year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Bowman County; North Dakota,1685,1358,327,0.0,9.8,1685,1392,39,19,19,18,28,7,163,0,1685,6,116,78,239,375,176,239,145,311,1685,27,3,109,260,333,261,201,192,299,5.9,1685,27,107,468,625,311,147,1358,1061,38,011,297,2.38,1.81,1358,116,548,229,216,163,86,1358,34,283,544,497,1358,764,275,235,39,13,0,7,25,0,1358,0,0,2,1358,1350,4,4,1061,191,335,218,143,137,24,6,7,101100,1061,504,557,504,0,32,105,171,128,22,46,918,557,7,54,170,145,181,327,504,321,71,48,19,45,0,556,275,79,72,50,25,4,51,1,258,11,23,64,137,15,8,0,571,39,258,116,67,11,2,21,41,39
2012,Burleigh County; North Dakota,35902,33907,1995,1.1,4.6,35902,19936,2292,1670,1069,1836,2141,3775,3183,0,35902,273,6384,4968,4805,8976,3707,3487,961,2341,35902,535,833,3154,6405,5750,3449,4433,4333,7010,5.9,35902,580,3060,10874,10807,7769,2812,33907,24243,38,015,9664,2.52,1.87,33907,4475,17709,6208,2598,1821,1096,33907,1506,9678,12951,9772,33907,23003,2376,7325,172,95,77,0,532,327,33907,85,290,726,33907,33552,332,23,24243,2797,2025,5015,6549,5378,1975,388,116,164300,24243,15135,9108,15135,0,228,990,2312,5946,3431,2228,1351,9108,38,389,792,1876,6013,450,15096,7341,2852,1927,1086,1890,39,9015,4015,2167,837,682,338,232,744,93,9272,186,222,1665,4295,2043,654,207,644,392,9234,1864,1978,927,870,762,2833,430
2012,Logan County; North Dakota,1088,854,234,1.7,12.7,1088,963,10,0,9,30,8,13,55,0,1088,8,38,56,54,235,145,176,135,241,1088,2,6,54,198,199,204,159,90,176,5.9,1088,2,62,331,350,298,45,854,709,38,047,145,2.32,1.68,854,38,284,203,135,88,106,854,28,238,295,293,854,3,181,398,219,8,0,0,45,0,854,3,2,13,854,852,2,0,709,300,201,91,45,45,13,9,5,56100,709,183,526,183,3,2,28,64,40,24,22,954,526,7,59,120,142,198,355,183,95,21,6,11,50,0,522,244,80,79,22,18,18,61,4,106,5,14,33,27,16,8,3,607,39,106,24,2,9,29,20,22,39
2012,Oliver County; North Dakota,891,763,128,0.0,17.8,891,704,14,0,2,0,0,31,140,0,891,0,21,96,95,278,95,83,74,149,891,0,21,33,61,137,201,67,141,230,6.5,891,0,21,161,373,278,58,763,652,38,065,111,2.35,3.05,763,25,254,152,133,129,70,763,13,137,250,363,763,15,453,198,10,52,23,0,9,3,763,0,0,13,763,745,18,0,652,152,219,110,38,84,29,14,6,88300,652,316,336,316,0,3,40,117,106,37,13,997,336,23,54,77,75,107,316,316,220,59,3,7,27,0,334,163,67,44,2,23,4,31,2,54,0,11,5,28,2,8,0,520,57,54,30,11,0,2,0,11,57
2012,Stutsman County; North Dakota,9897,8652,1245,2.5,6.0,9897,6464,270,233,555,483,614,589,689,0,9897,25,502,840,897,2304,1329,1111,666,2223,9897,108,226,907,1749,1669,1379,1114,1070,1675,5.7,9897,128,978,3175,3252,1692,672,8652,5885,38,093,2767,2.45,1.75,8652,812,4075,1674,906,696,489,8652,425,2650,2999,2578,8652,4666,1026,2272,413,18,50,0,88,119,8652,20,26,189,8652,8636,16,0,5885,1192,1819,1417,762,530,147,9,9,98000,5885,3074,2811,3074,0,94,352,1069,941,435,183,1009,2811,18,265,399,695,1434,405,3074,1661,619,256,225,313,0,2805,1417,495,238,132,86,170,267,6,2622,91,234,724,1114,390,49,20,535,145,2607,773,272,264,337,238,723,160
2012,Ramsey County; North Dakota,5648,4881,767,2.9,10.2,5648,3457,70,140,254,419,394,370,544,0,5648,27,404,609,444,1160,689,600,303,1412,5648,108,161,484,1157,1040,803,537,440,918,5.4,5648,108,668,1811,1956,753,352,4881,3150,38,071,1731,2.49,1.82,4881,493,2492,908,406,268,314,4881,355,1537,1838,1151,4881,2306,596,1605,196,0,13,0,62,103,4881,7,7,158,4881,4816,43,22,3150,855,913,647,282,274,176,0,3,87800,3150,1399,1751,1399,0,107,160,543,352,176,61,936,1751,44,124,355,372,856,395,1399,878,173,139,75,134,0,1749,887,321,188,161,45,14,133,2,1632,165,182,532,503,150,79,21,480,99,1632,599,209,200,139,71,414,99
2012,Foster County; North Dakota,1799,1530,269,2.5,1.5,1799,1413,16,39,97,53,42,22,117,0,1799,0,84,75,239,412,319,137,115,418,1799,7,11,68,241,299,375,202,190,406,6.2,1799,7,65,434,843,318,132,1530,1147,38,031,383,2.37,1.46,1530,125,674,269,161,170,131,1530,97,405,559,469,1530,679,246,541,43,0,0,0,8,13,1530,5,5,29,1530,1528,2,0,1147,304,424,219,52,101,34,13,0,83700,1147,496,651,496,0,33,91,135,149,45,43,963,651,2,62,169,158,260,347,496,321,50,39,37,49,0,642,365,116,58,14,14,41,34,9,308,9,21,142,96,40,0,0,467,75,303,77,50,10,2,22,142,80
2012,Griggs County; North Dakota,1478,1124,354,5.1,1.2,1478,1274,4,8,55,23,37,14,63,0,1478,9,54,39,93,245,182,168,124,564,1478,9,34,140,158,230,255,171,170,311,6.2,1478,15,106,425,485,295,152,1124,869,38,039,255,2.17,1.73,1124,111,386,237,141,118,131,1124,46,306,370,402,1124,9,223,583,241,0,32,0,36,0,1124,6,6,21,1124,1124,0,0,869,354,290,104,44,37,15,10,15,64200,869,254,615,254,0,21,51,87,71,20,4,909,615,12,40,164,144,255,364,254,160,35,23,13,23,0,613,300,111,74,30,20,3,75,2,211,10,19,86,58,23,15,0,457,44,210,41,54,35,51,6,23,45
2012,Sheridan County; North Dakota,905,611,294,3.2,12.0,905,797,0,2,13,18,8,0,67,0,905,0,31,37,49,148,83,104,149,304,905,4,12,46,114,175,240,152,68,94,5.9,905,6,52,269,330,203,45,611,530,38,083,81,2.14,1.77,611,18,209,135,86,76,87,611,27,106,201,277,611,8,266,219,40,0,3,0,75,0,611,2,6,2,611,611,0,0,530,266,101,58,44,29,6,24,2,49600,530,156,374,156,6,15,15,54,44,18,4,945,374,12,39,105,66,152,338,153,57,28,7,23,38,3,370,185,83,25,13,13,6,45,4,69,2,10,37,6,5,0,9,387,12,69,12,14,3,5,5,30,12
2012,Slope County; North Dakota,433,288,145,1.5,0.0,433,368,1,3,6,0,0,6,49,0,433,1,27,19,34,50,33,26,42,201,433,4,5,17,65,93,76,57,25,91,5.9,433,4,27,115,178,50,59,288,256,38,087,32,2.69,2.50,288,14,89,54,38,37,56,288,3,38,95,152,288,56,147,60,10,0,3,0,7,5,288,11,15,7,288,288,0,0,256,116,57,27,21,18,7,10,0,54400,256,76,180,76,0,8,3,27,17,16,5,1000,180,0,60,70,17,33,236,76,53,1,3,3,16,0,177,110,24,13,3,3,10,14,3,15,0,0,10,0,5,0,0,347,17,15,4,0,0,0,6,5,17
2012,Traill County; North Dakota,3789,3374,415,1.6,11.9,3789,2782,79,90,138,110,260,92,235,3,3789,9,243,284,286,756,363,365,332,1151,3789,17,41,277,646,590,662,502,425,629,6.0,3789,17,373,1069,1366,705,259,3374,2464,38,097,910,2.45,1.92,3374,349,1517,696,357,253,202,3374,168,966,1314,926,3374,84,1063,1599,497,0,57,5,57,12,3374,15,16,31,3374,3365,9,0,2464,479,943,539,268,159,66,3,7,89700,2464,1274,1190,1274,0,49,158,337,495,209,26,1076,1190,7,65,218,261,639,417,1270,647,235,175,73,140,4,1179,486,205,175,93,39,29,152,11,820,43,57,260,263,80,100,17,538,90,807,139,166,127,102,34,239,103
2012,Dickey County; North Dakota,2648,2181,467,2.9,5.7,2648,2011,43,82,101,116,122,39,134,0,2648,7,139,182,187,443,389,297,190,814,2648,36,16,210,376,453,352,323,288,594,6.2,2648,36,204,826,863,468,251,2181,1607,38,021,574,2.41,1.88,2181,211,928,407,194,243,198,2181,108,729,685,659,2181,58,875,934,245,0,28,0,38,3,2181,3,12,54,2181,2166,10,5,1607,596,456,295,139,74,22,4,21,69100,1607,628,979,628,0,37,83,179,218,67,44,1023,979,13,139,180,227,420,372,628,310,117,78,36,87,0,975,503,126,118,71,48,30,79,4,489,78,22,176,163,33,0,17,475,85,487,117,110,28,24,42,166,87
2012,Ward County; North Dakota,27185,24721,2464,1.1,4.1,27185,15054,2186,1074,1511,915,1429,1888,3128,0,27185,471,3186,2944,3291,5223,3557,3341,1336,3836,27185,446,854,2620,4965,4681,3664,3103,2522,4330,5.5,27185,473,2751,7685,10015,4619,1642,24721,15965,38,101,8756,2.58,2.12,24721,3441,12878,4353,1751,1252,1046,24721,1300,7484,9262,6675,24721,16044,1900,5975,268,117,55,0,176,186,24721,18,91,290,24721,24389,268,64,15965,2184,2948,3499,3092,2985,1037,180,40,138000,15965,9448,6517,9448,18,201,853,2244,3822,1569,741,1179,6517,101,419,1014,1715,3268,401,9427,4711,1651,1012,588,1465,21,6492,3376,1273,609,358,261,174,441,25,7405,303,262,1168,2667,1666,965,374,670,1351,7350,1749,975,988,732,412,2494,1406
2012,Pembina County; North Dakota,3872,3341,531,1.3,8.8,3872,3216,40,30,164,104,120,36,162,0,3872,5,121,179,367,806,449,594,336,1015,3872,19,36,157,453,770,665,570,501,701,6.3,3872,19,227,984,1403,981,258,3341,2620,38,067,721,2.21,1.90,3341,272,1264,546,532,406,321,3341,74,991,1366,910,3341,969,737,1032,500,0,55,0,36,12,3341,7,18,62,3341,3321,18,2,2620,720,1125,423,148,181,23,0,0,71900,2620,1087,1533,1087,0,86,146,430,338,42,45,925,1533,9,95,277,383,769,401,1085,660,155,106,61,103,2,1521,747,251,170,122,71,23,137,12,553,28,37,185,224,41,30,8,512,168,549,144,87,84,81,37,116,172
2012,Hettinger County; North Dakota,1402,1106,296,1.2,15.2,1402,1176,7,19,22,72,5,0,94,7,1402,11,40,29,145,275,164,189,118,431,1402,6,30,103,185,244,274,168,138,254,6.0,1402,6,117,412,506,264,97,1106,911,38,041,195,2.23,1.84,1106,76,405,183,182,90,170,1106,29,265,400,412,1106,576,198,290,20,3,9,0,10,0,1106,3,0,3,1106,1082,24,0,911,333,302,136,95,23,9,6,7,66800,911,248,663,248,6,31,60,72,60,15,4,784,663,5,125,251,105,177,277,248,132,30,32,11,43,0,652,388,71,48,59,39,8,39,11,116,10,16,55,26,5,4,0,411,79,116,41,21,15,13,9,17,79
2012,Cass County; North Dakota,68267,64724,3543,1.5,4.7,68267,30390,6413,1315,2275,3799,5869,16376,1792,38,68267,309,13795,12760,9174,12825,4908,5391,1947,7158,68267,1681,3624,9044,13077,9768,7946,6527,6085,10515,5.2,68267,1894,9307,22660,18743,11754,3909,64724,34868,38,017,29856,2.58,1.85,64724,10267,37788,9584,3338,2275,1472,64724,4042,21313,26604,12765,64724,25679,2230,33728,1742,20,105,0,689,531,64724,159,595,1607,64724,63901,624,199,34868,2073,4257,10245,7862,6765,2905,598,163,154600,34868,25139,9729,25139,11,115,874,3514,9854,6148,4623,1411,9729,76,379,760,1611,6903,499,25111,11017,5322,3138,1979,3655,28,9721,4494,2161,921,705,434,173,833,8,29209,268,634,4986,13954,5692,2790,885,644,647,28862,4629,4760,4239,3242,2225,9767,994
2012,Emmons County; North Dakota,2031,1623,408,1.9,5.2,2031,1705,18,20,56,34,35,19,144,0,2031,0,85,112,273,303,209,231,197,621,2031,19,49,98,280,354,345,318,204,364,6.1,2031,19,134,532,701,445,200,1623,1295,38,029,328,2.26,1.66,1623,113,553,311,250,182,214,1623,68,473,527,555,1623,244,385,574,324,0,12,0,63,21,1623,11,4,16,1623,1615,2,6,1295,478,449,145,59,64,34,32,34,68500,1295,370,925,370,3,36,75,141,53,55,7,837,925,7,106,239,234,339,346,363,193,39,62,23,46,7,924,397,128,104,55,71,26,143,1,238,36,19,111,55,8,0,9,386,90,235,91,9,70,20,19,26,93
2012,Richland County; North Dakota,7511,6462,1049,0.6,14.3,7511,5245,104,42,243,371,685,403,418,0,7511,12,500,655,766,1515,883,823,543,1814,7511,55,159,284,1365,1179,1281,907,866,1415,6.1,7511,62,501,2247,2592,1586,523,6462,4676,38,077,1786,2.55,1.80,6462,636,2891,1295,726,517,397,6462,265,1866,2433,1898,6462,1409,1332,2764,729,9,78,0,83,58,6462,32,84,136,6462,6413,40,9,4676,894,1469,920,608,492,217,49,27,99000,4676,2441,2235,2441,1,98,266,696,819,342,219,1097,2235,16,58,407,499,1255,429,2441,1296,381,311,207,246,0,2207,1070,499,219,136,59,56,168,28,1674,84,170,678,480,225,37,0,481,112,1648,378,287,295,163,105,420,138
2012,Adams County; North Dakota,1444,1100,344,3.2,11.0,1444,1065,19,17,43,137,85,9,69,0,1444,0,44,79,133,246,111,202,170,459,1444,5,39,138,222,238,189,208,153,252,5.9,1444,5,179,414,481,258,107,1100,789,38,001,311,2.15,1.78,1100,124,351,312,119,111,83,1100,45,295,354,406,1100,184,450,370,49,3,21,0,23,0,1100,13,11,12,1100,1096,4,0,789,175,260,161,114,40,30,3,6,89000,789,334,455,334,0,9,53,123,104,29,16,949,455,7,66,116,142,124,324,334,154,41,31,15,93,0,452,221,117,54,26,0,15,19,3,253,16,40,98,50,19,22,8,417,58,253,63,46,35,34,14,61,58
2012,Eddy County; North Dakota,1349,1084,265,2.9,12.8,1349,1116,0,16,35,52,46,22,62,0,1349,3,26,31,69,252,143,147,91,587,1349,0,12,54,189,248,225,228,204,189,6.3,1349,0,86,381,496,335,51,1084,829,38,027,255,2.29,1.57,1084,87,455,187,120,102,133,1084,61,326,357,340,1084,585,114,275,49,9,7,0,45,0,1084,1,6,13,1084,1082,2,0,829,337,310,91,34,27,25,5,0,56900,829,306,523,306,4,32,32,119,56,29,34,878,523,3,40,212,128,140,305,306,154,48,26,37,41,0,516,245,78,52,22,63,21,35,7,192,7,10,112,50,3,10,0,418,63,186,90,19,7,9,12,49,69
2012,Mercer County; North Dakota,4456,3630,826,0.8,7.0,4456,3205,128,34,135,82,156,135,581,0,4456,7,229,202,1194,1403,537,301,230,353,4456,48,31,338,573,862,696,565,521,822,6.0,4456,48,245,1135,1723,998,307,3630,2906,38,057,724,2.35,1.97,3630,325,1434,847,633,223,168,3630,134,800,1196,1500,3630,110,1489,1717,94,134,29,0,57,0,3630,14,0,50,3630,3604,0,26,2906,488,656,884,425,260,149,22,22,114800,2906,1488,1418,1488,1,48,170,558,529,140,42,980,1418,20,149,325,419,505,350,1488,1011,191,82,68,136,0,1411,833,206,104,114,35,6,113,7,626,8,7,276,237,32,51,15,511,98,604,227,94,42,21,45,175,120
2012,Ransom County; North Dakota,2661,2298,363,3.1,7.9,2661,2083,59,15,34,102,205,15,148,0,2661,0,243,284,201,410,203,212,282,826,2661,4,124,189,300,474,490,339,311,430,6.0,2661,4,261,695,1020,512,169,2298,1629,38,073,669,2.57,1.68,2298,203,995,398,302,251,149,2298,177,524,712,885,2298,37,487,1169,462,0,99,0,37,7,2298,14,37,9,2298,2289,9,0,1629,325,596,280,264,91,42,31,0,88800,1629,798,831,798,3,17,119,192,288,142,37,1097,831,19,61,118,230,403,398,798,422,98,72,65,141,0,817,403,131,95,43,36,56,53,14,530,27,49,161,163,54,69,7,540,139,515,77,88,102,49,15,184,154
2012,Sioux County; North Dakota,1309,1069,240,0.0,3.5,1309,981,17,48,34,39,29,15,146,0,1309,5,104,218,133,425,187,104,56,77,1309,10,20,131,280,381,208,167,58,54,5.1,1309,10,61,399,512,216,111,1069,474,38,085,595,3.31,4.30,1069,46,510,260,106,119,28,1069,170,464,262,173,1069,44,864,101,38,5,5,0,12,0,1069,9,2,44,1069,947,80,42,474,194,131,75,15,27,14,18,0,59800,474,133,341,133,0,13,29,58,18,11,4,808,341,8,36,109,71,117,337,133,79,4,20,4,26,0,338,138,30,71,6,27,3,63,3,514,85,84,171,112,57,5,0,417,81,484,232,73,26,21,11,121,111
2012,Golden Valley County; North Dakota,955,737,218,1.2,1.0,955,760,8,25,28,32,0,34,68,0,955,2,31,58,54,160,135,93,58,364,955,13,27,38,101,210,203,126,91,146,5.9,955,13,55,303,322,175,87,737,543,38,033,194,2.31,1.62,737,54,335,118,95,63,72,737,47,189,248,253,737,421,118,160,27,2,3,0,6,0,737,23,23,11,737,737,0,0,543,145,222,58,56,39,13,2,8,69500,543,164,379,164,3,21,36,26,49,22,7,833,379,7,66,136,78,92,283,164,108,19,9,8,20,0,376,190,70,61,17,3,9,26,3,151,11,26,45,44,8,3,14,488,43,151,20,7,6,25,14,79,43
2012,Towner County; North Dakota,1435,1018,417,0.2,27.9,1435,1179,22,0,38,128,12,5,47,4,1435,0,53,38,161,216,202,142,115,508,1435,8,21,133,183,209,248,225,124,284,6.2,1435,8,145,329,536,311,106,1018,837,38,095,181,2.23,1.96,1018,76,356,191,167,103,125,1018,26,258,315,419,1018,9,202,628,140,12,15,0,9,3,1018,0,0,3,1018,1005,11,2,837,348,303,105,32,39,0,0,10,59000,837,304,533,304,4,10,49,161,64,8,8,868,533,23,42,135,110,223,345,304,188,61,31,6,18,0,533,304,81,63,22,8,19,36,0,141,3,25,69,21,11,12,0,420,40,141,40,17,9,26,9,40,40
2012,Divide County; North Dakota,1384,1019,365,0.8,3.0,1384,1181,17,0,55,100,0,0,31,0,1384,5,36,24,135,329,76,224,157,398,1384,12,50,79,204,229,263,186,143,218,5.9,1384,12,112,379,512,226,143,1019,844,38,023,175,2.09,1.58,1019,46,354,156,174,148,141,1019,16,227,353,423,1019,29,407,379,160,24,0,0,14,6,1019,0,5,0,1019,1012,0,7,844,313,263,112,70,70,16,0,0,62600,844,227,617,227,3,4,42,62,84,30,2,1017,617,7,83,169,139,219,329,227,155,6,22,10,34,0,607,309,113,94,26,25,4,36,10,122,15,13,78,9,0,0,7,455,53,117,27,61,0,11,0,18,58
2012,Sargent County; North Dakota,2001,1763,238,0.7,9.4,2001,1528,13,6,90,95,24,11,234,0,2001,1,127,178,162,385,208,172,105,663,2001,8,39,101,279,344,350,235,226,419,6.2,2001,8,112,507,824,355,195,1763,1350,38,081,413,2.32,1.71,1763,138,767,328,166,193,171,1763,47,439,678,599,1763,29,572,690,431,0,15,0,17,9,1763,0,0,10,1763,1761,2,0,1350,510,410,228,75,88,25,14,0,69900,1350,578,772,578,0,33,102,173,169,85,16,970,772,4,64,159,207,338,381,566,306,90,64,19,87,12,762,442,139,64,47,8,13,49,10,309,9,54,92,113,24,7,10,499,104,301,91,34,8,61,37,70,112
