year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Clark County; Washington,167412,158365,9047,1.9,4.7,167412,112388,9146,5278,6540,9049,6344,10601,7763,303,167412,616,34348,43490,22439,32163,12472,8053,6388,7443,167412,1463,2703,10118,27208,32021,31079,24679,17492,20649,5.8,167412,1736,12858,38407,75309,31522,7580,158365,104323,53,011,54042,2.75,2.52,158365,18237,92672,29497,9559,5552,2848,158365,7977,46761,63523,40104,158365,51760,1873,95415,1414,9,6940,30,655,269,158365,490,1713,3096,158365,154226,3207,932,104323,4422,2429,7215,19335,37344,25275,7338,965,243300,104323,79204,25119,79204,90,574,1531,4831,20106,24534,27538,1734,25119,238,1043,2293,4029,17516,489,78767,22182,14043,11065,8376,23101,437,24995,10301,5566,3258,1866,1009,593,2402,124,52607,609,926,1891,10407,17486,16191,5097,919,1435,52079,4851,6452,6648,7301,5575,21252,1963
2012,Asotin County; Washington,9825,9046,779,2.1,3.8,9825,6513,302,542,487,268,62,243,1196,212,9825,111,932,1507,1021,2350,832,1134,807,1131,9825,227,500,791,1547,1742,1365,1166,1054,1433,5.6,9825,237,1151,2842,3595,1619,381,9046,6154,53,003,2892,2.37,2.30,9046,1061,4525,1762,789,528,381,9046,502,2723,3435,2386,9046,4466,166,3896,147,0,318,0,44,9,9046,53,57,124,9046,8875,128,43,6154,731,642,1241,1095,1539,672,191,43,172300,6154,3568,2586,3568,19,79,324,762,1184,725,475,1218,2586,175,272,495,524,1120,370,3547,1285,556,537,326,843,21,2545,1312,419,355,162,49,21,227,41,2666,63,110,492,1140,607,239,15,659,226,2653,372,385,283,367,351,895,239
2012,Adams County; Washington,6220,5722,498,2.6,4.2,6220,3731,97,183,125,178,187,231,1487,1,6220,23,689,700,565,1610,826,716,293,798,6220,111,129,462,1158,1300,1290,663,425,682,5.5,6220,114,507,1690,2551,1036,322,5722,3662,53,001,2060,3.23,3.13,5722,570,2991,1007,507,393,254,5722,256,1378,2271,1817,5722,1432,141,3818,158,0,95,4,60,14,5722,42,120,128,5722,5116,522,84,3662,411,832,987,797,437,146,45,7,131600,3662,2114,1548,2114,0,34,106,567,857,331,219,1164,1548,34,152,340,328,694,376,2103,730,296,200,301,576,11,1545,705,371,67,112,137,10,143,3,1709,46,149,411,714,149,170,70,582,351,1686,352,216,287,98,273,460,374
2012,Garfield County; Washington,1332,1001,331,3.9,9.2,1332,1052,8,7,4,36,8,0,207,10,1332,0,62,135,92,117,31,115,133,647,1332,15,29,69,127,249,235,168,207,233,6.3,1332,22,62,336,416,311,185,1001,733,53,023,268,2.01,2.67,1001,76,334,265,103,129,94,1001,23,230,431,317,1001,5,110,571,159,6,125,0,25,0,1001,13,2,6,1001,987,6,8,733,68,216,150,114,161,11,13,0,129400,733,360,373,360,0,11,83,87,109,46,24,996,373,8,33,92,55,185,396,360,171,53,27,29,80,0,373,184,52,64,20,5,9,39,0,196,5,7,51,66,41,26,0,670,72,196,83,49,19,13,15,17,72
2012,Mason County; Washington,32347,23274,9073,3.2,7.2,32347,24087,493,556,309,199,142,396,5941,224,32347,33,5899,6913,5470,6513,2719,1766,1329,1705,32347,735,1514,3202,6544,6971,5972,3542,1802,2065,5.1,32347,821,3707,10664,13629,2969,557,23274,18350,53,045,4924,2.45,2.87,23274,1731,12900,5453,1808,944,438,23274,1023,5790,8977,7484,23274,1391,1513,16706,320,0,2895,9,428,12,23274,166,174,784,23274,22781,355,138,18350,683,1409,2575,3351,4747,3924,1602,59,222100,18350,12099,6251,12099,142,164,549,1763,4123,3033,2325,1405,6251,100,709,1441,1074,2927,381,11953,3432,1859,1276,1187,4199,146,6100,2807,1221,746,432,266,246,382,151,4410,176,189,404,980,1341,1063,257,839,514,4295,428,374,363,566,428,2136,629
2012,Skagit County; Washington,51341,45474,5867,2.9,5.9,51341,36101,1482,1672,1430,1437,1439,2649,5014,117,51341,157,7785,11119,6911,8203,3595,3975,2523,7073,51341,1236,1996,3889,7941,10738,9563,6460,4516,5002,5.5,51341,1288,4910,14311,23301,6055,1476,45474,31161,53,057,14313,2.49,2.63,45474,4644,24844,8795,3793,2154,1244,45474,2044,12671,17456,13303,45474,20575,4973,15109,910,19,3263,3,488,134,45474,334,355,712,45474,43898,1145,431,31161,1442,697,2147,3956,10059,8736,3551,573,271000,31161,20638,10523,20638,4,177,492,1528,5217,5748,7472,1740,10523,177,405,1119,1584,7238,515,20557,5209,3331,2839,2340,6838,81,10351,3873,2494,1244,695,452,370,1223,172,13637,202,377,513,2511,4343,4114,1577,933,676,13506,1170,1818,2021,1521,1357,5619,807
2012,Stevens County; Washington,21005,17634,3371,1.7,3.8,21005,14973,168,131,200,234,185,370,4701,43,21005,55,2755,4225,3104,5129,1497,1409,613,2218,21005,424,648,1465,3342,3767,3836,2544,1972,3007,5.7,21005,460,2023,5741,8129,3453,1199,17634,13987,53,065,3647,2.45,2.44,17634,1425,8725,4071,1765,1099,549,17634,890,3982,6409,6353,17634,4081,880,6139,452,0,5664,8,389,21,17634,305,296,345,17634,17134,307,193,13987,1199,1668,2272,2848,2944,2187,711,158,178000,13987,8110,5877,8110,39,185,619,1712,2993,1597,965,1230,5877,293,1015,1331,1236,2002,324,8096,2353,1270,1131,866,2476,14,5803,2728,1034,614,392,262,167,606,74,3255,124,189,615,1177,744,372,34,634,392,3218,578,379,365,388,369,1139,429
2012,Spokane County; Washington,201484,187397,14087,1.9,6.4,201484,133238,7301,5331,6719,8762,10520,17262,12253,98,201484,827,27892,29086,20356,38491,14146,23287,14172,33227,201484,3768,5999,16964,32831,31489,28887,24283,21913,35350,5.8,201484,4384,21697,57264,63284,38927,15928,187397,120428,53,063,66969,2.55,2.21,187397,22495,102157,32537,14086,9660,6462,187397,13544,57910,70887,45056,187397,96549,2506,74428,6383,46,5801,20,1330,334,187397,481,1662,3157,187397,184338,2191,868,120428,5666,8550,22833,28025,31828,17393,5328,805,190300,120428,83724,36704,83724,124,1076,3404,13214,30678,19310,15918,1393,36704,393,2132,5114,8481,20584,429,83496,28469,15146,10873,8176,20832,228,36297,16203,7618,4152,2511,1460,1001,3352,407,64780,956,1906,7095,22149,17417,11943,3314,753,2189,63645,6801,7002,8321,7656,5787,28078,3324
2012,Lincoln County; Washington,5767,4610,1157,1.8,5.4,5767,4717,19,62,59,68,38,20,730,54,5767,27,576,840,462,940,414,620,337,1551,5767,34,40,312,1078,1038,1099,685,538,943,5.8,5767,34,377,1786,2221,857,492,4610,3634,53,043,976,2.28,2.16,4610,246,2360,961,399,361,283,4610,116,1085,1752,1657,4610,1314,204,2325,389,0,269,3,96,10,4610,64,35,52,4610,4478,128,4,3634,360,722,665,609,690,333,169,86,154800,3634,1766,1868,1766,29,52,157,421,595,238,274,1159,1868,59,146,331,615,717,369,1766,725,229,172,183,457,0,1849,817,443,188,100,52,90,159,19,750,8,36,189,269,118,112,18,630,226,750,102,118,106,108,92,224,226
2012,Chelan County; Washington,35373,27048,8325,3.4,8.2,35373,23793,863,1353,1504,983,711,1943,4204,19,35373,44,4513,6159,5574,5304,3149,3832,1543,5255,35373,713,910,2340,5337,7377,6941,4905,2953,3897,5.6,35373,798,3556,10924,13912,4905,1278,27048,17936,53,007,9112,2.58,2.73,27048,2354,14771,5500,2191,1243,989,27048,1801,7050,11383,6814,27048,1218,105,24937,67,0,617,0,64,40,27048,127,342,718,27048,26372,534,142,17936,972,544,1632,2941,5178,4459,1946,264,260600,17936,11494,6442,11494,117,163,461,1696,3874,2513,2670,1428,6442,59,734,1259,1486,2904,385,11494,4031,1461,1408,1212,3382,0,6258,3252,1077,513,264,301,185,666,184,8162,152,201,1102,2709,1995,1481,522,742,950,8033,1388,1256,1049,951,924,2465,1079
2012,Jefferson County; Washington,17691,14181,3510,3.4,2.5,17691,12688,309,337,311,358,200,518,2512,458,17691,48,3225,4174,2817,4003,1109,497,469,1349,17691,775,1121,1937,2757,3809,2658,1871,1383,1380,5.1,17691,847,2734,6073,6727,1090,220,14181,10321,53,031,3860,2.06,2.01,14181,1140,7937,3148,1221,561,174,14181,729,3930,5676,3846,14181,212,2902,8220,593,0,2137,18,95,4,14181,260,239,176,14181,13886,180,115,10321,608,424,669,1160,2462,3336,1327,335,293400,10321,5632,4689,5632,6,19,310,579,1743,1486,1489,1551,4689,198,390,571,635,2895,466,5617,1386,1068,651,499,2013,15,4657,1685,1055,534,415,231,182,555,32,3390,74,145,510,803,908,775,175,796,470,3375,388,165,423,485,328,1586,485
2012,Kitsap County; Washington,107187,97668,9519,2.3,6.5,107187,73828,4150,2222,3237,4710,4331,5845,8677,187,107187,345,14901,22843,19046,20351,7867,5333,7372,9129,107187,1314,2246,7546,15063,21360,21022,15685,10194,12757,5.8,107187,1555,9894,27625,49036,15913,3164,97668,66378,53,035,31290,2.55,2.40,97668,11157,52609,18299,8487,4772,2344,97668,5178,28099,37908,26483,97668,25698,6801,52180,5094,0,6904,83,653,255,97668,467,766,1410,97668,95890,1365,413,66378,2201,1830,3744,8980,21287,18166,8485,1685,276500,66378,48775,17603,48775,69,526,818,3632,10951,13991,18788,1793,17603,132,755,1526,2405,12785,505,48494,15173,7799,6432,4991,14099,281,17469,6999,3956,1960,1309,916,488,1841,134,29848,472,870,1319,4323,8123,10815,3926,994,1442,29262,2902,4012,3657,3960,3273,11458,2028
