year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Missoula County; Montana,50014,45565,4449,1.4,5.2,50014,29679,1486,2729,3702,2095,1939,2879,5479,26,50014,203,8848,8468,5367,10527,4587,3953,2391,5670,50014,1455,2256,4973,9762,9005,6620,5312,3884,6747,30,063,5.2,50014,1677,6141,15200,16555,7523,2918,45565,27183,18382,2.53,2.07,45565,6760,24991,7452,3330,1975,1057,45565,2605,14605,17510,10845,45565,28520,3661,10000,307,0,2427,56,411,183,45565,330,407,1525,45565,44677,658,230,27183,2744,1016,1395,4581,9282,5950,1915,300,238100,27183,16972,10211,16972,10,111,679,1993,5796,4660,3723,1492,10211,156,442,1234,2273,6106,442,16905,5651,2734,2164,1415,4941,67,10117,4492,1872,1199,633,422,532,967,94,17669,284,467,1590,7165,4647,2874,642,730,713,17164,1542,1951,1802,1938,1874,8057,1218
2012,Valley County; Montana,4877,3247,1630,1.2,11.9,4877,3151,514,371,428,37,22,80,274,0,4877,0,157,92,280,628,1641,1006,365,708,4877,130,85,349,720,1292,949,479,320,553,30,105,5.4,4877,130,397,1403,1817,812,318,3247,2267,980,2.33,2.03,3247,279,1425,593,446,293,211,3247,140,1002,1056,1049,3247,2060,538,504,50,11,71,0,13,0,3247,20,12,188,3247,3194,23,30,2267,506,697,418,266,209,107,4,60,94100,2267,845,1422,845,25,16,119,272,269,92,52,990,1422,34,114,301,522,451,355,845,499,148,54,39,105,0,1403,754,212,168,58,35,26,150,19,851,47,59,321,320,68,25,11,499,129,844,187,188,113,39,101,216,136
2012,Cascade County; Montana,37260,33352,3908,1.9,7.6,37260,23756,1721,1574,1807,1308,1501,2343,3237,13,37260,147,3617,3173,3014,6511,5709,5601,3171,6317,37260,975,894,3305,6281,5923,6067,4306,3648,5861,30,013,5.7,37260,1079,4309,10427,12207,6556,2682,33352,22057,11295,2.45,2.21,33352,3658,17009,5875,2885,2089,1836,33352,2536,9856,12230,8730,33352,26258,1826,3721,306,12,851,17,250,111,33352,303,377,1211,33352,32693,326,333,22057,1921,2717,5629,5503,4088,1738,318,143,155100,22057,13528,8529,13528,63,310,1040,3141,5477,2179,1318,1163,8529,74,578,1545,2724,3608,378,13508,5205,2500,1630,1230,2943,20,8487,3657,1775,1028,661,374,221,771,42,10064,347,547,2653,3769,1581,858,309,599,1231,9909,1907,1255,1510,1044,737,3456,1386
2012,Fergus County; Montana,5828,4920,908,1.6,9.2,5828,4448,15,67,138,124,31,218,786,1,5828,2,411,490,473,799,466,575,465,2147,5828,177,196,488,1016,976,924,585,525,941,30,027,5.6,5828,177,663,1567,2220,854,347,4920,3677,1243,2.24,2.24,4920,393,2159,1036,649,283,400,4920,174,1404,1749,1593,4920,2662,923,611,160,0,525,0,38,1,4920,25,46,136,4920,4787,115,18,3677,494,1053,705,479,498,303,94,51,116200,3677,1794,1883,1794,7,72,297,518,674,133,93,1002,1883,4,84,375,534,886,389,1792,904,315,100,57,416,2,1875,704,267,358,65,132,62,287,8,1044,17,40,247,409,216,49,66,620,199,1044,134,194,77,71,175,393,199
2012,Garfield County; Montana,853,467,386,1.4,4.0,853,707,0,3,20,0,0,0,123,0,853,0,22,102,81,113,106,75,129,225,853,16,43,125,167,176,135,79,45,67,30,033,4.9,853,16,102,298,275,136,26,467,354,113,2.23,2.64,467,37,150,136,56,28,60,467,13,118,154,182,467,10,275,131,11,1,35,0,3,1,467,4,4,22,467,448,19,0,354,88,100,44,38,43,19,8,14,85000,354,72,282,72,0,15,15,23,9,3,7,822,282,12,26,65,73,106,329,72,33,4,8,6,21,0,280,138,56,36,8,7,7,28,2,52,0,3,18,20,8,3,0,562,61,52,20,16,3,2,0,11,61
2012,Mineral County; Montana,2432,1641,791,4.6,5.0,2432,1737,20,9,54,53,5,0,554,0,2432,3,369,367,228,640,140,219,213,253,2432,35,86,280,536,603,507,227,82,76,30,061,5.0,2432,38,390,799,922,204,79,1641,1168,473,2.49,2.54,1641,114,883,366,161,76,41,1641,69,410,642,520,1641,68,562,336,191,0,478,2,4,0,1641,11,26,51,1641,1638,3,0,1168,132,182,186,154,252,182,73,7,168600,1168,535,633,535,0,16,57,138,161,108,55,1131,633,6,62,226,143,196,312,535,107,73,109,57,189,0,633,205,189,67,72,31,25,44,0,431,24,31,73,199,86,18,0,543,42,421,91,57,18,34,44,177,52
2012,Petroleum County; Montana,343,248,95,2.1,0.0,343,276,3,0,0,9,0,0,55,0,343,0,33,51,26,24,35,15,30,129,343,9,35,14,80,47,68,41,19,30,30,069,5.2,343,9,65,81,138,38,12,248,188,60,2.36,2.03,248,9,131,53,27,10,18,248,1,40,91,116,248,3,102,59,23,2,43,0,16,0,248,9,16,12,248,241,3,4,188,40,60,25,23,10,3,10,17,89200,188,80,108,80,5,7,7,18,26,13,4,1058,108,0,23,24,13,48,373,80,25,11,2,13,29,0,108,47,25,7,10,5,0,14,0,24,0,1,4,11,8,0,0,650,36,24,4,4,0,0,4,12,36
2012,Powell County; Montana,3094,2406,688,1.4,7.0,3094,2431,19,101,47,39,31,34,392,0,3094,2,210,388,187,547,243,351,364,802,3094,98,125,204,552,642,442,388,261,382,30,077,5.4,3094,104,323,1099,946,400,222,2406,1728,678,2.31,2.42,2406,312,959,540,238,247,110,2406,117,655,981,653,2406,1168,350,321,47,0,416,0,98,6,2406,42,91,93,2406,2374,20,12,1728,259,436,360,264,206,80,57,66,118400,1728,810,918,810,7,6,57,330,258,123,29,1008,918,5,131,244,209,329,332,810,323,153,57,92,185,0,912,319,238,113,38,40,63,101,6,518,34,25,164,157,108,30,0,559,160,518,140,126,85,11,14,142,160
2012,Sanders County; Montana,6620,5203,1417,3.5,5.8,6620,5141,32,111,139,75,7,9,1088,18,6620,25,1052,1163,1073,1035,367,579,371,955,6620,138,383,964,1466,1526,856,557,349,381,30,089,4.7,6620,162,960,2258,2259,761,220,5203,4029,1174,2.10,2.31,5203,404,2547,1111,476,466,199,5203,236,1329,2088,1550,5203,55,1449,1169,381,0,2108,0,37,4,5203,77,39,175,5203,5038,123,42,4029,463,689,579,610,674,655,235,124,165500,4029,2027,2002,2027,13,69,316,435,708,330,156,1111,2002,59,354,506,547,536,313,2000,431,186,247,246,890,27,1986,717,501,264,171,105,59,169,16,963,36,30,273,395,96,132,1,604,211,960,133,120,96,167,50,394,214
2012,Wibaux County; Montana,531,378,153,4.5,0.0,531,402,0,6,21,0,11,0,91,0,531,0,29,22,53,58,74,96,67,132,531,0,17,22,119,100,93,51,28,101,30,109,5.6,531,0,30,167,198,80,56,378,268,110,2.34,2.25,378,28,137,87,33,28,65,378,20,54,140,164,378,197,102,57,5,5,0,0,12,0,378,0,0,7,378,378,0,0,268,66,82,50,33,26,6,0,5,78300,268,78,190,78,0,14,17,21,18,8,0,825,190,0,30,74,43,43,278,78,64,4,2,0,8,0,190,113,35,11,15,4,0,12,0,75,0,25,21,24,3,0,2,453,35,75,13,10,18,3,6,25,35
2012,Gallatin County; Montana,42205,36659,5546,2.9,4.7,42205,25396,2303,2657,4169,1908,1597,1249,2890,36,42205,169,12185,8991,4941,6822,2362,1773,1234,3728,42205,756,1470,4244,8249,8051,6144,4353,3406,5532,30,031,5.3,42205,846,3436,10425,17689,7221,2588,36659,22446,14213,2.47,2.14,36659,5543,21716,5748,1905,1181,566,36659,1541,9972,15493,9653,36659,22402,3056,8766,206,13,1970,0,178,68,36659,115,228,959,36659,36152,315,192,22446,1431,584,1790,2889,6366,5582,2848,956,270500,22446,14962,7484,14962,3,176,409,1685,4381,3868,4440,1588,7484,113,308,859,1538,4666,463,14934,4461,2429,2428,1404,4212,28,7450,3303,1606,766,376,399,223,777,34,13269,262,131,765,3911,3777,3278,1145,831,944,13189,1753,1724,1527,1902,1067,5216,1024
2012,Meagher County; Montana,1337,726,611,3.2,6.3,1337,1060,10,12,4,24,0,0,227,0,1337,0,148,178,139,250,100,124,80,318,1337,67,117,167,256,258,162,123,88,99,30,059,4.7,1337,77,238,409,388,149,76,726,508,218,2.40,2.97,726,36,348,114,90,69,69,726,30,161,317,218,726,5,350,77,26,15,222,0,31,0,726,18,25,24,726,726,0,0,508,81,130,89,68,103,20,13,4,116500,508,181,327,181,0,8,31,56,56,16,14,970,327,11,18,71,88,139,379,181,55,12,4,23,87,0,324,129,82,21,28,30,9,25,3,130,0,21,37,33,36,3,0,516,88,130,17,36,9,23,26,19,88
2012,Carbon County; Montana,6424,4216,2208,2.2,12.4,6424,5280,129,30,92,78,61,29,719,6,6424,29,781,1070,655,856,345,378,242,2068,6424,182,293,627,1039,1552,1076,643,434,578,30,009,5.2,6424,182,777,1829,2419,875,342,4216,3095,1121,2.27,2.60,4216,321,1876,1055,518,272,174,4216,130,944,1434,1708,4216,2452,807,463,32,79,342,4,30,7,4216,49,66,52,4216,4167,40,9,3095,237,477,371,485,639,494,338,54,196800,3095,1699,1396,1699,7,44,135,438,537,282,256,1180,1396,4,119,280,366,627,374,1679,691,260,155,175,398,20,1396,537,242,185,137,111,21,163,0,919,29,16,91,386,193,168,36,700,202,919,253,107,185,85,55,234,202
2012,Beaverhead County; Montana,5249,4110,1139,3.5,2.9,5249,3817,83,145,107,103,55,45,894,0,5249,11,478,863,523,1053,590,489,150,1092,5249,119,182,492,840,1064,834,482,377,859,30,001,5.4,5249,119,566,1468,1859,863,374,4110,2552,1558,2.21,1.90,4110,466,1960,743,476,250,215,4110,128,1134,1612,1236,4110,1637,474,1192,56,0,702,0,46,3,4110,2,0,180,4110,4098,7,5,2552,302,374,306,546,560,308,127,29,171600,2552,1260,1292,1260,42,73,116,316,337,222,154,1119,1292,5,159,327,456,345,335,1260,554,152,100,117,337,0,1273,589,274,151,79,75,10,95,19,1190,23,22,475,322,207,141,0,534,368,1166,189,203,121,119,155,379,392
2012,Flathead County; Montana,46537,36916,9621,2.4,7.1,46537,33158,1763,1779,1877,940,944,1258,4776,42,46537,89,10178,8656,7839,8412,3018,3003,2230,3112,46537,1202,1657,3654,8751,10092,8948,4491,3589,4153,30,029,5.3,46537,1301,4482,13833,18019,6772,2130,36916,26462,10454,2.51,2.25,36916,3017,20689,7615,2973,1720,902,36916,1430,9260,15116,11110,36916,17513,3145,10911,273,0,4548,0,454,72,36916,203,285,619,36916,36396,372,148,26462,1885,1624,2512,4515,7506,4986,2508,926,231300,26462,16951,9511,16951,0,253,763,2524,6310,3539,3562,1395,9511,56,710,1632,2456,4657,395,16790,4583,2326,2092,1428,6361,161,9429,3662,2026,1416,740,368,316,901,82,9651,229,344,1321,2719,2597,2031,410,768,803,9575,1295,958,1085,1089,1134,4014,879
2012,Musselshell County; Montana,2617,1971,646,6.8,22.5,2617,1899,35,46,42,39,0,47,506,3,2617,100,175,275,253,409,200,204,172,829,2617,110,72,225,532,650,369,277,119,263,30,065,5.1,2617,119,241,903,938,326,90,1971,1546,425,2.39,1.88,1971,245,955,325,175,162,109,1971,90,439,579,863,1971,28,908,208,180,107,509,0,31,0,1971,74,57,82,1971,1944,21,6,1546,325,376,175,195,263,147,48,17,116400,1546,672,874,672,3,49,73,132,272,64,79,1094,874,28,111,153,235,347,365,660,303,63,73,37,184,12,856,369,169,95,43,80,18,82,18,378,32,38,86,154,49,19,0,525,47,373,135,37,15,38,41,107,52
2012,Ravalli County; Montana,19440,16657,2783,2.6,9.0,19440,14539,458,532,388,192,157,321,2831,22,19440,29,3767,4619,2498,3859,1006,1192,558,1912,19440,526,940,1380,3321,3778,3222,2092,1820,2361,30,081,5.4,19440,526,1693,5341,8201,2738,941,16657,12503,4154,2.43,2.26,16657,1558,8884,3755,1484,698,278,16657,488,4400,6417,5352,16657,6343,3652,2955,77,0,3438,16,156,20,16657,126,145,454,16657,16369,194,94,12503,852,681,1164,1942,3349,3075,1076,364,243500,12503,7787,4716,7787,50,181,343,1148,2563,1969,1533,1413,4716,64,524,1001,1243,1884,367,7738,2223,1007,974,659,2875,49,4700,1671,942,672,381,378,153,503,16,3713,76,183,562,1474,685,582,151,667,441,3622,342,423,445,540,232,1640,532
2012,Custer County; Montana,5558,5075,483,0.7,2.4,5558,3947,90,91,210,170,38,232,749,31,5558,3,246,279,304,1403,525,867,528,1403,5558,143,203,482,968,973,723,591,623,852,30,017,5.5,5558,143,634,1710,1663,950,458,5075,3403,1672,2.37,1.91,5075,533,2528,909,452,360,293,5075,336,1446,1762,1531,5075,3416,513,973,14,31,99,0,15,14,5075,85,204,248,5075,4975,72,28,3403,602,1024,685,436,381,154,78,43,104200,3403,1855,1548,1855,6,70,283,578,598,199,121,995,1548,45,100,400,469,534,356,1831,942,325,128,144,292,24,1541,695,222,183,108,124,29,180,7,1493,49,95,628,478,156,85,2,492,179,1475,397,226,229,130,57,436,197
2012,Powder River County; Montana,1014,694,320,0.0,10.2,1014,748,16,15,19,0,0,0,216,0,1014,5,69,77,128,197,82,173,126,157,1014,54,55,47,134,185,163,198,93,85,30,075,5.7,1014,54,83,254,405,170,48,694,512,182,2.33,2.25,694,45,246,138,96,96,73,694,8,139,212,335,694,5,367,171,0,45,97,0,9,0,694,12,12,3,694,687,5,2,512,110,128,129,58,28,18,11,30,103900,512,181,331,181,0,18,26,48,53,11,25,995,331,20,32,65,80,134,366,167,96,26,10,0,35,14,322,146,56,18,17,31,16,38,9,76,0,16,23,14,17,6,0,494,106,76,32,17,9,9,0,9,106
2012,Roosevelt County; Montana,4074,3303,771,0.4,6.1,4074,3246,20,87,94,41,37,25,524,0,4074,1,82,205,394,823,645,887,494,543,4074,27,62,239,847,988,725,438,372,376,30,085,5.4,4074,27,294,1203,1548,742,260,3303,2028,1275,3.08,3.17,3303,227,1362,769,359,289,297,3303,199,1288,1037,779,3303,1962,894,347,29,3,33,0,33,2,3303,60,0,532,3303,3160,95,48,2028,703,890,200,70,99,48,0,18,64800,2028,508,1520,508,25,52,75,231,89,33,3,854,1520,57,210,390,408,455,322,508,361,51,27,37,32,0,1497,773,350,114,103,39,25,93,23,1099,188,150,382,256,68,54,1,386,176,1067,483,136,69,64,70,245,208
2012,Liberty County; Montana,1145,847,298,4.0,6.4,1145,749,55,27,12,94,36,34,138,0,1145,0,27,130,136,245,51,131,119,306,1145,76,12,44,139,207,175,186,123,183,30,051,6.0,1145,76,39,313,424,208,85,847,528,319,2.40,2.71,847,50,244,212,173,84,84,847,202,301,164,180,847,541,104,101,79,0,13,0,6,3,847,29,181,29,847,836,4,7,528,138,169,93,57,50,15,6,0,83000,528,136,392,136,0,15,38,34,41,2,6,754,392,16,25,42,107,202,413,136,77,18,6,22,13,0,390,175,80,30,47,15,5,38,2,142,9,9,93,18,10,0,3,461,177,142,49,16,13,18,0,46,177
2012,Richland County; Montana,4629,4186,443,0.0,3.7,4629,3325,55,145,177,203,52,113,559,0,4629,17,205,297,888,988,392,806,341,695,4629,20,98,367,673,940,656,448,516,911,30,083,5.8,4629,20,412,1184,1551,1010,452,4186,2835,1351,2.48,2.10,4186,381,1902,677,527,460,239,4186,166,1044,1444,1532,4186,2680,588,727,5,7,66,0,93,20,4186,6,37,32,4186,4166,20,0,2835,376,595,535,513,562,207,23,24,136000,2835,1323,1512,1323,2,112,127,466,439,110,67,965,1512,10,138,490,353,521,331,1320,819,182,93,74,152,3,1501,859,309,107,52,36,63,75,11,1101,39,74,252,442,178,102,14,611,250,1101,398,97,45,101,90,370,250
2012,Toole County; Montana,2335,2041,294,0.1,8.8,2335,1727,48,45,23,79,148,5,260,0,2335,2,53,117,255,482,220,486,185,535,2335,56,37,246,422,375,324,219,183,473,30,101,5.6,2335,56,273,652,684,423,247,2041,1337,704,2.25,1.98,2041,166,915,417,206,210,127,2041,128,672,624,617,2041,1030,138,673,122,0,40,0,38,0,2041,39,120,43,2041,2008,14,19,1337,218,406,257,180,218,51,4,3,105300,1337,445,892,445,0,4,82,192,132,18,17,942,892,44,126,150,146,426,389,445,280,42,20,50,53,0,892,429,211,80,52,11,35,74,0,555,85,29,169,131,16,68,57,498,149,551,173,36,69,99,10,164,153
2012,Daniels County; Montana,1089,853,236,1.9,0.0,1089,937,15,0,31,12,32,9,53,0,1089,0,48,68,73,171,72,222,115,320,1089,0,12,73,185,159,231,159,68,202,30,019,6.0,1089,0,70,298,453,217,51,853,662,191,2.02,1.88,853,67,327,188,60,146,65,853,30,236,320,267,853,14,473,200,143,0,11,0,12,0,853,0,12,6,853,848,5,0,662,151,226,119,57,86,14,7,2,93900,662,304,358,304,4,8,44,57,116,61,14,1188,358,18,9,39,115,177,398,298,154,40,37,10,57,6,354,145,79,32,7,33,12,46,4,129,13,17,62,28,9,0,0,392,62,129,45,12,9,14,20,29,62
2012,Judith Basin County; Montana,1314,870,444,1.5,6.1,1314,1085,0,6,0,0,10,10,203,0,1314,3,77,80,113,203,141,175,119,403,1314,20,54,78,172,322,350,140,95,83,30,045,5.5,1314,29,197,345,526,181,36,870,698,172,2.27,2.72,870,42,367,169,110,71,111,870,24,175,348,323,870,36,449,124,88,2,165,0,6,0,870,12,14,21,870,867,3,0,698,152,200,91,82,109,40,12,12,96700,698,227,471,227,2,14,32,78,57,26,18,917,471,9,75,132,110,145,316,227,88,34,25,14,66,0,463,198,106,68,36,17,11,27,8,79,11,12,23,22,9,2,0,480,93,79,38,7,10,6,10,8,93
2012,Deer Lodge County; Montana,5126,3900,1226,2.4,10.3,5126,4011,12,175,237,66,38,240,337,10,5126,35,221,402,203,634,308,716,570,2037,5126,146,60,410,932,1236,903,526,404,509,30,023,5.3,5126,146,618,1533,1914,606,309,3900,2786,1114,2.23,2.03,3900,393,1572,767,392,273,503,3900,357,1046,1167,1330,3900,2785,196,482,0,4,344,0,81,8,3900,15,127,70,3900,3768,105,27,2786,351,844,504,389,380,180,83,55,116100,2786,1464,1322,1464,6,90,230,389,440,204,105,1016,1322,0,142,348,408,424,348,1458,517,285,149,45,462,6,1308,476,303,165,105,104,21,134,14,1056,128,150,276,322,160,20,0,480,58,1010,136,147,208,123,124,272,104
2012,McCone County; Montana,1040,763,277,0.0,8.3,1040,893,13,18,14,16,0,0,86,0,1040,0,9,55,107,126,137,240,130,236,1040,22,3,55,132,261,139,172,115,141,30,055,5.8,1040,22,49,250,385,239,95,763,579,184,2.47,1.99,763,22,271,174,124,57,115,763,2,158,265,338,763,78,335,270,36,14,18,0,12,0,763,7,5,39,763,749,14,0,579,86,215,108,55,65,32,11,7,94500,579,149,430,149,0,9,43,33,48,11,5,930,430,2,38,60,98,232,417,149,82,12,8,7,40,0,430,198,122,41,17,7,7,38,0,141,0,19,83,22,17,0,0,431,43,141,51,12,28,2,20,28,43
2012,Rosebud County; Montana,4075,3285,790,0.9,12.5,4075,2631,67,150,187,78,25,80,857,0,4075,19,242,399,863,1289,266,254,141,602,4075,84,83,358,703,1288,682,354,259,264,30,087,5.1,4075,84,390,931,1880,563,227,3285,2257,1028,2.77,2.84,3285,277,1513,568,481,295,151,3285,108,818,1163,1196,3285,765,1090,1022,19,128,214,6,29,12,3285,61,57,144,3285,3136,94,55,2257,502,579,342,465,224,72,55,18,105800,2257,907,1350,907,7,26,110,270,369,74,51,1041,1350,30,86,385,394,455,342,907,476,151,104,38,138,0,1346,656,199,153,127,34,56,121,4,846,69,72,197,362,112,20,14,558,182,841,407,98,51,69,75,141,187
2012,Dawson County; Montana,4249,3789,460,1.4,2.9,4249,3098,18,180,74,169,176,87,447,0,4249,6,176,141,640,856,530,809,310,781,4249,9,14,341,805,688,595,427,405,965,30,021,5.9,4249,47,349,1072,1583,773,425,3789,2584,1205,2.42,1.82,3789,464,1592,692,364,354,323,3789,249,984,1275,1281,3789,2823,301,500,9,20,21,0,76,39,3789,1,18,4,3789,3772,6,11,2584,461,595,501,521,369,66,48,23,115900,2584,1187,1397,1187,18,55,168,268,536,96,46,1062,1397,0,93,355,395,554,361,1185,815,138,44,25,163,2,1383,719,265,178,67,25,49,80,14,1087,129,69,489,284,55,44,17,462,118,1084,268,159,120,204,114,219,121
2012,Broadwater County; Montana,2662,2417,245,0.6,3.7,2662,1917,18,3,47,7,4,2,622,42,2662,0,608,552,260,382,147,125,59,529,2662,43,138,147,445,719,420,216,197,337,30,007,5.3,2662,61,298,677,1122,399,105,2417,1872,545,2.37,1.98,2417,240,1414,387,161,116,99,2417,96,455,936,930,2417,351,1034,264,107,0,516,0,145,0,2417,28,23,17,2417,2372,45,0,1872,353,245,228,363,342,241,49,51,162600,1872,1118,754,1118,4,66,139,248,374,100,187,1158,754,0,106,133,230,285,339,1118,389,223,164,152,190,0,754,245,190,131,118,15,7,48,0,366,5,70,53,133,74,31,0,640,179,366,73,64,44,66,66,53,179
2012,Phillips County; Montana,2342,1795,547,0.5,8.7,2342,1841,35,7,87,25,0,10,337,0,2342,0,103,124,278,410,266,282,344,535,2342,36,13,215,377,512,369,204,233,383,30,071,5.5,2342,36,152,758,717,431,248,1795,1409,386,2.32,2.10,1795,72,756,325,240,224,178,1795,78,450,614,653,1795,1041,498,158,5,0,65,6,12,10,1795,23,28,118,1795,1765,30,0,1409,397,537,163,192,66,44,9,1,82200,1409,433,976,433,5,20,112,141,117,25,13,852,976,15,82,346,231,302,318,433,257,38,51,10,77,0,973,539,120,142,33,30,28,81,3,256,14,19,109,102,12,0,0,479,130,251,33,52,58,46,30,32,135
