year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Sacramento County; California,555536,512496,43040,2.5,6.7,555536,356879,35459,11134,32269,34330,29475,41835,13637,518,555536,625,86728,69490,92812,109650,68416,73178,26649,27988,555536,7214,15323,56792,96457,122623,109323,71172,42322,34310,5.3,555536,8596,66138,140344,209941,106217,24300,512496,295190,06,067,217306,2.74,2.70,512496,70407,283041,80314,37256,24300,17178,512496,38637,181383,190489,101987,512496,316679,7973,180142,276,17,3607,146,1167,2489,512496,2418,4352,9587,512496,487751,18757,5988,295190,11945,14857,30437,45905,83527,76972,28291,3256,249800,295190,227495,67695,227495,386,1777,3585,13680,45493,54073,108501,1950,67695,1010,3839,10190,14147,38509,437,226356,55972,34395,30648,25011,80330,1139,67023,31561,13152,6929,4162,2944,1946,6329,672,211343,1886,4813,6387,29378,59938,72579,36362,1019,5963,207986,17400,23435,23700,25096,20245,98110,9320
2012,El Dorado County; California,87828,67846,19982,2.3,10.5,87828,72075,1373,2018,2982,2185,1214,2095,3755,131,87828,143,14742,14398,16780,21167,9256,6348,2619,2375,87828,1312,1704,6178,14269,19000,16595,12364,7438,8968,5.6,87828,1429,6055,21008,37687,17095,4554,67846,50953,06,017,16893,2.64,2.62,67846,5622,36396,14576,7296,2837,1119,67846,2729,15699,27844,21574,67846,22059,19691,13259,925,0,10536,67,1245,64,67846,240,345,704,67846,65994,1480,372,50953,1981,974,1437,2640,9650,20334,12447,1490,378400,50953,37352,13601,37352,26,266,404,2022,4833,6238,23563,2375,13601,123,471,1253,1839,9915,554,37309,8177,5483,5313,3807,14529,43,13428,5100,2733,1551,1162,913,668,1301,173,15699,87,218,587,2047,3496,5185,4079,1109,1194,15565,1472,1454,2139,1866,1754,6880,1328
2012,Monterey County; California,139086,125123,13963,2.5,3.9,139086,87559,8699,3736,9191,10251,6398,7589,5564,99,139086,196,13107,16780,19428,28015,22425,19430,9441,10264,139086,2652,5057,14655,28369,33296,27046,13513,7952,6546,5.1,139086,3066,16670,41184,53112,20706,4348,125123,63463,06,053,61660,3.06,3.30,125123,15040,65977,21781,10426,6736,5163,125123,7020,39492,47650,30961,125123,78693,5634,34397,122,21,2699,78,357,3122,125123,589,837,3214,125123,110086,10239,4798,63463,2104,1904,3161,4477,11122,16116,17703,6876,390400,63463,45781,17682,45781,103,196,794,1645,6503,8526,28014,2338,17682,355,1206,2607,2851,10663,473,45578,9350,5494,6280,4571,19883,203,17513,8445,3282,1439,1172,797,470,1908,169,59809,313,897,1712,5017,12227,21573,18070,1183,1851,58812,4850,6666,7639,7583,6393,25681,2848
2012,Sierra County; California,2266,1338,928,0.9,4.8,2266,1968,29,0,0,30,21,27,191,0,2266,0,165,265,262,576,132,240,122,504,2266,46,48,167,508,598,443,188,190,78,5.1,2266,46,336,655,991,173,65,1338,1018,06,091,320,2.31,2.35,1338,76,537,370,174,126,55,1338,36,420,578,304,1338,109,430,93,198,0,460,0,48,0,1338,0,0,2,1338,1335,3,0,1018,73,96,87,132,165,274,169,22,265600,1018,533,485,533,0,23,2,43,202,100,163,1484,485,10,9,59,141,266,423,489,109,148,32,27,173,44,485,177,150,61,19,12,36,30,0,266,0,52,5,9,56,127,17,1026,54,242,18,3,41,30,22,128,78
2012,Butte County; California,95830,85074,10756,1.7,5.0,95830,59833,3359,2715,6281,3838,2370,4168,12748,518,95830,180,10581,11898,18049,20865,11321,10335,5360,7241,95830,1926,3175,9196,18337,24719,18344,10655,5259,4219,5.1,95830,2123,10937,32209,39227,9968,1366,85074,51234,06,007,33840,2.50,2.55,85074,10632,44889,15723,7641,3873,2316,85074,5838,28060,31138,20038,85074,44580,7423,21641,188,0,10148,37,556,501,85074,448,929,1867,85074,82248,1972,854,51234,4757,4058,4744,6678,14171,12065,4103,658,237400,51234,33205,18029,33205,146,575,1535,4130,8702,7410,10707,1599,18029,472,1742,3820,3419,8576,387,32951,8346,5094,4336,3486,11689,254,17873,7090,3637,2153,1169,804,801,2219,156,31921,219,590,1983,7934,9576,8051,3568,885,1919,31452,2283,2786,3831,3569,3045,15938,2388
2012,Plumas County; California,15542,9109,6433,4.0,13.6,15542,12813,395,285,224,192,55,193,1267,118,15542,21,1510,2230,3154,3582,1215,1256,843,1731,15542,351,397,1175,2937,4513,2813,1696,1025,635,5.1,15542,351,1420,5123,6627,1811,210,9109,6426,06,063,2683,2.04,2.39,9109,758,4213,2082,1028,711,317,9109,394,2914,3549,2252,9109,497,2611,795,1641,0,3395,0,157,13,9109,70,39,106,9109,8829,148,132,6426,308,606,706,751,1335,1765,797,158,251200,6426,4003,2423,4003,29,140,196,599,839,820,1380,1622,2423,47,242,355,501,1278,414,3960,931,659,428,456,1486,43,2347,780,395,421,217,94,143,297,76,2457,53,79,260,518,729,564,254,844,226,2425,164,410,384,322,133,1012,258
2012,San Luis Obispo County; California,117318,101708,15610,2.4,4.1,117318,78901,6059,3861,5919,5019,2705,4197,10443,214,117318,245,18876,15459,25896,24616,11658,9724,5100,5744,117318,1887,4228,10721,23033,27315,21607,13758,7770,6999,5.2,117318,2342,12596,35623,49479,14507,2771,101708,60728,06,079,40980,2.48,2.51,101708,13239,53789,19067,9386,4337,1890,101708,4610,30492,40032,26574,101708,72145,7724,16297,324,0,3252,192,434,1340,101708,105,819,1568,101708,98113,2701,894,60728,2005,1806,1423,2003,6894,20864,21563,4170,449300,60728,41913,18815,41913,42,276,623,2211,5558,7656,25547,2298,18815,373,1255,2555,2919,11713,476,41794,9108,5462,5678,4545,17001,119,18653,8238,3681,1982,1086,1007,483,2176,162,38801,86,460,1166,3564,7432,14462,11631,1197,2179,38059,3437,3651,4094,4469,2917,19491,2921
2012,Kern County; California,283810,253178,30632,3.2,6.1,283810,202312,6916,8927,18509,11641,4961,8400,21696,448,283810,970,54554,41172,49574,46348,29282,32218,15710,13982,283810,4876,5949,20734,54924,75122,59601,32663,17420,12521,5.2,283810,5499,22018,71011,127468,50376,7438,253178,149657,06,029,103521,3.11,3.27,253178,35276,143181,41861,17112,9638,6110,253178,18691,79161,97540,57786,253178,182806,11142,49012,349,8,4825,164,2743,2129,253178,1296,2829,6192,253178,230447,17244,5487,149657,10953,21747,27421,29700,35173,18382,5325,956,171200,149657,109550,40107,109550,339,1808,4622,14424,31087,25302,31968,1546,40107,896,3711,8288,8664,18548,382,109103,33078,15747,13887,10300,36091,447,39610,17928,7059,4318,2586,2112,1557,4050,497,98793,793,2051,7482,25180,27289,25453,10545,869,4728,97162,10930,11194,10430,10031,8522,46055,6359
2012,Ventura County; California,281245,265951,15294,1.2,3.8,281245,180850,30897,4051,11978,12829,10138,19065,11085,352,281245,304,31384,30248,47278,65081,58718,29079,8837,10316,281245,3957,7196,22380,44314,53267,55440,41544,27742,25405,5.7,281245,4837,25548,67092,94812,69385,19571,265951,173802,06,111,92149,3.03,3.08,265951,27514,136359,53466,24964,15158,8490,265951,11905,70903,107316,75827,265951,204862,3626,42029,71,54,1680,256,262,13111,265951,814,2583,3972,265951,248770,11820,5361,173802,4344,4014,3282,4738,18177,62824,64687,11736,465600,173802,136225,37577,136225,156,808,1282,3922,13671,21450,94936,2582,37577,572,2337,4841,5957,23870,498,135847,33280,18563,17468,14268,52268,378,37127,17269,6195,3996,2619,1647,1011,4390,450,89279,972,1864,2862,4836,8482,28687,41576,1447,2870,88342,6452,8473,11419,11325,8416,42257,3807
2012,Calaveras County; California,27867,18618,9249,2.3,11.2,27867,24453,364,206,260,290,89,273,1914,18,27867,50,4424,5593,6762,5532,2003,1520,657,1326,27867,249,448,1963,4619,8526,6444,3187,1253,1178,5.3,27867,266,1534,8054,14985,2726,302,18618,14726,06,009,3892,2.37,2.58,18618,1677,9026,4703,2193,635,384,18618,685,4314,7747,5872,18618,3334,7288,2887,316,0,4255,29,464,45,18618,169,131,152,18618,18221,264,133,14726,704,893,1189,1592,3875,4366,1815,292,276200,14726,9697,5029,9697,21,50,252,554,2361,2180,4279,1849,5029,36,180,655,938,3220,483,9520,2032,1543,991,1065,3889,177,4989,1771,807,705,192,325,252,937,40,3588,11,105,199,592,752,1480,449,1043,304,3550,241,503,490,454,396,1466,342
2012,San Mateo County; California,270667,257369,13298,1.0,3.4,270667,154827,23012,6447,13186,17214,15645,36771,3085,480,270667,625,13672,16273,25762,47152,46746,65210,30815,24412,270667,8567,12343,35013,46905,51163,48117,29728,18817,20014,5.1,270667,9817,43849,71153,90154,43199,12495,257369,153656,06,081,103713,2.83,2.66,257369,26748,124525,44990,26841,19188,15077,257369,14309,80658,100942,61460,257369,182946,4349,64983,278,45,1425,177,543,2623,257369,908,2165,3120,257369,238709,11901,6759,153656,1990,1867,1440,1355,4279,20182,82505,40038,734100,153656,114145,39511,114145,92,440,793,2101,7186,10865,92668,3267,39511,313,1335,3400,6475,27988,547,113726,28326,15622,13685,10950,45143,419,39158,19164,7099,3839,2535,1380,1028,4113,353,100702,315,759,1785,2685,6519,36070,52569,1541,3011,99520,11423,13140,13560,11883,9069,40445,4193
2012,Tuolumne County; California,31193,22105,9088,3.0,9.7,31193,24815,333,551,704,641,370,482,3163,134,31193,0,2815,4335,6529,7818,3703,2742,1091,2160,31193,552,896,3283,6048,7566,5802,3581,2035,1430,5.1,31193,677,2581,10299,13902,3028,706,22105,15389,06,109,6716,2.32,2.30,22105,1788,11348,4591,2473,1272,633,22105,1192,6725,7632,6556,22105,2052,9735,3995,474,0,5150,19,603,77,22105,83,166,169,22105,21486,478,141,15389,1076,705,954,1633,4110,4522,2149,240,282500,15389,9341,6048,9341,1,103,255,787,2268,1971,3956,1783,6048,79,313,665,1166,3825,482,9282,2280,1267,949,922,3864,59,5953,1844,1519,788,453,285,292,772,95,6251,152,201,583,1189,1526,2029,571,922,465,6170,463,693,550,672,783,3009,546
