year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Delaware County; Ohio,66294,63376,2918,1.7,5.9,66294,51651,4465,869,2278,2828,1379,1425,1399,0,66294,356,23681,18538,6322,5788,3383,1947,803,5476,66294,248,619,2952,5063,8009,9730,9786,10331,19556,7.2,66294,261,2456,11239,24833,24148,3357,63376,52561,39,041,10815,2.78,2.35,63376,5438,39146,11909,3678,2028,1177,63376,1441,14430,31426,16079,63376,45612,4590,10327,1784,11,798,10,211,33,63376,73,95,1404,63376,62790,520,66,52561,1469,2157,4953,9226,15991,13984,4182,599,250700,52561,42874,9687,42874,8,269,516,2135,7733,10871,21342,1996,9687,56,269,500,975,7887,622,42749,16897,8380,5761,3559,8152,125,9617,3898,1976,1205,692,561,247,1038,70,10142,84,178,442,2520,3214,2547,1157,864,673,10066,1475,1459,1518,1313,864,3437,749
2012,Geauga County; Ohio,36497,34624,1873,1.3,7.7,36497,31278,1211,701,274,535,578,665,1255,0,36497,27,3897,5890,4668,6307,4172,5373,1618,4545,36497,211,208,827,2410,4736,6337,5891,6179,9698,7.1,36497,222,1298,5574,15829,10623,2951,34624,29960,39,055,4664,2.74,2.23,34624,1565,14769,7983,4693,3343,2271,34624,2492,7490,14579,10063,34624,18694,1365,6144,4979,808,2151,0,458,25,34624,213,988,1169,34624,34125,376,123,29960,1322,1228,3586,6439,8901,6131,1851,502,225100,29960,21002,8958,21002,39,280,519,2114,5149,5279,7622,1725,8958,93,337,614,1132,6782,556,20938,7514,3376,2365,1960,5723,64,8829,3213,1614,1284,754,425,389,1150,129,4204,61,192,422,1323,997,929,280,774,460,4112,568,819,428,435,463,1399,552
2012,Hocking County; Ohio,13372,11562,1810,2.7,8.7,13372,9722,155,367,188,291,117,127,2398,7,13372,79,2036,2318,1376,1639,1031,1256,622,3015,13372,104,193,674,2333,2925,2824,1921,1252,1146,5.7,13372,119,1087,3890,6412,1633,231,11562,8769,39,073,2793,2.49,2.44,11562,788,5678,2327,1073,1022,674,11562,670,3628,4423,2841,11562,4216,1927,4263,284,21,795,0,45,11,11562,99,82,706,11562,11403,143,16,8769,1447,2308,2158,1434,889,301,134,98,113500,8769,5515,3254,5515,0,272,746,1268,2198,667,364,1086,3254,55,475,875,847,1002,323,5508,2117,1044,781,478,1088,7,3191,1189,803,400,154,209,145,291,63,2531,143,118,573,1004,494,199,0,570,262,2506,412,246,340,276,208,1024,287
2012,Lake County; Ohio,101036,94389,6647,2.1,7.2,101036,73861,6745,1795,2555,4831,3458,5580,2162,49,101036,399,8108,11996,10051,17492,15130,20495,6581,10784,101036,961,878,4488,11971,19120,21764,16770,11706,13378,6.1,101036,993,6903,22268,48363,19315,3194,94389,71402,39,085,22987,2.49,2.15,94389,7890,41540,19898,10439,7564,7058,94389,5329,31480,38165,19415,94389,79998,1014,10294,1738,30,709,0,391,215,94389,233,402,1237,94389,93602,585,202,71402,2931,8352,22588,16404,14650,5211,1076,190,154500,71402,49712,21690,49712,108,921,2041,7284,17983,12419,8956,1405,21690,25,432,1597,4452,15184,479,49585,18390,9321,7005,3978,10891,127,21503,7419,4448,2971,1768,1467,803,2627,187,21975,277,510,1209,7455,7377,4575,572,789,1012,21628,3199,2441,2966,2608,1927,8487,1359
2012,Ross County; Ohio,32002,27966,4036,1.9,6.9,32002,23005,830,821,916,824,482,829,4272,23,32002,98,3225,5838,3088,3990,3018,3846,2049,6850,32002,409,348,1667,4697,7480,7370,4461,2764,2806,5.7,32002,409,2503,8942,15198,4216,734,27966,20236,39,141,7730,2.55,2.57,27966,2585,12602,6299,2697,1866,1917,27966,1727,7920,10481,7838,27966,8701,3844,12151,2028,21,1062,0,103,56,27966,181,205,543,27966,27435,442,89,20236,2640,5759,5442,3446,1964,673,240,72,113800,20236,12560,7676,12560,42,283,1197,3073,5101,1885,979,1143,7676,31,557,1506,2208,3374,379,12485,5619,1995,1317,935,2619,75,7642,3068,1623,945,455,489,209,853,34,6691,212,392,1152,2671,1694,452,118,652,1039,6584,1007,746,691,1004,476,2660,1146
2012,Cuyahoga County; Ohio,621184,534899,86285,2.9,9.8,621184,367636,33879,59033,23001,25784,30601,77575,3526,149,621184,519,25436,33720,33436,60812,82102,128309,65188,191662,621184,11944,8879,50562,84672,124329,125582,83536,60249,71431,5.7,621184,12874,75021,172398,234525,102541,23825,534899,327514,39,035,207385,2.48,2.12,534899,53675,253516,96322,50927,38169,42290,534899,71870,216966,178836,67227,534899,458957,4100,62212,1663,37,883,227,4171,2649,534899,3488,7224,11316,534899,529777,3687,1435,327514,23812,81701,89083,57137,44719,21862,7465,1735,130900,327514,219915,107599,219915,478,3403,10446,34573,79953,47675,43387,1377,107599,318,2730,8715,16754,79082,519,218935,77520,36322,27007,18868,59218,980,106517,30848,22814,14633,10354,6883,5532,15453,1082,199089,8309,8047,19221,71389,52476,31545,8102,726,8296,191170,23941,23184,22167,21377,15045,85456,16215
2012,Holmes County; Ohio,13612,12183,1429,0.7,7.9,13612,10727,588,351,220,173,32,68,1440,13,13612,24,1885,2212,1766,1963,971,870,558,3363,13612,8,242,771,1499,2467,2488,1698,1618,2821,6.2,13612,11,980,3358,5158,1990,2115,12183,9247,39,075,2936,3.62,2.77,12183,598,5665,2864,1345,970,741,12183,4016,2287,3500,2380,12183,5624,1395,1666,356,128,2877,0,130,7,12183,202,716,2544,12183,11718,400,65,9247,920,1498,2109,1689,1841,715,337,138,152400,9247,4671,4576,4671,0,152,501,1363,1734,590,331,1080,4576,217,550,1125,1026,1658,335,4671,1806,704,544,606,1011,0,4451,2179,1055,527,286,116,95,193,125,2348,148,225,434,1093,332,105,11,560,588,2319,753,358,197,241,96,674,617
2012,Miami County; Ohio,44126,41225,2901,1.5,6.8,44126,34500,1047,2108,2482,1554,653,803,971,8,44126,65,4141,5710,3509,6211,5711,5454,3123,10202,44126,439,382,1699,5566,8843,9549,7114,4924,5610,6.0,44126,499,2854,11408,20465,7415,1485,41225,29494,39,109,11731,2.55,2.23,41225,3850,19387,8574,3638,3267,2509,41225,2155,12473,16218,10379,41225,23375,4075,10534,1782,0,979,23,270,187,41225,356,556,880,41225,40884,243,98,29494,1450,7183,7811,5963,4752,1786,459,90,138900,29494,20735,8759,20735,69,450,1308,4536,7855,3947,2570,1228,8759,54,316,1422,2599,4368,400,20679,8698,4107,2181,1681,4012,56,8658,3627,1930,1098,598,417,282,706,101,11234,174,313,1118,5054,3060,1304,211,700,497,11209,1228,1803,1823,1359,672,4324,522
2012,Monroe County; Ohio,7552,6071,1481,1.8,12.9,7552,6230,15,97,70,93,33,97,902,15,7552,12,485,881,649,1262,680,708,365,2510,7552,116,121,314,873,1349,2019,1231,809,720,6.0,7552,119,568,1697,3840,1096,232,6071,4851,39,111,1220,2.38,2.44,6071,343,2185,1387,571,705,880,6071,301,1622,2364,1784,6071,3622,627,713,320,0,646,0,125,18,6071,74,60,73,6071,6048,8,15,4851,771,1875,988,624,438,144,5,6,89700,4851,1894,2957,1894,0,111,415,681,563,98,26,861,2957,77,469,923,821,667,301,1894,1003,339,165,119,268,0,2949,1474,635,315,168,146,17,194,8,933,69,81,306,368,91,14,4,506,287,932,220,188,90,87,68,279,288
2012,Trumbull County; Ohio,96153,86760,9393,2.5,10.9,96153,72903,2934,3971,3296,3698,1966,3025,4360,0,96153,47,5119,7821,6532,16615,14166,18008,9185,18660,96153,1109,767,3818,11974,20941,23441,15064,9090,9949,5.9,96153,1282,6220,25350,47097,13624,2580,86760,63160,39,155,23600,2.45,2.18,86760,6766,36497,16746,9525,8323,8903,86760,6036,31641,33626,15457,86760,69728,1686,8763,3362,254,2074,18,636,239,86760,226,804,3652,86760,85676,954,130,63160,9149,23166,14851,8919,5114,1421,299,241,98500,63160,37785,25375,37785,115,1283,4225,10266,13696,5488,2712,1089,25375,166,1330,4239,7275,12365,396,37602,15601,6145,4228,2905,8723,183,25136,9187,5517,3842,2066,1398,831,2295,239,21917,1073,950,4339,9514,4154,1580,307,616,1683,21343,2948,2812,2359,2336,1843,9045,2257
2012,Wood County; Ohio,53366,48789,4577,1.7,8.2,53366,35154,1732,1608,2115,3351,2958,2861,3587,0,53366,134,7907,7979,5578,9178,5104,5100,2026,10360,53366,519,1599,3273,7278,8491,9690,8428,6318,7770,6.1,53366,542,4914,13406,22464,10384,1656,48789,33551,39,173,15238,2.59,2.10,48789,6095,23965,8833,4226,2905,2765,48789,2276,15494,20395,10624,48789,34596,4589,8205,363,41,557,0,387,51,48789,285,358,1010,48789,48462,279,48,33551,3089,4975,8263,8197,6249,2049,486,243,152500,33551,23615,9936,23615,62,526,1182,3707,8383,5357,4398,1376,9936,47,343,1070,1849,6627,472,23508,9696,4385,2747,1981,4699,107,9832,3687,2179,1314,881,580,310,881,104,14421,318,358,1951,5442,3909,1834,609,712,817,14156,1873,2013,2139,1425,864,5842,1082
2012,Ashland County; Ohio,22128,20266,1862,1.8,5.9,22128,17248,853,958,679,590,365,397,1037,1,22128,36,2538,3674,1875,2635,1962,2346,1123,5939,22128,180,294,1047,2588,4285,5089,3416,2446,2783,6.0,22128,241,1390,5506,10483,3516,992,20266,15385,39,005,4881,2.55,2.42,20266,1588,9700,4414,1892,1476,1196,20266,1391,5962,7544,5369,20266,10464,2214,3837,1555,25,1926,41,171,33,20266,389,435,829,20266,19958,218,90,15385,1134,3926,4740,2661,2059,652,174,39,124500,15385,10035,5350,10035,59,417,935,2370,4089,1357,808,1129,5350,0,230,972,1651,2497,390,9987,3764,1508,1413,859,2443,48,5328,1955,1200,824,365,348,217,419,22,4568,158,204,730,1696,1111,500,169,668,313,4413,619,590,621,441,364,1778,468
2012,Meigs County; Ohio,11161,9598,1563,1.1,1.3,11161,8082,57,231,89,61,41,178,2422,0,11161,0,1257,2095,1439,1666,817,695,487,2705,11161,40,121,504,1914,2609,2414,1501,1081,977,5.7,11161,65,821,3286,5310,1350,329,9598,7687,39,105,1911,2.47,2.30,9598,620,4193,2081,1080,816,808,9598,608,2756,3788,2446,9598,2704,1640,4281,221,8,601,0,135,8,9598,158,112,431,9598,9577,9,12,7687,2344,2366,1236,855,586,237,63,0,83800,7687,3626,4061,3626,11,258,695,1062,1179,289,132,945,4061,84,749,1078,948,1202,312,3615,1588,505,562,223,737,11,4028,1606,793,481,274,175,192,507,33,1424,67,234,331,599,186,7,0,540,487,1424,87,243,200,130,168,596,487
2012,Champaign County; Ohio,16748,15240,1508,1.6,8.6,16748,13172,121,698,634,340,198,330,1255,0,16748,36,1342,2625,1729,2456,1436,1665,546,4913,16748,110,150,749,2054,3340,4001,2288,1926,2130,6.0,16748,127,1180,4050,8299,2631,461,15240,11346,39,021,3894,2.59,2.53,15240,1343,6801,3286,1549,1335,926,15240,585,4758,5501,4396,15240,5680,3886,3275,1336,18,776,8,165,96,15240,44,78,413,15240,15089,114,37,11346,1021,2983,3443,1787,1519,434,107,52,123000,11346,7099,4247,7099,2,120,519,1910,2678,1285,585,1155,4247,12,137,518,1017,2563,444,7083,2886,1507,783,507,1400,16,4224,1573,953,590,289,265,129,425,23,3503,110,205,521,1401,795,421,50,649,391,3473,433,568,521,394,180,1377,421
2012,Greene County; Ohio,68237,62681,5556,1.8,6.1,68237,48921,3376,2229,3057,4197,3191,2256,1010,0,68237,387,9969,9493,6233,11837,10750,9941,2916,6711,68237,728,821,4148,7877,12205,12821,10059,8247,11331,6.2,68237,764,5745,14146,30376,14573,2633,62681,42626,39,057,20055,2.53,2.27,62681,6730,32360,10201,5243,4380,3767,62681,3025,19410,25483,14763,62681,38391,3605,17379,2205,14,668,0,325,94,62681,182,357,1607,62681,62259,364,58,42626,1439,7397,10241,9522,8701,4234,882,210,159600,42626,30529,12097,30529,35,339,1254,4764,9973,7288,6876,1440,12097,7,267,1204,2228,8391,502,30443,12951,5910,3832,2236,5514,86,12012,4614,2954,1702,959,527,226,1030,85,19203,342,706,1301,5264,5913,4360,1317,827,852,18644,1968,2862,2163,2070,1582,7999,1411
2012,Lawrence County; Ohio,27596,23990,3606,1.6,8.3,27596,20476,297,854,938,394,122,359,4146,10,27596,50,2764,4324,3692,4893,3454,3209,1559,3651,27596,167,190,895,5165,7159,5759,4327,1881,2053,5.5,27596,192,1387,8489,13895,3075,558,23990,17899,39,087,6091,2.61,2.48,23990,1457,10989,4868,2506,2323,1847,23990,1411,7795,9526,5258,23990,9682,3525,9452,516,116,642,0,40,17,23990,91,77,595,23990,23609,256,125,17899,3033,6456,3895,2389,1465,473,78,110,95700,17899,9805,8094,9805,17,475,1337,3310,3333,895,438,977,8094,46,852,2266,2061,2869,338,9751,4335,1710,942,774,1990,54,7997,3362,1675,950,621,411,234,744,97,5374,198,229,1117,2671,860,273,26,606,717,5294,919,787,642,535,460,1951,797
2012,Morgan County; Ohio,7886,6271,1615,2.9,7.6,7886,5836,50,90,74,29,35,135,1637,0,7886,0,751,1110,984,1441,755,417,253,2175,7886,69,146,519,1074,1784,1759,1071,677,787,5.7,7886,69,680,2095,3681,1074,287,6271,4841,39,115,1430,2.42,2.21,6271,326,2725,1357,733,654,476,6271,322,1759,2258,1932,6271,2434,912,1819,310,0,581,0,199,16,6271,48,60,318,6271,6218,39,14,4841,973,1660,859,680,446,147,24,52,89000,4841,2518,2323,2518,5,90,426,811,818,304,64,967,2323,134,409,710,586,484,289,2514,1074,410,243,224,563,4,2295,1177,535,213,101,71,24,174,28,1038,73,47,336,441,89,32,20,552,392,1030,161,145,61,119,75,469,400
2012,Wyandot County; Ohio,9868,9281,587,1.8,7.0,9868,7744,210,496,216,470,92,106,534,0,9868,46,903,819,871,1202,694,966,675,3692,9868,75,63,356,1395,1616,1946,1870,1151,1396,6.2,9868,143,476,2816,4549,1560,324,9281,6686,39,175,2595,2.49,2.14,9281,680,4116,1773,999,855,858,9281,467,2780,3577,2457,9281,4195,1410,2291,422,25,808,0,105,25,9281,12,45,318,9281,9215,66,0,6686,764,2353,1458,1060,708,282,50,11,105400,6686,4030,2656,4030,20,101,561,1353,1249,589,157,995,2656,37,221,626,701,1071,360,4010,2014,627,475,291,603,20,2622,1196,626,249,167,115,69,200,34,2350,60,61,564,1068,392,181,24,587,245,2336,361,376,321,198,229,851,259
2012,Erie County; Ohio,37838,31712,6126,3.3,5.5,37838,27488,1453,1626,1752,1545,958,1508,1508,0,37838,30,2416,4382,3164,5051,5181,5216,2481,9917,37838,319,496,2192,5061,6997,7810,6257,3903,4803,6.0,37838,343,3314,10029,16448,6409,1295,31712,22185,39,043,9527,2.44,2.22,31712,2609,14495,6261,3096,2648,2603,31712,2265,10578,12629,6240,31712,21088,2169,6918,538,64,673,0,164,98,31712,131,136,724,31712,31373,236,103,22185,1780,5032,5548,4425,3600,1107,598,95,139100,22185,14162,8023,14162,4,285,1161,2815,5038,2818,2041,1259,8023,48,287,1191,1634,4863,447,14139,5569,2507,1891,1296,2876,23,7966,3016,1327,1197,684,306,336,1100,57,8842,242,349,1078,3584,2470,1078,41,690,685,8724,1134,1269,1420,867,680,3354,803
2012,Logan County; Ohio,23174,18050,5124,2.7,6.8,23174,17287,384,671,832,652,510,221,2587,30,23174,47,2411,3128,2371,3153,2498,2575,1441,5550,23174,129,189,1366,4113,5040,4544,3489,2200,2104,5.7,23174,154,1568,7233,10734,2639,846,18050,13238,39,091,4812,2.49,2.57,18050,1489,9304,3473,1585,1103,1096,18050,1257,5457,6866,4470,18050,8372,3756,3750,637,18,1112,13,316,76,18050,205,187,616,18050,17805,209,36,13238,1299,3726,3494,2306,1619,544,202,48,122000,13238,8720,4518,8720,79,226,687,2438,2984,1684,622,1138,4518,18,333,693,1309,2165,393,8681,3792,1392,932,640,1925,39,4480,1511,891,803,407,313,155,400,38,4418,78,123,727,1864,1178,361,87,689,394,4391,683,468,629,524,366,1721,421
2012,Summit County; Ohio,244929,221296,23633,2.1,9.0,244929,173912,13809,10327,9263,10919,9040,15341,2305,13,244929,213,19708,27522,20094,32329,32287,42491,19670,50615,244929,3307,2972,17519,29476,47234,51622,35893,25433,31473,5.9,244929,3628,23705,64585,100535,44704,7772,221296,151347,39,153,69949,2.51,2.19,221296,18003,108884,42168,21305,14543,16393,221296,19303,78354,85372,38267,221296,198882,1980,16274,1924,9,1037,6,635,549,221296,842,2055,17771,221296,219157,1780,359,151347,9297,37467,37413,28206,24012,11606,2813,533,137700,151347,105043,46304,105043,132,2101,6121,19618,36404,21016,19651,1321,46304,184,1416,4992,10022,29690,466,104724,42369,18222,12547,7495,24091,319,45908,16014,10474,6461,3621,2433,1908,4997,396,66990,2306,2830,7111,22523,19414,10415,2391,735,2959,65324,6950,8131,7808,8615,5976,27844,4625
2012,Shelby County; Ohio,20170,18287,1883,2.7,11.0,20170,15291,671,1253,737,560,327,262,1069,0,20170,50,1697,2626,2139,3525,2050,1874,1092,5117,20170,55,109,1028,2368,4578,4772,3383,1887,1990,5.9,20170,79,1293,4831,10555,2774,638,18287,13715,39,149,4572,2.73,2.47,18287,1381,8482,4086,1785,1324,1229,18287,752,5029,7649,4857,18287,8445,3309,4461,614,15,928,20,398,97,18287,111,157,572,18287,18051,209,27,13715,993,3888,3472,2483,2066,608,188,17,122700,13715,8971,4744,8971,29,208,559,2556,3236,1537,846,1150,4744,31,109,805,1353,2446,407,8954,3925,1607,895,883,1644,17,4677,1811,1061,462,378,283,248,434,67,4238,55,155,407,1938,1078,447,158,691,334,4211,536,602,556,506,518,1493,361
2012,Williams County; Ohio,16668,15033,1635,3.1,6.3,16668,12695,274,1068,623,400,204,46,1358,0,16668,15,1209,2291,1232,2651,1726,1693,975,4876,16668,125,117,790,2253,3371,3809,2754,1725,1724,5.9,16668,135,965,4389,8448,2161,570,15033,11228,39,171,3805,2.47,2.33,15033,1297,6921,3100,1524,1154,1037,15033,769,4675,6165,3424,15033,8373,2689,2933,238,0,588,0,140,72,15033,16,78,290,15033,14867,105,61,11228,1559,4031,2982,1295,994,190,136,41,100300,11228,6985,4243,6985,18,166,805,2108,2445,910,533,1064,4243,22,357,890,1277,1697,372,6973,2877,1168,814,609,1505,12,4196,1622,840,534,336,265,177,422,47,3434,77,221,675,1618,539,279,25,606,371,3388,542,341,434,490,319,1262,417
2012,Columbiana County; Ohio,47025,42476,4549,2.4,5.0,47025,35690,836,1947,1816,1058,645,881,4115,37,47025,22,3891,4534,3995,7100,4353,6073,3483,13574,47025,416,739,2123,6930,11084,10199,6922,4555,4057,5.7,47025,490,3660,14318,21722,5613,1222,42476,30824,39,029,11652,2.52,2.22,42476,3059,18934,8347,4932,3670,3534,42476,3073,12616,16147,10640,42476,21705,2922,10175,4824,116,2231,0,398,105,42476,165,440,747,42476,41975,411,90,30824,5243,10683,6995,3817,2638,1092,210,146,97500,30824,18478,12346,18478,130,752,1963,5521,6564,2230,1318,1060,12346,144,1028,3486,3574,4114,338,18446,8090,2984,1918,1320,4134,32,12221,5224,2520,1593,963,606,306,1009,125,10145,378,515,2500,4330,1987,414,21,584,1507,9986,1620,1476,1203,1260,641,3786,1666
2012,Fulton County; Ohio,17370,16358,1012,0.3,7.4,17370,13552,439,825,466,356,170,128,1434,0,17370,36,1816,2723,1413,2469,1619,1514,946,4834,17370,100,174,650,1917,3005,3891,3525,2016,2092,6.2,17370,100,752,4117,8830,2971,600,16358,13166,39,051,3192,2.65,2.27,16358,1313,7264,3741,1714,1289,1037,16358,503,4520,6977,4358,16358,9341,3985,2140,158,7,510,0,108,109,16358,39,99,246,16358,16047,280,31,13166,1018,2923,4234,2561,1874,365,108,83,131000,13166,8956,4210,8956,68,146,403,1890,3629,1723,1097,1236,4210,53,145,525,957,2530,447,8938,3340,1830,1122,770,1876,18,4193,1465,901,557,387,207,166,510,17,2838,52,107,433,1242,716,240,48,648,354,2806,420,486,332,402,184,982,386
2012,Gallia County; Ohio,13892,11885,2007,0.2,5.6,13892,9634,61,235,400,195,90,150,3117,10,13892,30,1698,2682,2035,2513,1325,1044,567,1998,13892,128,71,634,2274,3500,3076,1719,1251,1239,5.6,13892,130,877,3646,7220,1701,318,11885,8711,39,053,3174,2.59,2.37,11885,985,5460,2660,1252,724,804,11885,957,3167,4451,3310,11885,2633,2112,5965,317,52,779,0,10,17,11885,53,189,561,11885,11713,97,75,8711,1662,2723,1749,1208,880,376,81,32,99300,8711,4335,4376,4335,14,95,528,1131,1619,601,347,1096,4376,7,358,964,1123,1924,375,4302,1944,648,421,280,1009,33,4355,1684,865,585,292,304,231,394,21,2449,169,158,589,1026,455,52,0,595,725,2420,410,292,301,280,142,995,754
2012,Mahoning County; Ohio,111869,98460,13409,4.8,7.2,111869,85147,3766,4056,3965,5025,3027,5056,1799,28,111869,56,6435,9957,7263,14563,16191,23426,9990,23988,111869,1616,1314,5678,13595,23024,26713,18011,10560,11358,5.9,111869,1689,8415,28953,53546,16214,3052,98460,69597,39,099,28863,2.44,2.12,98460,7885,43383,18050,9810,8779,10553,98460,8411,36684,35605,17760,98460,78806,1619,12722,2935,42,1007,31,728,570,98460,331,1002,2392,98460,97686,581,193,69597,12390,23665,14399,9197,6447,2647,610,242,97400,69597,41933,27664,41933,151,1611,4277,11398,13869,6246,4381,1111,27664,294,2022,4446,7228,13674,398,41817,17482,6728,4813,3210,9584,116,27406,9961,5748,3872,2391,1820,856,2758,258,26603,999,1308,5391,10975,5139,2163,628,609,2260,25897,3589,2820,3319,2527,2314,11328,2966
2012,Scioto County; Ohio,34187,29570,4617,2.1,5.6,34187,23694,466,1171,611,941,624,1205,5465,10,34187,28,2815,4355,3265,4855,3121,4286,3094,8368,34187,579,449,1943,5565,7693,7817,4299,3009,2833,5.6,34187,648,2892,10665,14989,4284,709,29570,20428,39,145,9142,2.64,2.38,29570,2411,13699,5979,3210,2238,2033,29570,2232,9537,9958,7843,29570,11151,4536,11460,994,21,1220,0,127,61,29570,220,418,1035,29570,29225,201,144,20428,4978,6368,3762,2760,1643,648,177,92,89100,20428,10779,9649,10779,31,543,1455,3567,3072,1384,727,979,9649,120,961,2447,2403,3718,355,10763,4827,1706,1112,846,2272,16,9622,3591,2172,1366,740,570,215,968,27,7729,455,794,2163,2680,1301,212,124,534,1413,7672,1030,812,584,988,722,3536,1470
