year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Leon County; Florida,124129,109560,14569,2.0,9.7,124129,65144,8763,4157,7950,7351,9194,10546,10950,74,124129,244,23441,26052,27470,21997,11154,8028,3366,2377,124129,2961,4090,12186,22443,27239,22804,13850,9227,9329,12,073,5.2,124129,3075,12502,31991,52417,21463,2681,109560,59917,49643,2.45,2.32,109560,17611,61556,16656,7742,3713,2282,109560,7279,41538,41393,19350,109560,10757,4322,92210,1132,31,540,8,70,490,109560,1924,2411,4016,109560,107162,1371,1027,59917,2978,7551,9543,12226,14630,9965,2286,738,189100,59917,42658,17259,42658,38,508,1662,5873,13409,9476,11692,1494,17259,97,897,2185,3005,11075,473,42426,15132,6866,5701,4131,10596,232,17066,7531,3589,1685,1000,668,467,2126,193,47684,441,762,1917,10694,14817,14085,4968,922,1959,45202,3681,4297,4272,4555,3621,24776,4441
2012,Madison County; Florida,8457,6877,1580,1.2,9.6,8457,4639,122,130,193,378,12,42,2895,46,8457,9,938,1694,1625,1373,1032,612,505,669,8457,89,77,485,1410,2235,2001,1145,802,213,12,079,5.5,8457,90,309,1907,4977,1043,131,6877,5178,1699,2.48,2.50,6877,383,2671,1727,1122,540,434,6877,741,2138,2533,1465,6877,623,1011,4848,41,0,334,0,2,18,6877,35,66,174,6877,6607,230,40,5178,1426,1503,791,735,520,94,94,15,85600,5178,2015,3163,2015,9,125,218,727,491,222,223,968,3163,60,521,496,802,1284,357,1979,664,287,259,149,620,36,3058,1005,794,433,195,129,90,412,105,1394,82,138,259,404,336,153,22,669,305,1373,203,52,155,0,117,846,326
2012,Washington County; Florida,10755,8589,2166,2.5,5.6,10755,6712,45,62,92,123,28,58,3587,48,10755,14,1915,2157,1975,1935,938,834,349,638,10755,121,172,408,2159,2501,2429,1636,683,646,12,133,5.5,10755,121,666,2546,5860,1279,283,8589,6627,1962,2.59,2.77,8589,741,4044,2005,1067,476,256,8589,485,3407,3018,1679,8589,213,794,7265,4,0,239,18,16,40,8589,64,85,235,8589,8354,173,62,6627,1559,2075,871,786,743,388,169,36,88500,6627,2992,3635,2992,0,105,495,936,871,212,373,988,3635,64,831,814,834,1092,311,2952,1022,464,297,363,806,40,3618,1422,884,406,218,228,51,409,17,1643,22,83,440,493,431,140,34,592,319,1585,316,190,92,157,70,760,377
2012,Brevard County; Florida,269856,220414,49442,3.7,14.6,269856,173879,12033,4168,8638,13946,14696,20303,21570,623,269856,632,52403,45841,69243,39199,40117,17843,2324,2254,269856,2063,4073,17540,48338,65428,56029,36293,22700,17392,12,009,5.5,269856,2360,19707,73072,127105,42446,5166,220414,164214,56200,2.43,2.42,220414,21013,119613,44552,21474,7511,6251,220414,10434,90056,86578,33346,220414,21653,2095,194182,352,0,343,57,90,1642,220414,1061,1345,5621,220414,217599,2322,493,164214,12573,33147,30928,31384,30605,17788,6144,1645,157200,164214,106574,57640,106574,231,1714,5703,16627,33939,23405,24955,1422,57640,1003,4446,8290,12078,31823,429,105897,32673,15766,13175,9263,35020,677,56718,22450,11593,7379,4662,2796,1924,5914,922,52410,346,1035,2308,11267,16524,16241,4689,909,3790,51287,3871,5967,6720,5910,5508,23311,4913
2012,Lake County; Florida,144786,117255,27531,5.6,16.7,144786,94274,2795,2660,3103,3076,3074,4694,30933,177,144786,338,45691,33114,27120,17640,8165,7107,2159,3452,144786,1357,3040,9284,25207,34933,28842,18207,11300,12616,12,069,5.5,144786,1458,9607,50638,58481,20952,3650,117255,89760,27495,2.48,2.60,117255,11995,72141,22289,6714,2806,1310,117255,5340,50066,45800,16049,117255,14061,1893,100072,362,10,325,14,37,481,117255,551,898,2708,117255,115043,1566,646,89760,11432,13676,17384,18101,16651,8731,2993,792,155500,89760,49653,40107,49653,147,967,2479,7916,15178,11172,11794,1436,40107,435,2788,5342,8133,23409,439,49197,13680,8246,5633,4725,16913,456,39570,13126,9149,5710,3834,2227,1299,4225,537,25648,286,535,1101,4532,7087,9073,3034,971,1847,25370,2185,2483,3242,2425,2293,12742,2125
2012,Polk County; Florida,280954,222081,58873,3.6,10.5,280954,168156,7683,8469,8535,7993,5903,8918,64364,933,280954,869,68048,49340,57654,45632,25301,18438,6312,9360,280954,6832,4221,17878,51492,71718,55967,36663,19779,16404,12,105,5.3,280954,7011,22825,89584,116082,38623,6829,222081,157436,64645,2.58,2.84,222081,25405,126247,39556,16385,8540,5948,222081,14535,93304,82778,31464,222081,6850,3234,209437,493,9,307,17,133,1601,222081,573,1517,7043,222081,214309,4633,3139,157436,24521,40139,31279,25852,22383,9703,2636,923,120200,157436,91107,66329,91107,72,1603,6037,17669,31492,18728,15506,1300,66329,933,6035,12051,12806,34504,412,90612,27641,14687,11311,7846,29127,495,65133,24157,13967,8306,5025,3774,2470,7434,1196,60069,631,1234,4346,14563,18671,16749,3875,868,4576,58835,5235,6497,7503,6396,5581,27623,5810
2012,Glades County; Florida,6915,3745,3170,3.7,22.3,6915,2600,77,142,106,29,45,21,3726,169,6915,2,1241,1600,1481,1240,661,453,139,98,6915,148,319,1020,2282,1519,739,501,186,201,12,043,4.4,6915,148,1327,3121,1853,438,28,3745,2924,821,2.79,4.24,3745,372,1876,943,341,132,81,3745,86,1778,1532,349,3745,35,159,3515,0,0,0,0,0,36,3745,35,0,82,3745,3668,58,19,2924,555,1136,467,216,275,212,25,38,84400,2924,836,2088,836,9,3,157,306,190,145,26,916,2088,97,332,587,441,631,311,829,217,130,177,71,234,7,2046,881,428,142,249,113,53,180,42,664,0,48,57,246,129,149,35,742,157,605,75,83,76,59,63,249,216
2012,Jackson County; Florida,20980,16355,4625,2.3,10.1,20980,13846,152,384,397,421,42,225,5469,44,20980,8,3148,3317,4234,4004,1779,2075,1203,1212,20980,79,77,734,3429,6128,4133,3067,1641,1692,12,063,5.5,20980,92,655,6414,11241,2331,247,16355,12731,3624,2.57,2.44,16355,1126,7616,3340,1813,1432,1028,16355,1106,5789,5948,3512,16355,965,1522,13250,90,0,408,0,21,99,16355,96,107,708,16355,16097,184,74,12731,2986,3757,2142,1548,1350,715,167,66,90600,12731,6513,6218,6513,47,232,999,2044,1870,765,556,990,6218,61,971,1537,1343,2306,333,6467,2761,1041,606,379,1680,46,6033,2354,1110,862,487,287,161,772,185,2924,123,175,676,1076,540,282,52,611,700,2829,383,235,450,268,296,1197,795
2012,Seminole County; Florida,181231,148635,32596,2.1,11.8,181231,115242,14739,1410,5272,12263,13371,13623,5284,27,181231,236,32031,33930,53843,37842,11903,7793,1479,2174,181231,1607,2429,17726,31569,38479,29687,22929,17588,19217,12,117,5.5,181231,1748,19780,40883,69996,39780,9044,148635,105473,43162,2.89,2.65,148635,15379,82353,30317,12980,5532,2074,148635,6256,52316,64211,25852,148635,7149,1098,138966,539,6,202,12,34,629,148635,449,1073,3215,148635,146731,1398,506,105473,4658,11085,16249,19442,28539,18282,5818,1400,204000,105473,82192,23281,82192,88,1009,1725,8490,21515,20229,29136,1693,23281,214,881,2510,4103,15573,499,81919,23338,13089,10068,7438,27986,273,23055,9602,4422,2490,1757,999,969,2816,226,41182,370,193,1034,4916,12196,16793,5680,1044,1980,40272,3049,4822,5925,4831,3558,18087,2890
2012,Bay County; Florida,99518,68862,30656,4.2,23.0,99518,52206,3365,3349,4552,4675,3755,14320,13205,91,99518,176,21972,17975,24119,16332,6780,6756,3701,1707,99518,1463,1989,10688,23787,23736,19303,9422,4936,4194,12,005,5.0,99518,1529,9375,32279,44828,10495,1012,68862,43926,24936,2.37,2.43,68862,9897,35536,13224,4985,3055,2165,68862,3914,24438,28347,12163,68862,6573,1342,60264,155,0,246,0,26,256,68862,237,518,1825,68862,67782,759,321,43926,3609,7551,8101,8443,9313,5021,1488,400,163000,43926,26313,17613,26313,33,325,1591,4267,8456,5950,5691,1402,17613,166,1625,3214,3911,8697,398,26184,8191,4267,3372,2457,7897,129,17305,7324,3222,2207,1376,747,419,2010,308,23379,140,299,1151,4612,7578,7453,2146,933,1557,23102,1737,3040,3414,2966,1979,9966,1834
2012,Gulf County; Florida,9089,5368,3721,4.0,23.2,9089,5803,314,299,405,206,91,83,1865,23,9089,8,1656,1918,1844,983,1030,955,438,257,9089,212,107,830,2146,2170,1891,984,426,323,12,045,5.1,9089,212,524,3100,4016,1031,206,5368,3907,1461,2.51,2.42,5368,540,2691,1121,396,308,312,5368,398,1930,2186,854,5368,1192,226,3820,0,0,75,0,34,21,5368,0,57,134,5368,5168,174,26,3907,743,813,578,572,632,405,139,25,126300,3907,1779,2128,1779,0,58,198,388,373,329,433,1286,2128,33,219,455,473,948,363,1737,462,161,316,167,631,42,2091,854,383,240,138,141,64,271,37,1182,11,29,84,481,343,185,49,746,279,1097,26,203,174,155,62,477,364
2012,Osceola County; Florida,127764,92219,35545,5.8,11.1,127764,74219,6641,2148,5006,9833,12081,4869,12553,414,127764,789,48272,32317,26051,11786,3675,2607,922,1345,127764,1580,2284,10298,24226,30930,23887,17364,10384,6811,12,097,5.3,127764,2119,10389,30981,53064,26245,4966,92219,58940,33279,2.90,2.98,92219,13134,59155,13620,4783,1117,410,92219,5618,33942,37631,15028,92219,3270,1249,86932,81,0,70,24,7,586,92219,162,422,2414,92219,89675,2136,408,58940,5744,12074,12501,11026,10843,4738,1425,589,146200,58940,43688,15252,43688,77,518,1369,5621,12976,12000,11127,1552,15252,259,1026,2003,2878,9086,457,43474,7987,6061,5054,4868,19504,214,14885,4719,3230,2136,1343,755,659,2043,367,32084,58,142,636,3958,10097,12901,4292,1034,1195,31848,1710,2554,3898,2964,3422,17300,1431
2012,Walton County; Florida,45064,22519,22545,3.7,7.1,45064,25715,621,677,818,1568,920,7913,6502,330,45064,172,15364,11371,8415,4408,2185,1303,962,884,45064,1268,2338,5001,9034,8946,9016,3894,2596,2971,12,131,5.0,45064,1341,4133,10717,21362,6282,1229,22519,16286,6233,2.31,2.53,22519,2928,12076,4547,1630,805,533,22519,1251,8201,9448,3619,22519,1332,1113,19658,52,0,223,0,10,131,22519,161,302,853,22519,21995,353,171,16286,2249,2618,2533,2095,2711,2143,1227,710,164200,16286,9583,6703,9583,24,194,640,2018,2780,1261,2666,1303,6703,140,1025,1430,1256,2852,358,9478,2529,1309,1063,954,3623,105,6597,2904,1261,745,408,385,139,755,106,5565,22,136,450,1052,1315,1377,1213,973,668,5459,405,658,504,613,473,2806,774
2012,Jefferson County; Florida,6588,5444,1144,1.4,13.8,6588,3830,14,44,146,100,52,47,2355,0,6588,26,1111,1852,1295,661,478,376,155,634,6588,46,93,344,848,1809,1751,797,435,465,12,065,5.6,6588,104,290,1754,3632,725,83,5444,4202,1242,2.42,2.24,5444,373,2379,1452,656,225,359,5444,418,1570,2371,1085,5444,73,935,4093,77,0,192,0,14,60,5444,14,14,80,5444,5409,35,0,4202,1048,775,714,547,701,263,123,31,113800,4202,1999,2203,1999,9,46,321,585,568,237,233,1029,2203,24,181,428,286,1284,433,1982,880,284,161,114,543,17,2183,838,513,209,79,100,104,340,20,927,34,40,132,373,211,110,27,673,315,872,126,141,45,0,177,383,370
2012,Hardee County; Florida,9742,7494,2248,2.7,5.6,9742,5750,168,192,263,182,146,0,2863,178,9742,0,1609,1815,1589,1671,1471,673,326,588,9742,97,454,913,2092,2640,1850,769,477,450,12,049,5.0,9742,97,1241,3337,3848,984,235,7494,5449,2045,3.13,4.01,7494,675,3858,1612,719,400,230,7494,423,3104,2785,1182,7494,62,403,6916,4,0,21,0,30,58,7494,84,14,225,7494,6863,527,104,5449,1143,1793,925,595,545,314,90,44,89500,5449,2722,2727,2722,8,73,426,634,992,311,278,1099,2727,156,363,630,583,995,342,2719,836,368,271,204,1040,3,2666,1175,504,333,337,53,101,163,61,1842,41,54,278,638,548,227,56,716,203,1836,256,190,215,213,259,703,209
2012,Orange County; Florida,487014,411125,75889,3.2,11.4,487014,277291,29735,7368,17017,30807,53215,50668,20789,124,487014,1139,121358,101219,103808,64283,39384,37859,9083,8881,487014,7570,8547,42092,90103,101469,86716,57949,40484,52084,12,095,5.4,487014,8695,53273,127444,183782,94722,19098,411125,239892,171233,2.84,2.61,411125,65029,241544,62011,24884,10200,7457,411125,25137,159262,168764,57962,411125,16251,2192,388127,1612,0,343,99,152,2349,411125,1386,2740,11322,411125,401027,7704,2394,239892,14908,33766,37736,44531,57807,34256,12359,4529,185800,239892,182119,57773,182119,155,1522,4715,18633,49476,44143,63475,1677,57773,596,3012,6588,10262,37315,479,180901,47221,25785,21670,16099,70126,1218,56884,21401,10918,6705,4692,2947,2296,7925,889,166426,541,1150,4384,20916,53153,64998,21284,1018,4807,162657,10621,14653,19290,18656,15402,84035,8576
2012,Gilchrist County; Florida,7250,5963,1287,3.2,10.6,7250,3513,16,25,35,25,8,14,3579,35,7250,35,1488,2278,1642,1118,397,111,51,130,7250,40,148,216,1241,2459,1223,1096,473,354,12,041,5.3,7250,40,378,1595,4398,666,173,5963,4831,1132,2.56,2.90,5963,402,3295,1344,504,305,113,5963,299,1997,2464,1203,5963,24,362,5217,7,0,259,0,19,75,5963,79,91,235,5963,5761,200,2,4831,992,1252,758,814,583,295,98,39,107300,4831,2654,2177,2654,19,38,465,792,836,285,219,1005,2177,25,369,571,476,736,327,2628,861,532,224,297,714,26,2174,708,465,193,281,158,120,249,3,928,18,48,69,324,326,118,25,754,204,923,114,17,84,131,139,438,209
2012,Alachua County; Florida,112587,96544,16043,3.9,9.4,112587,57057,4575,3161,8525,10096,11124,8662,9335,52,112587,348,22899,21940,23217,21018,10491,6824,2334,3516,112587,1551,3310,13156,22395,25928,19696,11264,7857,7430,12,001,5.1,112587,1630,13653,32452,44629,17743,2480,96544,53405,43139,2.46,2.32,96544,15559,54281,14732,6531,3512,1929,96544,7390,39755,34587,14812,96544,18173,2436,74390,462,12,537,76,19,439,96544,389,619,3171,96544,94985,1087,472,53405,3539,7452,9619,10453,12570,7043,2314,415,176300,53405,34055,19350,34055,65,361,1790,5587,9796,7626,8830,1467,19350,215,1478,2907,3624,11126,445,33653,12275,5213,3830,2420,9915,402,18934,8680,3923,2051,1044,832,522,1882,416,41403,403,670,2203,10121,11836,11476,4694,895,1736,38770,3319,3475,4026,3511,3489,20950,4369
2012,Charlotte County; Florida,100727,71287,29440,4.9,16.8,100727,68848,2267,1803,3291,4034,4840,5498,9981,165,100727,112,24326,18585,30415,15767,7789,3068,217,448,100727,1075,1038,5752,24464,29841,20070,10296,5013,3178,12,015,5.1,100727,1090,4985,41099,46789,6193,571,71287,56683,14604,2.17,2.35,71287,6250,40660,16342,6132,1379,524,71287,3843,32567,26814,8063,71287,1042,510,68715,82,0,170,31,21,716,71287,258,1083,1520,71287,70591,432,264,56683,3760,12587,10917,10074,9962,6341,2603,439,154300,56683,30152,26531,30152,49,459,2268,4937,9162,6316,6961,1401,26531,303,1699,3377,4664,16488,469,29946,6860,3888,3640,2936,12622,206,26252,9001,5383,3701,2424,1756,1031,2956,279,13604,143,351,416,2973,4560,3622,1539,917,1000,13459,1093,1610,1991,1350,1226,6189,1145
2012,Martin County; Florida,78037,59562,18475,3.5,11.9,78037,40929,6002,1868,3864,4914,7874,4578,7946,62,78037,93,12329,13761,23407,19370,4802,2951,669,655,78037,521,1323,5489,19810,16196,13516,10350,5516,5316,12,085,5.2,78037,542,5852,32670,28070,8765,2138,59562,45970,13592,2.35,2.59,59562,5363,31999,13977,5759,1796,668,59562,3025,25652,22891,7994,59562,893,1043,56819,105,0,28,10,18,646,59562,140,297,882,59562,58651,711,200,45970,3404,6804,5492,5773,9352,9092,4159,1894,214300,45970,25431,20539,25431,28,395,844,2765,6102,4618,10679,1779,20539,396,1080,1962,2525,14576,533,25171,6985,3062,2808,2329,9987,260,20310,7095,4258,2488,1805,1065,788,2811,229,12774,43,100,543,2672,3807,4135,1474,955,818,12556,1185,1127,1496,1245,1266,6237,1036
2012,Sarasota County; Florida,228117,169520,58597,3.6,10.4,228117,134255,16466,4296,5988,8909,11119,26913,19900,271,228117,526,44740,35932,48902,52706,23159,16248,2889,3015,228117,2736,3217,16782,53711,59341,43896,25125,13421,9888,12,115,5.1,228117,2961,17770,99700,88710,16659,2317,169520,127592,41928,2.18,2.32,169520,18337,92634,35975,14901,5468,2205,169520,10208,77779,63064,18469,169520,4833,1248,161131,436,23,132,116,92,1509,169520,420,2283,3934,169520,167552,1374,594,127592,8948,17281,21031,19142,25700,20706,10443,4341,191600,127592,69416,58176,69416,151,1038,3056,8931,18673,15577,21990,1585,58176,705,2748,5761,8423,40539,543,68834,17224,9381,7740,6208,28281,582,57294,18740,11676,7764,4709,3139,2264,9002,882,39304,268,515,1068,6111,11426,13621,6295,1007,2624,38627,3485,3668,4868,4271,3926,18409,3301
2012,Citrus County; Florida,77825,59491,18334,4.2,10.8,77825,52920,1810,883,1362,1260,368,599,18508,115,77825,114,16982,15554,21830,14854,5464,1973,428,626,77825,319,827,4605,17934,23189,15135,8052,4644,3120,12,017,5.2,77825,378,3921,30129,37082,5649,666,59491,49625,9866,2.29,2.50,59491,4054,34110,13558,5778,1658,333,59491,2472,25566,24214,7239,59491,619,1488,56697,112,0,250,42,31,252,59491,300,559,2342,59491,58692,761,38,49625,5971,13314,9840,7150,7808,3890,1296,356,126000,49625,24963,24662,24963,96,1063,2932,6214,8103,3635,2920,1120,24662,735,3803,5236,5088,9800,349,24672,7836,3583,2879,2256,8118,291,24136,9445,5748,2971,1754,1161,676,2381,526,8678,55,239,798,2638,2903,1745,300,790,1188,8474,957,892,968,864,598,4195,1392
2012,Santa Rosa County; Florida,64707,56475,8232,2.7,12.5,64707,48736,1126,1098,1884,1324,788,2180,7461,110,64707,198,18734,16557,12030,8736,3965,2967,830,690,64707,641,441,2856,9403,14549,14637,9967,6998,5215,12,113,5.8,64707,685,2391,10819,35817,13514,1481,56475,42458,14017,2.64,2.68,56475,5971,32140,10636,4391,2153,1184,56475,1819,16446,25466,12744,56475,4488,1145,50083,155,0,253,10,29,312,56475,180,410,1454,56475,55602,740,133,42458,3117,6697,8230,8658,8899,5000,1577,280,166300,42458,30136,12322,30136,38,415,1886,4440,9323,6981,7053,1444,12322,113,709,2492,2721,6287,406,29962,10520,4665,3922,2670,8185,174,12125,5484,2303,1487,716,478,517,1140,197,12987,48,172,474,2518,3538,4345,1892,984,1030,12840,1232,1694,1882,1680,1691,4661,1177
2012,Broward County; Florida,810220,665913,144307,3.0,10.4,810220,332959,65003,22420,35645,46899,56842,227835,22080,537,810220,1262,90529,130611,150038,222594,126105,73059,10469,5553,810220,12565,18704,117548,227376,163325,114271,78488,41845,36098,12,011,4.7,810220,14141,126089,317345,235431,91871,25343,665913,447228,218685,2.65,2.57,665913,79641,372909,133392,48368,22591,9012,665913,50754,280783,242209,92167,665913,12486,2092,633582,364,49,107,279,158,16796,665913,2661,4981,14090,665913,644106,16809,4998,447228,33920,64835,59598,65442,97366,85474,32506,8087,199900,447228,313280,133948,313280,205,2001,7554,25953,65555,67932,144080,1905,133948,1174,3820,8416,15282,105256,578,311010,68341,39769,36526,29604,136770,2270,130506,33422,22468,16471,12358,9087,7252,29448,3442,209486,1267,2549,4378,15942,47202,86970,51178,1165,9199,205244,12368,18641,23681,23172,21121,106261,13441
2012,Monroe County; Florida,52856,28758,24098,5.9,13.4,52856,28024,4812,1816,2279,2862,1948,3171,7793,151,52856,148,5172,7311,12457,11798,6899,4499,1603,2969,52856,1014,2983,10543,14544,12031,6414,2722,1370,1235,12,087,4.3,52856,1118,7353,25015,15453,3240,677,28758,18045,10713,2.40,2.66,28758,3186,15395,6110,2563,830,674,28758,2013,11955,11503,3287,28758,329,682,24054,34,0,48,40,0,3571,28758,647,682,1078,28758,27821,725,212,18045,865,600,629,1122,2645,5175,4608,2401,417400,18045,10103,7942,10103,11,52,88,562,1360,2023,6007,2323,7942,74,192,578,1005,6093,666,10014,1783,894,929,1026,5382,89,7901,2646,1420,934,725,346,297,1533,41,10125,58,181,376,904,1207,3510,3889,1335,588,10059,663,839,1111,921,1108,5417,654
2012,Escambia County; Florida,137117,112012,25105,2.3,11.4,137117,90478,4440,4764,6123,6493,5090,10336,9210,183,137117,274,20536,22380,26589,26096,15779,14648,5657,5158,137117,1407,1980,8295,24970,37633,27526,15680,9871,9755,12,033,5.3,137117,1549,8780,34199,70329,19947,2313,112012,73261,38751,2.53,2.40,112012,11626,58061,21320,9397,6918,4690,112012,8422,42047,44313,17230,112012,23465,1634,85671,132,29,478,24,35,544,112012,537,1333,4402,112012,109720,1683,609,73261,6309,17223,16970,13906,10883,5212,2128,630,137300,73261,45582,27679,45582,144,726,3009,9279,15729,8519,8176,1286,27679,232,2279,5138,5960,14070,404,45254,15390,7129,5352,3865,13518,328,27320,11229,5949,3039,2323,1071,664,3045,359,36590,455,1017,2355,9253,11966,9061,2483,853,2161,35763,2842,3099,5117,4035,4028,16642,2988
2012,Hernando County; Florida,84377,70617,13760,3.7,7.4,84377,62622,3499,582,815,816,491,955,14482,115,84377,135,21334,16576,27514,12487,3655,1630,470,576,84377,703,869,3092,15787,24462,18934,10531,5397,4602,12,053,5.4,84377,788,2701,30509,39631,9854,894,70617,57110,13507,2.34,2.73,70617,5821,40863,15420,6452,1585,476,70617,3808,31007,27223,8579,70617,1395,1348,67263,45,0,142,29,36,359,70617,599,914,1245,70617,69608,831,178,57110,6331,14189,13332,10289,8503,3511,844,111,128400,57110,32302,24808,32302,147,848,2872,6790,11225,5997,4423,1220,24808,369,2834,5403,5841,10361,365,32036,8248,5011,3892,2617,12268,266,24410,8927,5612,3393,1923,1414,1010,2131,398,12569,96,118,723,2807,4424,3712,689,880,938,12276,903,1234,1447,1448,975,6269,1231
2012,Hillsborough County; Florida,536002,466765,69237,3.2,10.3,536002,301309,34900,11491,21648,29217,44872,49948,42028,589,536002,2463,114702,94685,115766,86511,50149,41739,13668,16319,536002,11279,13046,55002,102443,112069,99174,61569,40541,40879,12,057,5.3,536002,12136,65928,152761,194411,96154,14612,466765,284581,182184,2.71,2.46,466765,67449,264209,76010,30566,16598,11933,466765,32321,189079,182593,62772,466765,22753,3636,436001,746,7,298,100,92,3132,466765,1648,2431,15104,466765,454534,8201,4030,284581,21290,41423,52845,55773,60651,35729,13156,3714,170000,284581,201105,83476,201105,542,2353,6531,22392,55133,49093,65061,1628,83476,1374,6284,11070,13542,51206,469,199618,59638,30731,24357,18824,66068,1487,81925,30778,16132,11232,5818,4049,2971,10945,1551,176123,1678,3279,7302,33302,54688,55927,19947,944,6061,171818,14348,17752,21470,20683,16710,80855,10366
