year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Madison County; Virginia,5943,5069,874,1.3,0.8,5943,5331,202,39,0,24,12,5,330,0,5943,43,362,1223,628,1190,577,471,333,1116,5943,22,95,223,736,1340,1207,843,732,745,51,113,6.0,5943,34,329,1216,3437,675,252,5069,4014,1055,2.50,2.88,5069,228,1814,1433,668,525,401,5069,155,1310,1751,1853,5069,189,874,2172,1066,0,742,0,12,14,5069,63,63,140,5069,5043,19,7,4014,222,261,488,723,1140,749,257,174,227700,4014,2196,1818,2196,15,23,102,391,946,297,422,1284,1818,21,187,231,409,970,413,2196,702,298,420,233,543,0,1818,738,428,250,70,42,82,208,0,745,0,56,0,176,148,280,85,989,310,745,175,106,77,35,59,293,310
2012,Prince William County; Virginia,137592,129643,7949,2.6,5.4,137592,77385,36807,584,1494,3513,12237,4508,1061,3,137592,927,41440,24815,28601,22449,12394,4001,1202,1763,137592,332,1653,5528,11006,15901,20216,21157,19379,42420,51,153,7.2,137592,472,7150,19289,50388,44345,15948,129643,94406,35237,3.10,3.04,129643,14594,82268,18318,9278,3602,1583,129643,4211,31576,56217,37639,129643,74148,3502,47057,3763,77,800,8,143,145,129643,402,651,2301,129643,126409,2666,568,94406,1437,1386,4893,8260,24234,38838,14597,761,330700,94406,82922,11484,82922,9,204,575,2226,9608,16554,53746,2377,11484,11,328,574,1093,9478,588,82749,27256,14735,11315,7825,21618,173,11362,5808,2238,1220,608,384,208,896,122,34424,147,333,303,907,3294,14180,15260,1438,813,34034,3675,4303,4422,4758,3712,13164,1203
2012,Southampton County; Virginia,7479,6532,947,2.5,8.5,7479,5840,66,113,83,73,3,33,1268,0,7479,0,1023,1093,1161,1100,827,825,360,1090,7479,11,32,167,964,1737,1573,1125,899,971,51,175,6.0,7479,22,135,1747,4133,1204,238,6532,4770,1762,2.59,2.57,6532,509,2900,1197,804,607,515,6532,378,1512,2371,2271,6532,94,1283,4083,819,0,241,0,11,1,6532,71,65,117,6532,6437,95,0,4770,505,963,937,714,1020,494,81,56,148700,4770,2961,1809,2961,14,5,300,570,1089,565,418,1251,1809,0,218,386,481,724,366,2952,1071,476,336,386,683,9,1787,786,276,204,79,90,76,276,22,1469,9,42,141,547,436,280,14,749,293,1464,196,194,158,141,202,573,298
2012,Brunswick County; Virginia,8151,6029,2122,3.1,6.3,8151,5360,72,38,75,161,11,19,2415,0,8151,67,730,1405,1602,1272,1179,683,458,755,8151,5,53,339,1114,2592,1621,1142,644,641,51,025,5.5,8151,5,410,1809,4668,997,262,6029,4257,1772,2.41,2.62,6029,430,2556,1164,737,484,658,6029,585,1623,2037,1784,6029,244,1315,3162,841,25,436,0,4,2,6029,11,11,282,6029,5921,91,17,4257,733,1335,905,566,269,212,188,49,102100,4257,2299,1958,2299,0,50,505,602,843,155,144,997,1958,32,228,474,600,624,335,2299,851,271,237,195,745,0,1927,778,409,93,180,156,73,238,31,1335,34,86,326,438,252,199,0,638,437,1326,97,180,76,33,230,710,446
2012,Caroline County; Virginia,11734,10649,1085,2.9,5.8,11734,10270,231,39,103,44,10,10,1027,0,11734,8,3174,2448,1659,1793,721,590,534,807,11734,33,45,225,1127,3027,3076,1811,1020,1370,51,033,6.0,11734,33,328,1878,7128,1839,528,10649,8830,1819,2.52,2.83,10649,835,5366,2080,1012,673,683,10649,362,2461,3684,4142,10649,394,973,7267,1239,20,664,0,49,43,10649,47,52,248,10649,10476,173,0,8830,579,661,1206,1877,2661,1438,352,56,203000,8830,6429,2401,6429,101,142,184,902,1869,1636,1595,1505,2401,26,129,464,615,1167,395,6423,1874,1329,662,619,1939,6,2401,1027,518,188,194,153,40,281,0,1648,38,17,147,251,424,591,180,962,171,1643,130,114,344,151,213,691,176
2012,Northampton County; Virginia,7307,5025,2282,7.7,3.6,7307,5821,159,115,162,45,63,119,823,0,7307,10,611,845,970,1279,537,635,478,1942,7307,21,50,459,1133,1520,1669,1244,647,564,51,131,5.8,7307,21,663,2178,3470,757,218,5025,3487,1538,2.20,2.82,5025,383,2086,1018,641,456,441,5025,462,1932,1840,791,5025,48,947,2566,1261,0,190,0,13,0,5025,113,102,120,5025,4937,88,0,3487,393,623,473,423,545,530,399,101,172700,3487,1558,1929,1558,3,48,186,368,437,299,217,1229,1929,35,235,356,372,931,390,1519,625,182,114,169,429,39,1849,635,321,175,140,52,160,366,80,1382,66,189,182,455,270,202,18,672,156,1266,248,127,93,247,86,465,272
2012,Patrick County; Virginia,10094,7519,2575,1.4,16.8,10094,7427,84,37,195,130,7,45,2169,0,10094,12,1126,1619,1625,1627,1341,1036,745,963,10094,120,77,465,1749,3123,2118,906,811,725,51,141,5.3,10094,120,402,3589,4629,940,414,7519,5873,1646,2.50,2.19,7519,607,2490,1625,962,854,981,7519,479,2074,2541,2425,7519,83,712,3916,1362,0,1369,0,14,63,7519,53,50,95,7519,7463,49,7,5873,946,1751,1193,950,595,325,48,65,108100,5873,2559,3314,2559,41,368,445,715,697,181,112,844,3314,57,890,1240,641,486,242,2559,990,376,377,260,556,0,3242,1693,730,196,152,162,72,237,72,1331,75,66,672,341,110,37,30,464,315,1283,216,133,250,123,193,368,363
2012,Rockbridge County; Virginia,11137,9093,2044,1.7,9.9,11137,8977,79,90,59,171,188,78,1479,16,11137,38,1194,1907,1326,1688,1508,970,448,2058,11137,199,57,587,1709,2439,2207,1540,1227,1172,51,163,5.8,11137,220,555,3042,5576,1434,310,9093,6622,2471,2.51,2.24,9093,732,3662,1990,1104,705,900,9093,489,2136,3299,3169,9093,533,1280,3385,1800,0,1917,32,114,32,9093,127,58,267,9093,9007,55,31,6622,489,878,1322,944,1220,1147,527,95,179400,6622,3479,3143,3479,42,128,309,710,977,625,688,1258,3143,18,354,723,913,1135,340,3467,1141,480,468,396,982,12,3125,1470,636,293,216,110,101,299,18,2001,24,143,230,826,392,281,105,647,470,1917,394,239,172,222,144,746,554
2012,Shenandoah County; Virginia,20817,17261,3556,2.5,6.1,20817,15327,1650,559,478,824,592,435,938,14,20817,19,3640,2827,3756,3140,1574,1245,774,3842,20817,237,501,1560,2854,4391,3879,2776,2218,2401,51,171,5.7,20817,237,1587,5560,9874,2890,669,17261,12252,5009,2.41,2.42,17261,1702,8462,3183,1727,1168,1019,17261,815,4414,6378,5654,17261,1323,2591,8413,2809,11,1935,21,133,25,17261,132,111,368,17261,17081,166,14,12252,530,609,1622,2729,4097,2067,463,135,213100,12252,7707,4545,7707,47,122,441,1314,2457,1890,1436,1403,4545,29,392,1161,1202,1761,354,7688,2563,1463,956,640,2066,19,4440,2223,772,446,319,178,78,424,105,4547,48,179,441,1557,1162,1075,85,760,462,4518,597,451,524,393,449,2104,491
2012,Norton city; Virginia,1860,1701,159,6.9,9.7,1860,920,72,89,36,294,0,129,320,0,1860,0,69,137,283,516,206,269,121,259,1860,40,25,189,337,431,371,190,143,134,51,720,5.3,1860,40,249,499,834,169,69,1701,888,813,2.45,2.15,1701,176,749,324,155,201,96,1701,177,717,534,273,1701,50,0,1539,97,7,8,0,0,0,1701,22,22,94,1701,1701,0,0,888,166,411,85,122,74,12,18,0,86400,888,362,526,362,0,50,99,58,105,22,28,900,526,0,91,165,162,108,303,357,194,24,34,10,95,5,526,284,98,52,15,17,42,18,0,775,60,90,141,240,237,7,0,612,38,775,183,44,90,120,77,261,38
2012,Chesapeake city; Virginia,83541,79380,4161,1.6,4.5,83541,57958,9337,1511,2425,4492,2937,2841,1977,63,83541,315,11800,19360,19212,12804,8935,7152,1964,1999,83541,1007,477,2936,9552,13938,13902,13731,13476,14522,51,550,6.5,83541,1002,3215,17598,34051,21784,5891,79380,57875,21505,2.81,2.59,79380,7668,41243,16051,7279,4155,2984,79380,3323,20543,33283,22231,79380,33241,1279,40909,2819,0,505,0,379,248,79380,344,626,1567,79380,77897,912,571,57875,2267,1091,3149,8782,19718,18874,3711,283,267700,57875,46823,11052,46823,74,308,618,2682,9922,12422,20797,1892,11052,82,348,894,1400,8328,534,46672,13001,7728,6860,5116,13967,151,10950,3926,2387,1718,763,548,279,1329,102,20705,375,413,652,1781,4914,8057,4513,1113,800,20536,1853,2286,2677,2925,1986,8809,969
2012,Albemarle County; Virginia,42332,37549,4783,1.2,10.9,42332,26835,3897,451,951,2085,3643,2714,1726,30,42332,161,7396,11248,7791,7144,3280,1794,563,2955,42332,396,763,2519,7109,7422,6205,4817,4161,8940,51,003,6.0,42332,447,4067,10202,15008,9440,3168,37549,24648,12901,2.65,2.19,37549,4229,20015,7234,3133,1802,1136,37549,1800,12083,14859,8807,37549,5270,3719,23649,3178,4,1492,30,68,139,37549,89,275,1052,37549,37137,271,141,24648,931,381,1159,2400,6072,7184,5180,1341,332400,24648,17210,7438,17210,49,186,459,1494,3857,4148,7017,1763,7438,0,309,936,1485,4708,478,17161,7025,2677,2160,1537,3762,49,7368,3697,1351,744,357,189,242,788,70,11944,110,63,436,1334,3012,5083,1906,1080,957,11465,1354,1663,1637,1335,981,4495,1436
2012,Bedford County; Virginia,31991,27017,4974,2.4,7.9,31991,24441,1074,194,308,576,235,53,5110,0,31991,159,5829,8452,6241,4714,2265,1486,838,2007,31991,288,182,727,3910,6986,6373,4924,4027,4574,51,019,6.1,31991,303,705,7103,16852,5738,1290,27017,22899,4118,2.53,2.58,27017,1570,12966,6339,2957,1941,1244,27017,1180,5508,10009,10320,27017,409,1499,20649,2499,7,1773,18,79,84,27017,36,36,391,27017,26657,252,108,22899,2014,2371,3373,4049,5552,3683,1548,309,195300,22899,14819,8080,14819,26,421,960,2982,4781,2719,2930,1295,8080,64,1218,2339,2001,2458,323,14796,5861,3036,1749,974,3176,23,7969,4490,1234,643,442,299,173,688,111,3485,0,75,469,1447,806,517,171,709,633,3374,675,438,386,342,242,1291,744
2012,Wise County; Virginia,17935,15673,2262,1.5,7.0,17935,11953,178,360,282,310,125,223,4501,3,17935,104,1733,2726,2418,4153,1536,1792,1408,2065,17935,93,158,761,3105,5145,3539,2302,1623,1209,51,195,5.4,17935,93,836,5259,9167,2111,469,15673,10873,4800,2.50,2.35,15673,1375,6518,3203,1801,1634,1142,15673,1532,4738,6076,3327,15673,218,323,13759,783,180,310,0,71,29,15673,295,196,431,15673,15477,170,26,10873,2833,3672,1984,1075,672,441,116,80,82400,10873,5039,5834,5039,42,438,992,1828,1346,207,186,877,5834,152,1194,2055,1343,1090,277,5039,2660,622,449,440,868,0,5721,2749,1169,664,382,119,244,394,113,3809,114,366,993,1615,538,173,10,563,991,3724,636,448,411,263,169,1797,1076
2012,Portsmouth city; Virginia,40888,36788,4100,3.4,6.7,40888,25505,3384,1453,2337,4236,1747,1957,207,62,40888,38,2776,2858,4059,6363,6486,7779,5790,4739,40888,758,243,2668,7459,8623,8550,5955,3648,2984,51,740,5.6,40888,792,3349,13228,17117,5293,1109,36788,21687,15101,2.50,2.47,36788,4305,19153,5147,2715,2348,3120,36788,4026,13676,12114,6972,36788,19969,422,15122,1044,0,122,0,70,39,36788,202,177,772,36788,36075,415,298,21687,788,1239,4397,6346,5876,2196,710,135,183600,21687,16210,5477,16210,29,110,490,1922,5457,4605,3597,1509,5477,6,170,447,956,3898,518,16089,4033,2483,2359,1820,5394,121,5402,1507,1131,771,516,384,312,781,75,14680,708,453,915,1964,4454,5037,1149,942,421,14520,1248,1377,1721,1953,1469,6752,581
2012,Alleghany County; Virginia,8064,6851,1213,1.5,2.3,8064,6601,50,73,73,40,176,263,788,0,8064,6,423,795,741,1633,1184,767,761,1754,8064,142,60,328,810,1652,2004,1404,835,829,51,005,6.0,8064,142,479,1932,4081,1194,236,6851,5617,1234,2.35,2.26,6851,476,2417,1565,916,794,683,6851,431,1599,2158,2663,6851,1538,320,2641,1166,0,1131,0,49,6,6851,12,14,196,6851,6772,38,41,5617,750,1509,1361,865,622,342,126,42,117700,5617,3135,2482,3135,23,148,366,1008,806,440,344,1011,2482,17,181,645,873,766,346,3135,1626,390,226,230,663,0,2466,1127,481,345,186,89,95,143,16,1043,131,71,236,322,170,86,27,546,191,1035,209,212,79,95,120,320,199
2012,Galax city; Virginia,3836,3354,482,0.0,13.4,3836,2646,0,178,115,93,248,135,421,0,3836,0,281,255,555,888,400,655,483,319,3836,118,124,435,606,1042,432,457,346,276,51,640,5.1,3836,118,454,1259,1500,363,142,3354,2168,1186,2.28,1.50,3354,309,1746,349,373,289,288,3354,386,1358,926,684,3354,11,25,1961,1142,0,207,0,8,0,3354,0,0,54,3354,3256,70,28,2168,499,534,378,388,209,86,56,18,107000,2168,1047,1121,1047,38,69,170,346,281,79,64,881,1121,41,132,339,303,306,314,1047,352,137,138,31,389,0,1028,277,277,170,139,63,54,48,93,1064,43,156,410,353,75,15,12,471,122,1043,222,108,36,118,82,477,143
2012,Staunton city; Virginia,11704,10613,1091,3.7,6.1,11704,8123,196,294,804,1074,429,710,74,0,11704,83,1213,1019,938,1430,1791,1614,1098,2518,11704,285,452,721,1678,2212,2140,1480,1277,1459,51,790,5.7,11704,285,1416,3096,4764,1760,383,10613,6249,4364,2.23,1.93,10613,1509,4962,1671,1118,578,775,10613,952,3941,3465,2255,10613,5881,243,3964,295,0,194,0,25,11,10613,127,248,347,10613,10408,198,7,6249,227,489,1425,1841,1368,619,235,45,171900,6249,4149,2100,4149,0,99,232,942,1755,562,559,1227,2100,0,45,342,653,1060,402,4120,1676,673,452,290,1029,29,2100,870,402,284,164,85,83,212,0,4153,26,127,499,1538,862,748,353,724,211,3976,406,457,501,381,239,1992,388
2012,Fluvanna County; Virginia,10406,9419,987,1.2,4.1,10406,9703,58,125,61,40,0,0,419,0,10406,33,2362,2777,1743,1473,647,434,280,657,10406,59,95,58,947,2315,2421,1799,1442,1270,51,065,6.2,10406,110,173,1411,6495,1850,367,9419,8254,1165,2.60,2.56,9419,469,5050,2172,875,404,449,9419,303,1886,3918,3312,9419,175,944,6928,500,14,776,0,43,39,9419,23,43,253,9419,9308,79,32,8254,274,185,923,1672,2922,1729,387,162,234700,8254,5966,2288,5966,7,123,269,727,1967,1590,1283,1472,2288,11,113,504,758,902,355,5966,2341,1081,774,389,1381,0,2262,1007,507,249,181,60,39,219,26,917,0,0,33,156,269,381,78,1001,248,917,103,183,112,101,84,334,248
2012,Amelia County; Virginia,5369,4777,592,1.0,0.0,5369,4085,73,32,15,29,14,33,1088,0,5369,79,1103,1217,752,909,550,253,171,335,5369,17,22,83,656,1135,1375,862,582,637,51,007,6.1,5369,17,112,862,3226,949,203,4777,3867,910,2.56,2.92,4777,233,2380,1091,477,361,235,4777,160,1180,1423,2014,4777,141,652,2994,550,0,403,0,11,26,4777,0,69,98,4777,4723,54,0,3867,283,437,622,581,951,771,175,47,201100,3867,2610,1257,2610,0,48,164,535,990,432,441,1326,1257,0,76,305,306,570,377,2610,773,397,462,303,675,0,1257,553,164,112,127,66,73,162,0,713,0,0,45,294,176,189,9,823,197,713,153,78,141,57,33,251,197
2012,Radford city; Virginia,6443,5624,819,2.7,5.2,6443,3518,264,83,287,526,1114,470,181,0,6443,0,635,788,841,1218,632,837,781,711,6443,33,254,673,1115,1395,1011,919,533,510,51,750,5.3,6443,44,933,1748,2628,929,161,5624,2730,2894,2.25,2.50,5624,1058,2981,715,271,166,433,5624,442,1941,2244,997,5624,1616,31,3630,294,0,17,0,0,36,5624,0,0,246,5624,5624,0,0,2730,337,396,751,679,360,136,71,0,139200,2730,1866,864,1866,0,45,125,547,771,245,133,1156,864,9,14,340,206,295,328,1866,710,294,151,69,642,0,853,485,67,17,133,0,32,119,11,2868,85,164,592,839,633,411,144,652,26,2677,178,256,306,117,298,1522,217
2012,Winchester city; Virginia,11866,10454,1412,3.9,9.8,11866,6554,1572,593,907,563,1053,564,60,0,11866,26,1179,1477,1227,1548,1620,1319,824,2646,11866,331,484,1027,2150,2142,2161,1161,953,1457,51,840,5.4,11866,331,1412,3757,4010,1963,393,10454,5171,5283,2.51,2.33,10454,1575,5628,1609,693,388,561,10454,941,4391,3408,1714,10454,4435,182,4444,1241,10,58,0,62,22,10454,52,119,319,10454,10257,180,17,5171,162,208,498,903,1661,1284,426,29,241900,5171,3489,1682,3489,14,39,167,336,873,797,1263,1666,1682,0,91,319,349,923,430,3489,1161,536,567,275,950,0,1643,649,335,182,93,152,25,207,39,5061,13,119,254,1241,1713,1405,316,880,222,4980,557,576,787,545,309,2206,303
2012,Accomack County; Virginia,21017,14286,6731,4.3,5.4,21017,14889,681,105,162,158,310,171,4541,0,21017,11,2249,3716,3197,3477,1525,1949,874,4019,21017,342,331,990,3875,6073,4312,2222,1550,1322,51,001,5.3,21017,349,1312,7643,9736,1744,233,14286,10070,4216,2.16,2.55,14286,1561,5897,2933,1795,1130,970,14286,1364,4754,5446,2722,14286,328,3854,5357,4103,13,566,0,29,36,14286,298,273,295,14286,13851,301,134,10070,1734,1630,1501,1858,1982,901,380,84,153800,10070,4212,5858,4212,2,187,447,1076,1339,759,402,1135,5858,25,473,1693,1712,1955,337,4196,1536,659,559,393,1049,16,5632,2501,821,568,509,270,243,720,226,3573,22,159,279,1389,985,628,111,741,643,3300,550,506,482,485,199,1078,916
2012,Craig County; Virginia,2730,2073,657,0.7,2.5,2730,2013,17,11,14,0,33,17,625,0,2730,0,174,533,646,260,182,282,200,453,2730,0,81,163,300,607,643,365,309,262,51,045,5.8,2730,0,226,626,1283,347,248,2073,1772,301,2.51,2.31,2073,116,771,566,330,103,187,2073,63,460,669,881,2073,20,245,758,360,0,682,0,8,0,2073,0,4,43,2073,2073,0,0,1772,283,110,443,503,285,131,0,17,153900,1772,973,799,973,0,0,159,235,329,208,42,1141,799,0,114,273,146,266,307,973,331,154,117,106,265,0,766,452,128,63,61,20,0,42,33,230,0,35,29,123,28,15,0,545,71,230,66,58,28,53,0,25,71
2012,Floyd County; Virginia,7783,6076,1707,2.6,13.6,7783,5860,97,13,103,11,39,28,1632,0,7783,0,781,1705,1248,832,692,684,442,1399,7783,64,56,326,1489,1816,1775,716,831,710,51,063,5.6,7783,64,489,2325,3557,1000,348,6076,4725,1351,2.51,2.46,6076,389,2482,1427,678,427,673,6076,235,1538,2239,2064,6076,52,477,3065,1001,52,1403,5,18,3,6076,35,12,154,6076,5937,125,14,4725,557,784,981,1050,821,394,93,45,151500,4725,2323,2402,2323,40,91,260,518,864,322,228,1118,2402,11,570,964,576,281,266,2298,872,417,290,135,584,25,2402,1322,365,238,144,147,15,171,0,963,8,55,350,364,142,12,32,546,388,963,413,121,99,125,78,127,388
2012,Giles County; Virginia,8301,7126,1175,1.5,8.7,8301,6335,54,103,149,139,119,67,1335,0,8301,40,547,1250,1032,1207,954,1139,987,1145,8301,120,32,270,1169,1833,2027,1062,892,896,51,071,5.9,8301,122,402,2147,4058,1230,342,7126,5516,1610,2.34,2.53,7126,508,2706,1593,816,739,764,7126,478,1977,2703,1968,7126,746,292,4163,1004,0,858,0,43,20,7126,15,48,77,7126,7006,61,59,5516,725,1946,1114,790,538,315,67,21,103900,5516,2845,2671,2845,0,188,407,860,1014,186,190,990,2671,19,461,954,709,528,288,2827,1303,422,347,322,433,18,2655,1424,540,184,180,61,65,201,16,1281,36,24,438,532,171,53,27,547,329,1177,339,166,144,130,26,372,433
2012,Grayson County; Virginia,9183,6807,2376,7.7,5.0,9183,6614,46,57,42,70,48,75,2231,0,9183,0,745,1648,1279,1569,1196,710,693,1343,9183,139,117,396,1926,2157,1766,1092,1059,531,51,077,5.4,9183,139,564,2639,4507,1042,292,6807,5282,1525,2.28,2.18,6807,390,2534,1767,673,639,804,6807,480,1825,2631,1871,6807,65,302,3140,2060,0,1210,0,24,6,6807,42,29,186,6807,6780,23,4,5282,1088,1662,900,725,527,238,104,38,96200,5282,2180,3102,2180,10,304,404,672,575,122,93,866,3102,211,964,1153,410,364,227,2166,845,348,258,265,450,14,3068,1722,468,284,210,133,14,237,34,1168,77,129,277,516,109,49,11,544,357,1140,245,124,111,149,96,415,385
2012,Nottoway County; Virginia,6661,5504,1157,2.7,3.8,6661,5236,43,46,159,100,18,102,957,0,6661,58,627,788,639,977,949,941,462,1220,6661,40,57,328,992,1686,1312,975,573,698,51,135,5.7,6661,40,398,1787,3068,1089,279,5504,3741,1763,2.78,2.66,5504,476,2390,1032,509,425,672,5504,655,1732,1620,1497,5504,130,1020,2519,1385,0,400,0,50,0,5504,0,83,116,5504,5407,87,10,3741,503,931,687,711,535,228,146,0,126400,3741,2038,1703,2038,62,19,218,466,643,413,217,1192,1703,25,298,419,402,559,330,2005,644,368,121,188,684,33,1685,671,321,177,87,71,41,317,18,1565,19,87,115,528,402,400,14,768,198,1557,187,156,152,71,210,781,206
2012,Rappahannock County; Virginia,3872,3276,596,3.0,0.0,3872,3701,46,13,14,10,0,0,88,0,3872,9,321,629,674,583,403,228,157,868,3872,8,95,137,472,696,808,523,441,692,51,157,6.2,3872,8,368,966,1618,640,272,3276,2536,740,2.23,2.34,3276,186,1216,770,501,337,266,3276,182,640,1153,1301,3276,65,800,1158,563,0,690,0,0,0,3276,29,21,33,3276,3203,46,27,2536,25,93,100,206,483,603,785,241,417700,2536,1448,1088,1448,10,48,37,117,199,324,713,1982,1088,0,50,49,300,689,462,1444,497,242,156,98,451,4,1037,357,187,185,67,62,45,134,51,666,0,0,0,134,260,232,40,953,74,666,47,53,136,132,17,281,74
2012,Charles City County; Virginia,3243,2777,466,3.9,6.6,3243,2682,30,35,0,0,0,25,471,0,3243,28,536,684,527,531,333,250,123,231,3243,6,18,71,395,866,761,514,333,279,51,036,5.8,3243,7,103,734,1992,350,57,2777,2279,498,2.68,2.24,2777,138,1065,707,300,299,268,2777,161,653,846,1117,2777,50,269,1822,393,2,219,0,17,5,2777,37,50,51,2777,2760,17,0,2279,163,452,523,369,415,172,165,20,150200,2279,1439,840,1439,2,48,169,353,476,216,175,1121,840,15,61,252,220,292,334,1439,584,181,131,145,398,0,835,426,137,109,31,17,30,85,5,378,12,23,21,124,82,70,46,780,120,363,60,44,26,57,32,144,135
2012,Culpeper County; Virginia,17762,15826,1936,2.2,7.9,17762,13578,1617,95,371,493,563,185,847,13,17762,37,4847,2961,2629,2411,1350,1478,593,1456,17762,108,116,411,2367,3430,3494,2300,2222,3314,51,047,6.2,17762,126,719,3595,8041,4025,1256,15826,11654,4172,2.89,2.76,15826,1440,9189,2599,1250,727,621,15826,600,3524,6323,5379,15826,4422,2570,6477,1098,0,1203,0,28,28,15826,69,61,353,15826,15530,296,0,11654,303,290,958,1729,3752,3683,773,166,265600,11654,8803,2851,8803,0,69,125,431,2223,2355,3600,1830,2851,0,88,561,633,1569,426,8803,2434,1629,1121,1063,2556,0,2789,1427,517,317,124,64,85,255,62,3876,7,111,193,643,1000,1504,418,997,296,3861,329,432,402,440,411,1847,311
