year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Dallas County; Alabama,20345,16795,3550,2.7,6.4,20345,12731,171,1286,1338,392,45,199,4176,7,20345,369,765,3532,2574,4737,3176,2151,1205,1836,20345,609,254,1245,3557,5065,3960,2492,1553,1610,01,047,5.4,20345,630,912,4403,11346,2527,527,16795,10509,6286,2.56,2.67,16795,4775,3331,4057,1640,1751,1241,16795,2450,5920,4869,3556,16795,7634,2412,6562,16,0,124,0,17,30,16795,211,139,902,16795,16050,454,291,10509,3558,3781,1507,728,627,255,36,17,70300,10509,5378,5131,5378,32,173,929,1973,1685,330,256,927,5131,123,481,1516,1283,1728,337,5370,2331,629,530,375,1505,8,5069,1705,807,660,374,250,212,1061,62,5121,347,455,1388,1964,770,197,0,538,1165,4921,590,539,323,506,462,2501,1365
2010,DeKalb County; Alabama,30706,25937,4769,2.0,10.7,30706,21268,139,579,592,555,28,209,7331,5,30706,871,1381,5398,6092,6822,3516,2324,1849,2453,30706,173,194,1529,5896,8707,6678,3521,2085,1923,01,049,5.4,30706,203,1314,8957,15859,3712,661,25937,20103,5834,2.65,2.64,25937,7216,4547,6725,3185,2540,1724,25937,1311,7505,10176,6945,25937,2978,6940,14907,213,21,824,2,19,33,25937,139,172,1237,25937,24673,912,352,20103,4935,6862,3803,2047,1586,472,284,114,84400,20103,10400,9703,10400,44,1094,2259,3722,2129,645,507,824,9703,191,1645,3116,2284,2467,297,10319,4472,1481,1210,586,2570,81,9586,3809,1951,1258,732,488,442,906,117,4837,408,526,1330,1919,535,111,8,514,997,4770,860,794,608,675,406,1427,1064
2010,Elmore County; Alabama,31768,27762,4006,1.8,4.7,31768,23152,378,286,483,1019,348,103,5958,41,31768,2496,4544,8725,4438,4579,2604,1783,1083,1516,31768,100,283,1387,4070,7635,7088,4856,3365,2984,01,051,5.8,31768,100,1052,5559,17514,6609,934,27762,21545,6217,2.59,2.43,27762,9511,6497,6518,2231,1805,1200,27762,1059,7561,11162,7980,27762,5234,4405,17751,43,0,252,0,22,55,27762,135,186,925,27762,27082,556,124,21545,3032,4304,4631,3497,3889,1495,539,158,136500,21545,14868,6677,14868,75,384,1375,3582,5259,2457,1736,1174,6677,21,812,2231,1635,1978,315,14806,6530,2626,1557,1291,2802,62,6557,2958,1576,728,326,244,124,601,120,5130,38,235,702,2061,1319,685,90,685,1087,5029,812,819,682,618,331,1767,1188
2010,Escambia County; Alabama,16577,13804,2773,1.5,5.9,16577,11725,64,253,484,309,112,133,3497,0,16577,206,802,3459,2550,3584,2213,1952,1015,796,16577,73,107,555,2188,4449,4323,2421,1103,1358,01,053,5.7,16577,81,470,4432,9455,1843,296,13804,10152,3652,2.49,2.56,13804,3663,3158,3009,1370,1407,1197,13804,946,4942,4655,3261,13804,2215,1080,10148,25,2,316,0,6,12,13804,118,93,1241,13804,13636,162,6,10152,2640,3571,1874,1062,614,273,101,17,83800,10152,5089,5063,5089,28,236,1035,1765,1411,375,239,888,5063,121,880,1591,1111,1360,297,5056,2415,555,646,326,1114,33,4673,1837,908,572,496,140,149,571,390,2886,86,188,793,1375,319,106,19,545,766,2767,411,234,243,233,159,1487,885
2010,Etowah County; Alabama,47443,41584,5859,2.7,5.8,47443,35368,719,1110,1557,1555,531,913,5622,68,47443,1373,2169,6774,6382,8745,6195,7075,4733,3997,47443,229,545,2461,7138,11765,11353,6186,3874,3892,01,055,5.6,47443,279,2522,13219,25176,4863,1384,41584,30348,11236,2.53,2.28,41584,13235,8147,9031,4127,3389,3655,41584,2416,13270,15491,10407,41584,18789,3263,18724,74,0,605,0,31,98,41584,216,288,1818,41584,40983,441,160,30348,7469,7962,6255,3830,3086,1300,344,102,98200,30348,16816,13532,16816,68,932,2601,4656,5490,1815,1254,1011,13532,201,1599,3780,3707,4245,331,16665,7466,2156,1733,1437,3873,151,13329,5173,2657,1833,975,699,484,1508,203,9442,500,626,2166,4255,1209,569,117,587,1794,9274,1410,1193,1301,1123,830,3417,1962
2010,Fayette County; Alabama,8488,7164,1324,2.3,4.1,8488,6121,9,176,121,141,166,56,1678,20,8488,156,309,1448,1759,1502,1133,674,677,830,8488,56,136,410,1288,2296,1986,1364,498,454,01,057,5.5,8488,79,442,2452,4551,827,137,7164,5442,1722,2.45,2.21,7164,1846,1412,1630,830,802,644,7164,480,1910,2797,1977,7164,1607,1372,3929,14,0,214,0,11,17,7164,0,11,234,7164,7115,14,35,5442,1844,1781,959,527,180,98,51,2,71500,5442,2480,2962,2480,0,195,462,973,549,188,113,880,2962,98,606,930,752,576,285,2480,1000,491,307,101,581,0,2892,1251,552,494,169,111,79,236,70,1195,46,101,492,370,142,28,16,448,527,1152,150,62,179,80,130,551,570
2010,Franklin County; Alabama,14031,12367,1664,2.1,6.9,14031,10096,117,312,310,463,137,241,2344,11,14031,162,602,2391,2298,2747,2377,1406,1031,1017,14031,48,84,954,2574,3472,2873,1868,992,1166,01,059,5.5,14031,48,832,3958,7076,1715,402,12367,8557,3810,2.57,2.32,12367,3487,2563,2883,1099,1190,1145,12367,809,3542,4599,3417,12367,5338,1518,5187,76,0,209,0,28,11,12367,17,126,459,12367,12031,266,70,8557,2370,3128,1429,850,498,155,88,39,78200,8557,4597,3960,4597,16,269,1099,1464,1143,395,211,873,3960,103,525,1256,1112,964,310,4530,2101,646,599,356,828,67,3899,1673,770,479,231,304,116,326,61,3248,288,282,1251,1163,198,56,10,481,562,3170,542,500,478,448,278,924,640
2010,Geneva County; Alabama,12645,10720,1925,2.4,3.4,12645,8744,96,401,166,186,0,75,2963,14,12645,209,544,2302,2077,2281,1839,1250,728,1415,12645,55,30,468,1796,4021,3381,1653,711,530,01,061,5.5,12645,55,484,3186,7525,1287,108,10720,7677,3043,2.41,2.52,10720,2865,2019,2490,1269,1087,990,10720,437,3541,4188,2554,10720,1000,1103,8403,38,0,155,0,0,21,10720,74,122,609,10720,10646,70,4,7677,2270,2774,986,913,476,209,25,24,77200,7677,3483,4194,3483,41,287,888,1091,883,181,112,836,4194,104,973,1378,884,855,272,3454,1494,487,307,246,920,29,4099,2144,634,319,398,240,58,306,95,2478,90,290,767,1051,179,79,22,522,565,2342,390,380,272,289,144,867,701
2010,Greene County; Alabama,5051,3522,1529,0.9,0.5,5051,2960,115,91,111,110,177,69,1418,0,5051,95,141,874,994,940,890,388,320,409,5051,50,145,391,1124,1518,855,462,285,221,01,063,5.0,5051,50,375,1421,2467,498,240,3522,2505,1017,2.63,2.43,3522,791,474,1161,528,236,332,3522,448,1457,1044,573,3522,727,1112,1604,15,0,64,0,0,0,3522,40,32,286,3522,3382,132,8,2505,795,996,339,236,115,24,0,0,71500,2505,946,1559,946,4,152,119,351,246,42,32,854,1559,35,139,275,455,655,365,915,327,154,110,31,293,31,1553,470,254,128,63,188,100,350,6,667,64,88,206,117,137,55,0,466,350,643,117,45,89,55,40,297,374
2010,Hale County; Alabama,7724,5843,1881,0.7,0.0,7724,4521,145,62,157,132,26,102,2563,16,7724,158,415,2026,1395,1028,1080,672,300,650,7724,62,60,465,1828,2021,1537,895,410,446,01,065,5.2,7724,62,397,2075,3970,1023,197,5843,4342,1501,2.73,2.83,5843,1273,1205,1714,581,452,618,5843,688,2062,1786,1307,5843,1275,1336,2936,34,11,234,0,9,8,5843,111,69,302,5843,5735,99,9,4342,1391,1521,520,350,375,107,63,15,70600,4342,2061,2281,2061,38,141,556,608,499,132,87,831,2281,84,283,600,519,795,329,2061,908,348,186,108,511,0,2269,639,280,404,165,253,99,429,12,937,116,88,397,287,47,2,0,466,564,927,146,87,131,135,56,372,574
2010,Henry County; Alabama,8780,6656,2124,2.6,5.1,8780,6302,114,178,50,12,23,18,2083,0,8780,161,409,1516,1803,1866,1380,623,297,725,8780,12,91,494,1731,2120,1998,1212,595,527,01,067,5.5,8780,12,346,1893,5283,1011,235,6656,5450,1206,2.62,2.29,6656,1615,1121,1670,758,783,709,6656,509,2030,2236,1881,6656,669,657,5199,25,0,50,0,7,49,6656,0,13,345,6656,6559,97,0,5450,1123,1898,868,437,754,229,58,83,89700,5450,2633,2817,2633,0,220,587,551,665,465,145,965,2817,92,504,832,671,718,298,2633,1296,323,235,86,693,0,2789,1077,630,262,135,284,107,294,28,857,101,133,199,285,122,17,0,497,349,806,101,124,114,55,65,347,400
2010,Houston County; Alabama,44633,38035,6598,2.6,11.5,44633,30591,506,1323,2149,2169,536,568,6771,20,44633,2150,3592,8026,6676,11141,5226,3932,2261,1629,44633,137,478,2400,7295,12178,10011,5794,3223,3117,01,069,5.5,44633,153,2462,10309,25219,5692,798,38035,25642,12393,2.55,2.59,38035,13587,8755,7541,3334,2719,2099,38035,2491,13452,14583,7509,38035,2598,1230,33831,112,0,78,0,6,180,38035,154,259,2312,38035,37524,422,89,25642,3680,7342,5299,3976,3246,1581,411,107,116300,25642,15960,9682,15960,81,892,2179,4581,4979,1901,1347,1020,9682,278,1992,3403,2165,1844,274,15890,7922,2395,1662,1138,2773,70,9563,4813,1816,959,628,378,185,784,119,11274,290,689,2690,4549,2290,635,131,600,1119,11090,1683,1637,1406,1251,950,4163,1303
2010,Jackson County; Alabama,24778,21173,3605,2.0,8.3,24778,17345,272,330,199,674,150,90,5703,15,24778,771,1577,5084,3908,5312,3054,2223,1142,1707,24778,95,209,1563,4359,6580,5192,3397,1643,1740,01,071,5.4,24778,130,1189,6949,13080,2614,816,21173,16226,4947,2.53,2.44,21173,5409,4226,4772,2490,2804,1472,21173,1177,6234,7513,6249,21173,2749,4177,13275,227,0,664,0,35,46,21173,63,134,1410,21173,20789,305,79,16226,4037,5419,2803,1735,1219,757,213,43,86300,16226,8032,8194,8032,64,532,1895,2515,2044,597,385,870,8194,228,1563,2739,1930,1734,286,8009,3645,1121,809,723,1711,23,8022,3602,1770,832,507,320,180,811,172,3816,173,409,1502,1305,365,59,3,485,1131,3717,682,450,418,418,396,1353,1230
2010,Jefferson County; Alabama,300183,260441,39742,3.2,10.2,300183,209034,8361,5472,9590,16808,21360,18943,10562,53,300183,10656,19144,34333,36536,58136,45073,45155,20934,30216,300183,2009,3076,20319,50494,60707,62979,41698,27624,31277,01,073,5.7,300183,2275,26611,84320,133360,43191,10426,260441,173937,86504,2.54,2.31,260441,92880,55814,51317,23332,18301,18797,260441,20822,90893,93814,54912,260441,158507,4930,95016,755,38,508,32,212,443,260441,689,1588,6147,260441,256666,3168,607,173937,16285,44442,33645,25655,27139,16374,8301,2096,138300,173937,119171,54766,119171,170,2223,8111,24700,41727,21397,20843,1261,54766,320,4413,11745,12628,25660,387,118677,45320,18702,14850,9726,30079,494,54226,21977,10688,6353,3790,2663,2062,6693,540,80776,1674,2705,9742,26434,23699,13760,2762,748,5728,79047,8398,9564,10672,9108,6096,35209,7457
2010,Lamar County; Alabama,7411,5944,1467,2.0,4.5,7411,5371,81,282,145,203,4,27,1280,18,7411,115,319,1331,1339,1542,1015,606,484,660,7411,30,43,346,1105,2228,1724,1148,372,415,01,075,5.5,7411,30,380,1979,4154,703,165,5944,4464,1480,2.52,2.18,5944,1190,1213,1646,640,668,587,5944,299,1826,2379,1440,5944,1518,1078,3045,22,0,270,5,0,6,5944,5,26,413,5944,5867,77,0,4464,1655,1694,432,349,266,45,5,18,68200,4464,2088,2376,2088,5,234,757,548,393,125,26,720,2376,56,369,602,636,713,321,2085,1001,315,219,151,399,3,2361,1054,427,293,125,131,29,302,15,1075,138,300,462,162,13,0,0,389,405,1009,183,114,113,168,127,304,471
2010,Lauderdale County; Alabama,43352,37713,5639,1.5,8.8,43352,32288,552,1013,1661,1845,885,998,4066,44,43352,1286,3103,8368,5912,7462,6146,5275,2884,2916,43352,363,602,2147,6579,10762,9712,5604,3236,4347,01,077,5.6,43352,363,2999,10677,22135,5590,1588,37713,27521,10192,2.47,2.14,37713,12628,7346,8409,3351,3192,2787,37713,2259,11409,13792,10253,37713,11487,3411,22006,130,0,550,0,70,59,37713,249,391,1317,37713,37373,251,89,27521,3977,8702,6077,4012,2649,1420,462,222,107400,27521,16175,11346,16175,71,854,2402,4912,5094,1698,1144,991,11346,137,1644,3690,2568,3307,307,16119,7207,2770,1502,892,3748,56,11224,5234,1988,1480,717,500,321,984,122,9076,456,513,2552,4200,1017,287,51,548,1116,8839,1424,874,953,737,663,4188,1353
2010,Lawrence County; Alabama,15306,13412,1894,1.5,4.4,15306,10801,46,169,209,328,37,52,3640,24,15306,515,909,3657,2756,2513,1949,1423,843,741,15306,39,177,452,2401,3975,3335,1871,1679,1377,01,079,5.7,15306,42,597,4135,8311,1735,486,13412,10558,2854,2.57,2.40,13412,3050,2676,3755,1747,1333,851,13412,666,3517,5292,3937,13412,2854,3191,6996,133,2,202,3,13,18,13412,54,81,434,13412,13271,110,31,10558,2278,3128,2467,1289,971,404,0,21,97600,10558,5804,4754,5804,29,220,944,1940,1879,550,242,962,4754,75,540,1384,1287,1468,330,5765,2476,834,646,396,1413,39,4689,1912,945,539,294,277,233,489,65,2226,105,162,919,744,210,78,8,487,628,2212,356,382,298,211,153,812,642
2010,Lee County; Alabama,60539,54016,6523,3.1,6.8,60539,30575,1869,3029,1437,2891,3304,3404,13976,54,60539,4624,9009,17647,9404,9442,4681,2829,1280,1623,60539,409,2265,5070,11245,14181,11416,6811,4703,4439,01,081,5.3,60539,464,4828,15596,28541,9522,1588,54016,34686,19330,2.54,2.19,54016,25568,12028,9611,3257,2380,1172,54016,2781,18401,20544,12290,54016,12092,3934,37369,76,6,351,10,35,143,54016,164,283,1815,54016,53203,655,158,34686,6909,5286,6493,5473,5457,3594,1238,236,139500,34686,22770,11916,22770,43,844,2092,5233,7919,3614,3025,1181,11916,193,1182,2868,3591,4082,345,22623,9082,4047,2532,1785,5177,147,11724,4780,2121,1334,792,425,356,1916,192,17745,126,519,3779,6566,3747,2192,816,650,1585,17398,1751,1862,2066,1938,1412,8369,1932
2010,Limestone County; Alabama,33454,30028,3426,1.5,7.0,33454,24369,392,694,661,794,434,547,5472,91,33454,3361,3619,6477,6346,5191,3283,2311,1042,1824,33454,302,345,1260,5270,8275,6998,4749,3214,3041,01,083,5.7,33454,333,1257,7382,18635,4730,1117,30028,23140,6888,2.59,2.26,30028,11007,6464,6396,2763,1852,1546,30028,1288,8335,11830,8575,30028,4336,4122,20971,216,0,206,1,55,121,30028,269,215,1040,30028,29339,477,212,23140,3517,5894,4561,3940,2749,1755,627,97,122300,23140,14663,8477,14663,16,559,1671,3928,4828,1880,1781,1114,8477,153,1229,3103,2021,1971,293,14638,6725,2659,1871,762,2621,25,8331,4229,1699,843,463,304,150,643,146,6024,166,339,1569,2439,867,554,90,564,864,5976,1154,728,884,640,587,1983,912
2010,Lowndes County; Alabama,5270,4205,1065,1.4,9.9,5270,2976,54,176,93,96,0,3,1872,0,5270,173,205,1299,1114,1274,584,272,54,295,5270,187,31,304,952,1458,1130,475,387,346,01,085,5.3,5270,187,81,890,3031,811,270,4205,3170,1035,2.68,3.00,4205,881,537,1340,657,565,225,4205,537,1403,1278,987,4205,316,1860,1888,16,0,114,0,4,7,4205,52,30,196,4205,4023,106,76,3170,1273,872,456,247,148,83,51,40,64000,3170,1412,1758,1412,6,144,242,372,409,155,84,957,1758,37,143,324,343,911,409,1385,426,216,115,104,524,27,1718,587,202,219,99,62,63,486,40,739,40,48,275,172,123,77,4,505,296,728,137,59,107,84,49,292,307
2010,Macon County; Alabama,10388,7969,2419,1.2,12.1,10388,6312,171,250,663,437,153,102,2300,0,10388,214,764,1772,2200,2361,1217,896,403,561,10388,211,111,802,1556,2745,2017,1189,895,862,01,087,5.4,10388,232,888,2216,5330,1448,274,7969,5422,2547,2.38,2.23,7969,1965,1733,1860,948,829,634,7969,1034,3104,2426,1405,7969,2997,1668,3014,56,0,141,0,69,24,7969,22,63,412,7969,7805,136,28,5422,1530,1964,950,281,391,166,126,14,79200,5422,2821,2601,2821,0,192,406,972,776,223,252,950,2601,39,384,556,456,1166,364,2771,940,358,364,238,871,50,2533,926,470,294,304,118,128,293,68,2220,150,222,553,797,260,187,51,558,327,2136,256,198,86,292,149,1155,411
2010,Madison County; Alabama,141483,126564,14919,2.2,10.4,141483,100009,3073,2382,5534,9391,7228,5757,8102,7,141483,9609,16149,26921,24271,21489,24308,11028,3697,4011,141483,1196,2690,10463,17624,26906,27997,19753,14707,20147,01,089,5.9,141483,1280,11903,27014,66159,28557,6570,126564,89162,37402,2.60,2.24,126564,49004,28584,25683,9510,7485,6298,126564,6546,39857,48845,31316,126564,35347,6493,83285,411,0,705,0,55,268,126564,451,741,5063,126564,124997,1095,472,89162,5831,17864,18781,15913,16382,10805,2961,625,155600,89162,63358,25804,63358,250,1606,5607,14478,20612,11097,9708,1208,25804,198,3439,7239,6616,8312,330,63139,33595,9946,6043,3509,10046,219,25581,15429,4468,2284,933,573,316,1578,223,34641,842,1217,5736,13832,8757,3380,877,670,2761,33983,5884,4582,4966,3037,3091,12423,3419
2010,Marengo County; Alabama,10266,8494,1772,0.4,0.7,10266,6447,195,449,117,184,53,55,2766,0,10266,91,328,1741,2015,1999,1516,895,816,865,10266,0,157,638,1631,2945,2527,1127,652,589,01,091,5.4,10266,34,520,2348,5876,1352,136,8494,6241,2253,2.54,2.23,8494,1758,1462,2374,1141,938,821,8494,1000,2882,3036,1576,8494,1990,1930,4307,44,0,179,0,0,44,8494,134,65,611,8494,8356,138,0,6241,2092,1642,911,727,467,328,50,24,79000,6241,2988,3253,2988,0,175,554,1110,736,278,135,927,3253,85,442,835,784,1107,326,2978,1093,546,282,210,847,10,3163,1303,655,311,96,148,145,505,90,1614,103,125,708,421,220,1,36,449,639,1513,278,80,141,167,172,675,740
2010,Marion County; Alabama,14755,12744,2011,1.8,6.5,14755,9796,46,546,466,354,149,83,3292,23,14755,212,579,2718,2670,3601,1982,1265,1039,689,14755,28,199,749,2347,4562,3245,1775,1023,827,01,093,5.4,14755,41,885,3904,8063,1455,407,12744,9665,3079,2.38,2.20,12744,3450,2272,3404,1252,1321,1045,12744,734,3855,4419,3736,12744,5098,1555,5622,0,13,424,0,0,32,12744,10,33,478,12744,12506,210,28,9665,2849,3845,1256,799,661,222,33,0,74700,9665,4998,4667,4998,49,506,1107,1714,1113,311,198,797,4667,38,834,1899,1088,808,276,4972,2106,714,579,247,1326,26,4574,2066,871,540,406,135,130,426,93,2441,346,411,947,665,72,0,0,397,638,2422,543,322,355,388,185,629,657
2010,Marshall County; Alabama,39839,34433,5406,2.4,7.2,39839,28658,504,1159,656,1338,264,275,6874,111,39839,1635,3209,7936,6880,6960,5371,3673,2090,2085,39839,211,410,2300,7508,9777,8145,4707,3485,3296,01,095,5.5,39839,261,1931,11209,20137,5174,1127,34433,24955,9478,2.60,2.66,34433,11484,7305,7450,3451,2544,2199,34433,2064,10019,12894,9456,34433,10066,3802,19732,134,0,613,0,25,61,34433,188,230,1738,34433,33320,924,189,24955,4639,7679,4860,3237,2426,1489,454,171,101300,24955,14193,10762,14193,145,1031,2613,4218,3503,1442,1241,927,10762,245,2044,3164,2655,2654,298,14129,6459,2324,1522,1017,2807,64,10543,4782,1973,1174,908,378,291,1037,219,8099,569,746,1868,3215,1206,372,123,550,1379,7985,1203,1158,900,1016,509,3199,1493
2010,Mobile County; Alabama,175753,153302,22451,2.2,9.7,175753,126218,2054,4163,6013,9655,5173,6125,15982,370,175753,6939,12754,23907,25605,38153,24711,23187,10431,10066,175753,1341,2841,11189,24651,40746,41080,26025,15157,12723,01,097,5.7,175753,1560,13797,39239,90666,26574,3917,153302,104815,48487,2.68,2.48,153302,53132,32911,31243,14168,11795,10053,153302,10680,53076,57427,32119,153302,68130,3197,80758,135,0,562,8,40,472,153302,829,1185,7343,153302,149865,2666,771,104815,13012,28776,25292,16764,12279,5808,2114,770,120700,104815,67284,37531,67284,230,1823,6342,18343,24260,9329,6957,1128,37531,516,3723,8603,10238,14451,357,66848,26824,10832,7781,5218,16193,436,36886,14578,7611,4401,2675,2207,1223,4191,645,43744,1329,2221,5594,16927,11388,5746,539,695,4743,41789,4609,4717,4820,4725,3315,19603,6698
2010,Monroe County; Alabama,11408,9191,2217,1.7,5.7,11408,8001,13,245,121,158,98,54,2706,12,11408,185,520,1993,2351,2063,1551,1170,608,967,11408,44,26,354,1469,3165,2777,1562,1077,934,01,099,5.7,11408,44,571,2571,6484,1474,264,9191,6784,2407,2.56,2.37,9191,2314,1777,2030,1246,858,966,9191,845,3169,3142,2035,9191,1346,1194,6428,0,0,208,0,0,15,9191,110,174,740,9191,9132,45,14,6784,2049,2492,1107,433,391,183,99,30,80400,6784,3178,3606,3178,10,288,486,1089,868,342,95,910,3606,107,547,1331,992,629,287,3169,1475,411,219,215,849,9,3492,1381,746,398,264,120,162,421,114,1733,84,274,480,706,169,5,15,510,674,1609,255,223,257,69,178,627,798
2010,Montgomery County; Alabama,101252,88772,12480,2.6,10.3,101252,70990,3715,1558,5466,8384,3567,3753,3816,3,101252,4182,7909,16255,14603,20610,14102,11957,5339,6295,101252,581,1260,7666,14852,21937,22046,14829,9035,9046,01,101,5.7,101252,770,8548,23714,47140,18303,2777,88772,56083,32689,2.46,2.46,88772,34695,19592,17440,7719,5413,3913,88772,7018,33368,31108,17278,88772,49185,2930,36130,76,0,271,0,0,180,88772,492,588,2204,88772,87021,1474,277,56083,6152,16322,12835,7407,6381,4975,1609,402,121000,56083,40132,15951,40132,39,861,3452,10396,14232,5839,5313,1148,15951,122,1021,4301,4494,6013,355,39968,16720,6239,4738,3243,9028,164,15812,7748,2515,1597,1023,627,464,1838,139,30330,615,1152,2720,10299,10336,4029,1179,760,2359,29856,3653,3327,3320,3069,2745,13742,2833
2010,Morgan County; Alabama,50824,46375,4449,1.8,2.6,50824,35940,1765,1056,1574,2099,937,1302,6116,35,50824,1813,4168,10578,9233,9172,7077,4667,1445,2671,50824,74,526,3263,7840,11713,11515,7609,3766,4518,01,103,5.7,50824,115,3095,12841,26299,7373,1101,46375,33909,12466,2.53,2.40,46375,15463,11139,10030,4256,2830,2657,46375,2330,13567,17807,12671,46375,10982,4625,29975,264,0,465,0,0,64,46375,157,317,1368,46375,45426,828,121,33909,4294,10080,8013,5220,3763,1920,385,234,115300,33909,21039,12870,21039,89,847,2670,6262,6953,2806,1412,1038,12870,285,1840,4134,3356,3255,305,21018,10212,3487,2321,1242,3756,21,12787,6374,2452,1202,736,535,480,1008,83,11193,258,574,3116,4814,1641,658,132,564,1273,10966,1904,1737,1606,1083,723,3913,1500
