year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Freeborn County; Minnesota,14218,13186,1032,1.4,9.8,14218,11529,401,319,226,296,402,688,357,0,14218,163,504,889,882,2053,1617,2508,1219,4383,14218,35,204,1064,1840,2921,2725,2026,1528,1875,27,047,5.9,14218,37,1334,4133,6056,2261,397,13186,10598,2588,2.38,2.02,13186,3226,2549,3021,1461,1386,1543,13186,778,4010,4795,3603,13186,8504,2014,1488,419,5,268,0,451,37,13186,30,68,273,13186,13033,115,38,10598,1301,3341,2537,1539,1290,400,175,15,111800,10598,6140,4458,6140,58,228,716,1635,2145,908,450,1086,4458,40,281,970,1181,1986,375,6133,2288,1057,708,573,1507,7,4450,1707,982,536,398,230,190,407,8,2427,92,221,823,752,299,134,106,539,161,2404,399,313,365,334,216,777,184
2010,Goodhue County; Minnesota,20240,18758,1482,2.2,6.7,20240,14257,1217,641,561,392,617,1272,1276,7,20240,672,1697,2483,2063,3508,1948,1780,740,5349,20240,66,369,1633,2233,2809,3485,3130,2804,3711,27,049,6.4,20240,99,2041,4821,7866,4238,1175,18758,14750,4008,2.54,1.95,18758,5268,4151,4498,2220,1659,962,18758,1231,4657,7290,5580,18758,11019,3729,2379,621,7,642,0,283,78,18758,61,51,491,18758,18689,58,11,14750,938,866,2323,3769,3901,2136,684,133,192900,14750,9731,5019,9731,12,120,248,1311,3335,2452,2253,1479,5019,46,143,404,1068,3358,467,9726,3227,1916,1286,1042,2255,5,5000,1713,1134,715,404,290,108,636,19,3780,196,216,786,1135,765,565,117,667,228,3729,405,348,597,522,458,1399,279
2010,Grant County; Minnesota,3294,2663,631,1.4,5.8,3294,2671,51,93,40,100,120,42,177,0,3294,45,118,278,232,404,392,389,422,1014,3294,40,75,212,446,548,620,464,388,501,27,051,6.0,3294,40,207,941,1325,627,154,2663,2088,575,2.34,1.73,2663,725,508,647,307,243,233,2663,87,770,1071,735,2663,108,1050,674,706,0,48,0,63,14,2663,8,9,76,2663,2652,9,2,2088,327,685,429,267,192,152,28,8,102700,2088,1210,878,1210,0,60,156,389,389,141,75,1000,878,4,52,174,217,431,397,1201,503,176,164,88,270,9,876,304,176,121,67,64,29,115,2,523,27,52,180,147,78,12,27,503,52,523,65,81,51,53,58,215,52
2010,Hennepin County; Minnesota,506940,473856,33084,2.1,6.0,506940,276268,44410,20487,12587,13517,27320,110528,1678,145,506940,13855,30346,43316,70660,80103,60019,70719,31178,106744,506940,10110,19983,64106,74930,71515,70779,59365,52036,84116,27,053,5.7,506940,12299,90878,141695,147733,86863,27472,473856,308814,165042,2.49,2.06,473856,175357,103837,99259,46734,25121,23548,473856,49498,171134,183696,69528,473856,399606,7552,56056,3630,135,804,32,3567,2474,473856,2534,2898,13580,473856,463462,7445,2949,308814,4381,7380,21434,54801,109310,73342,30965,7201,247900,308814,235518,73296,235518,379,1745,4081,14726,57584,65803,91200,1784,73296,318,1182,2471,9512,59813,550,234902,80489,39798,30949,22995,60671,616,72769,28822,14263,8224,5683,3728,2645,9404,527,160971,4319,6992,8653,39565,46365,39595,15482,853,4071,158914,17140,20458,22959,19568,15080,63709,6128
2010,Houston County; Minnesota,8585,7770,815,1.7,8.6,8585,6947,122,124,210,259,182,198,543,0,8585,161,445,1118,975,1339,779,926,471,2371,8585,43,254,523,940,1495,1483,1267,1155,1425,27,055,6.2,8585,51,681,2170,3502,1618,563,7770,6348,1422,2.51,2.05,7770,2057,1526,1832,1008,675,672,7770,358,2173,3074,2165,7770,4031,1446,794,567,0,722,3,177,30,7770,37,72,155,7770,7692,64,14,6348,497,1171,1529,1297,1152,459,206,37,149200,6348,3643,2705,3643,31,59,165,1017,1298,693,380,1181,2705,6,158,512,775,1254,388,3638,1622,527,589,255,645,5,2692,1033,489,385,208,160,87,330,13,1271,89,139,337,461,163,49,33,534,151,1265,267,175,151,185,87,400,157
2010,Hubbard County; Minnesota,14276,8616,5660,1.3,8.9,14276,11844,163,43,98,24,219,371,1510,4,14276,496,1314,2347,2261,2636,1471,1174,850,1727,14276,241,522,1557,2495,2853,2302,1586,1198,1522,27,057,5.3,14276,247,1468,4702,5088,2176,595,8616,7080,1536,2.39,2.13,8616,2258,1952,2317,1045,671,373,8616,335,2404,3368,2509,8616,1276,2604,2625,598,3,1288,5,166,51,8616,83,69,228,8616,8460,133,23,7080,474,1036,1299,1220,1490,1120,380,61,175500,7080,4096,2984,4096,18,87,359,920,1454,704,554,1220,2984,23,274,793,710,1184,353,4035,1361,721,438,363,1152,61,2968,1198,644,399,243,142,78,264,16,1257,69,148,289,381,277,63,30,605,279,1216,139,139,150,154,85,549,320
2010,Isanti County; Minnesota,15273,13988,1285,2.6,7.3,15273,12046,888,326,237,114,261,847,551,3,15273,844,2778,2495,1699,2972,1078,959,374,2074,15273,80,407,1064,2054,2956,2433,2244,1709,2326,27,059,5.9,15273,103,1148,4199,5670,3330,823,13988,11632,2356,2.75,2.19,13988,3766,3783,3243,1473,1206,517,13988,682,2958,5513,4835,13988,5877,4653,1762,398,5,927,0,287,79,13988,125,64,218,13988,13809,150,29,11632,313,541,1701,3095,3464,2047,385,86,203700,11632,8954,2678,8954,3,51,251,851,2677,2822,2299,1602,2678,14,148,409,611,1496,423,8927,2391,1522,1124,993,2897,27,2664,1043,598,276,239,156,90,262,14,2161,143,83,121,613,587,370,244,802,195,2134,211,161,465,231,154,912,222
2010,Itasca County; Minnesota,26874,18998,7876,2.4,8.6,26874,22107,228,245,239,304,389,981,2376,5,26874,806,2219,3548,3314,5814,2379,3154,1862,3778,26874,868,1083,2928,4658,5471,4444,2731,2110,2581,27,061,5.2,26874,898,3086,8722,9707,3716,745,18998,15499,3499,2.40,1.89,18998,4692,4241,4413,2486,1837,1329,18998,1142,5088,7698,5070,18998,6005,4730,2975,2937,2,2163,7,131,48,18998,161,176,447,18998,18739,186,73,15499,1703,2839,3425,2698,2616,1596,562,60,146800,15499,8951,6548,8951,19,304,716,2256,3195,1326,1135,1171,6548,147,632,1516,1584,2669,355,8913,2913,1637,1186,778,2399,38,6523,2893,1373,721,436,325,188,587,25,3044,208,291,718,956,583,253,35,587,455,3044,465,341,295,297,346,1300,455
2010,Jackson County; Minnesota,5008,4531,477,0.3,3.9,5008,4366,29,108,59,25,71,273,77,0,5008,93,170,238,330,864,353,652,531,1777,5008,0,75,266,652,915,968,811,467,854,27,063,6.1,5008,3,433,1206,2102,1005,259,4531,3560,971,2.30,2.11,4531,1086,726,992,541,588,598,4531,222,1153,1860,1296,4531,1994,1421,558,397,5,91,0,60,5,4531,17,14,146,4531,4479,41,11,3560,594,1181,625,554,339,161,76,30,100300,3560,1698,1862,1698,0,117,313,521,541,120,86,926,1862,18,186,393,469,796,364,1694,919,192,203,142,238,4,1853,826,353,250,61,62,37,264,9,819,78,113,177,195,190,24,42,543,152,815,178,178,110,70,34,245,156
2010,Kanabec County; Minnesota,7785,6439,1346,1.7,4.6,7785,5674,127,182,39,67,135,317,1244,0,7785,352,1133,1273,940,1310,592,574,370,1241,7785,132,195,689,1405,1739,1211,994,645,775,27,065,5.3,7785,141,699,2370,3216,1137,222,6439,5348,1091,2.62,2.15,6439,1496,1836,1635,678,514,280,6439,294,1605,2571,1969,6439,1638,2812,679,294,3,891,0,97,25,6439,84,52,196,6439,6339,83,17,5348,398,775,1099,1358,1080,516,111,11,162800,5348,3615,1733,3615,18,46,250,617,1211,912,561,1369,1733,12,130,323,414,854,397,3593,926,559,524,352,1232,22,1725,598,339,174,157,121,81,255,8,999,20,68,162,342,248,140,19,704,92,997,173,67,168,95,122,372,94
2010,Kandiyohi County; Minnesota,19445,17069,2376,1.1,3.9,19445,14632,627,433,435,468,639,1255,954,2,19445,594,1291,3124,2355,3808,1783,2036,1032,3422,19445,170,340,1598,2788,3011,2982,2845,2330,3381,27,067,6.1,19445,184,1765,5061,6809,4486,1140,17069,12929,4140,2.54,1.92,17069,5003,3910,3923,2019,1320,894,17069,1169,4704,6814,4382,17069,7954,3658,3541,1134,19,292,20,314,137,17069,36,69,568,17069,16750,236,83,12929,726,2290,3034,2423,2404,1352,602,98,157400,12929,8415,4514,8415,18,162,648,2155,2882,1349,1201,1198,4514,15,182,721,1174,2422,420,8378,3147,1500,1079,737,1915,37,4481,1909,980,456,353,232,140,411,33,3827,224,332,935,1307,738,230,61,560,313,3784,646,309,477,496,409,1447,356
2010,Kittson County; Minnesota,2638,1954,684,0.9,22.0,2638,2221,13,0,27,79,36,79,183,0,2638,33,53,213,211,466,216,386,244,816,2638,8,30,190,392,509,483,375,305,346,27,069,5.9,2638,8,249,715,1010,537,119,1954,1681,273,2.31,2.11,1954,325,363,463,279,255,269,1954,81,561,743,569,1954,384,527,479,381,0,149,0,31,3,1954,4,4,18,1954,1944,10,0,1681,653,541,233,147,48,43,14,2,64200,1681,684,997,684,11,50,148,218,170,40,47,858,997,5,149,223,258,362,343,684,405,66,52,52,109,0,997,516,189,94,46,21,22,109,0,219,9,36,84,62,25,0,3,435,54,219,53,22,45,33,19,47,54
2010,Koochiching County; Minnesota,7914,6246,1668,2.2,5.5,7914,6039,84,68,256,188,119,345,815,0,7914,131,307,850,1264,1495,1070,1280,572,945,7914,324,470,844,1422,1494,1418,772,525,645,27,071,5.1,7914,324,1095,2365,2905,968,257,6246,4768,1478,2.27,1.73,6246,1480,1333,1598,769,581,485,6246,478,2068,2489,1211,6246,2934,1067,1117,504,0,558,0,53,13,6246,106,72,121,6246,6195,12,39,4768,885,1505,1100,652,262,259,81,24,99800,4768,2658,2110,2658,6,300,353,642,810,279,268,1014,2110,18,193,589,599,711,335,2643,1224,466,233,212,508,15,2103,771,479,342,97,112,42,260,7,1302,86,224,399,444,115,31,3,480,176,1288,172,219,45,191,221,440,190
2010,Lac qui Parle County; Minnesota,3720,3137,583,1.7,11.7,3720,3273,41,37,58,52,70,109,80,0,3720,32,52,239,232,517,338,427,354,1529,3720,20,77,185,306,538,748,666,511,669,27,073,6.5,3720,20,265,750,1637,844,204,3137,2626,511,2.33,1.87,3137,693,434,730,514,447,319,3137,106,696,1368,967,3137,1179,915,696,230,0,56,0,44,17,3137,8,6,93,3137,3119,18,0,2626,823,812,429,213,205,98,35,11,77100,2626,1240,1386,1240,18,116,251,401,302,64,88,868,1386,13,161,384,343,485,338,1240,638,204,98,62,238,0,1384,714,265,134,76,41,59,95,2,410,7,58,159,137,26,23,0,449,101,410,105,49,40,65,47,104,101
2010,Lake County; Minnesota,7578,5181,2397,2.5,5.5,7578,6625,95,37,30,86,134,281,290,0,7578,170,467,519,718,1130,753,1846,434,1541,7578,310,444,869,1319,1742,1200,745,463,486,27,075,5.0,7578,325,1023,2390,2890,785,165,5181,4137,1044,2.16,1.58,5181,1316,1033,1112,603,479,638,5181,308,1416,2148,1309,5181,2301,1075,721,537,0,525,0,22,0,5181,96,81,129,5181,5152,22,7,4137,201,1009,1050,568,583,519,157,50,142000,4137,2432,1705,2432,6,43,297,654,856,312,264,1112,1705,10,193,467,435,600,333,2432,1058,331,313,235,495,0,1674,740,364,116,154,124,44,132,31,893,43,45,262,233,242,68,0,567,151,893,107,171,147,89,106,273,151
2010,Lake of the Woods County; Minnesota,3630,1784,1846,0.0,26.5,3630,2436,22,20,7,11,20,49,1065,0,3630,113,382,713,669,734,305,234,175,305,3630,0,19,175,693,933,659,512,277,362,27,077,5.5,3630,12,177,1184,1764,366,127,1784,1562,222,2.33,2.22,1784,412,383,419,263,136,171,1784,43,403,814,524,1784,394,514,643,46,14,153,0,12,8,1784,8,0,21,1784,1762,22,0,1562,245,366,254,303,324,70,0,0,135500,1562,884,678,884,2,33,101,251,327,88,82,1076,678,4,41,125,156,352,408,881,331,93,118,99,240,3,678,306,129,96,33,50,19,45,0,136,14,14,38,30,28,12,0,559,86,136,13,18,10,23,5,67,86
2010,Le Sueur County; Minnesota,12356,10758,1598,1.6,10.5,12356,10107,522,270,398,131,180,390,356,2,12356,697,1128,1392,1195,2105,1294,1047,622,2876,12356,88,158,769,1279,2087,2296,1854,1595,2230,27,079,6.3,12356,91,950,3046,4870,2667,732,10758,9017,1741,2.60,2.24,10758,2802,2434,2491,1204,1004,823,10758,420,2408,4570,3360,10758,6824,2107,1010,154,13,387,0,235,28,10758,43,61,246,10758,10588,146,24,9017,351,710,1841,1860,2287,1590,338,40,191900,9017,6178,2839,6178,30,77,289,820,2156,1592,1214,1437,2839,34,117,399,694,1595,427,6165,1884,990,973,600,1718,13,2816,1201,549,323,200,147,113,283,23,1582,43,88,378,623,254,180,16,585,159,1569,342,230,195,134,142,526,172
2010,Lincoln County; Minnesota,3106,2587,519,1.7,18.5,3106,2722,27,13,58,87,101,26,72,0,3106,25,83,155,205,516,316,357,256,1193,3106,22,58,181,370,491,610,480,366,528,27,081,6.2,3106,22,211,896,1153,659,165,2587,2171,416,2.40,1.72,2587,570,426,627,368,298,298,2587,134,760,921,772,2587,648,944,569,366,0,23,0,24,13,2587,13,29,88,2587,2575,9,3,2171,632,721,362,161,179,91,17,8,76300,2171,1015,1156,1015,6,57,208,304,276,105,59,936,1156,0,65,309,329,453,364,1015,535,151,94,70,165,0,1156,432,228,142,94,39,55,166,0,333,35,46,96,114,36,6,0,477,83,333,89,42,45,43,20,94,83
2010,Lyon County; Minnesota,11046,10263,783,1.7,5.3,11046,7875,193,259,389,519,565,985,261,0,11046,382,648,969,1005,1940,1379,1244,842,2637,11046,48,619,693,1437,1685,1641,1505,1276,2142,27,083,6.1,11046,62,1473,2633,3619,2567,692,10263,7000,3263,2.58,1.86,10263,3817,1874,1949,1199,829,595,10263,806,2926,4003,2528,10263,4005,2116,3247,591,0,71,0,107,126,10263,18,107,317,10263,10070,153,40,7000,739,1491,1756,1354,1104,418,107,31,136300,7000,4379,2621,4379,18,126,418,940,1752,749,376,1163,2621,9,148,388,878,1198,386,4377,2247,762,431,278,659,2,2614,1146,580,249,143,100,125,271,7,3048,191,233,848,962,518,172,124,543,215,2991,442,481,405,297,190,1176,272
2010,McLeod County; Minnesota,15726,14510,1216,2.3,13.4,15726,11601,928,317,193,362,845,784,696,0,15726,515,1809,2089,1816,2294,1681,1217,889,3416,15726,25,221,1163,1845,2555,2783,2555,1981,2598,27,085,6.2,15726,44,1218,4061,6317,3345,741,14510,11586,2924,2.63,1.98,14510,4102,3510,3123,1587,1075,1113,14510,570,3829,6438,3673,14510,8559,2522,1808,1002,0,346,0,209,64,14510,39,16,217,14510,14309,167,34,11586,494,1003,2760,3308,2568,1189,231,33,169400,11586,7754,3832,7754,15,149,372,988,2824,2163,1243,1417,3832,9,80,309,1181,2253,438,7746,2799,1326,1128,825,1668,8,3824,1395,936,506,260,157,136,434,8,2741,100,133,405,1225,634,195,49,631,183,2710,551,367,447,310,256,779,214
2010,Mahnomen County; Minnesota,2796,1994,802,4.5,6.9,2796,2174,21,52,19,34,105,46,345,0,2796,41,153,327,325,528,316,252,171,683,2796,26,133,358,498,547,484,364,186,200,27,087,5.2,2796,29,327,820,1008,492,120,1994,1489,505,2.63,2.68,1994,430,430,457,268,194,215,1994,208,548,730,508,1994,108,607,600,395,0,259,0,12,13,1994,23,34,56,1994,1904,83,7,1489,305,567,279,104,172,45,8,9,86500,1489,770,719,770,2,37,92,274,257,69,39,981,719,14,85,156,187,277,358,770,322,116,101,64,167,0,719,293,142,92,29,33,29,101,0,411,34,52,158,102,57,8,0,449,94,411,124,18,26,52,15,176,94
2010,Marshall County; Minnesota,4851,4141,710,2.6,10.8,4851,3805,60,51,39,189,61,166,478,2,4851,49,190,389,471,1096,492,503,260,1401,4851,75,133,341,574,981,865,736,491,655,27,089,5.9,4851,83,467,1137,2007,901,256,4141,3445,696,2.40,1.73,4141,929,685,936,584,520,487,4141,186,935,1681,1339,4141,875,1066,1274,579,4,265,0,75,3,4141,30,32,117,4141,4113,25,3,3445,807,1260,705,349,221,77,16,10,84600,3445,1744,1701,1744,19,122,265,587,552,156,43,932,1701,14,214,409,412,652,350,1733,943,295,154,81,260,11,1692,842,378,179,68,48,38,139,9,553,15,71,197,180,44,22,24,494,143,548,104,111,62,61,45,165,148
2010,Martin County; Minnesota,10026,8982,1044,4.7,6.5,10026,8055,93,148,216,447,317,533,217,0,10026,173,370,418,682,1542,720,1724,945,3452,10026,109,175,749,976,1815,1966,1344,1299,1593,27,091,6.1,10026,111,918,2899,3852,1821,425,8982,7009,1973,2.44,1.72,8982,2375,1809,1781,1267,879,871,8982,707,2692,3574,2009,8982,5657,1645,1050,416,0,118,0,93,3,8982,10,43,376,8982,8906,73,3,7009,1312,2371,1361,827,700,344,70,24,96200,7009,3835,3174,3835,1,207,615,1281,959,550,222,948,3174,13,330,760,897,1174,352,3830,1902,591,429,292,616,5,3168,1466,618,343,239,131,95,276,6,1813,126,313,401,534,232,61,146,521,160,1813,364,213,194,146,166,730,160
2010,Meeker County; Minnesota,10653,9394,1259,1.9,7.0,10653,8614,183,216,250,205,146,297,742,0,10653,442,976,1297,1022,1716,910,1150,545,2595,10653,122,137,800,1535,1678,1674,1588,1443,1676,27,093,6.1,10653,138,918,2706,4364,1925,602,9394,7668,1726,2.53,2.11,9394,2436,2085,2442,1072,723,636,9394,295,2338,4006,2755,9394,3526,2690,2125,484,0,359,0,179,31,9394,51,14,208,9394,9220,122,52,7668,485,1124,1687,1423,1652,954,302,41,165600,7668,5159,2509,5159,0,58,267,1087,1874,1109,764,1301,2509,16,139,408,642,1304,409,5141,1461,1062,766,572,1280,18,2505,938,610,295,206,150,91,215,4,1550,59,116,216,585,456,118,0,674,176,1524,212,129,220,202,195,566,202
2010,Mille Lacs County; Minnesota,12604,10538,2066,1.3,4.0,12604,9336,406,115,208,425,276,575,1257,6,12604,640,1935,2048,1331,2083,712,883,786,2186,12604,251,427,1336,2157,2548,2179,1504,1029,1173,27,095,5.3,12604,270,1340,3699,4827,1967,501,10538,8158,2380,2.51,1.97,10538,3213,2903,2199,1028,727,468,10538,621,2824,4054,3039,10538,4231,3182,1381,465,11,897,4,190,177,10538,53,48,350,10538,10312,197,29,8158,513,834,1857,2079,1835,817,161,62,167600,8158,5585,2573,5585,0,112,334,1072,1940,1362,765,1327,2573,11,106,448,576,1432,421,5572,1414,883,833,597,1845,13,2559,804,558,349,232,139,120,357,14,2119,178,205,426,793,252,170,95,579,261,2091,231,409,239,193,237,782,289
2010,Morrison County; Minnesota,15638,13496,2142,1.2,3.2,15638,12458,361,156,209,184,276,593,1401,0,15638,601,1619,2041,1928,2585,1240,1304,840,3480,15638,108,218,1379,2413,2802,2633,2150,1798,2137,27,097,5.8,15638,108,1203,4174,6163,3104,886,13496,10852,2644,2.48,1.99,13496,3522,3259,3040,1650,1017,1008,13496,652,3767,4986,4091,13496,4487,3352,1935,1611,0,1872,8,184,47,13496,50,29,316,13496,13355,104,37,10852,582,1721,2585,2248,2126,1175,349,66,159500,10852,6714,4138,6714,31,112,629,1437,2427,1270,808,1216,4138,17,352,867,1080,1822,375,6698,2158,1057,889,654,1940,16,4115,1709,790,471,285,268,119,473,23,2370,80,235,684,857,327,154,33,549,274,2360,338,421,291,253,142,915,284
2010,Mower County; Minnesota,16996,16018,978,1.5,2.6,16996,13454,374,578,470,355,343,1009,413,0,16996,182,836,1371,948,1687,1192,3713,2047,5020,16996,73,257,1425,2293,3432,3000,2628,1560,2328,27,099,5.8,16996,73,1837,4601,6626,2968,891,16018,11971,4047,2.47,2.17,16018,4272,3816,3712,1379,1257,1582,16018,1137,5039,6081,3761,16018,11257,2298,1769,229,6,201,24,168,66,16018,49,146,483,16018,15510,278,230,11971,922,4583,2471,1712,1457,573,200,53,108600,11971,7370,4601,7370,39,203,912,2149,2255,1089,723,1073,4601,19,452,1069,1188,1873,359,7364,3219,1246,880,522,1497,6,4574,1947,892,594,311,220,111,499,27,3697,162,268,737,1316,711,363,140,608,350,3655,477,542,407,427,206,1596,392
2010,Murray County; Minnesota,4438,3831,607,1.4,9.2,4438,3827,68,42,54,57,130,51,209,0,4438,71,170,383,302,573,336,616,466,1521,4438,0,100,273,497,751,810,775,492,740,27,101,6.2,4438,0,350,1060,1849,910,269,3831,3192,639,2.27,1.91,3831,823,721,897,511,425,454,3831,163,987,1483,1198,3831,636,1671,531,851,1,70,6,53,12,3831,39,28,96,3831,3802,29,0,3192,713,1103,481,283,333,191,62,26,90000,3192,1511,1681,1511,5,90,225,507,348,185,151,955,1681,43,120,399,460,659,354,1502,641,249,171,87,354,9,1670,677,375,176,131,104,54,153,11,519,40,21,154,196,32,69,7,521,120,519,128,50,23,36,42,240,120
2010,Nicollet County; Minnesota,12788,12150,638,1.0,4.6,12788,8718,794,529,391,345,493,711,807,0,12788,539,1557,1581,1178,2467,1109,1452,528,2377,12788,99,323,774,1757,1722,1809,1920,1779,2605,27,103,6.5,12788,110,932,3402,4284,3126,934,12150,9026,3124,2.60,2.08,12150,3752,3113,2289,1194,949,853,12150,723,3279,5198,2950,12150,7982,1671,1434,497,0,302,0,215,49,12150,8,72,290,12150,12022,116,12,9026,765,690,1926,2566,1969,824,224,62,169700,9026,6072,2954,6072,34,63,331,1081,2406,1295,862,1324,2954,8,99,382,644,1821,457,6070,2220,1192,928,614,1116,2,2940,1305,645,328,92,190,113,267,14,2974,88,209,360,1234,611,193,279,687,150,2961,560,375,466,335,170,1055,163
2010,Nobles County; Minnesota,8536,8065,471,0.2,2.7,8536,6590,184,185,175,198,320,515,369,0,8536,170,149,510,646,1469,1051,1289,927,2325,8536,178,198,614,1257,1564,1411,1131,895,1288,27,105,5.8,8536,180,913,2252,3202,1643,346,8065,5901,2164,2.57,2.54,8065,2528,1445,1862,887,637,706,8065,678,2287,3175,1925,8065,3753,2383,1264,440,0,88,0,123,14,8065,44,72,291,8065,7661,250,154,5901,972,2071,1329,716,460,312,34,7,97200,5901,3093,2808,3093,20,121,448,1043,1127,232,102,974,2808,11,361,611,633,1192,365,3092,1391,419,435,214,633,1,2789,1277,434,353,231,124,86,284,19,1977,87,240,440,670,297,210,33,554,187,1961,393,285,173,215,272,623,203
2010,Norman County; Minnesota,3441,2889,552,2.9,8.8,3441,2846,47,29,41,55,110,101,212,0,3441,35,108,290,294,545,394,284,283,1208,3441,2,73,233,412,465,712,580,457,507,27,107,6.3,3441,10,306,796,1394,745,190,2889,2281,608,2.49,1.79,2889,624,549,722,379,307,308,2889,154,865,1062,808,2889,521,620,960,599,15,129,0,40,5,2889,19,26,91,2889,2857,30,2,2281,624,797,430,183,155,47,23,22,79300,2281,1060,1221,1060,4,65,201,364,278,115,33,902,1221,7,105,287,306,516,372,1058,489,165,78,81,245,2,1218,500,245,142,101,52,49,129,3,522,42,75,184,114,54,42,11,452,86,522,105,81,91,38,39,168,86
