year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Hamilton County; Florida,5681,4532,1149,0.0,12.9,5681,2820,21,152,108,180,10,12,2378,0,5681,225,295,1301,1229,1027,603,338,253,410,5681,55,13,430,1044,1850,1309,670,184,126,5.2,5681,55,254,1512,3252,555,53,4532,3355,12,047,1177,2.54,2.70,4532,1380,896,1245,422,302,287,4532,391,1592,1607,942,4532,307,543,3518,69,0,95,0,0,0,4532,0,10,259,4532,4358,160,14,3355,866,1263,372,459,206,106,76,7,75700,3355,1648,1707,1648,11,105,327,589,392,140,84,868,1707,37,274,658,324,414,287,1634,615,232,161,73,553,14,1654,886,205,234,64,48,43,174,53,980,100,86,278,264,207,45,0,528,197,966,150,178,88,104,139,307,211
2010,Hardee County; Florida,9811,7694,2117,0.3,6.5,9811,5646,199,180,367,248,115,23,2902,131,9811,771,788,1517,1518,2170,1334,900,265,548,9811,73,442,978,2194,2844,1837,704,405,334,4.9,9811,73,1313,2976,4305,1000,144,7694,5748,12,049,1946,3.13,3.62,7694,2635,1873,1770,594,559,263,7694,371,2941,3155,1227,7694,51,345,7182,25,0,14,0,0,77,7694,36,11,377,7694,6994,608,92,5748,970,1678,1255,855,532,342,87,29,111000,5748,3110,2638,3110,9,120,352,1035,1035,324,235,1013,2638,88,415,665,570,900,329,3106,936,485,405,380,900,4,2618,1188,502,287,237,96,89,219,20,1704,0,62,244,483,686,162,67,775,242,1684,121,228,325,249,175,586,262
2010,Hendry County; Florida,14268,11200,3068,3.4,14.7,14268,7230,62,603,218,299,149,95,5568,44,14268,564,919,4109,3794,2440,959,729,295,459,14268,46,215,824,3362,4622,2976,1313,550,360,5.1,14268,46,890,4578,7018,1705,31,11200,7745,12,051,3455,3.03,3.36,11200,3752,2322,3314,898,551,363,11200,826,4083,4253,2038,11200,72,82,10826,0,21,16,0,0,183,11200,62,81,730,11200,10596,500,104,7745,1086,2103,1683,977,1042,475,194,185,117300,7745,4204,3541,4204,0,179,462,1188,1352,599,424,1076,3541,25,291,641,1021,1563,382,4174,1458,416,380,394,1526,30,3475,1345,771,505,327,167,45,315,66,3097,65,136,440,842,782,672,160,764,358,3018,295,426,340,369,184,1404,437
2010,Hernando County; Florida,82958,70254,12704,4.1,9.5,82958,60920,3389,554,868,854,358,703,15089,223,82958,7342,12408,17131,27942,12310,3316,1590,320,599,82958,530,611,3416,15772,23245,19291,10607,5644,3842,5.4,82958,597,2683,30869,38752,9076,981,70254,58570,12,053,11684,2.36,2.53,70254,23712,20611,16212,7535,1608,576,70254,3012,29761,27708,9773,70254,1262,1916,66511,47,0,123,66,70,259,70254,474,537,1555,70254,69281,834,139,58570,4775,9735,12873,12382,11871,5597,1143,194,156400,58570,34180,24390,34180,147,784,2749,7417,11457,6389,5237,1235,24390,403,2329,5508,5595,10555,373,34049,8756,5455,4220,3140,12478,131,24070,8465,5800,3304,1742,1535,1008,2216,320,10870,52,287,745,2876,3440,2977,493,864,814,10694,1013,1165,1179,1083,773,5481,990
2010,Highlands County; Florida,54837,40374,14463,4.5,12.2,54837,31285,2054,1675,1204,1189,868,1187,15070,305,54837,2959,5145,10481,15982,10493,4319,3355,927,1176,54837,599,2315,4800,12432,15293,10837,4438,2614,1509,5.0,54837,662,5769,24965,19854,3177,410,40374,32267,12,055,8107,2.34,2.74,40374,12725,11947,9824,4109,1060,709,40374,2135,20106,13806,4327,40374,720,1258,37866,25,0,105,34,59,307,40374,118,152,1593,40374,39433,597,344,32267,6117,6810,6211,5462,4604,2211,703,149,122000,32267,14514,17753,14514,94,804,1922,3852,4253,2321,1268,1054,17753,498,2521,4219,3696,6819,341,14403,4233,2074,1857,1303,4936,111,17489,6423,3668,2397,1631,1007,538,1825,264,7280,228,213,749,2795,1757,1262,276,715,827,7206,582,640,1051,884,752,3297,901
2010,Hillsborough County; Florida,526016,462447,63569,3.9,10.6,526016,296971,33184,11308,21492,30499,46644,43144,42158,616,526016,31419,73084,90529,118005,87882,52389,42191,14677,15840,526016,7160,15157,54114,98107,111265,99243,63865,40667,36438,5.3,526016,7972,66940,152546,193333,91665,13560,462447,292728,12,057,169719,2.66,2.37,462447,196459,115463,84511,33972,18728,13314,462447,30440,181634,184700,65673,462447,23662,4178,430183,820,14,316,157,112,3005,462447,1954,2072,25494,462447,451893,7889,2665,292728,16934,26224,45487,58896,73943,48929,17588,4727,198900,292728,211340,81388,211340,402,2719,6896,23592,56767,50937,70027,1636,81388,1353,5974,10224,14015,49822,466,210240,59224,31277,27039,21252,71448,1100,80146,28918,15902,11154,6471,4282,3001,10418,1242,164026,1843,3185,6984,34450,54181,48127,15256,906,5693,160559,13430,17042,21298,19621,15963,73205,9160
2010,Holmes County; Florida,8585,6768,1817,2.4,19.7,8585,5332,41,144,137,116,33,21,2744,17,8585,259,471,1299,2220,2136,794,732,277,397,8585,46,103,575,1978,2661,1629,779,428,386,5.1,8585,46,552,2410,4548,970,59,6768,5434,12,059,1334,2.61,3.15,6768,1508,1366,1671,972,857,394,6768,469,2601,2465,1233,6768,53,897,5508,8,0,258,0,25,19,6768,44,26,428,6768,6720,48,0,5434,1743,1300,861,617,569,199,105,40,87100,5434,2180,3254,2180,39,150,505,507,555,264,160,923,3254,149,689,1066,733,617,271,2180,698,450,215,232,585,0,3250,1517,540,295,287,60,125,426,4,1151,8,152,226,467,207,39,52,611,183,1122,172,102,176,81,122,469,212
2010,Indian River County; Florida,75425,57560,17865,6.1,19.3,75425,47854,2960,1881,2458,5036,4634,4215,6372,15,75425,6039,13271,16398,18887,11622,4117,3528,803,760,75425,792,1046,3653,13534,22586,15831,8821,5183,3979,5.3,75425,853,3462,27902,34236,7928,1044,57560,44186,12,061,13374,2.28,2.49,57560,19526,16461,13095,5547,1964,967,57560,3140,24459,22899,7062,57560,834,488,55305,135,0,78,36,33,651,57560,455,395,2194,57560,56663,682,215,44186,2961,5055,6687,7625,8870,6698,4074,2216,198200,44186,24125,20061,24125,36,350,1280,3485,6854,5150,6970,1505,20061,420,1209,1956,2590,13886,538,23970,5854,4123,2623,2437,8933,155,19839,6331,3999,2709,1762,1278,922,2838,222,12529,43,197,625,2938,3851,3630,1245,899,845,12409,877,930,1432,1429,1162,6579,965
2010,Jackson County; Florida,20901,16767,4134,2.2,11.6,20901,13404,160,452,378,364,103,276,5728,36,20901,724,1621,3425,4488,4209,2316,2070,1095,953,20901,79,113,766,3554,6662,4387,2644,1401,1295,5.4,20901,119,606,6035,11654,2252,235,16767,12939,12,063,3828,2.28,2.30,16767,4501,3433,4323,1979,1328,1203,16767,1192,5840,6205,3530,16767,827,2071,13472,94,0,193,0,22,88,16767,95,101,1081,16767,16446,270,51,12939,2887,3706,2241,1805,1352,730,180,38,97700,12939,6861,6078,6861,90,374,1131,2072,1886,905,403,968,6078,157,1036,1571,1613,1701,315,6836,2887,1160,571,512,1706,25,5990,2463,1288,861,327,300,124,627,88,3277,204,233,834,1315,477,184,30,554,551,3210,782,309,394,282,332,1111,618
2010,Jefferson County; Florida,6434,5233,1201,0.5,11.3,6434,3842,11,17,64,91,57,54,2298,0,6434,216,390,1853,1437,702,614,309,192,721,6434,0,57,344,926,1698,1605,880,507,417,5.6,6434,35,216,1679,3620,813,71,5233,4042,12,065,1191,2.69,2.55,5233,1160,706,1729,840,350,448,5233,478,1603,2130,1022,5233,156,1133,3590,99,0,219,0,13,23,5233,13,13,238,5233,5221,12,0,4042,873,728,663,575,558,415,122,108,127600,4042,1828,2214,1828,0,39,280,384,530,403,192,1137,2214,0,231,391,490,1102,399,1812,588,427,176,151,470,16,2189,945,486,168,139,87,90,274,25,712,11,16,174,223,196,60,32,693,479,650,93,151,56,0,102,248,541
2010,Lafayette County; Florida,3545,2307,1238,3.4,31.1,3545,2073,0,35,19,7,12,0,1399,0,3545,214,368,626,772,617,331,299,60,258,3545,12,5,275,456,882,974,514,241,186,5.6,3545,12,162,750,1944,621,56,2307,1860,12,067,447,3.05,5.26,2307,695,636,506,154,188,128,2307,61,590,1096,560,2307,32,290,1944,11,0,30,0,0,0,2307,4,16,92,2307,2285,22,0,1860,154,381,247,342,409,272,38,17,162200,1860,1029,831,1029,0,46,139,361,259,90,134,976,831,11,174,223,167,256,306,1029,443,160,43,46,337,0,831,511,125,92,7,40,0,56,0,326,12,11,47,157,31,40,28,617,121,321,47,22,31,12,51,158,126
2010,Lake County; Florida,141568,117544,24024,5.0,14.4,141568,90939,2957,2710,3314,2852,2608,3935,32032,221,141568,13269,28053,32772,27506,18620,8129,7301,2273,3645,141568,586,2550,8866,26316,36386,29465,17784,10203,9412,5.4,141568,768,9324,51115,57054,19981,3326,117544,92476,12,069,25068,2.44,2.52,117544,43788,35611,25050,8539,2825,1731,117544,4533,49611,46413,16987,117544,13527,2515,100079,387,10,518,12,47,449,117544,426,706,3030,117544,115701,1452,391,92476,10256,11441,14026,16933,21993,12685,4164,978,178400,92476,53178,39298,53178,177,984,3334,8846,15332,11707,12798,1434,39298,715,3030,6011,8832,20710,415,52908,14855,8420,5998,5151,18484,270,38730,13754,8685,5729,3146,2242,1351,3823,568,23270,398,443,1240,4972,7617,6247,2353,904,1798,23007,2268,2234,2573,2706,2285,10941,2061
2010,Lee County; Florida,363892,245751,118141,5.8,18.8,363892,191831,27861,10044,13287,18793,25765,36070,39641,600,363892,33250,79647,65665,85519,61934,23141,9433,2746,2557,363892,2525,9403,31452,85668,92094,78575,36760,16153,11262,5.1,363892,2755,27891,141846,155228,32258,3914,245751,183928,12,071,61823,2.37,2.63,245751,94941,73607,50484,19051,5741,1927,245751,11565,108330,95820,30036,245751,3813,1670,236554,406,0,216,44,69,2979,245751,1243,1898,7008,245751,239970,4667,1114,183928,12530,24307,23610,26453,40024,33768,18611,4625,210600,183928,116357,67571,116357,202,1351,3921,14147,30867,25973,39896,1642,67571,1266,4421,6684,8392,46808,548,115557,27013,16023,13535,11403,47583,800,66679,21750,13863,8846,5574,4106,2884,9656,892,58633,602,791,2623,9427,18483,20138,6569,962,3190,57564,4896,5581,7337,6862,6125,26763,4259
2010,Leon County; Florida,122500,109314,13186,2.5,9.2,122500,64303,9449,4257,7705,7906,8139,9498,11207,36,122500,7267,13693,26649,28924,21937,10617,7728,3216,2469,122500,1912,4104,11250,22341,27963,24463,13143,8609,8715,5.3,122500,1967,12706,33153,51930,20277,2467,109314,60588,12,073,48726,2.46,2.21,109314,52654,23563,17937,8614,4007,2539,109314,7117,40821,41762,19614,109314,11366,4958,90765,1079,33,543,0,82,488,109314,2002,2375,6565,109314,107578,1119,617,60588,2968,6740,9402,11911,15233,10624,2946,764,196700,60588,43334,17254,43334,45,531,1940,6393,13792,9366,11267,1460,17254,147,844,2382,3150,10731,458,43096,14718,7365,5608,4477,10928,238,17015,8019,3153,1606,973,702,515,2047,239,46769,392,611,2637,11450,15404,12176,4099,879,1957,44141,3231,4034,4423,4526,3705,24222,4585
2010,Levy County; Florida,19696,15814,3882,4.4,9.8,19696,9412,92,331,274,316,59,97,9000,115,19696,921,2103,5761,3878,3738,1503,790,329,673,19696,151,254,1165,4767,5857,4251,1765,875,611,5.1,19696,173,968,6541,10141,1658,215,15814,12061,12,075,3753,2.48,2.61,15814,4586,4129,4531,1438,764,366,15814,981,5650,6292,2891,15814,517,1371,13437,126,0,221,0,0,142,15814,45,67,679,15814,15299,440,75,12061,2153,3195,2295,1290,1624,925,416,163,112100,12061,6327,5734,6327,23,554,879,1879,1752,808,432,977,5734,194,1081,1596,1115,1748,300,6308,2414,774,604,436,2080,19,5557,2241,1371,833,340,182,141,449,177,2851,93,184,590,1192,553,152,87,618,902,2810,375,380,350,264,213,1228,943
2010,Liberty County; Florida,3024,2008,1016,3.4,16.6,3024,1550,30,20,7,0,23,0,1394,0,3024,11,197,655,721,463,468,277,171,61,3024,49,54,354,778,774,653,190,77,95,4.9,3024,49,203,1115,1434,193,30,2008,1556,12,077,452,3.24,4.24,2008,624,389,635,236,55,69,2008,129,585,822,472,2008,43,441,1494,0,6,24,0,0,0,2008,20,0,103,2008,1941,36,31,1556,448,344,277,126,202,144,0,15,90700,1556,653,903,653,30,21,87,214,180,90,31,967,903,31,118,310,295,149,297,653,269,69,96,34,185,0,867,353,147,159,46,22,27,113,36,252,4,16,34,101,68,14,15,685,200,246,25,46,37,77,22,39,206
2010,Madison County; Florida,8425,6776,1649,1.3,7.2,8425,4536,133,165,155,350,81,25,2971,9,8425,182,549,2149,1819,1126,915,583,317,785,8425,42,28,458,1338,2779,1713,1234,614,219,5.3,8425,42,317,2087,4828,966,185,6776,5010,12,079,1766,2.46,2.79,6776,1520,1132,2011,960,565,588,6776,694,1872,2828,1382,6776,611,1239,4531,47,16,296,0,14,22,6776,67,56,373,6776,6528,239,9,5010,1403,1188,910,693,543,112,111,50,96400,5010,2088,2922,2088,46,143,394,641,483,158,223,878,2922,36,266,651,916,1053,351,2078,863,269,232,196,518,10,2889,1084,669,374,192,99,44,427,33,1483,75,201,205,584,167,238,13,648,283,1449,321,54,211,117,115,631,317
2010,Manatee County; Florida,170719,131200,39519,5.6,16.7,170719,86241,11468,6871,6215,9673,8709,11892,29316,334,170719,10635,24121,27126,36475,35418,20186,10994,2496,3268,170719,1387,5644,18883,41554,40717,28096,17651,8903,7884,4.9,170719,1570,21612,71017,57498,16444,2578,131200,97217,12,081,33983,2.32,2.64,131200,47479,38947,28902,10338,3842,1692,131200,5974,58856,50680,15690,131200,7577,1837,120571,176,0,58,47,39,895,131200,337,523,4902,131200,127865,2663,672,97217,10118,11365,10848,12792,21220,19165,9206,2503,214000,97217,58013,39204,58013,158,879,2783,6200,15276,12494,20223,1638,39204,1031,2931,4935,5647,24660,479,57538,14187,8125,7569,5684,21973,475,38511,12546,7746,5419,3409,2125,1372,5894,693,32304,334,330,1635,5546,11203,8972,4284,930,1679,31846,2438,3069,4025,4128,3139,15047,2137
2010,Marion County; Florida,161264,133966,27298,3.1,13.5,161264,104508,4488,2396,4197,4977,2220,2273,35841,364,161264,13752,28917,37283,39081,24174,9015,5084,1696,2262,161264,1080,1952,8618,31370,44959,38207,18371,9688,7019,5.3,161264,1267,7763,57958,77549,14980,1747,133966,105672,12,083,28294,2.35,2.56,133966,48070,38591,29626,11775,3671,2233,133966,6295,58686,49549,19436,133966,14497,4231,112772,876,0,760,0,54,776,133966,301,729,4532,133966,131543,1992,431,105672,12380,19678,20429,19831,18748,10498,2912,1196,150700,105672,59084,46588,59084,184,1693,6344,14237,19358,9158,8110,1152,46588,777,4939,9776,10155,20941,376,58462,17313,8034,8083,5421,19611,622,45971,17483,9942,5578,3276,2583,1474,5635,617,25652,291,478,2293,7056,8055,6613,866,829,2642,25044,2228,2454,2910,2911,2463,12078,3250
2010,Martin County; Florida,77490,59203,18287,4.6,13.1,77490,41091,6109,1795,3225,4565,8469,4172,7995,69,77490,3058,8731,13805,22129,20541,4697,2793,997,739,77490,257,1689,5665,18689,17593,14498,9270,5326,4503,5.2,77490,359,5997,32865,28084,8130,2055,59203,47063,12,085,12140,2.32,2.66,59203,16791,18120,15224,6211,2013,844,59203,2706,24814,23067,8616,59203,901,942,56324,134,0,47,14,19,822,59203,146,177,1987,59203,58473,555,175,47063,2689,4999,4562,5574,9176,11031,6527,2505,254900,47063,26524,20539,26524,99,242,1090,2908,6237,5025,10923,1764,20539,342,978,1840,2453,14926,546,26347,7358,3379,3130,2346,10134,177,20305,6645,4123,2773,1887,1077,785,3015,234,11411,25,177,589,1884,3019,3913,1804,1001,729,11264,1160,974,1348,1616,1314,4852,876
2010,Miami-Dade County; Florida,980580,827556,153024,4.1,8.6,980580,402911,105453,20877,34574,50309,60671,291034,14234,517,980580,34881,83046,120423,151208,200703,132569,154796,65152,37802,980580,35147,38006,167956,227027,209312,145394,85095,42513,30130,4.6,980580,39182,189600,309293,301527,116624,24354,827556,480532,12,086,347024,3.02,2.67,827556,306118,216535,168991,73814,42024,20074,827556,91558,323888,292259,119851,827556,17712,4186,764554,858,11,269,237,289,39440,827556,4110,6180,46908,827556,784496,31467,11593,480532,11359,24604,40266,69877,129171,133878,52832,18545,269600,480532,345792,134740,345792,253,2331,7099,24939,74774,79764,156632,1893,134740,743,4604,11900,15580,101913,597,342965,63323,38513,36533,32230,172366,2827,132573,34813,23785,16672,11837,9356,5829,30281,2167,334497,11340,10825,14810,44055,85142,114406,53919,1004,12527,326716,18269,26325,33533,36944,31979,179666,20308
2010,Monroe County; Florida,52847,29791,23056,6.9,11.1,52847,27335,4976,2031,2367,3102,1663,3279,7919,175,52847,1005,3715,7537,12271,12892,6651,4634,1504,2638,52847,828,3312,10464,16317,11097,5618,2630,1390,1191,4.2,52847,949,7369,25597,15120,3174,638,29791,19210,12,087,10581,2.40,2.46,29791,9788,8582,6727,2835,1067,792,29791,2399,12216,11736,3440,29791,554,674,24659,25,0,63,7,0,3809,29791,635,665,2071,29791,28880,676,235,19210,809,495,440,944,2006,4852,6311,3353,503900,19210,10914,8296,10914,16,59,227,617,1290,1797,6908,2471,8296,97,361,620,1166,6052,635,10859,1914,921,1026,1002,5996,55,8158,2647,1386,1198,750,354,356,1467,138,9854,24,235,426,1024,1475,3344,3326,1257,727,9815,513,995,1036,989,1391,4891,766
2010,Nassau County; Florida,34012,27255,6757,3.6,13.7,34012,20761,1148,527,890,1136,610,1598,7271,71,34012,2095,3931,8974,7972,5171,2232,1739,758,1140,34012,171,316,1141,4630,8100,8214,5751,2877,2812,5.8,34012,171,1332,6649,19958,4954,948,27255,21639,12,089,5616,2.52,2.80,27255,8611,6523,7382,2668,1120,951,27255,1026,7727,12051,6451,27255,270,1296,25088,170,0,229,0,44,158,27255,220,200,761,27255,26918,310,27,21639,771,2672,3123,3430,4931,3759,1986,967,213600,21639,13977,7662,13977,16,215,662,2570,4387,2626,3501,1378,7662,43,737,1342,1733,3807,399,13743,5073,2154,1750,958,3808,234,7540,3540,1584,811,447,256,176,726,122,4977,44,193,377,1106,1481,1196,580,859,639,4881,868,617,691,658,615,1432,735
2010,Okaloosa County; Florida,91624,72442,19182,2.1,15.9,91624,55941,5604,2021,4116,4239,2494,10932,6248,29,91624,4702,12176,18808,20145,17214,8969,7097,1600,913,91624,713,2509,8342,16148,19538,18411,12212,7200,6551,5.4,91624,778,6972,22306,44553,15080,1935,72442,48772,12,091,23670,2.46,2.40,72442,27408,17894,14529,6406,3664,2541,72442,2735,22980,31487,15240,72442,20791,999,49885,22,0,396,20,31,298,72442,215,511,4281,72442,71140,944,358,48772,2670,3564,6937,10498,12195,8475,3220,1213,204400,48772,32645,16127,32645,67,453,1495,4325,10297,7506,8502,1484,16127,51,1063,2274,3828,8911,428,32501,10052,5382,5019,2986,9062,144,16028,7340,3107,1927,1201,483,502,1468,99,20865,187,381,897,3656,6131,7447,2166,962,2805,20623,1882,2297,3124,2959,1896,8465,3047
2010,Okeechobee County; Florida,18057,13642,4415,3.3,4.7,18057,9204,458,252,236,234,43,44,7425,161,18057,1204,1656,3203,3953,4425,1927,1208,316,165,18057,91,406,1548,5411,4657,3323,1406,842,373,4.8,18057,104,1392,7327,7488,1603,143,13642,10461,12,093,3181,2.72,3.22,13642,4209,3600,3143,1553,868,269,13642,799,4922,5737,2184,13642,91,288,13051,0,9,66,0,0,137,13642,31,45,538,13642,12777,632,233,10461,1275,2109,2346,1484,1940,1010,196,101,136700,10461,5613,4848,5613,60,244,430,1361,1739,1287,492,1173,4848,169,674,970,1243,1792,354,5602,1403,813,566,669,2151,11,4816,1811,823,826,447,182,142,585,32,2851,67,103,220,929,882,538,112,788,330,2837,278,418,309,270,222,1340,344
2010,Orange County; Florida,474757,406002,68755,4.3,11.5,474757,271689,25901,8338,16667,31759,54457,44819,21038,89,474757,33607,78691,100101,103042,63801,39425,37951,8937,9202,474757,5947,9506,44451,89337,94063,83117,59336,40669,48331,5.4,474757,6795,53598,125633,177305,92890,18536,406002,243095,12,095,162907,2.80,2.55,406002,187202,102684,69524,26853,11065,8674,406002,23926,153532,166480,62064,406002,17549,2972,380339,2026,0,287,80,173,2576,406002,1577,2301,26169,406002,395618,8300,2084,243095,10443,19229,26915,41567,69900,51681,18044,5316,228600,243095,187005,56090,187005,217,1519,4924,19914,50837,45073,64521,1666,56090,520,3203,6671,10270,35426,467,185972,47215,26964,22990,18228,70575,1033,55254,21026,11286,6295,4793,2833,1743,7278,836,158844,933,1257,4863,21552,51977,60349,17913,995,4063,155569,11292,14759,18758,18359,15749,76652,7338
2010,Osceola County; Florida,122823,92526,30297,6.8,13.0,122823,74520,5258,1986,5450,10258,7644,4469,12794,444,122823,11335,32888,32675,25807,11150,3718,2806,868,1576,122823,680,1940,8807,22956,28787,24039,18812,10204,6598,5.4,122823,917,9126,29263,53461,25797,4259,92526,61517,12,097,31009,2.76,2.76,92526,41919,26819,16803,5072,1399,514,92526,4897,31872,38839,16918,92526,2930,1574,87138,151,0,72,36,90,535,92526,242,261,5328,92526,90085,2088,353,61517,4634,6499,8532,11245,17976,9307,2371,953,199200,61517,46673,14844,46673,48,583,1148,5133,13429,12566,13766,1608,14844,320,960,2145,3029,8390,438,46484,8030,6437,5728,4704,21585,189,14498,4801,2876,2163,1174,955,640,1889,346,29950,91,210,495,3888,9150,12438,3678,1036,1059,29643,1404,3101,3466,3008,3106,15558,1366
2010,Palm Beach County; Florida,657106,523150,133956,3.8,10.4,657106,302192,65506,17760,44088,42307,45299,120516,19071,367,657106,24582,80298,116803,184353,140124,56008,35467,9176,10295,657106,5312,11962,67675,171501,154203,109118,64569,38814,33952,5.0,657106,6221,73695,263999,218485,72804,21902,523150,384995,12,099,138155,2.40,2.58,523150,173326,151202,125529,50658,15929,6506,523150,32330,227295,198698,64827,523150,11931,2803,492603,938,9,240,97,44,14485,523150,1916,2536,16327,523150,509774,10621,2755,384995,19381,31992,36720,46644,85586,100383,47522,16767,261900,384995,239487,145508,239487,247,1726,6686,20824,49493,51066,109445,1899,145508,763,3958,8340,16215,116232,618,237685,54334,29344,26823,22010,105174,1802,143174,39126,25896,19916,12265,10415,7025,28531,2334,131542,1449,1955,3753,12571,28975,53249,29590,1129,6613,129319,9101,12719,15325,15075,11682,65417,8836
