year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Fayette County; Tennessee,14977,13498,1479,1.2,7.8,14977,11935,198,185,163,117,67,91,2200,21,14977,1619,2478,3638,2352,2114,1180,689,352,555,14977,36,151,541,1301,3666,3152,2480,1469,2181,6.1,14977,57,688,2284,8191,2915,842,13498,11244,47,047,2254,2.72,2.72,13498,4027,3242,3594,1233,885,517,13498,687,2783,5588,4440,13498,6779,2170,4177,75,0,249,0,48,0,13498,61,64,454,13498,13248,219,31,11244,1122,1731,1664,1930,2333,1640,675,149,170400,11244,7647,3597,7647,0,242,445,1299,2610,1566,1485,1344,3597,74,420,1045,786,1272,341,7611,2764,1455,838,682,1872,36,3573,1911,748,247,174,123,84,286,24,1811,137,167,256,554,421,272,4,662,443,1808,281,264,392,120,179,572,446
2010,Fentress County; Tennessee,8760,7331,1429,1.8,8.3,8760,6288,34,56,180,228,31,19,1924,0,8760,412,590,2139,1391,1859,798,533,480,558,8760,108,115,437,1246,1977,2337,1365,598,577,5.7,8760,131,526,2612,4241,882,368,7331,5649,47,049,1682,2.42,2.40,7331,2051,1424,1836,768,826,426,7331,354,2366,2898,1713,7331,1778,1335,3199,32,0,948,0,39,0,7331,20,18,291,7331,7097,227,7,5649,1248,1555,995,830,616,274,106,25,101000,5649,2652,2997,2652,25,279,823,681,553,229,62,764,2997,88,722,1012,619,556,260,2624,977,375,315,309,648,28,2948,1207,494,295,325,155,87,385,49,1274,138,160,383,492,78,13,10,475,408,1222,114,230,163,110,117,488,460
2010,Franklin County; Tennessee,18544,15750,2794,2.1,3.2,18544,14418,173,919,320,221,69,49,2352,23,18544,679,1776,3685,3003,3178,2131,1645,926,1521,18544,86,149,744,2575,4279,4522,2871,1505,1813,5.8,18544,103,564,4336,10420,2632,489,15750,12177,47,051,3573,2.47,2.59,15750,4641,3665,3430,1691,1241,1082,15750,741,4674,5690,4645,15750,4420,2099,8675,51,0,456,0,29,20,15750,24,106,476,15750,15549,184,17,12177,1827,3565,2581,1645,1285,924,281,69,110700,12177,6690,5487,6690,34,455,957,2125,1835,764,520,967,5487,35,548,1713,1637,1554,324,6674,2862,1166,612,393,1641,16,5433,2276,1168,611,556,306,196,320,54,3078,145,137,612,1403,570,167,44,580,495,3029,596,381,521,334,276,921,544
2010,Gibson County; Tennessee,21883,19548,2335,1.6,9.4,21883,16978,271,838,618,547,126,318,2187,0,21883,993,1462,3235,2552,3236,3798,2373,1913,2321,21883,118,218,799,3442,5769,4930,3051,1840,1716,5.6,21883,130,1005,6603,10755,2718,672,19548,14072,47,053,5476,2.46,2.49,19548,6007,4668,3727,1963,1615,1568,19548,1547,6729,7613,3659,19548,9834,797,8555,56,0,277,0,10,19,19548,51,102,1129,19548,19151,373,24,14072,2712,5453,2708,1747,950,417,60,25,86900,14072,7784,6288,7784,24,468,1381,2744,2324,565,278,935,6288,74,723,2032,1817,1642,314,7742,3332,1365,879,429,1737,42,6186,2507,1349,598,573,359,261,539,102,4779,331,229,1421,2022,574,202,0,537,697,4651,859,583,440,370,382,2017,825
2010,Giles County; Tennessee,13809,11697,2112,2.1,14.2,13809,9646,281,392,660,235,197,109,2277,12,13809,453,1166,2880,1921,2185,1410,1159,780,1855,13809,109,199,958,2333,3484,3161,1489,1035,1041,5.4,13809,121,1096,3692,7196,1375,329,11697,8738,47,055,2959,2.60,2.17,11697,3394,2426,2758,1282,1020,817,11697,645,3348,4100,3604,11697,2375,1897,6766,94,0,540,0,0,25,11697,59,76,491,11697,11555,47,95,8738,1099,3338,1622,1130,869,446,196,38,98700,8738,4889,3849,4889,20,230,901,1579,1407,471,281,956,3849,57,470,940,1225,1157,345,4828,2275,754,492,295,1012,61,3837,1523,904,518,246,165,117,364,12,2435,181,131,689,1023,298,63,50,543,524,2284,350,174,78,183,237,1262,675
2010,Grainger County; Tennessee,10770,8623,2147,1.4,6.8,10770,7116,7,59,169,58,5,0,3356,0,10770,254,871,2598,1758,1733,1285,885,487,899,10770,22,97,507,2156,3316,2379,1184,726,383,5.3,10770,36,474,3430,5375,1286,169,8623,7113,47,057,1510,2.56,2.47,8623,2159,1412,2646,996,663,747,8623,534,2278,3148,2663,8623,118,1012,6411,146,61,811,0,14,50,8623,129,72,521,8623,8453,136,34,7113,1696,2433,1227,695,555,316,107,84,89900,7113,3260,3853,3260,23,355,824,1061,627,246,124,823,3853,280,1154,1323,672,424,228,3256,1115,600,361,182,998,4,3792,1704,892,413,299,201,66,217,61,1305,10,124,457,555,124,35,0,525,205,1288,158,168,247,95,114,506,222
2010,Greene County; Tennessee,31618,28134,3484,1.8,6.7,31618,20661,286,594,635,791,263,179,8190,19,31618,1168,2557,6474,4876,4950,3715,2401,1808,3669,31618,152,136,1302,5620,8829,6546,3655,2639,2739,5.5,31618,211,1543,9132,15916,3883,933,28134,20887,47,059,7247,2.36,2.31,28134,7966,6156,6597,2661,2359,2395,28134,1212,7912,11169,7841,28134,1709,1974,22198,789,33,1259,0,84,88,28134,107,80,1848,28134,27761,274,99,20887,3671,6368,4439,2868,2157,971,355,58,104200,20887,11168,9719,11168,79,792,2335,3557,3150,744,511,896,9719,309,2401,3507,1978,1524,261,11041,4354,1993,1354,922,2418,127,9626,4714,1889,1121,723,285,273,621,93,5656,320,295,1904,2416,532,160,29,527,1591,5607,991,976,483,651,651,1855,1640
2010,Grundy County; Tennessee,6428,5258,1170,2.3,16.6,6428,4666,40,94,84,50,19,28,1447,0,6428,128,262,1576,797,1316,746,545,276,782,6428,129,222,473,1086,1677,1364,711,420,346,5.3,6428,134,540,1870,2961,722,201,5258,4242,47,061,1016,2.54,2.93,5258,1104,923,1505,640,599,487,5258,290,1646,1857,1465,5258,481,1958,2182,145,2,485,0,0,5,5258,71,86,232,5258,5093,145,20,4242,1248,1240,775,399,355,175,40,10,80100,4242,1948,2294,1948,27,205,437,701,417,139,22,832,2294,95,502,885,484,328,258,1897,649,213,143,152,740,51,2258,909,448,348,235,63,41,214,36,660,56,49,186,293,70,6,0,537,356,650,64,42,121,83,29,311,366
2010,Hamblen County; Tennessee,26733,24451,2282,0.9,6.1,26733,19245,746,1502,570,755,530,596,2789,0,26733,736,1592,4473,4377,5390,4315,2995,1391,1464,26733,116,357,1183,4852,6886,5569,3382,1828,2560,5.5,26733,178,1350,7360,13726,3237,882,24451,17438,47,063,7013,2.48,2.58,24451,8059,4949,5185,2288,2136,1834,24451,1427,7942,9532,5550,24451,4152,747,19116,169,9,224,0,0,34,24451,14,168,1284,24451,24071,343,37,17438,1355,5254,4970,2865,1762,862,278,92,118900,17438,10091,7347,10091,61,536,1600,3533,2752,981,628,940,7347,107,1167,2884,1830,1359,284,10063,4207,1435,1378,795,2248,28,7236,3619,1178,1030,445,272,132,560,111,6297,240,394,1589,2715,992,208,159,574,716,6239,1241,824,604,795,432,2343,774
2010,Hamilton County; Tennessee,149162,133953,15209,2.5,9.4,149162,102354,4146,9592,4369,7134,6584,8505,6384,94,149162,6618,10899,19020,20077,27535,20785,18303,9722,16203,149162,1496,3108,11660,25719,30349,28364,19295,13031,16140,5.6,149162,1701,14542,43292,61793,22111,5723,133953,87802,47,065,46151,2.50,2.21,133953,49399,28554,26112,12953,8529,8406,133953,10430,43403,51104,29016,133953,43999,3502,84127,1097,0,797,0,77,354,133953,703,1293,4109,133953,131753,1697,503,87802,5642,16907,22699,17203,13041,7982,3677,651,147200,87802,57609,30193,57609,103,1186,4763,13549,20903,8614,8491,1182,30193,185,2273,7203,8296,12236,361,57508,24108,9448,6466,4172,13314,101,29936,14057,6155,3249,1978,1149,1010,2338,257,42943,2072,1644,6170,16962,10163,4828,1104,671,3208,42041,5645,5409,6131,5043,3892,15921,4110
2010,Hancock County; Tennessee,3579,3008,571,0.5,6.4,3579,2502,45,31,113,62,55,3,768,0,3579,97,291,717,624,596,287,338,229,400,3579,0,59,181,890,979,814,316,226,114,5.2,3579,0,264,1165,1664,431,55,3008,2152,47,067,856,2.20,2.23,3008,890,450,517,490,306,355,3008,325,979,980,724,3008,92,226,1836,45,132,677,0,0,0,3008,154,44,212,3008,2932,76,0,2152,496,976,319,160,105,28,42,26,76200,2152,949,1203,949,10,169,176,322,262,10,0,777,1203,74,388,346,215,180,236,943,309,144,61,46,383,6,1189,584,111,131,94,108,31,130,14,591,81,130,254,109,6,11,0,392,265,580,127,22,119,91,43,178,276
2010,Hardeman County; Tennessee,10907,8993,1914,1.8,10.4,10907,7880,153,280,247,77,65,15,2190,0,10907,389,805,2099,1807,2334,1348,738,453,934,10907,50,137,628,2235,2860,2196,1438,662,701,5.3,10907,68,644,3381,5375,1147,292,8993,6582,47,069,2411,2.71,2.38,8993,2251,2246,2025,968,847,656,8993,928,2804,3268,1993,8993,3769,1164,3820,4,0,223,0,0,13,8993,112,101,527,8993,8825,137,31,6582,1400,2361,1231,750,427,287,76,50,88700,6582,3905,2677,3905,13,204,656,1258,1227,388,159,957,2677,119,238,957,674,689,303,3905,1176,607,526,481,1115,0,2607,1095,601,315,164,91,97,244,70,2037,18,299,779,702,163,71,5,490,374,2029,276,192,279,234,111,937,382
2010,Hardin County; Tennessee,13838,10505,3333,3.6,12.3,13838,10411,141,225,183,324,41,49,2460,4,13838,539,1109,2942,1727,2857,2021,1430,634,579,13838,44,79,538,2763,4005,2921,1531,867,1090,5.4,13838,55,481,4155,7486,1445,216,10505,8112,47,071,2393,2.41,2.62,10505,2781,2240,2339,1005,1162,978,10505,553,3541,3912,2499,10505,4177,1646,4147,41,0,447,0,42,5,10505,102,98,479,10505,10398,84,23,8112,2097,2427,1396,860,762,262,246,62,86600,8112,3896,4216,3896,30,320,883,1080,932,358,293,870,4216,137,1007,1103,1108,861,285,3852,1386,726,434,252,1054,44,4085,1659,867,431,357,277,121,373,131,1780,106,149,428,824,188,75,10,559,613,1770,191,192,205,319,195,668,623
2010,Hawkins County; Tennessee,26656,23669,2987,2.3,5.0,26656,18065,157,301,521,650,708,306,5933,15,26656,842,2501,5986,4220,4469,3075,2087,1324,2152,26656,69,355,1694,5233,7500,5440,3212,1735,1418,5.3,26656,91,1771,7697,14115,2513,469,23669,18013,47,073,5656,2.41,2.25,23669,7204,5077,5394,2423,1757,1814,23669,1280,6391,9393,6605,23669,4412,1028,16660,229,120,1152,0,14,54,23669,136,25,775,23669,23280,361,28,18013,3367,5156,4746,2235,1486,778,182,63,104900,18013,9530,8483,9530,73,791,1695,3298,2595,734,344,899,8483,286,2059,3048,1904,1186,264,9484,3656,1819,1017,785,2207,46,8375,4092,1834,924,445,279,165,636,108,4795,228,347,1719,2015,346,51,89,508,861,4729,787,539,625,649,310,1819,927
2010,Haywood County; Tennessee,8326,7445,881,1.8,10.3,8326,5810,153,374,277,358,99,134,1121,0,8326,159,603,1334,1225,1943,1177,660,498,727,8326,68,82,525,1698,2165,1549,1164,669,406,5.3,8326,68,518,2542,4141,865,192,7445,4862,47,075,2583,2.63,2.35,7445,2151,1483,1782,917,666,446,7445,873,2577,2558,1437,7445,3404,892,3004,21,0,124,0,0,0,7445,180,204,211,7445,7145,274,26,4862,638,2267,952,550,314,68,52,21,87100,4862,2955,1907,2955,39,34,381,949,1073,337,142,1027,1907,0,152,593,471,691,337,2942,1063,384,265,185,1045,13,1907,678,485,119,210,99,36,280,0,2380,156,171,432,1211,297,113,0,598,203,2325,325,189,304,157,279,1071,258
2010,Henderson County; Tennessee,12641,10850,1791,1.8,11.4,12641,8758,116,337,235,105,55,80,2944,11,12641,457,1413,2889,1770,2081,2015,839,686,491,12641,27,4,385,2388,3389,2549,1944,1001,954,5.6,12641,27,473,3404,6909,1471,357,10850,8420,47,077,2430,2.55,2.29,10850,2748,2856,2328,976,994,948,10850,465,3281,4255,2849,10850,6451,427,3462,70,0,365,0,0,75,10850,47,38,471,10850,10688,111,51,8420,1559,3074,1960,832,655,243,97,0,90700,8420,4542,3878,4542,0,229,765,1700,1175,508,165,913,3878,82,841,1219,929,807,282,4515,1974,678,439,401,1023,27,3846,1898,589,415,216,219,167,342,32,2080,62,257,558,764,387,52,0,560,350,2080,482,195,163,229,234,777,350
2010,Henry County; Tennessee,16972,13534,3438,3.3,8.8,16972,11166,155,596,347,419,128,70,4039,52,16972,597,1728,3403,2474,2816,2004,1590,741,1619,16972,177,78,858,2912,4414,4231,2103,1059,1140,5.5,16972,311,712,5413,8465,1595,476,13534,10462,47,079,3072,2.34,2.27,13534,3876,3027,3489,1290,1038,814,13534,947,4558,5306,2723,13534,4936,939,7091,38,0,447,0,14,69,13534,32,85,729,13534,13335,96,103,10462,2003,4242,1865,1079,837,305,74,57,85000,10462,5842,4620,5842,62,411,1419,2103,1228,301,318,823,4620,113,727,1791,1110,879,283,5810,2548,921,655,338,1348,32,4546,2244,854,476,337,191,147,297,74,2609,130,211,700,1347,190,31,0,534,463,2524,533,276,286,367,122,940,548
2010,Hickman County; Tennessee,10127,9020,1107,2.5,7.5,10127,6951,32,128,42,0,113,144,2677,40,10127,312,1012,2316,1588,1843,1264,530,507,755,10127,140,75,481,1501,2638,2373,1577,651,691,5.6,10127,188,493,2540,5465,1170,271,9020,7035,47,081,1985,2.57,2.55,9020,2495,1921,2277,1101,679,547,9020,471,2003,3346,3200,9020,2164,753,5366,72,0,660,0,5,0,9020,68,19,271,9020,8718,257,45,7035,1084,2323,1727,847,687,238,83,46,102800,7035,3567,3468,3567,45,145,537,1410,1084,264,82,936,3468,55,557,954,946,956,316,3557,1495,639,351,310,762,10,3431,1938,605,235,164,135,78,276,37,1651,163,126,277,715,324,46,0,576,334,1651,138,309,237,295,190,482,334
2010,Houston County; Tennessee,4163,3392,771,1.6,8.9,4163,2904,36,89,96,15,24,17,982,0,4163,140,367,855,535,731,633,320,137,445,4163,54,20,213,742,1095,961,590,244,244,5.5,4163,54,144,1133,2208,566,58,3392,2495,47,083,897,2.42,2.36,3392,866,760,719,428,360,259,3392,275,989,1171,957,3392,503,450,2037,22,0,380,0,0,0,3392,28,47,93,3392,3334,58,0,2495,540,1080,490,164,121,76,24,0,87900,2495,1152,1343,1152,0,85,176,387,392,69,43,955,1343,17,183,464,441,238,301,1137,530,143,175,132,157,15,1339,503,226,194,133,68,36,179,4,741,40,74,169,342,111,5,0,539,156,736,99,80,149,83,105,220,161
2010,Humphreys County; Tennessee,8878,7555,1323,2.4,6.1,8878,6342,84,160,133,123,11,97,1897,31,8878,416,876,1899,1199,1592,1137,769,353,637,8878,65,161,378,1482,2203,1810,1453,632,694,5.6,8878,76,478,2207,4701,1123,293,7555,5708,47,085,1847,2.47,2.29,7555,2312,1459,1986,849,535,414,7555,361,2178,2760,2256,7555,3902,279,2946,0,0,413,0,0,15,7555,8,73,276,7555,7488,53,14,5708,800,1875,1421,607,572,248,153,32,104900,5708,3066,2642,3066,24,168,526,935,1004,225,184,958,2642,25,357,935,783,542,300,3066,1267,457,381,267,694,0,2642,1294,525,272,158,99,52,242,0,1457,120,78,475,587,177,20,0,514,390,1446,271,330,261,132,114,338,401
2010,Jackson County; Tennessee,5768,4648,1120,2.4,13.4,5768,4056,61,64,110,73,28,7,1369,0,5768,198,634,1301,990,1049,405,398,160,633,5768,24,41,420,626,1598,1361,972,300,426,5.6,5768,41,459,1620,3020,487,141,4648,3547,47,087,1101,2.47,2.43,4648,1339,1085,862,642,368,352,4648,283,1446,1676,1243,4648,456,759,2977,21,0,435,0,0,0,4648,34,47,270,4648,4590,43,15,3547,746,1193,759,334,374,75,39,27,89200,3547,1727,1820,1727,5,106,428,576,487,62,63,865,1820,28,242,634,381,535,301,1682,538,365,193,91,495,45,1816,689,395,233,123,113,76,187,4,952,121,81,286,382,39,43,0,493,149,924,176,124,77,80,65,402,177
2010,Jefferson County; Tennessee,23029,19597,3432,2.5,3.9,23029,15196,154,331,606,376,259,141,5956,10,23029,1205,2787,6122,3803,3171,2142,1283,948,1568,23029,46,159,1217,4265,6415,4724,2723,1864,1616,5.4,23029,57,966,7098,11654,2583,671,19597,14663,47,089,4934,2.47,2.54,19597,6593,4404,4458,1783,1327,1032,19597,883,5081,8284,5349,19597,2949,1180,14775,191,14,429,0,8,51,19597,85,78,975,19597,19267,255,75,14663,2358,3486,2935,1857,1979,1444,522,82,122600,14663,8732,5931,8732,62,435,1384,2691,2388,1046,726,977,5931,140,1141,2077,1605,968,284,8567,3607,1180,1056,652,2072,165,5810,2689,1233,713,483,164,100,428,121,3952,107,196,911,1756,730,245,7,604,982,3929,525,647,372,393,349,1643,1005
2010,Johnson County; Tennessee,8874,7376,1498,2.9,3.9,8874,6203,34,211,143,94,15,46,2108,20,8874,229,571,1834,1194,1976,746,833,414,1077,8874,55,214,483,1663,2388,2033,848,603,587,5.3,8874,55,621,2720,4279,949,250,7376,5635,47,091,1741,2.26,2.29,7376,1716,1374,1982,804,833,667,7376,343,2471,2954,1608,7376,119,915,4164,1328,4,810,0,7,29,7376,27,24,285,7376,7248,95,33,5635,1270,1731,1148,534,444,358,127,23,92800,5635,2499,3136,2499,29,208,692,776,603,70,121,795,3136,87,734,1235,556,524,249,2456,940,301,306,243,666,43,3089,1395,476,526,168,106,42,376,47,1351,59,179,502,492,52,67,0,487,390,1346,278,169,171,194,116,418,395
2010,Knox County; Tennessee,192476,177855,14621,1.9,5.8,192476,128413,10771,3852,6269,8983,12299,13083,8799,7,192476,10724,17881,35710,30025,36905,23519,17561,9250,10901,192476,1868,3271,16314,29682,39589,35739,24509,17258,24246,5.7,192476,2049,19609,54672,79158,29934,7054,177855,119607,47,093,58248,2.45,2.00,177855,70566,40278,34391,14330,8945,9345,177855,10157,66272,67278,34148,177855,64078,3705,107521,799,49,1080,23,226,374,177855,1499,1920,7962,177855,176500,1143,212,119607,7101,24677,26757,23532,19433,12994,4332,781,152300,119607,80529,39078,80529,176,1634,5658,18768,28657,13488,12148,1212,39078,239,3771,10877,10202,13989,342,80338,34006,13819,9443,6545,16525,191,38649,19303,7790,4046,2400,1538,778,2794,429,54273,2916,1570,6821,21320,14201,6192,1253,689,3975,52839,6267,6707,7018,6856,5068,20923,5409
2010,Lake County; Tennessee,2622,2300,322,3.3,5.0,2622,1864,6,106,181,148,4,70,243,0,2622,56,91,287,379,527,336,428,295,223,2622,7,42,209,625,682,512,286,113,146,5.1,2622,12,238,831,1247,262,32,2300,1418,47,095,882,2.45,2.42,2300,626,493,550,157,232,242,2300,236,1098,637,329,2300,1139,160,986,5,0,10,0,0,0,2300,6,25,248,2300,2270,23,7,1418,424,662,182,64,58,24,4,0,65400,1418,697,721,697,19,37,149,292,169,27,4,812,721,0,105,231,216,169,311,678,335,90,104,30,119,19,719,255,170,61,68,19,8,138,2,747,137,127,242,162,71,8,0,403,135,711,85,87,41,66,120,312,171
2010,Lauderdale County; Tennessee,11243,9365,1878,3.4,14.3,11243,7882,121,645,406,431,16,28,1714,0,11243,361,977,2351,1831,1711,1453,956,840,763,11243,26,125,921,2258,2829,2516,1351,649,568,5.3,11243,63,722,3461,5461,1231,305,9365,6228,47,097,3137,2.63,2.73,9365,3263,1883,1889,1133,576,621,9365,738,3253,3455,1919,9365,4881,669,3574,97,0,128,0,16,0,9365,35,86,454,9365,9104,252,9,6228,1518,2748,913,600,250,158,12,29,77100,6228,3707,2521,3707,11,144,838,1376,915,283,140,886,2521,0,255,797,630,839,329,3633,1578,409,317,272,1057,74,2514,992,482,323,232,127,42,316,7,2806,195,226,752,1217,364,52,0,537,331,2727,493,293,358,317,216,1050,410
2010,Lawrence County; Tennessee,18015,15786,2229,1.6,4.6,18015,13898,177,486,235,279,127,213,2600,0,18015,625,1043,4111,2911,3275,1881,1684,1083,1402,18015,122,285,919,2174,5133,4173,2414,1308,1487,5.6,18015,154,1080,3941,9999,2301,540,15786,12293,47,099,3493,2.69,2.27,15786,4669,3227,3782,1764,1201,1143,15786,1028,4072,5806,4880,15786,4876,2726,7177,42,0,912,10,9,34,15786,238,340,802,15786,15607,135,44,12293,2340,4550,2649,1362,771,477,105,39,91600,12293,6794,5499,6794,61,365,1329,2351,1941,449,298,881,5499,144,733,1598,1631,1393,315,6785,2668,970,900,460,1787,9,5469,2093,1452,555,511,165,141,552,30,3027,430,180,940,955,414,76,32,494,466,3004,484,386,426,237,159,1312,489
2010,Lewis County; Tennessee,5386,4546,840,2.3,8.6,5386,3984,27,0,233,54,0,15,1063,10,5386,178,619,1331,741,817,553,575,308,264,5386,15,49,295,597,1753,1119,830,360,368,5.5,5386,15,381,1024,3154,543,269,4546,3571,47,101,975,2.66,2.48,4546,1197,1138,1031,443,411,326,4546,266,1262,1748,1270,4546,1772,408,1931,14,0,409,0,12,0,4546,16,29,127,4546,4506,40,0,3571,800,1191,670,563,217,66,64,0,90400,3571,1911,1660,1911,12,74,504,677,508,81,55,864,1660,56,393,480,321,410,277,1887,720,404,180,92,491,24,1660,788,261,184,140,36,87,164,0,750,56,105,224,231,86,48,0,490,225,750,128,47,59,226,81,209,225
2010,Lincoln County; Tennessee,15086,13452,1634,0.4,11.1,15086,10993,96,406,288,384,81,157,2681,0,15086,746,1259,2918,1989,2803,1898,881,1046,1546,15086,90,152,722,2796,3686,3013,2060,1270,1297,5.5,15086,103,878,4235,7715,1747,408,13452,10252,47,103,3200,2.42,2.33,13452,3971,2845,3353,1400,920,963,13452,700,3774,5126,3852,13452,4375,3096,5473,117,0,320,10,9,52,13452,29,157,401,13452,13347,88,17,10252,1117,3201,2444,1558,1026,670,174,62,113600,10252,5728,4524,5728,25,218,653,1765,1971,711,385,1044,4524,83,429,1252,1213,1547,336,5709,2732,802,703,240,1232,19,4463,1887,1012,400,374,228,160,402,61,2745,119,265,932,969,325,43,92,512,455,2713,555,262,300,436,131,1029,487
2010,Loudon County; Tennessee,21020,19441,1579,2.8,3.9,21020,15894,752,434,527,204,121,231,2832,25,21020,1478,2472,5792,3006,2344,1434,1520,1191,1783,21020,160,62,971,2569,4636,4303,3229,2278,2812,6.0,21020,188,735,5322,10586,3355,834,19441,15149,47,105,4292,2.37,2.57,19441,6030,4358,4883,2010,1037,1123,19441,827,5238,8324,5052,19441,5957,923,11832,91,35,482,0,29,92,19441,60,142,1037,19441,19132,265,44,15149,1070,2913,2699,2096,2517,2357,1206,291,166400,15149,8977,6172,8977,38,309,1004,2013,2663,1635,1315,1186,6172,92,824,1704,1498,2054,326,8977,3522,1706,868,699,2182,0,6142,3440,1028,556,366,243,130,379,30,3601,272,321,604,1069,817,356,162,644,691,3525,580,568,555,504,229,1089,767
