year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Champaign County; Ohio,16765,15161,1604,2.0,7.6,16765,12968,125,837,661,412,258,297,1207,0,16765,254,1135,2090,2107,2492,1293,1717,683,4994,16765,66,114,760,2358,3419,4019,2501,1716,1812,39,021,5.9,16765,72,1281,4352,8077,2362,621,15161,11413,3748,2.69,2.42,15161,4258,3286,3422,1679,1420,1096,15161,602,4824,5375,4360,15161,5764,3475,3227,1435,51,790,9,360,50,15161,20,20,833,15161,14959,159,43,11413,1103,2900,3199,1919,1499,563,153,77,124900,11413,7377,4036,7377,0,190,589,1724,2913,1365,596,1160,4036,10,266,601,1008,2151,415,7347,2923,1362,960,660,1442,30,3992,1487,842,590,352,293,120,308,44,3331,134,193,610,1250,897,211,36,605,417,3319,547,531,498,281,205,1257,429
2010,Clark County; Ohio,61574,55145,6429,2.2,7.3,61574,45234,1802,3193,2556,2128,1229,2363,3069,0,61574,841,2399,5747,4297,9120,9885,9713,5092,14480,61574,504,740,3609,8837,14131,14494,8869,4858,5532,39,023,5.7,61574,591,5790,16133,28731,8658,1671,55145,38735,16410,2.49,2.43,55145,16476,12348,12012,5767,4333,4209,55145,4126,18197,20833,11989,55145,39692,3309,8513,2499,0,672,11,278,171,55145,208,705,1882,55145,54282,698,165,38735,4050,12871,10672,5816,3775,1169,214,168,109900,38735,25958,12777,25958,114,702,2335,7175,9638,3823,2171,1113,12777,32,428,2330,3842,6145,394,25862,10692,4492,3243,2093,5342,96,12684,4398,3104,1919,965,743,436,1119,93,15500,859,550,2991,5808,3566,1354,372,632,910,15289,1900,1843,2017,1814,1360,6355,1121
2010,Clermont County; Ohio,79799,72927,6872,2.3,14.0,79799,56126,3322,874,1415,3640,6356,2686,5369,11,79799,3527,8907,17182,11736,14409,6626,8684,2931,5797,79799,563,691,4335,9239,16677,15861,11580,8969,11884,39,025,6.0,79799,594,5960,18327,35174,17286,2458,72927,56238,16689,2.75,2.35,72927,22599,18947,17116,6226,4676,3363,72927,3276,18514,31546,19591,72927,27421,5417,30690,7350,11,1533,14,359,132,72927,116,261,1250,72927,72087,747,93,56238,3429,6949,14654,11681,11898,5915,1320,392,162000,56238,41342,14896,41342,89,503,1202,5562,14849,10292,8845,1449,14896,20,563,1504,3076,9733,470,41228,15503,8210,5666,3383,8466,114,14813,5469,3031,1794,1290,796,686,1747,83,15835,425,330,2210,5997,4133,2401,339,698,854,15610,1783,2431,2526,2082,1288,5500,1079
2010,Clinton County; Ohio,18090,16323,1767,2.4,9.0,18090,13354,330,736,642,783,504,354,1387,0,18090,749,1645,3419,1558,2400,1791,1984,1242,3302,18090,285,198,920,2971,4129,3781,2787,1315,1704,39,027,5.6,18090,295,1109,4927,8985,2270,504,16323,11459,4864,2.59,2.42,16323,5427,4034,3723,1209,1176,754,16323,1063,4858,6258,4144,16323,5910,2813,5698,1217,11,419,0,210,45,16323,48,116,735,16323,15989,280,54,11459,812,2885,3579,1948,1605,440,115,75,125600,11459,7923,3536,7923,12,144,528,1880,2861,1466,1032,1220,3536,0,127,648,1086,1675,391,7920,2932,1519,910,771,1788,3,3479,1167,765,636,254,149,129,379,57,4483,169,338,716,1861,1100,269,30,640,381,4469,488,531,421,684,597,1748,395
2010,Columbiana County; Ohio,47184,42162,5022,2.9,7.4,47184,35825,770,1967,1685,1119,478,937,4357,46,47184,928,2475,4355,4237,7229,4394,6286,3395,13885,47184,380,728,2081,7402,11005,10986,6910,4097,3595,39,029,5.7,47184,413,3721,14343,21694,5902,1111,42162,31485,10677,2.56,2.23,42162,11430,8451,9082,4897,4113,4189,42162,2717,12916,15672,10857,42162,21672,3125,9649,5111,143,2015,0,305,142,42162,143,421,1348,42162,41713,373,76,31485,5286,11031,7541,4008,2461,916,184,58,97400,31485,18751,12734,18751,142,977,2362,5306,6827,2149,988,1035,12734,157,1045,3570,3668,4294,339,18731,7714,3134,2158,1358,4367,20,12598,5179,2786,1624,879,742,294,1094,136,9279,426,614,2508,4008,1444,271,8,554,1398,9207,1280,1095,996,1026,854,3956,1470
2010,Coshocton County; Ohio,16570,14582,1988,1.8,5.2,16570,12211,139,553,413,342,26,376,2510,0,16570,331,951,1972,1584,2305,1536,1449,1090,5352,16570,61,98,982,2083,3884,3859,2583,1653,1367,39,031,5.8,16570,61,1029,4788,8231,1844,617,14582,10872,3710,2.56,2.42,14582,3858,2737,3342,2011,1169,1465,14582,1149,3888,5735,3810,14582,6564,1802,3504,1112,55,1296,0,191,58,14582,43,39,475,14582,14387,195,0,10872,2011,3769,2306,1446,905,360,62,13,94800,10872,5992,4880,5992,20,396,1046,1886,1774,585,285,931,4880,67,735,1760,1298,1020,294,5976,2659,841,671,523,1282,16,4855,2349,1013,475,341,153,144,380,25,3330,228,478,876,1224,353,159,12,514,380,3325,723,337,432,452,187,1194,385
2010,Crawford County; Ohio,20250,18105,2145,3.1,6.7,20250,15958,405,1047,851,658,295,185,851,0,20250,189,711,1345,1135,2318,2256,3257,1281,7758,20250,183,159,1024,2288,4318,4331,3487,2526,1934,39,033,6.0,20250,215,1438,5246,9649,3278,424,18105,13202,4903,2.40,2.46,18105,4658,3263,3841,2392,2038,1913,18105,1189,5851,6981,4084,18105,11485,1711,2877,1032,64,721,0,184,31,18105,71,142,626,18105,17892,205,8,13202,1398,5941,3294,1487,673,257,65,87,93800,13202,7929,5273,7929,8,344,1207,2285,2949,798,338,1017,5273,9,370,1012,1616,2266,377,7929,2971,1382,966,463,2147,0,5226,2055,1217,704,341,236,199,474,47,4509,225,228,1097,1633,951,370,5,613,394,4459,593,871,613,449,543,1390,444
2010,Cuyahoga County; Ohio,622637,538944,83693,3.6,10.5,622637,366160,33443,61484,23094,27823,31528,75418,3512,175,622637,7257,15993,32353,33149,61326,83258,128346,64431,196524,622637,9137,11172,53200,83792,130201,126853,83624,58717,65941,39,035,5.7,622637,10318,77517,172818,236054,102598,23332,538944,336055,202889,2.50,2.10,538944,175239,111741,108011,54498,42349,47106,538944,70683,216275,182159,69827,538944,466035,4596,58712,1968,59,736,105,4390,2343,538944,2901,5660,16589,538944,533668,4211,1065,336055,17391,74364,100648,61564,48385,24277,7791,1635,137200,336055,229953,106102,229953,634,3734,10568,35226,85557,50081,44153,1374,106102,213,2345,8044,16969,78531,523,228997,76424,38202,29531,20676,64164,956,105091,28862,21395,14553,10799,7396,5344,16742,1011,195043,10042,6402,21538,74846,49172,26421,6622,698,7846,188593,24399,22127,23710,21149,14875,82333,14296
2010,Darke County; Ohio,22654,20769,1885,2.8,5.4,22654,18937,360,845,824,341,119,296,932,0,22654,194,881,1879,1292,3770,2583,2553,1553,7949,22654,126,174,896,2593,4976,5232,4001,2739,1917,39,037,6.0,22654,126,1409,5491,11764,3398,466,20769,16162,4607,2.57,2.35,20769,5302,4046,4622,2639,2077,2083,20769,1016,5327,8643,5783,20769,7812,4129,6083,1632,0,682,15,323,93,20769,115,166,1002,20769,20564,166,39,16162,1189,5295,4706,2437,1576,649,296,14,114600,16162,9868,6294,9868,36,393,1158,3159,3223,1107,792,1024,6294,32,419,1207,2053,2583,373,9816,3908,1817,1142,939,2010,52,6254,2328,1582,768,454,307,178,637,40,4131,101,179,1249,1735,687,177,3,564,476,4070,712,688,449,492,431,1298,537
2010,Defiance County; Ohio,16740,15232,1508,2.0,10.7,16740,13236,396,565,408,588,131,166,1250,0,16740,274,1025,1801,1201,2721,2040,1953,1080,4645,16740,71,57,570,2054,3611,3819,2896,1968,1694,39,039,6.0,16740,71,565,3909,8889,2584,722,15232,11977,3255,2.57,2.37,15232,4217,3145,2951,1891,1619,1409,15232,956,4330,6660,3286,15232,7800,2889,3461,522,0,459,0,67,34,15232,139,140,454,15232,15041,115,76,11977,1129,4308,3147,1695,1253,280,135,30,108400,11977,7670,4307,7670,27,264,895,1918,2963,1089,514,1106,4307,35,253,825,1328,1866,379,7661,3219,1390,887,561,1604,9,4286,1620,1032,553,413,186,148,334,21,2839,127,7,788,1174,533,161,49,591,416,2801,445,460,331,242,211,1112,454
2010,Delaware County; Ohio,64337,61203,3134,2.0,6.1,64337,50487,4027,796,2091,3058,1255,1191,1432,0,64337,5565,17061,17616,6685,5579,3070,2156,638,5967,64337,165,788,2708,4982,8061,9612,9983,10288,17750,39,041,7.1,64337,193,2663,10713,23972,23432,3364,61203,50935,10268,2.77,2.16,61203,21141,19420,13134,4049,2275,1184,61203,1405,13061,30873,15864,61203,43772,4251,10096,1971,14,678,32,371,18,61203,72,131,1306,61203,60728,431,44,50935,1163,1791,4647,8374,16040,13885,4277,758,252700,50935,42124,8811,42124,20,304,662,2115,7997,11154,19872,1945,8811,30,198,473,969,7141,594,42058,16312,7873,5976,3787,8110,66,8770,3629,1874,1155,551,419,231,911,41,9720,279,155,604,3388,2586,1991,717,781,548,9661,1308,1567,1538,1302,1025,2921,607
2010,Erie County; Ohio,37808,31855,5953,2.5,9.1,37808,27046,1690,1557,1725,1602,895,1837,1456,0,37808,667,1716,4604,3250,5380,4790,5086,2728,9587,37808,184,686,2453,4682,7193,7962,5995,4080,4573,39,043,6.0,37808,210,3322,9833,16669,6469,1305,31855,23206,8649,2.45,2.18,31855,8864,6793,7356,3308,2788,2746,31855,2165,10340,12868,6482,31855,21805,2199,6597,463,46,529,0,123,93,31855,106,132,1108,31855,31545,257,53,23206,1712,5350,6026,4450,3504,1459,570,135,138100,23206,15188,8018,15188,41,339,1113,3105,5355,3224,2011,1276,8018,23,304,1058,1788,4845,442,15156,5841,2917,1805,1204,3389,32,7973,2918,1439,1073,739,348,287,1169,45,7973,271,259,1228,3436,1889,824,66,641,676,7878,797,1233,1074,880,608,3286,771
