year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Dallas County; Iowa,25735,23973,1762,2.6,7.6,25735,16766,2836,488,949,835,1090,1779,992,0,25735,3531,5645,5099,1594,2698,1236,985,683,4264,25735,69,624,2291,3528,4389,3946,3353,2856,4679,19,049,6.0,25735,145,1810,7197,9701,5377,1505,23973,18604,5369,2.67,2.19,23973,10069,6576,4006,1380,1125,817,23973,599,6567,11484,5323,23973,15815,3026,4452,51,0,218,3,280,128,23973,47,82,709,23973,23734,216,23,18604,1051,2330,4069,3262,4294,2707,857,34,176600,18604,14112,4492,14112,27,174,347,2007,4576,3158,3823,1491,4492,5,72,610,920,2885,459,14112,6235,2881,1771,1141,2084,0,4469,1912,992,484,378,194,153,356,23,5086,112,149,663,1934,1299,866,63,688,283,5043,924,895,743,686,372,1423,326
2010,Davis County; Iowa,3607,3122,485,1.0,9.1,3607,2990,0,78,59,121,35,0,288,36,3607,90,215,307,446,641,353,308,69,1178,3607,61,47,164,549,836,574,442,417,517,19,051,5.8,3607,61,321,950,1582,419,274,3122,2582,540,2.87,2.20,3122,533,769,791,454,314,261,3122,385,618,1139,980,3122,899,1180,421,79,0,525,0,9,9,3122,64,24,233,3122,3004,88,30,2582,570,699,592,230,278,146,56,11,101400,2582,1338,1244,1338,0,73,240,445,445,85,50,941,1244,12,199,172,294,567,384,1338,658,211,79,87,303,0,1234,478,286,153,129,58,55,75,10,405,21,18,200,92,24,37,13,483,135,384,126,79,5,12,43,119,156
2010,Decatur County; Iowa,3844,3248,596,1.1,6.8,3844,2999,28,52,110,140,59,84,372,0,3844,126,154,398,203,594,278,294,335,1462,3844,83,131,334,583,672,574,564,393,510,19,053,5.7,3844,96,442,1134,1281,505,386,3248,2218,1030,2.49,2.14,3248,1022,688,716,389,262,171,3248,185,848,1161,1054,3248,1372,990,566,27,0,253,0,29,11,3248,18,47,117,3248,3208,34,6,2218,664,934,240,89,191,68,20,12,69300,2218,1107,1111,1107,10,100,144,384,270,141,58,927,1111,22,89,220,287,493,379,1086,433,216,137,57,243,21,1094,403,237,159,103,38,44,110,17,875,27,94,303,263,117,71,0,507,155,830,181,78,108,48,45,370,200
2010,Delaware County; Iowa,8006,7336,670,2.1,8.2,8006,6796,72,186,257,144,44,132,375,0,8006,224,453,945,611,1283,626,638,479,2747,8006,51,218,541,661,1520,1386,1309,1276,1044,19,055,6.2,8006,66,525,1779,3600,1633,403,7336,5921,1415,2.50,2.12,7336,1915,1231,1759,1060,792,579,7336,275,1845,2991,2225,7336,3472,2449,867,123,0,285,16,77,47,7336,7,48,130,7336,7287,43,6,5921,568,2022,1488,765,584,325,155,14,113700,5921,3450,2471,3450,13,157,408,1012,1180,350,330,1051,2471,24,89,403,777,1178,388,3437,1392,669,370,224,782,13,2442,982,456,313,247,76,117,251,29,1208,71,86,525,393,81,40,12,481,207,1183,369,188,103,125,136,262,232
2010,Des Moines County; Iowa,18629,16862,1767,2.7,7.6,18629,14253,222,713,974,839,258,497,873,0,18629,209,492,1691,859,2438,1993,2405,1166,7376,18629,165,211,1403,2856,4381,3644,2457,1728,1784,19,057,5.6,18629,230,1971,6085,7470,2368,505,16862,12402,4460,2.49,2.03,16862,5046,3288,3892,1776,1382,1478,16862,1195,5463,6258,3946,16862,11826,1762,2782,18,0,226,0,229,19,16862,74,81,339,16862,16646,142,74,12402,1957,5127,2499,1461,943,301,43,71,90400,12402,6804,5598,6804,11,150,986,2321,2206,786,344,992,5598,0,196,1043,1773,2586,389,6782,3012,1112,682,444,1532,22,5574,2076,1331,822,445,199,111,590,24,4109,194,384,993,1525,840,136,37,578,351,4100,707,534,620,518,230,1491,360
2010,Dickinson County; Iowa,12692,8103,4589,5.6,8.1,12692,9853,227,83,332,651,369,319,858,0,12692,598,1223,2012,850,2120,1091,1199,822,2777,12692,26,222,999,2286,2387,2052,1445,1180,2095,19,059,5.7,12692,30,953,3930,4620,2148,1011,8103,6348,1755,2.10,1.75,8103,2855,1664,1845,733,592,414,8103,280,2325,3624,1874,8103,5231,1097,1606,25,0,82,5,29,28,8103,19,44,267,8103,8060,26,17,6348,467,1266,1364,917,840,868,427,199,153000,6348,3788,2560,3788,30,105,442,999,1092,695,425,1112,2560,28,90,488,588,1366,418,3782,1375,895,573,287,652,6,2532,1046,504,372,180,80,90,260,28,1645,58,62,553,648,218,83,23,535,110,1645,362,307,141,78,88,669,110
2010,Dubuque County; Iowa,38619,36787,1832,0.5,6.4,38619,27449,1141,1889,2126,1568,1025,1821,1600,0,38619,1593,2531,4166,2383,5944,4560,4061,2160,11221,38619,768,985,1927,5360,7635,7227,5357,3961,5399,19,061,5.9,38619,837,3449,9605,16542,6534,1652,36787,27493,9294,2.52,2.01,36787,11846,7930,7430,3733,2759,3089,36787,2743,10964,15369,7711,36787,26747,4080,3648,1073,0,768,48,164,259,36787,190,382,916,36787,36491,217,79,27493,1925,6025,7699,5115,4518,1502,612,97,136800,27493,17524,9969,17524,83,529,1479,4443,6166,3154,1670,1156,9969,55,345,1621,2969,4979,400,17516,7947,3202,1981,1307,3079,8,9923,3937,2132,1452,790,491,272,849,46,8975,205,452,2375,3533,1394,711,305,584,319,8816,1624,1365,1117,744,787,3179,478
2010,Emmet County; Iowa,4788,4286,502,2.8,7.8,4788,4152,45,45,108,100,144,97,97,0,4788,19,108,275,157,632,499,844,337,1917,4788,0,87,354,412,887,947,828,614,659,19,063,6.2,4788,11,450,1131,2050,899,247,4286,3284,1002,2.40,1.99,4286,1109,767,1007,548,438,417,4286,170,1307,1635,1174,4286,2945,762,387,47,0,73,0,46,26,4286,48,44,145,4286,4244,42,0,3284,706,1639,395,265,196,39,19,25,78600,3284,1777,1507,1777,31,67,401,607,515,96,60,877,1507,5,111,461,371,559,356,1777,1038,286,123,118,212,0,1505,645,286,223,92,70,35,154,2,885,60,35,207,362,134,87,0,575,117,885,107,161,93,113,70,341,117
2010,Fayette County; Iowa,9579,8474,1105,2.7,10.9,9579,8175,98,294,340,212,120,15,313,12,9579,147,331,743,487,1100,796,970,417,4588,9579,42,76,590,1264,1713,1982,1582,1085,1245,19,065,6.1,9579,46,839,2370,4098,1741,485,8474,6648,1826,2.37,2.42,8474,2114,1518,2052,1043,764,983,8474,436,2462,3240,2336,8474,4369,2307,1038,375,0,278,0,100,7,8474,52,44,342,8474,8402,69,3,6648,1469,2734,1046,525,568,198,80,28,81200,6648,3410,3238,3410,0,161,626,1175,959,241,248,933,3238,41,292,716,976,1213,350,3400,1500,570,430,178,722,10,3226,1300,631,436,282,193,109,275,12,1621,52,175,664,476,235,17,2,481,205,1589,354,229,265,179,133,429,237
2010,Floyd County; Iowa,7521,6779,742,4.1,4.2,7521,6213,102,172,354,222,91,168,199,0,7521,71,324,378,267,1032,1154,838,658,2799,7521,86,190,506,895,1369,1451,1297,877,850,19,067,6.0,7521,86,821,1840,3132,1325,317,6779,5048,1731,2.52,1.87,6779,1904,1234,1588,628,623,802,6779,585,1911,2224,2059,6779,4130,1250,905,93,0,261,0,120,20,6779,10,38,255,6779,6686,34,59,5048,655,2346,1041,526,323,103,33,21,89200,5048,2761,2287,2761,8,210,511,999,740,218,75,905,2287,16,187,589,698,797,340,2745,1383,381,354,218,409,16,2268,904,517,263,179,86,82,237,19,1460,174,201,581,324,139,27,14,425,271,1460,239,281,164,174,111,491,271
2010,Franklin County; Iowa,4882,4189,693,6.6,6.3,4882,4155,23,160,203,86,41,83,131,0,4882,13,108,290,196,583,453,636,353,2250,4882,49,26,219,542,1042,984,677,748,595,19,069,6.1,4882,49,378,1352,1968,881,254,4189,3105,1084,2.57,2.28,4189,1002,743,1005,590,449,400,4189,213,1094,1704,1178,4189,2192,989,650,190,0,48,0,39,81,4189,30,4,81,4189,4178,0,11,3105,604,1307,633,228,211,84,35,3,82500,3105,1667,1438,1667,11,93,226,580,548,175,34,966,1438,2,123,370,413,530,346,1662,823,226,209,137,267,5,1438,611,353,136,71,72,81,114,0,959,34,151,340,277,149,6,2,479,125,943,309,187,95,91,44,217,141
2010,Fremont County; Iowa,3445,3119,326,2.5,10.9,3445,2992,6,44,90,40,0,15,254,4,3445,17,68,215,268,586,376,287,276,1352,3445,2,39,119,442,765,702,572,375,429,19,071,6.0,3445,2,246,1034,1395,570,198,3119,2431,688,2.48,2.01,3119,784,573,759,406,268,329,3119,124,785,1195,1015,3119,1517,1070,314,93,0,85,0,31,9,3119,36,43,59,3119,3076,41,2,2431,392,951,424,333,170,114,34,13,92800,2431,1352,1079,1352,8,55,250,352,489,137,61,1010,1079,8,70,277,285,439,369,1341,720,211,149,87,174,11,1076,434,193,140,84,68,38,119,3,574,21,55,215,175,71,33,4,497,114,570,108,106,78,60,20,198,118
2010,Greene County; Iowa,4563,4168,395,1.8,1.5,4563,4070,59,64,94,123,31,31,91,0,4563,15,157,293,230,606,461,658,370,1773,4563,7,62,183,558,890,919,662,554,728,19,073,6.1,4563,7,320,1102,2051,875,208,4168,3178,990,2.29,2.14,4168,1051,657,1016,523,509,412,4168,200,1288,1587,1093,4168,2135,1076,699,88,0,70,0,80,20,4168,31,6,88,4168,4123,45,0,3178,767,1309,456,273,243,81,5,44,80400,3178,1584,1594,1584,5,61,301,605,365,158,89,884,1594,6,138,351,371,728,382,1584,781,204,197,106,296,0,1592,648,319,211,133,82,38,161,2,823,17,60,294,276,156,20,0,526,167,823,196,162,84,73,86,222,167
2010,Grundy County; Iowa,5537,5042,495,1.1,7.7,5537,4737,85,107,246,66,11,65,220,0,5537,84,282,363,255,827,571,703,413,2039,5537,0,41,255,608,1029,1106,938,801,759,19,075,6.3,5537,0,276,1307,2489,1191,274,5042,4070,972,2.48,2.21,5042,1164,1100,1138,618,552,470,5042,179,1200,2079,1584,5042,2877,1385,569,49,0,82,0,60,20,5042,21,70,110,5042,4999,43,0,4070,403,1363,1075,651,344,177,35,22,111000,4070,2485,1585,2485,4,88,258,835,846,310,144,1028,1585,3,66,232,350,934,436,2485,1317,444,177,171,376,0,1581,728,343,145,65,92,73,135,4,805,29,95,264,289,80,28,20,513,167,784,185,160,92,186,22,139,188
2010,Guthrie County; Iowa,5749,4669,1080,2.8,5.7,5749,5039,138,37,117,199,63,48,108,0,5749,95,426,578,449,948,375,446,274,2158,5749,24,26,244,690,1198,1081,985,707,794,19,077,6.1,5749,24,323,1486,2542,1066,308,4669,3693,976,2.40,2.02,4669,1183,1206,1078,457,418,327,4669,175,1085,1747,1662,4669,2613,1078,710,45,0,122,0,58,43,4669,11,14,89,4669,4649,17,3,3693,678,1288,574,411,369,221,140,12,94600,3693,2080,1613,2080,0,86,261,644,617,263,209,1031,1613,20,91,292,377,833,411,2080,1064,315,245,87,369,0,1613,630,340,243,103,99,42,156,0,698,15,26,330,225,78,18,6,476,278,698,154,112,84,69,54,225,278
2010,Hamilton County; Iowa,7222,6603,619,3.4,8.3,7222,5864,148,211,289,380,62,118,150,0,7222,58,209,662,342,1017,706,879,410,2939,7222,68,153,465,918,1458,1221,1182,770,987,19,079,5.9,7222,89,554,1875,3118,1197,389,6603,5065,1538,2.44,2.14,6603,1788,1437,1523,699,619,537,6603,361,1937,2375,1930,6603,4039,1569,773,24,0,74,0,93,31,6603,33,51,143,6603,6522,45,36,5065,823,2102,1047,571,395,84,40,3,90500,5065,3054,2011,3054,0,248,311,1005,905,426,159,992,2011,0,93,353,546,1019,404,3052,1598,437,396,181,440,2,2011,729,393,256,154,69,128,282,0,1393,25,144,337,615,159,113,0,572,145,1391,259,120,225,85,225,477,147
2010,Hancock County; Iowa,5334,4774,560,2.9,13.9,5334,4450,93,92,99,90,117,102,291,0,5334,81,328,355,432,772,511,669,492,1694,5334,35,29,297,518,1215,1011,939,572,718,19,081,6.1,5334,35,340,1242,2392,1025,300,4774,3941,833,2.44,2.07,4774,1108,1000,1000,699,497,470,4774,305,1046,1815,1608,4774,2756,1210,575,52,0,79,0,75,27,4774,67,45,102,4774,4701,52,21,3941,979,1420,772,388,270,40,69,3,81200,3941,2110,1831,2110,13,128,449,765,438,187,130,864,1831,1,151,412,537,730,362,2108,1050,337,195,186,340,2,1822,747,351,217,165,113,71,158,9,661,40,49,242,210,28,49,43,500,172,661,194,58,112,45,46,206,172
2010,Hardin County; Iowa,8290,7353,937,4.1,5.7,8290,6959,46,308,381,196,70,187,143,0,8290,86,249,457,509,1314,908,952,669,3146,8290,8,145,373,1229,1429,1745,1330,998,1033,19,083,6.1,8290,8,708,2496,3311,1386,381,7353,5426,1927,2.37,2.03,7353,1966,1459,1679,878,801,570,7353,339,2116,2972,1926,7353,4542,1246,1168,156,0,118,0,106,17,7353,4,15,214,7353,7307,38,8,5426,1037,2302,1167,501,281,84,31,23,85600,5426,2980,2446,2980,26,137,384,1157,912,229,135,951,2446,28,176,553,711,978,371,2975,1510,513,220,228,504,5,2423,995,560,264,169,196,99,140,23,1726,114,109,584,694,158,51,16,513,201,1692,442,283,285,179,140,363,235
2010,Harrison County; Iowa,6760,6096,664,2.5,8.7,6760,5712,101,113,238,44,50,204,298,0,6760,47,448,659,342,1067,416,499,327,2955,6760,78,57,389,834,1315,1237,1009,810,1031,19,085,6.1,6760,88,613,1819,2594,1266,380,6096,4843,1253,2.53,2.00,6096,1640,1302,1505,654,527,468,6096,306,1532,2157,2101,6096,2404,1522,1775,68,0,129,13,120,65,6096,37,47,192,6096,6038,45,13,4843,599,1563,1010,864,484,220,78,25,111400,4843,3114,1729,3114,27,116,375,782,1068,524,222,1098,1729,22,113,230,501,863,400,3107,1393,673,311,170,560,7,1725,659,351,253,111,89,47,215,4,1108,42,181,283,403,146,52,1,539,145,1100,175,121,157,123,133,391,153
2010,Henry County; Iowa,8308,7657,651,1.5,5.0,8308,6424,152,481,247,215,116,158,515,0,8308,243,569,1128,697,1409,893,712,339,2318,8308,66,63,354,1385,1773,1365,1358,1039,905,19,087,5.9,8308,83,637,2505,3251,1417,415,7657,5651,2006,2.66,2.41,7657,2238,1670,1761,879,626,483,7657,594,2209,2719,2135,7657,4180,1989,1164,53,4,169,0,76,22,7657,59,149,131,7657,7565,84,8,5651,659,2342,1440,565,414,144,73,14,96400,5651,3392,2259,3392,11,58,541,1226,915,462,179,970,2259,31,166,406,592,1064,391,3381,1413,692,415,190,671,11,2259,931,427,270,178,80,61,312,0,1839,56,82,463,899,261,32,46,569,167,1832,206,245,343,146,226,666,174
2010,Howard County; Iowa,4382,4021,361,1.8,5.0,4382,3853,31,93,96,51,49,19,190,0,4382,68,154,310,232,627,470,318,311,1892,4382,8,31,260,420,849,866,685,690,573,19,089,6.2,4382,8,250,1079,1878,915,252,4021,3197,824,2.38,1.94,4021,1096,763,925,395,401,441,4021,214,1012,1564,1231,4021,1319,1576,612,210,10,199,0,93,2,4021,5,44,118,4021,4014,7,0,3197,432,1382,784,247,233,106,13,0,90300,3197,1792,1405,1792,2,74,297,659,444,162,154,951,1405,4,125,354,315,607,375,1778,787,291,240,118,342,14,1391,567,279,194,89,96,48,118,14,726,7,77,235,322,54,23,8,517,98,726,168,114,77,106,6,255,98
2010,Humboldt County; Iowa,4692,4289,403,1.2,5.0,4692,3930,77,89,239,130,93,61,70,3,4692,33,238,293,191,782,490,643,321,1701,4692,0,123,268,585,641,876,861,536,802,19,091,6.3,4692,0,464,1138,2008,684,398,4289,3261,1028,2.38,1.94,4289,1059,931,894,495,478,432,4289,213,1167,1745,1164,4289,2017,1249,822,88,0,77,0,11,25,4289,19,62,96,4289,4228,56,5,3261,691,1388,507,304,268,76,27,0,81600,3261,1680,1581,1680,0,129,365,568,407,150,61,865,1581,21,127,404,428,601,365,1680,892,306,244,100,138,0,1578,770,336,153,94,75,63,87,3,928,57,91,276,267,106,45,86,535,100,914,186,205,102,64,100,257,114
2010,Ida County; Iowa,3458,3123,335,1.5,7.3,3458,3031,8,76,126,93,48,21,55,0,3458,29,31,209,230,442,385,355,273,1504,3458,0,12,177,410,552,686,678,366,577,19,093,6.3,3458,0,283,871,1498,665,141,3123,2361,762,2.35,2.03,3123,889,514,634,428,365,293,3123,100,992,1255,776,3123,1691,442,805,42,0,81,0,53,9,3123,25,12,31,3123,3100,23,0,2361,639,1027,350,175,89,76,5,0,74300,2361,1192,1169,1192,5,88,355,386,241,82,35,803,1169,26,184,426,284,249,286,1192,728,172,140,49,103,0,1156,624,207,110,70,27,17,101,13,611,58,105,268,164,12,4,0,419,151,608,216,131,82,68,17,94,154
2010,Iowa County; Iowa,7178,6657,521,1.4,2.1,7178,5837,121,154,311,124,104,128,399,0,7178,180,580,909,498,887,626,489,397,2612,7178,39,110,352,715,1570,1286,984,979,1143,19,095,6.1,7178,50,479,1689,3227,1391,342,6657,5185,1472,2.47,2.10,6657,1852,1519,1349,708,522,707,6657,165,1651,2700,2141,6657,3797,1661,757,158,0,177,0,79,28,6657,67,65,125,6657,6569,59,29,5185,492,1298,1271,1048,682,319,68,7,128400,5185,3308,1877,3308,0,42,260,793,1350,576,287,1157,1877,16,113,377,553,818,376,3302,1434,774,389,192,513,6,1874,824,355,233,200,20,51,191,3,1307,17,76,391,465,242,66,50,561,165,1305,351,295,97,103,132,327,167
2010,Jackson County; Iowa,9384,8381,1003,2.4,6.3,9384,7556,77,233,264,318,85,182,669,0,9384,186,697,812,546,1650,831,1041,517,3104,9384,20,149,559,1598,1985,1769,1489,692,1123,19,097,5.7,9384,45,717,2726,4024,1480,392,8381,6567,1814,2.43,2.03,8381,1957,1811,1962,1020,870,761,8381,504,2200,3060,2617,8381,4539,1951,654,483,0,662,4,88,0,8381,20,69,117,8381,8302,71,8,6567,793,2299,1339,928,682,350,113,63,106100,6567,3551,3016,3551,0,132,510,928,1259,489,233,1072,3016,12,130,613,901,1360,383,3546,1487,767,445,150,697,5,3004,1075,664,411,135,204,141,374,12,1625,94,128,582,533,254,17,17,502,189,1614,395,167,283,204,93,472,200
2010,Jasper County; Iowa,16160,15036,1124,1.6,8.1,16160,12501,338,310,840,357,624,513,677,0,16160,293,1032,2037,1129,2424,1665,1901,1022,4657,16160,77,180,1117,3039,3313,2818,1941,1696,1979,19,099,5.6,16160,107,1399,4899,6838,2442,475,15036,11042,3994,2.39,2.06,15036,4613,2769,3511,1729,1255,1159,15036,908,4263,5835,4030,15036,8909,3010,2561,121,0,284,0,120,31,15036,77,115,346,15036,14899,121,16,11042,913,3656,2825,1797,1308,447,90,6,114600,11042,6892,4150,6892,20,243,609,1739,2508,1093,680,1138,4150,25,187,664,1145,2129,406,6872,2588,1166,1116,593,1409,20,4131,1599,1066,504,302,166,190,304,19,3691,28,92,869,1843,653,98,108,586,303,3679,724,470,546,233,235,1471,315
2010,Jefferson County; Iowa,7602,6826,776,1.4,5.8,7602,5545,103,308,370,144,59,330,732,11,7602,206,336,996,993,878,887,638,237,2431,7602,126,256,536,1058,1678,1593,788,669,898,19,101,5.6,7602,142,761,2430,2747,1210,312,6826,4943,1883,2.43,1.98,6826,1993,1616,1669,669,457,422,6826,402,2198,2577,1649,6826,3445,1660,1292,70,0,301,7,43,8,6826,76,124,175,6826,6750,76,0,4943,924,1870,935,458,378,263,95,20,92400,4943,3023,1920,3023,4,149,472,925,954,292,227,987,1920,8,194,405,601,712,356,2979,1270,639,310,149,611,44,1920,743,383,265,152,57,20,300,0,1737,176,198,280,828,176,71,8,592,146,1724,362,163,398,128,139,534,159
2010,Johnson County; Iowa,54894,50985,3909,2.4,5.0,54894,26987,5307,1663,2324,4836,6563,4302,2912,0,54894,3475,6815,10460,6407,9451,6147,3786,1404,6949,54894,799,2454,6631,10587,8351,7210,6068,5684,7110,19,103,5.3,54894,924,5571,17600,18290,9428,3081,50985,30758,20227,2.51,2.04,50985,25202,10596,8321,3229,1850,1787,50985,3204,18035,20425,9321,50985,38283,3215,8394,92,41,410,18,300,232,50985,330,468,2589,50985,50563,351,71,30758,2254,2195,6553,7266,7266,4119,869,236,177000,30758,22028,8730,22028,15,300,742,3476,7428,5236,4831,1432,8730,73,285,879,1642,5851,462,22017,9134,4410,2916,1776,3781,11,8682,4116,1765,882,635,375,126,783,48,19665,177,428,1671,8041,4897,3228,1223,735,562,19384,2089,2213,2188,1653,1160,10081,843
2010,Jones County; Iowa,8806,8093,713,1.9,5.9,8806,7188,132,257,324,143,106,83,564,9,8806,312,546,1086,518,1264,724,804,410,3142,8806,54,115,351,1076,1509,1809,1481,1194,1217,19,105,6.2,8806,64,526,2085,3936,1834,361,8093,6406,1687,2.33,2.39,8093,2032,1837,1882,812,827,703,8093,355,2036,3136,2566,8093,3567,2860,904,195,0,425,0,107,35,8093,15,38,125,8093,8034,40,19,6406,768,2207,1386,792,892,200,97,64,106900,6406,3455,2951,3455,0,94,296,1057,1287,478,243,1084,2951,9,132,674,809,1327,381,3455,1535,654,353,284,629,0,2943,1190,587,401,248,131,86,300,8,1442,10,49,411,562,290,85,35,607,245,1432,311,209,177,246,149,340,255
2010,Keokuk County; Iowa,4971,4571,400,3.4,6.1,4971,4309,27,64,203,51,15,3,299,0,4971,48,189,256,332,652,358,340,239,2557,4971,9,82,234,565,921,1013,852,578,717,19,107,6.2,4971,9,361,1340,2064,945,252,4571,3663,908,2.32,2.11,4571,1108,986,1041,563,464,409,4571,171,1209,1689,1502,4571,1724,1660,773,95,0,269,0,31,19,4571,63,72,109,4571,4541,19,11,3663,1022,1463,603,289,172,77,29,8,74700,3663,1750,1913,1750,16,77,303,601,509,182,62,937,1913,24,118,387,610,774,374,1745,794,249,240,115,347,5,1890,715,472,176,180,57,60,230,23,733,15,102,238,217,129,20,12,508,175,733,126,180,125,72,35,195,175
2010,Kossuth County; Iowa,7505,6661,844,3.1,9.7,7505,6532,132,58,169,334,55,120,105,0,7505,70,324,342,510,1289,583,1051,637,2699,7505,22,86,358,739,1173,1466,1285,921,1455,19,109,6.4,7505,36,503,1813,3078,1570,505,6661,5475,1186,2.37,2.05,6661,1327,1290,1451,983,843,767,6661,225,1773,2671,1992,6661,3653,1950,585,360,0,39,0,32,42,6661,56,90,93,6661,6585,53,23,5475,1358,1902,1028,445,506,151,72,13,84700,5475,2693,2782,2693,16,249,558,858,648,204,160,870,2782,58,291,731,587,1115,355,2688,1489,430,274,108,387,5,2757,1411,439,366,121,123,85,212,25,899,23,152,409,228,51,20,16,435,287,899,268,132,44,132,93,230,287
