year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Glenn County; California,10681,9660,1021,1.8,2.6,10681,7884,210,193,378,316,111,222,1237,130,10681,458,579,1184,1299,2126,1177,1476,962,1420,10681,34,231,536,2207,2852,2586,1262,559,414,5.3,10681,42,925,3085,5237,1242,150,9660,6518,06,021,3142,2.89,2.89,9660,2775,2394,1990,972,925,604,9660,559,2690,3536,2875,9660,4504,1037,2383,37,0,1463,0,128,108,9660,128,115,338,9660,9278,361,21,6518,450,287,479,975,1920,1780,535,92,244200,6518,4122,2396,4122,22,58,189,542,1213,994,1104,1519,2396,139,218,590,518,931,340,4098,943,624,539,420,1572,24,2396,1059,575,165,161,139,61,236,0,2780,33,155,383,893,650,514,152,728,362,2760,258,339,276,321,410,1156,382
2010,Humboldt County; California,60904,54276,6628,1.8,4.8,60904,41336,2040,2646,3467,2364,1382,1672,5841,156,60904,1509,3183,8037,8281,8921,8024,9563,4369,9017,60904,1508,3222,5818,12683,15580,10583,6110,2612,2788,5.0,60904,1651,8139,19913,23963,6029,1209,54276,31240,06,023,23036,2.43,2.31,54276,19152,12902,10788,6001,2955,2478,54276,3492,18707,21010,11067,54276,32884,4404,6683,655,5,8697,12,444,492,54276,398,419,1336,54276,52781,1047,448,31240,1867,1218,1208,1600,7715,11525,5203,904,324700,31240,19238,12002,19238,116,372,883,2477,5110,4244,6036,1570,12002,398,1279,2215,3444,4666,359,19030,4902,2626,2531,1562,7409,208,11927,5374,1934,1174,1022,627,244,1552,75,21385,231,649,1653,6260,5079,5222,2291,827,1651,21048,1872,1846,2409,2016,1838,11067,1988
2010,Imperial County; California,54876,47304,7572,3.2,6.6,54876,33985,1841,1592,3092,2084,1519,3481,7113,169,54876,4982,6954,7805,8444,10120,6086,6154,2175,2156,54876,1164,2356,5818,11462,13104,10107,6408,2597,1860,5.0,54876,1272,7013,15078,19783,10144,1586,47304,26779,06,025,20525,3.45,3.19,47304,17106,11827,9213,3921,3028,2209,47304,4874,15182,15966,11282,47304,15208,933,28318,59,0,180,10,93,2503,47304,482,444,1655,47304,42778,3389,1137,26779,2190,2579,3706,5601,7693,3929,896,185,192600,26779,18443,8336,18443,16,191,682,2124,5414,4653,5363,1583,8336,327,748,1742,1982,3537,371,18413,4406,2512,2387,1926,7182,30,8249,3279,1466,987,820,360,395,942,87,19361,482,1175,3165,6752,4154,2899,734,682,1164,19176,2246,1802,2060,2713,1919,8436,1349
2010,Inyo County; California,9433,7982,1451,2.6,4.0,9433,5434,213,282,328,211,147,265,2410,143,9433,100,423,942,1392,2385,1408,1048,909,826,9433,316,527,947,2103,2340,1913,705,267,315,4.9,9433,329,1268,3278,3553,882,123,7982,5109,06,027,2873,2.26,2.39,7982,2360,1795,1978,1058,450,341,7982,567,2518,2911,1986,7982,1142,2609,1409,725,0,1688,8,342,59,7982,38,154,336,7982,7656,279,47,5109,689,503,331,347,763,1520,879,77,290000,5109,2533,2576,2533,4,25,170,314,696,401,923,1582,2576,117,255,420,524,1260,394,2533,873,236,271,357,796,0,2554,1129,312,372,102,160,78,401,22,2403,21,91,258,683,671,409,270,793,470,2403,431,179,277,220,172,1124,470
2010,Kern County; California,278239,248057,30182,3.1,6.4,278239,197791,7161,8985,18937,10957,4026,7929,21983,470,278239,19059,29316,41456,49480,44890,29217,33518,15747,15556,278239,3711,5378,21242,53299,74765,61467,32587,15708,10082,5.2,278239,4605,21879,74308,123676,47116,6655,248057,152284,06,029,95773,3.10,3.20,248057,99048,64765,48132,18927,10042,7143,248057,18445,76766,93472,59374,248057,182488,12031,44099,337,7,4799,47,2363,1886,248057,1452,2672,8446,248057,226521,16646,4890,152284,8289,13733,18698,26810,43033,30800,9365,1556,217100,152284,113673,38611,113673,283,2033,4851,15208,30867,25845,34586,1566,38611,970,4157,8531,8722,16231,361,113377,32692,15385,14110,10655,40535,296,38208,17034,7317,3910,2580,1836,1465,4066,403,91249,667,2088,9099,27319,24598,20135,7343,810,4524,89801,10217,10307,10657,9631,8409,40580,5972
2010,Kings County; California,43094,40606,2488,1.7,4.4,43094,31085,2155,1276,2577,2155,727,1211,1880,28,43094,2318,4980,8868,6553,6714,4604,4056,2301,2700,43094,241,486,2727,7416,12590,10312,4979,2759,1584,5.3,43094,295,2513,10427,22179,6752,928,40606,22738,06,031,17868,3.18,3.45,40606,16068,9630,8421,2918,1912,1657,40606,2627,11886,16265,9828,40606,31087,1922,6587,70,0,360,0,423,157,40606,729,763,1880,40606,37076,2663,867,22738,811,1588,2326,4685,7516,4616,917,279,220400,22738,16828,5910,16828,26,206,860,2568,4425,3625,5118,1547,5910,194,671,1529,1342,2174,338,16734,4701,2724,2597,1613,5099,94,5840,2875,1192,530,368,221,219,435,70,16209,106,535,1613,4315,4381,4095,1164,815,1659,15991,2056,2285,2174,1931,1614,5931,1877
2010,Lake County; California,35315,25180,10135,5.2,9.2,35315,23949,629,563,610,622,345,616,7864,117,35315,1543,2307,4147,6518,8668,4786,3841,1656,1849,35315,505,1137,3957,9658,9424,5889,2750,1147,848,4.8,35315,667,4748,14469,12815,2237,379,25180,16902,06,033,8278,2.47,2.63,25180,8332,6498,6243,2242,1282,583,25180,1574,7978,8686,6942,25180,1991,7580,7524,4425,0,3180,0,443,37,25180,353,518,815,25180,24310,582,288,16902,1799,1107,1315,2096,3138,4789,2324,334,265400,16902,10315,6587,10315,0,315,384,1322,2331,2273,3690,1670,6587,111,529,1064,1401,3482,418,10218,2112,1247,1257,1128,4474,97,6535,1758,1483,753,707,416,219,1199,52,7431,235,272,868,1359,2176,1988,533,845,847,7362,646,383,739,718,864,4012,916
2010,Lassen County; California,12726,10276,2450,2.6,3.9,12726,9087,368,170,155,315,251,346,1928,106,12726,463,740,1772,2135,2279,1073,1290,1157,1817,12726,246,434,1076,2330,3391,2496,1399,803,551,5.2,12726,326,1293,3706,5754,1499,148,10276,6545,06,035,3731,2.44,2.28,10276,3855,2068,2187,1256,423,487,10276,650,2874,3348,3404,10276,2733,1475,1236,1973,0,2739,0,111,9,10276,38,171,373,10276,9711,500,65,6545,417,443,714,1377,1617,1455,355,167,217300,6545,4219,2326,4219,5,56,151,447,1346,1042,1172,1545,2326,50,170,491,433,1182,403,4219,1374,631,405,491,1318,0,2306,998,465,283,129,149,57,225,20,3393,31,145,299,817,796,876,429,895,338,3376,287,491,288,350,468,1492,355
2010,Los Angeles County; California,3425736,3217889,207847,1.6,4.1,3425736,1709843,225147,83810,197370,271983,267974,611675,55346,2588,3425736,54241,109255,208791,403248,496376,518500,722473,396035,516817,3425736,156816,210141,561184,705112,659327,513108,305695,166565,147788,4.6,3425736,192986,703432,1054640,965848,398300,110530,3217889,1552091,06,037,1665798,3.17,2.79,3217889,1068344,800529,708413,297160,192428,151015,3217889,305743,1117188,1134459,660499,3217889,2246350,36215,736737,2583,154,9517,1854,3101,181378,3217889,17905,45409,93111,3217889,2830436,235086,152367,1552091,33182,28550,27363,38830,137959,494467,619346,172394,508800,1552091,1200858,351233,1200858,968,5705,15365,46946,154714,207270,769890,2421,351233,5060,21490,56399,63314,204970,456,1194405,256481,144603,134883,115857,542581,6453,346782,160574,61610,35322,23013,14054,10661,41548,4451,1624346,9523,36118,52809,178841,373410,578086,395559,1117,41452,1594602,150160,169363,186329,186656,144276,757818,71196
2010,Madera County; California,48686,42089,6597,5.2,4.7,48686,38762,657,1133,2259,1330,257,936,3031,321,48686,3864,6169,8513,8383,8514,4522,3969,2358,2394,48686,1131,1091,3419,6894,14836,9955,5908,3127,2325,5.3,48686,1351,2751,10160,24957,8191,1276,42089,26535,06,039,15554,3.07,3.69,42089,15040,10218,9274,4103,2001,1453,42089,2340,11869,16264,11616,42089,14080,11539,10256,134,0,4606,3,661,810,42089,215,227,1168,42089,37581,2590,1918,26535,1303,1234,2617,2930,6668,8431,3016,336,276000,26535,18841,7694,18841,48,230,525,2002,4979,3830,7227,1701,7694,256,617,1419,1707,3695,391,18722,4402,2483,1999,2067,7771,119,7608,3079,1512,834,578,276,381,948,86,14151,139,419,1397,3512,3746,3733,1205,864,1403,13959,1632,1649,1567,1392,1425,6294,1595
2010,Marin County; California,110530,102727,7803,1.0,3.1,110530,67578,11144,3520,4664,6536,5946,9192,1568,382,110530,1946,3712,7392,11649,20215,22366,21223,7693,14334,110530,2268,5178,11872,19020,18192,19246,15375,9633,9746,5.4,110530,2620,15338,30095,37238,20399,4840,102727,65720,06,041,37007,2.41,2.19,102727,31555,21352,22349,12429,8378,6664,102727,5264,35038,42649,19776,102727,73019,3261,23295,111,0,1926,218,243,654,102727,254,676,1196,102727,100116,1655,956,65720,734,780,558,776,1538,5395,32546,23393,868000,65720,48628,17092,48628,38,181,387,860,3060,4324,39778,3416,17092,195,338,820,2000,13739,646,48371,11766,6565,5454,4357,20229,257,16867,7585,3152,1750,743,621,604,2412,225,35973,365,720,921,1442,2627,11474,18424,1523,1034,35623,4068,4464,4043,3764,2949,16335,1384
2010,Mariposa County; California,10076,7724,2352,4.0,4.5,10076,6866,101,235,274,176,77,53,2198,96,10076,494,566,1633,2232,2205,865,1037,417,627,10076,430,258,1140,1828,2610,1879,965,579,387,5.0,10076,430,1223,3194,4344,720,165,7724,5410,06,043,2314,2.26,2.32,7724,2399,1648,1806,1157,394,320,7724,341,2115,2878,2390,7724,610,3134,1188,183,0,2373,46,134,56,7724,70,79,267,7724,7529,86,109,5410,291,190,523,576,1385,1645,634,166,278500,5410,3055,2355,3055,0,59,219,564,558,636,1019,1633,2355,71,498,544,444,798,316,3043,957,308,342,217,1219,12,2325,1259,388,247,73,43,25,290,30,2019,60,166,472,568,461,205,87,682,295,1984,552,223,150,215,75,769,330
