year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Bland County; Virginia,3222,2580,642,2.9,0.0,3222,2290,0,52,13,0,0,0,867,0,3222,19,259,664,405,693,272,280,324,306,3222,5,0,41,640,965,668,455,101,347,5.5,3222,5,52,1111,1643,316,95,2580,2189,51,021,391,2.50,2.14,2580,403,577,619,269,355,357,2580,106,684,931,859,2580,47,121,1349,474,9,580,0,0,0,2580,34,48,115,2580,2560,0,20,2189,422,909,255,204,152,89,110,48,88600,2189,1157,1032,1157,9,72,195,452,255,44,130,853,1032,31,314,383,182,122,245,1157,475,250,117,159,156,0,1009,562,185,157,34,0,0,71,23,299,0,0,170,88,41,0,0,429,92,299,26,146,15,22,41,49,92
2010,Botetourt County; Virginia,14392,12918,1474,2.3,16.3,14392,12155,311,109,141,176,130,73,1297,0,14392,438,1369,3373,2109,2815,1202,861,452,1773,14392,70,146,313,1313,2827,2557,2499,2104,2563,6.5,14392,70,491,2505,7222,3418,686,12918,11264,51,023,1654,2.52,2.30,12918,2834,2926,3508,1639,1098,913,12918,271,2732,5057,4858,12918,2136,1244,7113,1580,0,802,0,43,0,12918,145,102,216,12918,12745,141,32,11264,417,1176,1788,2166,2783,2245,550,139,202500,11264,7551,3713,7551,48,216,570,1522,2228,1657,1310,1304,3713,45,458,1274,951,985,308,7548,3367,1346,883,707,1245,3,3697,1999,664,332,210,95,89,308,16,1370,0,65,99,580,314,251,61,732,284,1370,306,336,195,78,52,403,284
2010,Brunswick County; Virginia,8102,6086,2016,1.1,2.3,8102,5587,60,32,94,84,9,44,2192,0,8102,75,500,1451,1504,1439,1197,871,314,751,8102,7,5,263,992,2681,1691,1227,657,579,5.6,8102,7,269,1846,4686,1026,268,6086,4263,51,025,1823,2.40,2.60,6086,1208,1371,1220,782,743,762,6086,620,1659,1977,1830,6086,254,1802,2592,890,25,506,0,3,14,6086,37,45,146,6086,5988,90,8,4263,793,1447,760,569,252,190,236,16,97500,4263,2321,1942,2321,45,50,421,703,678,271,153,970,1942,0,309,596,451,586,313,2321,883,344,183,161,750,0,1915,780,464,149,140,76,53,253,27,1257,44,138,250,460,201,164,0,608,566,1250,141,210,147,91,172,489,573
2010,Buchanan County; Virginia,11678,9123,2555,2.5,6.3,11678,7294,100,63,39,58,18,38,4052,16,11678,89,545,1609,1883,3010,1578,1352,1019,593,11678,110,57,423,2860,3201,2085,1597,913,432,5.2,11678,137,342,4718,5144,1167,170,9123,7254,51,027,1869,2.62,2.48,9123,1450,1361,2442,1396,1326,1148,9123,1100,2576,3034,2413,9123,170,316,6349,1298,618,355,0,0,17,9123,114,94,597,9123,9096,27,0,7254,3014,2208,941,440,215,216,199,21,62000,7254,2348,4906,2348,0,280,782,726,352,144,64,743,4906,237,1677,1640,746,606,226,2339,1240,203,344,66,486,9,4860,2466,760,482,357,104,295,396,46,1193,15,81,497,438,117,45,0,501,676,1057,105,121,177,73,39,542,812
2010,Buckingham County; Virginia,6439,4859,1580,3.0,2.9,6439,4241,17,75,20,94,60,35,1897,0,6439,84,449,1213,1141,1076,518,851,526,581,6439,19,101,450,1177,1618,1379,938,459,298,5.4,6439,43,516,1857,2859,1063,101,4859,3632,51,029,1227,1.93,2.26,4859,962,812,1281,808,429,567,4859,604,984,1618,1653,4859,64,705,2420,768,0,877,0,25,0,4859,172,70,120,4859,4810,1,48,3632,975,854,681,404,477,218,22,1,99300,3632,1843,1789,1843,0,116,396,840,299,156,36,837,1789,62,551,525,339,312,256,1843,717,232,217,75,602,0,1789,933,318,207,111,45,18,157,0,900,6,69,248,273,141,124,39,630,327,890,249,140,82,108,65,246,337
2010,Campbell County; Virginia,24422,22005,2417,1.6,4.7,24422,16206,673,678,787,798,193,102,4985,0,24422,818,1334,4365,4291,5671,3465,2000,1042,1436,24422,48,318,1656,4765,5971,4261,3131,2147,2125,5.4,24422,54,998,7473,11911,3366,620,22005,16657,51,031,5348,2.47,2.39,22005,6007,4313,5227,2510,2133,1815,22005,1253,6367,7990,6395,22005,550,1343,16150,2604,14,1203,0,91,50,22005,96,46,652,22005,21608,376,21,16657,2932,2931,3581,3805,2301,769,304,34,134000,16657,10049,6608,10049,143,638,1427,2609,3193,1358,681,1028,6608,251,1310,2294,1597,1156,273,10000,4287,1705,1196,890,1922,49,6566,3623,1114,571,373,321,128,436,42,4725,19,123,1339,2279,763,182,20,570,623,4615,757,760,657,437,206,1798,733
2010,Caroline County; Virginia,11454,10270,1184,2.8,12.6,11454,9763,318,25,146,57,14,36,1095,0,11454,1188,1981,2143,1731,1685,839,694,328,865,11454,47,43,221,1265,2954,2895,1886,841,1302,5.9,11454,47,244,2172,6699,1899,393,10270,8517,51,033,1753,2.65,2.68,10270,2859,2509,2169,1122,720,891,10270,337,2488,3597,3848,10270,330,1008,6842,1351,45,643,0,2,49,10270,108,55,350,10270,10097,163,10,8517,560,514,854,1712,2792,1540,493,52,218800,8517,6110,2407,6110,86,113,319,687,1809,1445,1651,1512,2407,25,256,539,454,1133,383,6110,1914,1022,921,501,1752,0,2395,1030,496,151,219,166,68,265,12,1496,51,148,69,243,318,537,130,943,257,1493,130,105,274,191,221,572,260
2010,Carroll County; Virginia,16356,12818,3538,2.0,9.4,16356,11350,97,74,199,127,89,77,4343,0,16356,326,923,3186,2200,3162,2151,1763,964,1681,16356,173,217,728,3158,5101,3470,1800,1108,601,5.3,16356,187,924,5105,8446,1514,180,12818,9770,51,035,3048,2.27,2.44,12818,2592,2108,3504,1526,1471,1617,12818,977,3366,4799,3676,12818,225,1019,6670,3228,0,1550,32,41,53,12818,37,67,381,12818,12666,152,0,9770,2027,3014,2015,1075,971,549,119,0,97400,9770,4138,5632,4138,0,482,822,1113,1034,464,223,865,5632,197,1440,2316,846,833,243,4138,1576,914,387,182,1079,0,5604,2990,810,662,307,267,161,407,28,2143,38,133,957,543,293,159,20,493,905,2046,572,200,215,235,160,664,1002
2010,Charles City County; Virginia,3192,2713,479,2.9,6.0,3192,2521,79,37,0,14,0,10,531,0,3192,114,289,636,475,635,395,292,110,246,3192,3,7,57,394,850,823,529,319,210,5.8,3192,3,72,680,2077,308,52,2713,2306,51,036,407,2.74,2.15,2713,398,601,743,314,361,296,2713,125,674,834,1080,2713,65,336,1651,404,0,249,0,7,1,2713,42,51,55,2713,2689,24,0,2306,181,485,525,407,389,150,132,37,146000,2306,1440,866,1440,10,38,196,353,504,230,109,1086,866,42,118,295,227,184,291,1440,516,205,158,165,396,0,866,486,135,108,19,7,37,74,0,302,14,0,24,123,70,18,53,708,105,302,51,56,45,31,14,105,105
2010,Charlotte County; Virginia,6222,4415,1807,3.5,11.1,6222,4391,56,20,33,102,24,80,1516,0,6222,148,308,1184,934,604,580,855,388,1221,6222,6,78,260,1327,1370,1533,547,676,425,5.5,6222,6,356,1896,2896,784,284,4415,3440,51,037,975,2.87,2.77,4415,874,902,1233,618,274,514,4415,406,899,1629,1481,4415,78,1075,1716,1085,3,450,0,0,8,4415,55,31,220,4415,4308,107,0,3440,626,1034,683,469,368,107,153,0,103200,3440,1760,1680,1760,21,217,166,488,589,204,75,992,1680,28,284,487,388,493,309,1758,557,296,163,229,513,2,1652,672,304,244,147,107,25,153,28,762,68,42,274,232,121,21,4,499,213,756,172,73,79,85,25,322,219
2010,Chesterfield County; Virginia,119664,112404,7260,1.4,7.1,119664,95333,4881,863,2374,4323,6340,2961,2589,0,119664,7617,14938,23762,30445,23701,10575,4803,1968,1855,119664,540,1262,4298,10978,17104,21834,19122,18287,26239,6.7,119664,559,4886,17900,48437,37113,10769,112404,88092,51,041,24312,2.77,2.47,112404,37863,27564,25509,13180,5366,2922,112404,3006,28001,47083,34314,112404,31189,2284,71003,6593,0,1078,10,60,187,112404,317,728,3330,112404,111200,940,264,88092,2088,2027,8841,17866,31312,19965,5469,524,235600,88092,69834,18258,69834,74,872,1595,6435,21006,19660,20192,1608,18258,60,841,1886,4656,10815,441,69702,26204,12422,9421,6977,14678,132,18186,9338,3623,1870,1074,547,564,1170,72,23273,8,252,821,2748,8228,8896,2320,988,1039,23088,2803,2865,3437,2979,2748,8256,1224
2010,Clarke County; Virginia,6185,5535,650,2.0,9.3,6185,5335,236,76,176,149,51,132,19,11,6185,211,563,683,950,961,521,592,460,1244,6185,93,50,295,481,1206,1174,939,871,1076,6.3,6185,93,296,1531,2686,1333,246,5535,4195,51,043,1340,2.52,2.42,5535,1515,1411,1107,743,375,384,5535,188,1118,2250,1979,5535,654,904,2489,915,0,516,0,45,12,5535,24,0,114,5535,5468,67,0,4195,56,77,69,301,962,1661,852,217,366900,4195,2896,1299,2896,0,71,70,275,517,623,1340,1864,1299,0,28,80,298,893,476,2872,1154,400,412,269,637,24,1299,617,286,143,10,52,0,191,0,1086,0,0,53,92,520,311,110,954,254,1086,84,169,164,166,110,393,254
2010,Craig County; Virginia,2429,1989,440,0.8,2.4,2429,1953,15,0,7,19,16,0,419,0,2429,50,61,550,503,422,202,281,165,195,2429,24,35,110,314,620,579,459,182,106,5.7,2429,24,145,587,1334,226,113,1989,1704,51,045,285,2.55,2.45,1989,368,382,616,254,155,214,1989,26,500,673,790,1989,24,305,798,288,0,564,0,10,0,1989,12,36,36,1989,1989,0,0,1704,280,266,359,271,317,159,25,27,142100,1704,946,758,946,0,66,140,327,244,117,52,905,758,0,125,333,130,170,274,946,454,158,131,19,184,0,758,490,105,38,56,20,16,33,0,182,0,18,76,60,28,0,0,497,103,182,99,12,0,43,0,28,103
2010,Culpeper County; Virginia,17446,15834,1612,2.8,7.0,17446,13226,1664,111,333,498,615,243,756,0,17446,1495,2841,3230,2540,2340,1556,1234,775,1435,17446,156,123,477,2398,3417,3472,2278,2133,2992,6.1,17446,156,813,3612,7754,4042,1069,15834,11498,51,047,4336,2.82,2.65,15834,5399,4219,3307,1255,886,768,15834,728,3476,6193,5437,15834,4834,2578,6094,1323,0,914,0,57,34,15834,37,84,420,15834,15510,324,0,11498,300,341,744,1250,2854,4604,1188,217,309000,11498,8703,2795,8703,0,98,130,576,2039,1850,4010,1906,2795,17,134,549,763,1332,391,8690,2357,1388,1271,979,2695,13,2751,1229,622,322,119,106,136,217,44,3994,12,129,332,693,995,1347,486,963,342,3897,319,547,448,589,368,1626,439
