year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Marion County; Oregon,119630,112773,6857,1.7,5.2,119630,75486,4417,3689,6648,8191,4176,6841,9991,191,119630,4035,9227,22753,14107,28315,13932,10893,6199,10169,119630,1696,2852,9125,24005,25732,22974,14885,8764,9597,5.4,119630,1869,10812,34806,52267,16018,3858,112773,69943,41,047,42830,2.67,2.60,112773,44956,28020,22086,8934,5359,3418,112773,8045,36923,42251,25554,112773,48074,1175,54155,3095,15,5639,45,398,177,112773,410,1416,2940,112773,107360,4040,1373,69943,5025,2635,8960,17018,19529,12192,4035,549,205100,69943,49580,20363,49580,78,641,1642,5888,17311,13765,10255,1480,20363,187,978,2776,4575,11847,438,49479,13563,8172,7025,5792,14927,101,20210,7800,3893,2415,1610,1126,872,2494,153,41307,653,727,4082,16377,10615,6888,1965,731,1523,40834,3950,5899,5209,5142,3590,17044,1996
2010,Morrow County; Oregon,4435,3876,559,3.9,9.6,4435,2690,29,104,47,44,208,84,1164,65,4435,132,326,894,512,1046,251,336,195,743,4435,53,134,244,819,1271,643,467,391,413,5.3,4435,58,324,1236,2043,568,206,3876,2760,41,049,1116,2.83,2.96,3876,1254,993,852,341,251,185,3876,220,806,1565,1285,3876,378,253,2276,342,0,604,14,2,7,3876,24,50,152,3876,3726,132,18,2760,435,669,775,366,263,170,15,67,115300,2760,1600,1160,1600,0,9,150,506,540,255,140,1098,1160,30,183,315,223,409,323,1596,650,232,200,181,333,4,1153,555,240,84,51,95,51,77,7,980,58,28,174,358,315,18,29,669,136,980,202,125,132,70,97,354,136
2010,Multnomah County; Oregon,319601,298398,21203,2.6,4.7,319601,183580,12938,13150,18214,17531,19267,48003,6410,508,319601,10568,23624,34288,23282,44604,31170,38478,25817,87770,319601,11613,18581,36210,60605,58202,50138,33943,22925,27384,5.1,319601,14407,50807,99959,105141,39316,9971,298398,167797,41,051,130601,2.52,2.09,298398,130863,69935,53312,20504,13052,10732,298398,40041,114732,102616,41009,298398,148612,2349,117439,22377,0,4549,68,2037,967,298398,2757,4249,11816,298398,290211,5961,2226,167797,5423,2193,6909,20024,58171,52272,19912,2893,281600,167797,128480,39317,128480,182,851,2579,9506,33411,39329,42622,1706,39317,338,867,2630,5315,30167,524,127901,35214,19821,18628,13654,40584,579,39069,13206,7806,4980,3526,2166,1517,5868,248,126951,3094,3080,6545,37102,39024,27719,10387,818,3650,124636,12028,14757,15797,16135,10825,55094,5965
2010,Polk County; Oregon,29571,27690,1881,2.6,5.9,29571,20974,774,862,1275,1459,928,1162,2048,89,29571,2544,3253,6166,2680,5884,2607,2000,1687,2750,29571,105,620,1733,4535,6362,6052,4093,2903,3168,5.7,29571,158,2164,7097,13786,5338,1028,27690,19096,41,053,8594,2.65,2.38,27690,11283,6761,5862,1918,1132,734,27690,1261,7648,11646,7135,27690,11203,390,12984,773,0,2124,8,197,11,27690,87,186,602,27690,27080,496,114,19096,852,718,2000,4076,5996,4194,1080,180,227900,19096,14270,4826,14270,66,165,483,1753,4674,3777,3352,1499,4826,27,278,633,1215,2673,425,14266,4256,2422,2195,1254,4139,4,4812,1945,1141,589,324,226,134,453,14,8205,277,233,1096,2772,1947,1562,318,731,389,8108,963,1151,950,920,497,3627,486
2010,Sherman County; Oregon,967,813,154,0.7,2.2,967,664,3,2,12,18,8,0,253,7,967,24,25,98,75,192,95,110,59,289,967,11,24,52,151,143,264,106,88,128,5.9,967,11,39,265,438,169,45,813,545,41,055,268,1.94,2.84,813,229,172,208,80,75,49,813,23,223,281,286,813,25,32,470,140,0,126,0,13,7,813,2,0,15,813,797,13,3,545,90,121,147,60,84,15,12,16,119500,545,237,308,237,0,7,71,78,54,10,17,890,308,0,41,68,82,117,348,235,83,26,29,3,94,2,308,137,48,25,43,5,16,34,0,175,7,0,33,67,49,15,4,694,93,175,55,35,12,3,16,54,93
2010,Tillamook County; Oregon,18050,11126,6924,1.4,2.4,18050,13802,204,520,279,159,300,347,2401,38,18050,389,1096,3543,2504,3579,1516,1525,1324,2574,18050,233,297,1288,3699,6016,3550,1305,844,818,5.1,18050,244,2056,5947,7684,1642,477,11126,7702,41,057,3424,2.20,2.25,11126,3371,2777,2605,1104,854,415,11126,778,3850,4204,2294,11126,160,187,8287,186,0,2054,17,191,44,11126,93,143,413,11126,10930,169,27,7702,375,303,977,1372,2060,1795,725,95,237900,7702,4555,3147,4555,25,122,221,983,1704,894,606,1241,3147,31,401,943,871,901,318,4517,1295,689,577,515,1441,38,3099,1291,653,422,261,126,122,224,48,3107,37,126,517,1136,868,313,110,666,317,3100,565,172,449,265,248,1401,324
2010,Umatilla County; Oregon,29586,26545,3041,2.6,9.0,29586,19175,402,962,1559,987,886,942,4509,164,29586,971,2144,4145,2717,7189,2589,3522,2577,3732,29586,613,594,2537,6083,6168,5659,3467,1951,2514,5.3,29586,626,2700,8841,12357,3867,1195,26545,16991,41,059,9554,2.68,2.55,26545,9750,5978,5839,2309,1637,1032,26545,1645,7146,9659,8095,26545,8261,1034,14119,820,0,2012,0,237,62,26545,205,477,832,26545,25327,955,263,16991,1968,3138,4405,3376,2504,1208,266,126,137900,16991,10752,6239,10752,10,242,912,2884,4064,1709,931,1144,6239,188,700,1233,1656,2462,359,10732,4600,2053,1177,748,2154,20,6200,2882,1103,898,435,153,203,526,39,8977,285,281,1894,3890,1678,878,71,608,577,8941,1779,1587,926,897,821,2931,613
2010,Union County; Oregon,11330,10269,1061,2.6,7.9,11330,7467,225,526,482,210,264,504,1633,19,11330,193,436,1082,1304,2902,1169,685,647,2912,11330,360,214,746,2259,2460,2271,1255,761,1004,5.3,11330,368,807,3632,4828,1357,338,10269,6778,41,061,3491,2.53,2.29,10269,4013,1918,2081,1065,741,451,10269,809,2614,3846,3000,10269,5264,546,2602,293,13,1485,4,22,40,10269,29,151,299,10269,10054,168,47,6778,736,1008,1615,1110,1287,726,253,43,151200,6778,4025,2753,4025,0,128,345,1112,1430,573,437,1128,2753,46,128,722,822,1035,365,3994,1679,667,454,330,864,31,2724,1241,439,315,293,102,17,317,29,3207,126,158,718,1131,724,298,52,626,284,3181,528,432,223,417,226,1355,310
2010,Wallowa County; Oregon,4094,3015,1079,1.9,6.4,4094,3096,92,90,13,77,54,30,642,0,4094,84,153,644,345,807,339,383,231,1108,4094,41,33,310,666,927,973,456,352,336,5.6,4094,41,366,1067,1848,614,158,3015,2252,41,063,763,2.30,2.17,3015,684,672,821,353,277,208,3015,138,833,967,1077,3015,55,586,702,696,0,942,6,19,9,3015,2,0,58,3015,2985,24,6,2252,151,236,472,373,476,363,149,32,183800,2252,1196,1056,1196,3,41,98,268,427,215,144,1230,1056,8,58,290,269,431,367,1190,409,170,146,127,338,6,1056,291,243,150,105,48,56,163,0,669,29,19,131,268,200,22,0,645,94,656,115,149,48,80,16,248,107
2010,Wasco County; Oregon,11367,9801,1566,4.6,6.6,11367,7330,245,309,244,448,367,270,2100,54,11367,383,524,1271,1299,2148,1304,1749,776,1913,11367,155,303,734,2195,2325,1983,1440,1053,1179,5.5,11367,176,1064,3583,4670,1494,380,9801,6616,41,065,3185,2.46,2.35,9801,3124,2459,1976,978,867,397,9801,615,2933,3614,2639,9801,1236,202,6693,265,0,1183,3,180,39,9801,101,133,279,9801,9576,141,84,6616,670,586,850,1524,1535,985,391,75,188400,6616,4135,2481,4135,7,106,316,936,1319,1016,435,1257,2481,40,233,480,654,1074,376,4120,1331,620,408,446,1315,15,2445,1004,620,294,165,61,52,249,36,2887,52,141,461,1221,667,279,66,633,298,2855,551,529,362,255,137,1021,330
2010,Washington County; Oregon,208773,196438,12335,1.9,5.3,208773,122300,15107,4590,9953,14802,14272,21553,6029,167,208773,11196,25242,52982,32530,43146,21793,10442,5651,5791,208773,1905,5702,18531,36547,40075,34504,26060,19830,25619,5.5,208773,2125,20488,54504,83770,38324,9562,196438,123208,41,067,73230,2.73,2.39,196438,84090,50627,38092,12596,7098,3935,196438,11429,65231,82969,36809,196438,103511,2168,83000,2680,0,4490,9,299,281,196438,862,2134,5596,196438,190695,4525,1218,123208,4509,1488,3572,9582,41331,44988,15829,1909,303700,123208,97493,25715,97493,70,592,1674,5435,21017,29918,38787,1826,25715,165,612,1538,4042,19358,508,97403,30994,16191,13677,9793,26748,90,25515,10860,5200,3606,1684,1045,630,2490,200,71336,514,857,1610,15867,27936,18687,5865,886,1894,70719,8477,10602,10509,8324,6431,26376,2511
2010,Wheeler County; Oregon,897,631,266,1.2,10.4,897,732,7,0,0,0,0,3,155,0,897,13,58,113,94,123,35,161,79,221,897,8,30,50,159,221,236,121,58,14,5.4,897,8,84,300,345,142,18,631,491,41,069,140,1.97,2.43,631,104,95,227,89,66,50,631,14,174,252,191,631,9,31,184,169,0,225,0,11,2,631,2,2,5,631,626,5,0,491,68,180,73,47,49,45,15,14,99100,491,185,306,185,0,7,65,55,24,20,14,859,306,0,84,73,95,54,296,170,56,24,14,19,57,15,302,128,56,61,20,9,12,16,4,65,0,0,12,51,2,0,0,595,75,65,9,15,6,7,6,22,75
2010,Yamhill County; Oregon,36363,34025,2338,1.9,6.2,36363,24272,1759,1453,1336,913,548,1894,3990,198,36363,2328,3973,8189,4672,6486,2703,1797,2038,4177,36363,434,859,2181,6160,7526,7240,4743,3375,3845,5.6,36363,534,2282,8665,17723,5678,1481,34025,23914,41,071,10111,2.74,2.64,34025,13003,8699,7501,2326,1571,925,34025,1867,8832,13468,9858,34025,8070,897,20743,780,0,3268,0,249,18,34025,98,507,807,34025,32795,926,304,23914,1943,869,1890,3812,7248,5525,2265,362,237800,23914,17479,6435,17479,61,171,408,1654,5587,5044,4554,1571,6435,181,492,885,1625,3252,403,17420,4755,2906,2826,1911,5022,59,6357,2614,1103,818,497,319,239,767,78,9555,177,256,734,3352,2072,2280,684,783,556,9482,815,1411,1355,1202,747,3952,629
