year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Mitchell County; Georgia,9049,8170,879,2.1,4.8,9049,5452,71,247,316,338,28,96,2490,11,9049,158,925,1897,1326,1533,1058,860,396,896,9049,144,0,421,1642,2155,2179,1165,624,719,5.6,9049,166,350,1963,4863,1442,265,8170,5340,13,205,2830,2.61,2.86,8170,2135,1703,1847,950,849,686,8170,1004,2674,2542,1950,8170,1238,734,6081,13,0,54,0,10,40,8170,139,145,732,8170,7722,315,133,5340,1495,2055,531,546,402,232,62,17,76800,5340,2815,2525,2815,0,119,781,989,521,280,125,837,2525,49,276,704,606,890,330,2815,1270,310,277,305,653,0,2497,1143,459,286,165,135,70,239,28,2405,115,229,540,1098,361,55,7,569,425,2312,419,188,248,279,242,936,518
2010,Monroe County; Georgia,10298,9206,1092,1.0,4.5,10298,7278,48,172,120,145,38,3,2494,0,10298,518,821,2642,2233,1665,885,604,194,736,10298,0,89,550,1354,2205,1969,1714,1329,1088,6.0,10298,0,398,2395,4947,2143,415,9206,7361,13,207,1845,2.68,2.72,9206,1864,2530,2702,1065,532,513,9206,472,2476,3319,2939,9206,1811,2042,5069,0,0,233,0,33,18,9206,21,75,373,9206,9138,33,35,7361,948,1186,1489,1016,1635,818,227,42,152400,7361,4971,2390,4971,0,158,326,1099,1689,972,727,1228,2390,65,138,489,539,1159,390,4932,2244,693,340,627,1028,39,2362,869,456,316,129,123,47,422,28,1421,40,39,296,506,381,146,13,660,424,1421,100,229,271,119,138,564,424
2010,Montgomery County; Georgia,3895,3294,601,3.0,12.1,3895,2228,0,87,82,89,0,3,1406,0,3895,41,220,932,821,636,423,237,227,358,3895,18,30,164,624,1386,722,395,265,291,5.3,3895,18,184,885,2227,479,102,3294,2347,13,209,947,2.63,2.10,3294,756,738,717,425,262,396,3294,274,951,1095,974,3294,223,264,2773,5,0,29,0,0,0,3294,28,27,836,3294,3270,21,3,2347,808,627,370,222,188,96,16,20,80300,2347,1065,1282,1065,0,117,205,302,268,126,47,842,1282,34,167,417,348,316,308,1065,491,152,92,56,274,0,1261,589,200,146,60,71,47,148,21,708,24,80,279,314,9,2,0,487,239,687,138,139,18,65,86,241,260
2010,Morgan County; Georgia,7404,6529,875,3.9,5.1,7404,5725,34,78,14,77,120,0,1356,0,7404,390,937,1766,1183,996,798,442,227,665,7404,15,28,177,676,1769,1874,1343,702,820,6.1,7404,15,155,1436,4071,1439,288,6529,4887,13,211,1642,2.67,2.58,6529,1830,1552,1550,623,574,400,6529,238,1891,2311,2089,6529,962,1151,4152,32,0,224,0,0,8,6529,0,21,261,6529,6457,54,18,4887,312,1060,798,572,843,841,304,157,169400,4887,3248,1639,3248,18,80,236,840,1021,398,655,1196,1639,8,165,445,369,652,354,3235,1219,392,326,310,988,13,1624,749,351,118,107,37,34,228,15,1404,14,12,233,487,422,186,50,718,238,1380,171,180,151,222,104,552,262
2010,Murray County; Georgia,15947,14248,1699,1.8,14.0,15947,8937,88,306,452,206,92,106,5720,40,15947,353,1481,4753,3858,2830,1071,650,382,569,15947,307,169,1273,4364,4763,2407,1327,606,731,4.9,15947,307,437,4076,9447,1441,239,14248,10329,13,213,3919,2.86,2.66,14248,4129,3442,3423,1579,943,732,14248,614,6274,4604,2756,14248,1169,2229,10398,72,18,298,0,7,57,14248,100,161,825,14248,13221,840,187,10329,2191,3064,2262,1216,1049,229,271,47,98300,10329,5531,4798,5531,8,304,1121,1802,1536,546,214,933,4798,85,909,1603,1066,1135,288,5524,2517,822,583,443,1159,7,4722,2342,741,451,446,135,202,405,76,3409,14,129,765,1666,576,228,31,611,510,3390,414,369,409,654,334,1210,529
2010,Muscogee County; Georgia,82213,72124,10089,3.2,12.1,82213,54852,1295,2504,4877,6634,4769,5069,2202,11,82213,4422,6913,9095,10849,14757,12828,11542,5802,6005,82213,1005,1145,6807,14977,18453,16365,10721,6984,5756,5.4,82213,1111,8155,23463,35883,11883,1718,72124,40690,13,215,31434,2.42,2.34,72124,30095,14870,12537,5626,4790,4206,72124,7512,26282,25409,12921,72124,37414,912,33483,25,0,113,15,16,146,72124,249,781,2194,72124,71066,841,217,40690,2737,10742,10374,7080,5528,3081,881,267,131900,40690,28875,11815,28875,62,669,2461,7018,10515,4540,3610,1173,11815,114,1827,3380,2882,3612,319,28745,11345,4414,3667,2298,7021,130,11717,5373,2348,1285,695,469,357,1190,98,30133,866,1403,4434,8972,8741,5026,691,732,1301,29334,2965,4239,3987,3500,2617,12026,2100
2010,Newton County; Georgia,37524,33536,3988,3.0,8.3,37524,31801,568,650,680,655,678,631,1820,41,37524,3502,10833,8979,4680,3900,2117,1283,746,1484,37524,58,152,1022,4083,8128,9420,6126,4041,4494,6.1,37524,69,1029,5799,20807,7340,2480,33536,25501,13,217,8035,2.83,2.87,33536,13182,9800,6332,1946,1316,960,33536,1069,10104,14193,8170,33536,12570,1337,19167,28,0,315,0,36,83,33536,149,117,1125,33536,32881,568,87,25501,822,3259,8930,6624,3335,1926,527,78,148600,25501,20617,4884,20617,0,177,655,2983,9105,4911,2786,1341,4884,54,480,918,1462,1970,368,20493,6055,3098,3624,1711,6005,124,4823,2128,928,420,344,282,119,602,61,7522,145,143,295,1323,2694,2575,347,907,513,7344,521,874,802,590,372,4185,691
2010,Oconee County; Georgia,12134,11155,979,2.9,6.5,12134,10195,249,601,26,0,11,96,944,12,12134,821,1556,3549,2891,1952,602,198,140,425,12134,29,17,155,1158,2144,2536,1945,1573,2577,6.5,12134,42,156,1782,5865,3016,1273,11155,9225,13,219,1930,2.83,2.55,11155,3368,2663,3220,1116,529,259,11155,253,2681,4543,3678,11155,3708,502,6670,34,0,178,0,42,21,11155,47,79,263,11155,11038,109,8,9225,272,381,1286,1908,2393,1912,876,197,228700,9225,6824,2401,6824,14,29,181,707,2272,1463,2158,1561,2401,2,181,592,581,1045,365,6814,3034,1310,814,415,1241,10,2391,1271,437,221,154,46,42,220,10,1724,0,13,58,658,569,289,137,789,206,1640,193,222,243,229,163,590,290
2010,Oglethorpe County; Georgia,6356,4701,1655,5.5,7.1,6356,4013,26,18,2,49,23,21,2204,0,6356,193,411,1541,1396,870,718,350,225,652,6356,98,102,252,647,2216,1338,828,457,418,5.4,6356,98,309,1269,3599,900,181,4701,3765,13,221,936,3.18,2.74,4701,989,778,1226,742,414,552,4701,311,945,1780,1665,4701,642,1073,2561,31,0,365,0,0,29,4701,49,15,420,4701,4614,69,18,3765,354,690,1132,715,424,326,124,0,134400,3765,2164,1601,2164,0,48,286,638,909,165,118,1055,1601,20,195,457,455,474,319,2164,777,403,253,147,584,0,1601,621,281,217,156,46,90,190,0,668,26,63,78,329,128,44,0,595,268,593,105,69,157,46,31,185,343
2010,Paulding County; Georgia,50439,46440,3999,2.4,6.2,50439,43578,559,518,536,842,669,1218,2519,0,50439,5507,11784,16857,7511,4010,1908,1429,453,980,50439,50,136,1180,5190,12701,11666,7856,5347,6313,6.0,50439,50,1067,6684,29316,9675,3647,46440,37894,13,223,8546,2.88,2.92,46440,17962,12251,11188,2846,1300,893,46440,858,10960,21166,13456,46440,25034,3607,16872,149,0,699,0,42,37,46440,146,220,1401,46440,45427,959,54,37894,1135,3946,13978,9445,6099,2504,633,154,149600,37894,31831,6063,31831,12,318,859,4559,15120,6937,4026,1320,6063,28,690,1154,1608,2583,372,31682,11043,6288,4140,3161,7050,149,6042,2885,1237,645,346,180,119,630,21,8118,32,195,343,1809,2926,2465,348,907,428,8009,890,1008,1088,1040,771,3212,537
2010,Peach County; Georgia,10768,9016,1752,4.7,9.3,10768,7228,163,380,574,572,63,34,1754,0,10768,571,1375,2145,1347,2017,1395,847,401,670,10768,122,45,431,1535,2834,2660,1667,826,648,5.7,10768,134,566,2254,5837,1727,250,9016,6218,13,225,2798,2.69,2.78,9016,2921,1955,2033,1192,570,345,9016,952,2678,3163,2223,9016,2391,876,5640,19,0,70,0,0,20,9016,71,45,603,9016,8805,191,20,6218,1143,1629,1307,1214,651,263,11,0,113900,6218,4176,2042,4176,0,87,569,1169,1381,570,400,1084,2042,54,164,505,726,593,337,4088,1830,684,357,282,935,88,2030,905,328,230,88,165,99,215,12,2630,167,166,528,923,564,258,24,628,168,2506,292,355,195,275,186,1203,292
2010,Pickens County; Georgia,13585,11268,2317,4.0,8.7,13585,10372,72,238,182,299,122,136,2148,16,13585,842,2433,3730,2689,1615,945,695,199,437,13585,172,168,551,1618,2916,2916,2598,1326,1320,6.0,13585,190,749,2623,6869,2815,339,11268,9059,13,227,2209,2.57,2.52,11268,3472,3308,2608,932,454,494,11268,454,2892,4998,2924,11268,2307,3829,4638,204,0,196,0,60,34,11268,87,109,280,11268,11087,137,44,9059,564,1302,1719,1789,1314,1249,900,222,170600,9059,6019,3040,6019,0,64,306,1193,1948,1337,1171,1347,3040,28,392,694,723,1203,356,5994,1969,941,678,609,1797,25,2991,1333,513,397,148,235,101,264,49,1967,36,113,303,635,658,156,66,725,242,1967,290,190,227,171,229,860,242
2010,Pierce County; Georgia,7787,6771,1016,2.2,5.0,7787,4733,20,60,141,194,0,19,2620,0,7787,202,668,2074,1548,1366,579,557,246,547,7787,43,67,628,1272,1750,1789,1174,630,434,5.6,7787,43,385,1756,4397,970,236,6771,5186,13,229,1585,2.75,2.37,6771,1980,1411,1748,709,494,429,6771,539,1892,2610,1730,6771,393,629,5646,0,0,81,0,0,22,6771,0,0,484,6771,6499,262,10,5186,1479,1624,811,534,457,224,40,17,75400,5186,2766,2420,2766,0,191,516,753,1069,151,86,970,2420,76,304,784,794,462,305,2749,1461,299,262,141,586,17,2358,922,516,385,85,119,92,239,62,1241,109,51,443,420,139,79,0,507,344,1209,210,177,216,109,71,426,376
2010,Pike County; Georgia,6659,5957,702,2.9,7.7,6659,5421,25,79,29,53,0,30,1022,0,6659,428,895,1668,1160,1001,451,193,116,747,6659,15,88,158,651,1970,1524,1193,527,533,5.8,6659,15,183,1155,4129,1013,164,5957,4953,13,231,1004,2.86,3.07,5957,1702,1075,1536,947,479,218,5957,161,1296,2329,2171,5957,336,2229,3198,0,0,159,0,17,18,5957,25,54,218,5957,5875,62,20,4953,437,1195,776,943,980,425,130,67,153300,4953,3239,1714,3239,11,61,206,496,1361,655,449,1306,1714,2,154,308,559,691,366,3239,1054,447,346,575,817,0,1690,645,496,148,115,86,58,142,24,896,11,49,94,215,313,169,45,853,108,885,111,122,109,108,19,416,119
2010,Polk County; Georgia,16822,14623,2199,3.3,10.6,16822,12883,124,656,574,438,13,230,1904,0,16822,533,1538,2738,2454,3206,1420,1233,1206,2494,16822,182,139,970,2840,5368,3812,1718,996,797,5.3,16822,182,975,4892,8864,1504,405,14623,10310,13,233,4313,2.71,2.94,14623,4551,3421,2847,1593,1279,932,14623,942,4709,5462,3510,14623,5516,2842,5930,0,0,312,0,0,23,14623,69,39,933,14623,14138,354,131,10310,1160,3541,2456,1203,1332,529,61,28,108300,10310,6256,4054,6256,0,225,619,2184,1934,791,503,1020,4054,36,395,1295,913,1415,326,6228,2464,959,767,553,1485,28,3941,1545,865,416,295,148,145,527,113,3815,108,264,712,1506,868,347,10,641,498,3764,395,307,576,605,250,1631,549
2010,Pulaski County; Georgia,5069,4188,881,2.5,4.8,5069,3165,0,129,139,100,0,24,1512,0,5069,79,134,1271,463,1084,812,618,286,322,5069,0,51,340,785,1721,1233,372,215,352,5.3,5069,0,286,1450,2772,286,275,4188,3026,13,235,1162,2.57,2.19,4188,1072,590,1336,346,634,210,4188,225,1620,1342,1001,4188,983,323,2787,6,0,72,17,0,0,4188,0,77,279,4188,4107,81,0,3026,871,923,614,290,176,146,6,0,79000,3026,1331,1695,1331,6,16,219,431,343,242,74,991,1695,72,305,634,293,391,258,1331,442,335,150,107,297,0,1617,805,376,74,26,188,38,110,78,1058,110,114,396,390,48,0,0,476,104,1014,102,183,168,209,17,335,148
2010,Putnam County; Georgia,12604,8467,4137,3.8,6.8,12604,7549,76,241,99,66,11,59,4503,0,12604,361,1366,4086,2966,1435,1130,275,263,722,12604,17,74,900,1889,3694,2887,1269,790,1084,5.4,12604,60,365,2896,6996,1991,296,8467,6768,13,237,1699,2.41,2.56,8467,2187,2231,2338,1009,516,186,8467,594,2319,3208,2346,8467,1007,1629,5509,22,0,276,0,24,0,8467,15,11,694,8467,8352,115,0,6768,943,1471,880,743,808,1184,559,180,157600,6768,3604,3164,3604,0,97,404,987,1094,367,655,1134,3164,43,294,854,881,1092,335,3581,1328,502,477,274,1000,23,3026,1182,685,345,213,158,78,365,138,1423,111,81,98,464,417,181,71,732,276,1371,103,59,162,154,252,641,328
2010,Quitman County; Georgia,1885,1015,870,5.0,6.6,1885,747,16,27,0,0,0,24,1071,0,1885,10,160,441,390,413,243,95,47,86,1885,0,136,283,436,602,241,64,81,42,4.6,1885,0,253,728,765,85,54,1015,715,13,239,300,2.20,3.18,1015,209,200,333,107,101,65,1015,123,411,317,164,1015,85,336,574,0,0,10,10,0,0,1015,0,0,61,1015,983,32,0,715,279,200,92,25,81,12,26,0,66700,715,297,418,297,0,10,92,109,59,18,9,822,418,0,93,130,80,115,284,297,51,105,15,14,112,0,412,112,94,75,18,12,11,90,6,240,10,23,63,113,31,0,0,562,60,240,22,40,35,29,17,97,60
2010,Rabun County; Georgia,12210,7148,5062,8.7,12.8,12210,9565,89,115,321,480,129,41,1470,0,12210,272,1042,2952,3053,2035,1227,757,392,480,12210,237,267,1083,2348,2794,2760,1215,679,827,5.3,12210,237,748,3954,4998,1840,433,7148,5216,13,241,1932,2.22,2.35,7148,2182,1197,1833,976,517,443,7148,226,2245,2877,1800,7148,325,2730,3257,33,0,798,0,5,0,7148,65,0,437,7148,6949,174,25,5216,559,858,697,829,837,660,459,317,175700,5216,2276,2940,2276,0,30,406,404,632,410,394,1200,2940,42,523,811,571,993,315,2276,701,232,259,191,893,0,2930,1336,443,336,256,213,25,321,10,1530,59,31,204,746,306,184,0,681,402,1452,213,110,227,188,66,648,480
2010,Randolph County; Georgia,4014,2952,1062,3.0,4.4,4014,3045,45,134,0,28,14,0,748,0,4014,99,97,318,589,905,428,754,394,430,4014,47,9,211,720,1237,1003,271,343,173,5.3,4014,47,140,827,2332,584,84,2952,1920,13,243,1032,2.51,2.48,2952,557,609,718,207,409,452,2952,434,1153,831,534,2952,584,863,1468,37,0,0,0,0,0,2952,41,21,268,2952,2830,122,0,1920,730,811,137,123,25,39,5,50,64300,1920,717,1203,717,21,95,257,223,99,22,0,688,1203,35,156,456,302,254,287,717,331,104,86,40,156,0,1194,480,152,125,208,29,46,154,9,851,42,162,386,153,108,0,0,438,181,795,89,58,65,81,79,423,237
2010,Richmond County; Georgia,86097,74199,11898,3.3,10.1,86097,53350,3837,2354,5146,8693,2999,2723,6995,0,86097,3266,5649,11875,14355,17537,12589,9209,4846,6771,86097,758,1290,6794,15765,18566,19919,11001,6752,5252,5.5,86097,812,7595,25137,38830,11988,1735,74199,42292,13,245,31907,2.52,2.48,74199,29873,14188,13838,6932,5128,4240,74199,6757,29738,25426,12278,74199,36968,1512,34983,96,10,273,11,46,300,74199,343,441,5275,74199,72703,1080,416,42292,5287,16111,10542,5020,2742,1607,676,307,99300,42292,28816,13476,28816,15,659,2918,9160,10633,3393,2038,1060,13476,171,1372,3550,3630,4753,341,28584,10677,4012,3561,2654,7680,232,13295,5489,2471,1559,995,745,524,1512,181,30153,878,994,4322,11800,7727,4148,284,686,1754,28948,3708,3359,3877,3627,2319,12058,2959
2010,Rockdale County; Georgia,32514,28561,3953,4.3,12.1,32514,24007,748,1457,1098,1856,1507,839,1002,0,32514,2134,5203,7207,7316,6293,2315,861,522,663,32514,167,303,1567,4153,5691,6186,4728,4209,5510,6.2,32514,176,1862,5862,13998,7399,3217,28561,19673,13,247,8888,2.90,2.88,28561,10787,7479,5527,2428,1721,619,28561,1604,8500,11253,7204,28561,16484,1410,10415,73,0,104,0,53,22,28561,89,165,1103,28561,27902,482,177,19673,690,1896,5066,4600,4526,2474,384,37,169900,19673,15232,4441,15232,51,140,479,2405,5308,3104,3745,1422,4441,46,367,946,1022,2060,387,15142,5100,2552,1645,1537,4308,90,4416,2180,1039,339,303,72,125,358,25,8554,103,185,343,1439,3262,2687,535,933,334,8434,1073,740,876,1299,1136,3310,454
2010,Schley County; Georgia,2203,1690,513,2.3,4.8,2203,1268,13,79,11,63,14,4,746,5,2203,62,123,413,383,657,141,189,28,207,2203,26,54,153,436,431,445,356,166,136,5.5,2203,26,177,617,1059,265,59,1690,1123,13,249,567,2.74,2.95,1690,563,236,464,184,176,67,1690,183,526,539,442,1690,186,675,829,0,0,0,0,0,0,1690,41,55,77,1690,1599,67,24,1123,279,325,330,111,9,56,13,0,91300,1123,604,519,604,0,23,75,266,226,14,0,951,519,0,27,160,128,204,365,596,244,122,76,11,143,8,507,189,61,45,54,21,47,90,12,460,26,30,133,162,56,53,0,529,107,446,69,76,47,120,43,91,121
2010,Screven County; Georgia,6825,4709,2116,3.2,26.0,6825,3969,68,166,90,72,26,121,2302,11,6825,63,292,1097,1313,1461,817,760,374,648,6825,82,55,310,924,2185,1368,897,566,438,5.4,6825,82,467,2180,3285,655,156,4709,3644,13,251,1065,3.02,2.98,4709,1054,706,1237,822,523,367,4709,436,1355,1758,1160,4709,474,645,3396,30,0,119,0,12,33,4709,29,50,263,4709,4683,26,0,3644,982,1477,534,191,268,139,40,13,76800,3644,1839,1805,1839,11,197,533,577,402,49,70,777,1805,11,282,554,412,546,312,1833,767,210,181,194,481,6,1793,667,334,270,98,74,43,307,12,800,57,166,216,309,35,17,0,482,265,750,139,124,108,67,38,274,315
2010,Seminole County; Georgia,4820,3147,1673,4.8,12.4,4820,3106,10,70,42,7,15,0,1557,13,4820,67,193,909,959,1153,736,353,264,186,4820,49,0,102,1144,1456,1197,380,262,230,5.3,4820,49,64,1196,2962,476,73,3147,2469,13,253,678,2.67,3.04,3147,592,696,769,509,401,180,3147,260,1108,1180,599,3147,123,321,2626,23,0,54,0,0,0,3147,48,36,246,3147,3094,13,40,2469,773,945,273,219,172,65,22,0,72900,2469,1178,1291,1178,0,28,378,330,302,122,18,814,1291,5,324,336,344,282,296,1163,404,201,156,48,354,15,1262,546,254,111,142,56,2,151,29,498,39,7,168,224,60,0,0,528,180,498,34,32,81,32,77,242,180
2010,Spalding County; Georgia,26435,23105,3330,4.1,10.0,26435,19442,698,1193,1048,1080,378,463,2133,0,26435,1123,3124,4614,3953,4610,2837,1985,1948,2241,26435,154,84,1206,5008,6259,6183,3506,2254,1781,5.6,26435,154,1635,6899,13299,3545,903,23105,14917,13,255,8188,2.68,2.77,23105,8217,5273,4530,2054,2062,969,23105,1984,7705,8045,5371,23105,10044,3477,8926,78,0,448,16,7,109,23105,91,181,834,23105,22385,676,44,14917,1327,3711,4391,2606,1536,887,372,87,124400,14917,10007,4910,10007,38,97,637,2550,3808,1930,947,1200,4910,8,408,1168,1090,2236,380,9952,3499,1849,1000,858,2746,55,4775,1581,1021,558,231,409,273,702,135,7772,217,177,863,2441,2772,1140,162,762,416,7575,545,853,1016,887,540,3734,613
2010,Stephens County; Georgia,12535,9307,3228,2.0,11.5,12535,7875,171,304,463,110,64,96,3452,0,12535,338,992,2516,2620,1957,1270,1327,721,794,12535,150,228,746,2675,3117,2535,1613,837,634,5.3,12535,213,810,3886,5894,1440,292,9307,6703,13,257,2604,2.68,2.64,9307,2601,1806,1956,1274,791,879,9307,577,3044,3265,2421,9307,2742,1557,4321,66,0,569,0,0,52,9307,56,16,710,9307,8920,341,46,6703,1327,1792,1208,811,907,365,243,50,108100,6703,3800,2903,3800,20,198,699,1015,1052,575,241,990,2903,75,296,822,661,1049,345,3800,1474,472,489,212,1153,0,2885,969,586,397,252,154,131,396,18,2315,81,174,489,967,404,200,0,613,289,2269,299,97,243,329,326,975,335
2010,Stewart County; Georgia,2736,2248,488,2.1,2.1,2736,1935,9,67,38,17,2,8,660,0,2736,8,11,341,324,536,425,254,190,647,2736,5,9,214,589,786,551,277,180,125,5.2,2736,5,158,836,1428,258,51,2248,1548,13,259,700,2.55,2.50,2248,389,389,719,261,301,189,2248,380,666,710,492,2248,333,938,930,0,0,39,0,8,0,2248,30,46,131,2248,2204,44,0,1548,782,401,187,71,77,19,11,0,49500,1548,507,1041,507,23,54,94,213,107,16,0,841,1041,13,201,128,277,422,375,503,232,23,34,54,160,4,1008,393,250,111,76,32,19,127,33,476,18,70,232,124,26,6,0,432,224,440,59,87,44,43,35,172,260
2010,Sumter County; Georgia,13958,11508,2450,1.3,8.4,13958,8426,110,813,614,924,169,217,2685,0,13958,553,820,2669,2494,2250,1869,1198,736,1369,13958,178,160,1053,2662,3768,2978,1597,766,796,5.3,13958,178,1211,3496,6912,1870,291,11508,7254,13,261,4254,2.85,2.65,11508,4156,2106,2375,1244,1041,586,11508,1458,4203,3767,2080,11508,1945,1192,8235,14,0,41,11,16,54,11508,94,119,382,11508,11207,210,91,7254,1697,2658,1184,630,666,357,62,0,86300,7254,4278,2976,4278,18,329,784,1173,1350,302,322,928,2976,16,348,733,651,1228,350,4206,1694,685,559,236,1032,72,2936,1132,508,367,244,158,88,439,40,3816,153,308,1063,1578,556,158,0,570,438,3796,639,373,437,447,273,1627,458
2010,Talbot County; Georgia,3344,2682,662,1.7,4.4,3344,2342,45,58,113,25,0,0,761,0,3344,171,148,747,663,376,193,357,178,511,3344,2,52,147,365,1248,709,353,160,308,5.4,3344,2,263,609,1922,426,122,2682,2135,13,263,547,2.64,2.32,2682,567,450,772,573,125,195,2682,340,793,814,735,2682,213,1266,1080,4,0,119,0,0,0,2682,0,29,215,2682,2629,53,0,2135,585,731,275,259,151,109,25,0,85900,2135,1132,1003,1132,12,122,116,361,349,94,78,924,1003,0,146,157,280,420,357,1125,435,105,230,106,249,7,935,314,157,126,45,68,7,218,68,427,48,79,97,165,15,8,15,484,120,406,59,33,27,78,34,175,141
2010,Taliaferro County; Georgia,1085,741,344,0.0,7.1,1085,656,7,5,30,5,0,10,372,0,1085,19,39,173,233,178,108,63,22,250,1085,0,0,54,202,271,318,183,31,26,5.5,1085,0,32,303,588,140,22,741,526,13,265,215,2.60,3.09,741,167,144,191,84,80,75,741,104,264,254,119,741,125,273,258,29,0,56,0,0,0,741,7,7,57,741,714,27,0,526,142,223,57,14,38,20,32,0,67200,526,165,361,165,0,52,14,32,49,14,4,772,361,0,58,97,75,131,349,162,64,39,14,24,21,3,342,88,38,47,64,25,15,65,19,203,12,19,84,51,30,7,0,474,12,203,37,3,15,38,27,83,12
