year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Guadalupe County; New Mexico,2182,1492,690,4.2,25.0,2182,1450,23,5,66,21,6,37,574,0,2182,25,67,211,252,335,138,284,245,625,2182,19,57,79,541,614,352,197,172,151,35,019,5.1,2182,19,144,716,867,357,79,1492,1156,336,2.59,2.21,1492,297,229,367,243,179,177,1492,59,492,552,389,1492,180,970,110,0,0,220,0,12,0,1492,0,0,60,1492,1465,27,0,1156,388,399,178,95,82,14,0,0,74500,1156,436,720,436,0,25,113,177,109,12,0,792,720,19,106,229,192,174,303,436,130,83,40,17,166,0,714,242,169,72,46,25,7,153,6,286,0,76,45,104,50,0,11,537,50,277,64,44,0,40,52,77,59
2010,Harding County; New Mexico,523,321,202,1.0,26.3,523,364,6,3,4,0,0,0,146,0,523,10,19,71,35,51,55,23,49,210,523,0,15,51,155,140,84,49,9,20,35,021,4.8,523,3,61,164,224,57,14,321,293,28,3.01,2.18,321,37,69,55,81,31,48,321,11,82,85,143,321,15,218,25,1,0,46,0,16,0,321,8,8,12,321,284,37,0,293,109,98,30,6,13,14,0,23,70300,293,84,209,84,0,10,8,52,8,4,2,765,209,7,32,47,54,69,338,84,59,5,0,0,20,0,207,75,28,15,30,6,11,42,2,10,0,3,3,4,0,0,0,333,18,10,5,3,0,0,1,1,18
2010,Hidalgo County; New Mexico,2364,1705,659,0.4,1.8,2364,1520,16,40,23,0,0,65,700,0,2364,33,56,416,246,706,213,224,240,230,2364,16,102,151,378,780,499,220,84,134,35,023,5.2,2364,21,220,651,1192,245,35,1705,1179,526,3.03,2.64,1705,346,206,531,233,237,152,1705,164,505,609,427,1705,942,242,284,9,0,200,0,12,16,1705,7,0,92,1705,1634,59,12,1179,276,434,292,62,96,7,5,7,90800,1179,634,545,634,7,26,205,255,92,45,4,782,545,4,136,233,95,77,256,632,420,50,66,16,80,2,545,274,121,27,21,55,28,19,0,348,11,60,163,47,41,26,0,393,178,341,77,33,38,22,22,149,185
2010,Lea County; New Mexico,24693,21255,3438,2.7,10.0,24693,17563,456,677,383,378,312,546,4290,88,24693,693,737,1633,4416,4789,4903,5109,1683,730,24693,385,362,1160,4852,7177,5406,3072,1220,1059,35,025,5.3,24693,464,1358,6782,13273,2410,406,21255,15098,6157,2.82,2.81,21255,7172,4565,4378,2131,1560,1449,21255,1063,6558,8367,5267,21255,12165,1290,7467,15,0,175,48,55,40,21255,99,168,1066,21255,19967,1062,226,15098,3478,5469,2534,1891,980,498,201,47,87500,15098,7021,8077,7021,15,267,1460,2316,2085,605,273,924,8077,98,1696,2874,1916,1493,280,6967,3617,1380,447,386,1137,54,8044,4580,1427,602,390,249,192,604,33,5303,171,329,1136,2047,899,550,171,629,854,5227,1322,810,638,620,391,1446,930
2010,Lincoln County; New Mexico,17238,8629,8609,9.9,21.8,17238,11417,394,331,344,573,424,117,3585,53,17238,257,1554,2904,4023,3978,1278,1102,707,1435,17238,391,534,1255,3832,4368,3037,2103,1034,684,35,027,5.1,17238,418,1365,4617,8063,2184,591,8629,6687,1942,2.28,2.48,8629,2567,2093,2481,743,439,306,8629,195,2972,3186,2276,8629,5112,1430,835,0,0,1215,5,32,0,8629,102,135,156,8629,8421,164,44,6687,576,1088,1321,960,1274,788,460,220,166600,6687,3887,2800,3887,9,98,414,1170,1290,398,508,1089,2800,27,468,799,605,901,316,3886,1510,607,456,313,1000,1,2795,1203,667,385,93,114,87,246,5,1470,195,16,186,381,498,194,0,701,472,1464,237,122,393,186,80,446,478
2010,Los Alamos County; New Mexico,8397,7566,831,1.7,13.3,8397,5397,865,283,356,235,317,611,333,0,8397,163,988,855,755,1843,1510,1425,832,26,8397,271,153,486,923,1421,1666,1204,985,1288,35,028,6.1,8397,281,388,2035,3099,2001,593,7566,5840,1726,2.50,1.97,7566,2342,2064,1431,543,490,696,7566,184,2146,2869,2367,7566,6702,58,548,0,0,182,35,0,41,7566,9,23,83,7566,7481,55,30,5840,206,89,208,536,1934,1960,907,0,297100,5840,3875,1965,3875,0,34,76,268,610,1381,1506,1843,1965,0,88,354,628,895,385,3854,2086,634,472,257,405,21,1956,1573,217,93,11,0,29,33,9,1677,0,30,36,333,494,676,108,974,49,1665,556,291,271,99,103,345,61
2010,Luna County; New Mexico,11108,9204,1904,1.7,7.2,11108,6376,96,183,435,203,65,122,3550,78,11108,582,900,2020,2390,2082,1069,1104,440,521,11108,75,241,776,2726,3396,1968,997,460,469,35,029,5.0,11108,75,1031,3782,4840,1132,248,9204,6401,2803,2.65,2.86,9204,3160,2439,1967,767,596,275,9204,644,3741,2851,1968,9204,5200,2382,1113,5,0,353,0,53,98,9204,36,32,556,9204,8890,277,37,6401,1314,2177,1033,862,551,399,50,15,91700,6401,2834,3567,2834,50,380,631,752,674,273,74,838,3567,288,1032,1127,597,523,234,2820,932,449,256,322,861,14,3523,1742,561,261,146,191,183,439,44,2464,153,226,956,719,220,190,0,487,339,2420,488,158,417,276,111,970,383
2010,McKinley County; New Mexico,25940,17631,8309,0.6,12.7,25940,17287,907,617,640,440,121,57,5871,0,25940,455,894,4317,6654,7164,3580,1632,638,606,25940,4590,909,1145,3682,6787,4571,2192,1082,982,35,031,4.9,25940,4767,1755,5907,9675,3204,632,17631,12945,4686,4.04,3.73,17631,3553,3022,4256,3416,2149,1235,17631,2303,6860,5604,2864,17631,7388,2291,1409,6,72,6242,0,223,0,17631,1765,1365,5707,17631,15611,1060,960,12945,5008,3769,1341,1204,951,414,139,119,69300,12945,4178,8767,4178,141,210,719,1368,952,572,216,886,8767,1735,2256,2137,1313,1326,226,4142,2021,661,359,354,747,36,8497,4629,1581,807,358,197,173,752,270,4131,304,521,1279,1308,451,268,0,495,555,4008,1096,612,413,314,379,1194,678
2010,Mora County; New Mexico,3102,1815,1287,1.9,7.5,3102,2196,16,0,8,8,7,0,867,0,3102,2,221,644,320,448,120,142,282,923,3102,54,117,312,787,831,676,119,83,123,35,033,4.8,3102,54,290,1053,1409,220,76,1815,1517,298,2.65,3.03,1815,245,231,505,378,188,268,1815,97,401,725,592,1815,118,677,25,0,0,967,0,28,0,1815,96,18,169,1815,1791,24,0,1517,267,416,380,106,138,146,0,64,107500,1517,495,1022,495,0,0,87,217,121,47,23,934,1022,28,284,304,266,140,271,495,169,87,39,14,186,0,1010,579,97,120,48,49,3,114,12,155,0,0,23,91,29,4,8,552,143,155,52,0,15,13,3,72,143
2010,Otero County; New Mexico,30913,24031,6882,2.6,8.4,30913,19059,691,709,710,546,366,390,8372,70,30913,1259,2493,5848,6447,5736,3775,3106,881,1368,30913,297,436,2306,6359,9114,6083,3091,2019,1208,35,035,5.2,30913,445,2133,8575,15339,3695,726,24031,16234,7797,2.58,2.51,24031,9069,4954,5535,2508,1326,639,24031,984,7485,9793,5769,24031,13180,5393,3046,37,0,2120,28,180,47,24031,234,233,1003,24031,23426,343,262,16234,2625,5084,3405,2107,1655,1084,210,64,104500,16234,8914,7320,8914,65,654,1459,3188,2312,948,288,913,7320,201,1585,2358,1598,1578,280,8908,3927,1437,781,849,1914,6,7266,3622,1371,747,269,306,258,693,54,6608,217,434,1700,2089,1173,755,240,582,1189,6521,1046,1004,894,844,647,2086,1276
2010,Quay County; New Mexico,5584,3840,1744,3.8,9.9,5584,3606,138,93,80,50,2,114,1495,6,5584,22,199,576,1144,892,719,746,615,671,5584,72,64,377,1424,1469,1148,522,309,199,35,037,5.1,5584,72,509,2132,2369,467,35,3840,2844,996,2.32,2.35,3840,1030,691,1018,547,301,253,3840,326,1286,1283,945,3840,1610,1046,849,0,0,220,13,93,9,3840,36,32,314,3840,3777,32,31,2844,1111,964,292,178,162,77,32,28,65200,2844,996,1848,996,29,99,295,290,233,7,43,752,1848,112,360,543,475,358,278,991,468,53,91,93,286,5,1828,806,316,197,178,110,65,156,20,813,85,41,156,405,96,30,0,569,183,788,144,105,104,104,59,272,208
2010,Rio Arriba County; New Mexico,19385,14934,4451,1.9,11.4,19385,11353,258,336,143,79,18,105,7082,11,19385,258,1218,4112,3598,3762,1526,1433,947,2531,19385,289,380,1175,3743,5715,3822,2314,1136,811,35,039,5.2,19385,333,1382,5696,9044,2540,390,14934,11918,3016,2.67,2.55,14934,3232,2421,3900,2241,1560,1580,14934,840,3803,5254,5037,14934,8255,2763,760,16,31,2705,135,256,13,14934,367,271,1185,14934,14392,348,194,11918,2524,2197,1557,1840,1989,1201,407,203,136300,11918,5529,6389,5529,56,455,796,1244,1635,819,524,1060,6389,216,1803,2045,1113,1212,261,5489,2480,709,596,306,1398,40,6360,3185,905,628,401,379,183,679,29,2289,46,202,570,847,409,207,8,614,727,2275,629,361,204,189,147,745,741
2010,Roosevelt County; New Mexico,8081,6794,1287,5.2,15.4,8081,5602,79,179,447,171,19,123,1452,9,8081,145,270,1318,948,1224,1120,1237,1073,746,8081,65,141,415,2061,1712,1658,1059,619,351,35,041,5.3,8081,65,519,2656,3846,867,128,6794,4279,2515,2.88,2.50,6794,2509,1249,1627,555,498,356,6794,328,1963,2727,1776,6794,2565,972,2963,17,0,232,0,35,10,6794,16,47,366,6794,6587,170,37,4279,815,1441,655,625,575,95,60,13,94800,4279,2407,1872,2407,7,239,564,740,623,185,49,854,1872,14,288,617,409,544,303,2404,1167,339,238,222,438,3,1852,1041,235,161,99,140,16,160,20,2043,60,109,710,872,227,55,10,534,472,1998,388,168,149,88,218,987,517
2010,Sandoval County; New Mexico,50314,44860,5454,2.0,7.9,50314,41680,1536,83,1347,437,361,916,3903,51,50314,5962,8282,12680,11145,7343,2055,1012,515,1320,50314,557,750,2183,6312,11661,12146,8092,4868,3745,35,043,5.8,50314,601,2513,9040,26133,10348,1679,44860,36476,8384,2.75,2.77,44860,17134,10333,10216,4480,1683,1014,44860,1756,12318,18092,12694,44860,33879,4154,3439,163,31,2534,99,546,15,44860,675,736,1990,44860,43595,914,351,36476,2066,2606,7465,8220,7791,5372,2561,395,184400,36476,26763,9713,26763,46,503,1460,4924,9291,5338,5201,1341,9713,532,1510,2402,2264,3005,317,26592,9272,4320,3629,2418,6953,171,9583,5147,1834,824,468,292,198,820,130,7404,114,179,472,1723,1854,2448,614,925,980,7287,992,921,952,751,649,3022,1097
