year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Dodge County; Nebraska,16479,14994,1485,2.4,7.9,16479,12180,647,616,540,490,237,882,864,23,16479,160,757,1218,1215,2871,2183,2474,1380,4221,16479,159,536,1439,2369,3807,2871,1928,1465,1905,5.5,16479,185,1793,5026,6495,2333,647,14994,10005,31,053,4989,2.46,2.18,14994,5151,3226,2736,1459,1240,1182,14994,797,4578,6336,3283,14994,9451,926,3756,205,0,304,0,265,87,14994,21,176,444,14994,14674,284,36,10005,1224,2955,3313,1393,723,318,67,12,110500,10005,5710,4295,5710,2,202,601,1472,2019,1038,376,1125,4295,14,269,883,1157,1972,380,5710,2484,1109,536,506,1075,0,4272,1567,859,719,388,205,156,378,23,4727,89,223,1012,2074,846,409,74,613,262,4642,898,754,509,501,455,1525,347
2010,Douglas County; Nebraska,215656,198410,17246,2.2,8.4,215656,145394,9498,3181,4832,12211,17073,20675,2783,9,215656,9243,16076,25835,21229,35573,30947,24064,10584,42105,215656,3010,7316,22570,31026,33382,35471,29152,23297,30432,5.8,215656,3565,32853,51574,81034,37978,8652,198410,127698,31,055,70712,2.67,2.17,198410,76854,45697,37065,17826,11876,9092,198410,15857,68771,78740,35042,198410,163075,2434,30705,471,18,431,51,696,529,198410,559,1483,5703,198410,194526,2943,941,127698,6771,21428,43749,24081,18964,8774,3318,613,141400,127698,94799,32899,94799,151,1454,3800,14256,36399,20673,18066,1383,32899,322,1275,3156,5771,22375,479,94547,38064,17687,12344,7740,18712,252,32633,12416,6462,4498,2892,1791,961,3613,266,68707,2049,1821,8211,24996,18966,10505,2159,725,2005,67620,9068,8963,9218,8101,5656,26614,3092
2010,Dundy County; Nebraska,1122,879,243,2.5,7.4,1122,949,5,35,31,19,0,0,83,0,1122,0,6,39,66,180,148,132,106,445,1122,0,34,80,119,208,215,129,152,185,6.1,1122,0,119,375,354,208,66,879,695,31,057,184,2.22,1.99,879,210,162,186,112,121,88,879,9,212,329,329,879,343,289,198,22,0,0,0,27,0,879,0,4,0,879,879,0,0,695,251,246,81,47,29,6,14,21,63400,695,236,459,236,0,33,28,75,51,33,16,900,459,8,36,92,118,205,381,236,118,52,8,11,47,0,459,141,92,67,64,16,13,66,0,146,5,60,56,11,14,0,0,340,38,146,81,36,2,12,11,4,38
2010,Fillmore County; Nebraska,2934,2572,362,2.7,3.4,2934,2588,24,29,54,20,74,31,114,0,2934,13,90,175,265,449,274,228,145,1295,2934,0,81,101,280,504,566,370,385,647,6.4,2934,0,256,765,1094,650,169,2572,1988,31,059,584,2.31,1.70,2572,686,418,527,365,289,287,2572,76,612,990,894,2572,1331,503,637,15,0,56,3,26,1,2572,0,6,57,2572,2569,3,0,1988,628,721,281,102,119,97,33,7,75100,1988,884,1104,884,6,101,154,222,258,117,26,944,1104,0,64,251,265,524,389,881,509,138,47,56,131,3,1097,385,266,144,104,55,47,96,7,430,28,29,179,126,68,0,0,480,154,430,77,54,106,46,11,136,154
2010,Franklin County; Nebraska,1735,1385,350,2.7,7.6,1735,1619,31,0,12,0,20,0,53,0,1735,0,11,36,92,164,91,144,128,1069,1735,20,31,60,159,367,289,264,255,290,6.3,1735,29,82,499,623,394,108,1385,1113,31,061,272,2.15,2.66,1385,343,228,366,156,97,195,1385,46,342,470,527,1385,916,172,172,9,0,41,0,72,3,1385,10,23,54,1385,1381,4,0,1113,553,378,88,20,61,5,4,4,50400,1113,387,726,387,0,51,84,161,63,10,18,832,726,4,60,222,182,258,339,387,182,53,52,19,81,0,708,244,124,133,82,10,34,81,18,144,4,10,47,50,25,8,0,578,128,144,30,36,20,19,1,38,128
2010,Frontier County; Nebraska,1575,1156,419,2.5,5.0,1575,1294,5,11,35,5,7,0,218,0,1575,19,25,50,161,241,154,122,94,709,1575,12,5,71,272,268,299,215,155,278,6.0,1575,12,92,464,637,264,106,1156,874,31,063,282,2.35,2.68,1156,268,191,283,166,128,120,1156,29,300,381,446,1156,444,342,329,2,0,31,0,8,0,1156,0,4,13,1156,1152,4,0,874,282,312,165,50,43,10,10,2,73600,874,398,476,398,0,14,114,131,115,10,14,847,476,3,23,83,135,232,393,398,164,78,48,29,79,0,473,191,115,30,48,22,14,53,3,207,10,7,85,88,10,0,7,504,75,207,88,45,31,9,0,34,75
2010,Furnas County; Nebraska,2775,2149,626,3.6,10.8,2775,2391,29,0,122,6,38,75,114,0,2775,23,67,178,108,416,241,154,227,1361,2775,15,80,156,283,591,507,390,325,428,6.0,2775,15,264,802,998,509,187,2149,1686,31,065,463,2.30,2.28,2149,514,388,531,277,248,191,2149,76,642,707,724,2149,1276,278,416,0,0,108,0,67,4,2149,0,8,37,2149,2142,5,2,1686,771,480,164,93,70,64,44,0,55700,1686,745,941,745,13,44,180,231,164,61,52,865,941,2,81,209,253,396,368,743,292,105,77,86,183,2,929,384,185,111,50,31,39,129,12,382,38,78,119,95,18,21,13,457,81,382,117,38,46,61,10,110,81
2010,Gage County; Nebraska,10456,9219,1237,0.7,12.1,10456,8473,292,329,431,237,115,327,252,0,10456,248,541,1076,761,1397,1189,1148,684,3412,10456,78,66,525,1829,1849,2035,1339,1047,1688,5.9,10456,105,819,3590,4050,1286,606,9219,6703,31,067,2516,2.49,2.21,9219,2726,1799,2170,953,914,657,9219,589,2399,3496,2735,9219,4735,1273,2905,50,0,147,0,87,22,9219,58,104,386,9219,9167,17,35,6703,1114,2331,1356,908,704,236,43,11,97800,6703,3493,3210,3493,12,100,431,948,1284,468,250,1089,3210,14,144,606,823,1623,402,3476,1455,774,372,236,639,17,3186,1114,648,442,222,274,141,345,24,2273,37,159,745,883,415,34,0,553,243,2228,409,412,362,127,257,661,288
2010,Garden County; Nebraska,1340,969,371,1.0,11.5,1340,1174,0,20,18,0,33,18,77,0,1340,3,82,11,59,205,115,112,149,604,1340,0,2,92,206,314,248,181,146,151,5.7,1340,0,39,530,489,190,92,969,662,31,069,307,1.88,2.21,969,225,164,263,147,90,80,969,14,325,324,306,969,362,188,344,0,0,59,0,14,2,969,0,11,34,969,969,0,0,662,292,205,75,37,14,13,15,11,58700,662,203,459,203,15,19,67,56,16,13,17,702,459,6,46,121,122,164,355,197,80,15,20,22,60,6,454,171,103,41,44,29,18,48,5,171,9,40,44,40,20,18,0,483,136,171,28,3,59,40,0,41,136
2010,Garfield County; Nebraska,1103,875,228,0.0,7.7,1103,961,6,4,0,33,13,8,78,0,1103,7,29,39,135,112,140,122,97,422,1103,8,22,84,157,266,170,192,104,100,5.6,1103,16,101,321,435,180,50,875,695,31,071,180,2.40,1.99,875,242,129,177,145,99,83,875,32,222,247,374,875,323,151,243,8,0,128,0,22,0,875,0,0,60,875,875,0,0,695,258,165,127,39,94,12,0,0,73900,695,295,400,295,0,41,66,125,40,16,7,757,400,2,26,88,81,203,404,295,153,48,18,23,53,0,388,103,86,80,44,28,33,14,12,146,0,47,81,18,0,0,0,393,34,146,60,8,10,26,9,33,34
2010,Gosper County; Nebraska,1228,801,427,2.7,7.0,1228,1083,6,1,4,4,2,9,119,0,1228,8,55,63,164,186,170,123,91,368,1228,0,2,67,290,334,145,110,95,185,5.3,1228,2,75,449,432,172,98,801,615,31,073,186,2.45,2.66,801,182,165,186,117,83,68,801,11,154,326,310,801,275,133,327,8,0,41,0,17,0,801,0,5,24,801,801,0,0,615,93,237,152,35,63,16,12,7,94900,615,297,318,297,0,22,65,100,61,38,11,880,318,3,23,50,61,181,435,297,114,62,35,7,79,0,310,108,67,47,0,26,15,47,8,138,4,12,41,73,8,0,0,535,48,134,57,4,11,23,2,37,52
2010,Grant County; Nebraska,403,293,110,3.0,3.5,403,332,2,0,12,5,0,2,50,0,403,3,4,51,46,42,28,28,34,167,403,27,3,7,81,76,73,52,30,54,5.6,403,27,20,128,155,55,18,293,184,31,075,109,2.18,2.39,293,81,45,66,50,21,30,293,11,74,87,121,293,3,182,87,3,0,17,0,1,0,293,0,0,0,293,289,0,4,184,124,30,4,5,14,2,3,2,41100,184,78,106,78,0,12,24,26,7,7,2,733,106,4,8,26,16,52,404,69,35,17,8,0,9,9,104,50,19,8,5,12,1,9,2,33,4,3,8,17,0,0,1,509,76,33,15,2,3,5,0,8,76
2010,Greeley County; Nebraska,1197,965,232,3.9,11.9,1197,1066,0,12,31,9,5,3,71,0,1197,0,28,91,95,137,59,87,70,630,1197,7,21,50,120,283,274,173,90,179,5.9,1197,7,76,314,464,203,133,965,798,31,077,167,2.49,2.53,965,156,212,256,136,98,107,965,53,221,335,356,965,377,224,311,9,0,29,0,15,0,965,9,2,62,965,940,12,13,798,383,251,102,12,22,5,19,4,52100,798,241,557,241,3,35,57,80,34,26,6,775,557,0,51,138,141,227,357,241,116,49,46,7,23,0,557,213,126,55,51,17,15,80,0,132,18,32,35,30,14,0,3,363,35,132,52,7,14,15,2,42,35
2010,Hall County; Nebraska,23229,21878,1351,2.1,1.6,23229,16344,1000,894,979,750,899,1008,1339,16,23229,451,1269,2560,2416,4636,3096,2687,1531,4583,23229,117,511,2121,3751,4238,3563,2996,2550,3382,5.7,23229,142,2380,6912,8379,3950,1466,21878,14633,31,079,7245,2.67,2.36,21878,7860,4699,4549,2091,1454,1225,21878,1193,6878,8384,5423,21878,17365,910,3155,77,15,181,0,119,56,21878,152,217,1376,21878,20945,778,155,14633,1259,5296,4175,2124,1308,301,148,22,107700,14633,9234,5399,9234,13,93,1015,2268,3797,1431,617,1130,5399,50,215,606,1457,3071,427,9225,4120,1825,1173,589,1518,9,5376,1902,1363,736,494,183,141,557,23,6811,258,266,1595,3216,1088,354,34,593,434,6721,955,1227,1108,643,562,2226,524
2010,Hamilton County; Nebraska,3948,3464,484,4.6,0.2,3948,3262,75,118,90,184,6,52,161,0,3948,80,120,499,276,794,362,242,162,1413,3948,35,89,171,405,602,590,534,628,894,6.7,3948,35,321,887,1392,1047,266,3464,2667,31,081,797,2.70,2.44,3464,944,675,799,460,316,270,3464,78,911,1262,1213,3464,2025,299,986,28,0,42,0,69,15,3464,41,35,40,3464,3460,4,0,2667,334,837,732,318,383,51,12,0,108600,2667,1518,1149,1518,0,50,164,411,569,191,133,1107,1149,0,61,155,244,689,435,1518,735,335,191,52,205,0,1130,392,276,156,72,46,27,161,19,675,26,47,187,219,120,37,39,581,122,675,175,139,64,71,96,130,122
2010,Harlan County; Nebraska,2386,1547,839,2.7,4.2,2386,1754,10,14,27,42,0,3,536,0,2386,3,58,159,243,511,189,151,126,946,2386,0,16,162,440,510,421,275,279,283,5.7,2386,2,185,795,902,401,101,1547,1271,31,083,276,2.23,2.22,1547,326,350,344,258,138,131,1547,48,358,625,516,1547,850,162,439,14,0,58,0,24,0,1547,2,2,42,1547,1547,0,0,1271,453,438,136,124,93,27,0,0,69900,1271,616,655,616,9,55,115,190,160,55,32,912,655,8,60,188,187,212,344,616,277,117,66,26,130,0,655,306,162,87,37,15,7,41,0,185,3,33,93,45,11,0,0,443,91,180,33,29,38,29,4,47,96
2010,Hayes County; Nebraska,533,440,93,0.0,4.9,533,488,5,0,12,0,0,0,28,0,533,6,4,16,43,86,17,51,37,273,533,6,0,19,53,104,102,69,74,106,6.3,533,6,30,124,184,119,70,440,309,31,085,131,2.22,2.59,440,109,64,103,42,57,65,440,10,75,139,216,440,20,270,106,4,0,26,0,14,0,440,8,6,6,440,430,10,0,309,107,69,56,41,10,16,3,7,84500,309,113,196,113,0,7,18,24,50,0,14,1067,196,0,15,40,39,102,408,113,47,10,20,2,34,0,193,104,33,26,2,5,4,19,3,81,3,13,16,29,6,14,0,543,50,81,31,3,7,23,3,14,50
2010,Hitchcock County; Nebraska,1748,1280,468,4.4,19.7,1748,1436,19,40,0,14,7,3,229,0,1748,19,14,42,91,257,138,184,183,820,1748,12,34,152,273,479,216,180,212,190,5.3,1748,12,153,685,584,209,105,1280,979,31,087,301,2.25,2.35,1280,260,225,267,215,159,154,1280,46,266,460,508,1280,27,717,390,52,0,61,5,28,0,1280,15,6,26,1280,1280,0,0,979,502,333,87,32,20,0,5,0,48700,979,358,621,358,0,61,120,118,24,22,13,696,621,5,82,144,172,218,348,358,171,46,25,28,88,0,621,243,109,133,37,12,14,73,0,174,12,17,104,28,10,3,0,452,127,174,79,33,13,0,15,34,127
2010,Holt County; Nebraska,5245,4244,1001,6.4,8.8,5245,4493,42,40,134,35,24,52,425,0,5245,61,172,484,486,808,561,539,434,1700,5245,48,42,236,756,1231,983,756,556,637,5.8,5245,50,309,1468,2141,910,367,4244,3211,31,089,1033,2.42,2.22,4244,948,821,969,633,484,389,4244,220,967,1552,1505,4244,1638,827,1327,98,0,329,0,25,0,4244,13,40,149,4244,4204,31,9,3211,998,1004,628,165,154,184,46,32,82300,3211,1451,1760,1451,11,111,231,524,337,134,103,899,1760,7,165,458,432,698,357,1451,806,166,174,72,233,0,1753,665,370,276,103,104,48,187,7,794,31,104,280,297,68,14,0,485,239,794,251,102,99,116,35,191,239
2010,Hooker County; Nebraska,413,320,93,5.8,19.7,413,366,0,0,0,12,0,0,35,0,413,6,28,45,30,58,57,54,45,90,413,12,0,5,56,74,82,56,79,49,6.2,413,12,18,108,159,93,23,320,271,31,091,49,2.19,1.78,320,60,63,83,41,37,36,320,0,89,72,159,320,16,200,78,0,0,18,0,8,0,320,4,4,0,320,313,7,0,271,84,110,20,23,19,8,7,0,67800,271,95,176,95,0,5,27,22,20,17,4,881,176,0,2,30,51,93,408,95,54,13,0,3,25,0,176,40,34,27,14,11,3,47,0,35,0,9,19,7,0,0,0,421,14,35,10,0,18,0,0,7,14
2010,Howard County; Nebraska,2955,2681,274,1.8,0.0,2955,2638,3,21,67,34,11,23,158,0,2955,23,204,338,200,489,224,182,178,1117,2955,3,43,153,325,560,621,386,343,521,6.1,2955,3,221,750,1197,569,215,2681,2099,31,093,582,2.40,2.14,2681,680,520,625,363,251,242,2681,67,622,943,1049,2681,908,761,721,44,0,211,0,36,0,2681,7,29,116,2681,2670,11,0,2099,400,819,345,342,123,65,5,0,89300,2099,1118,981,1118,3,47,103,344,361,173,87,1077,981,0,79,117,223,562,432,1118,425,220,110,74,289,0,975,347,222,141,73,50,24,118,6,463,16,39,131,225,27,20,5,561,119,456,121,99,76,15,29,116,126
2010,Jefferson County; Nebraska,3933,3279,654,1.2,9.3,3933,3637,4,18,18,27,41,152,36,0,3933,32,76,161,187,514,397,292,340,1934,3933,0,28,201,476,887,644,683,399,615,6.1,3933,0,350,1268,1334,733,248,3279,2625,31,095,654,2.32,2.41,3279,805,671,771,342,432,258,3279,150,761,1373,995,3279,1137,627,1168,49,0,250,0,48,0,3279,7,36,118,3279,3249,30,0,2625,836,901,454,161,179,79,3,12,74400,2625,1316,1309,1316,21,87,256,418,341,115,78,892,1309,4,170,259,326,550,371,1316,651,107,204,148,206,0,1303,464,273,153,155,76,23,159,6,536,39,47,215,201,20,14,0,463,118,536,106,79,117,12,83,139,118
2010,Johnson County; Nebraska,2191,1980,211,2.5,9.3,2191,1869,13,17,60,62,16,63,91,0,2191,43,36,146,76,303,257,114,214,1002,2191,53,40,149,260,429,458,273,293,236,5.9,2191,53,204,653,805,423,53,1980,1493,31,097,487,2.16,2.05,1980,452,409,417,297,210,195,1980,112,477,720,671,1980,774,594,497,15,0,79,3,18,0,1980,20,51,53,1980,1933,43,4,1493,419,577,244,104,121,23,5,0,76400,1493,709,784,709,0,36,147,191,224,77,34,954,784,0,79,132,271,302,369,709,336,130,98,45,100,0,766,257,153,117,79,31,18,111,18,417,57,64,86,150,56,4,0,506,70,417,127,83,14,27,48,118,70
2010,Kearney County; Nebraska,2888,2630,258,1.6,14.5,2888,2400,30,6,57,52,22,45,276,0,2888,14,121,255,275,484,299,295,88,1057,2888,7,27,89,282,528,437,475,374,669,6.7,2888,7,140,639,1264,593,245,2630,2087,31,099,543,2.46,2.56,2630,648,539,667,205,284,287,2630,99,597,1050,884,2630,1545,225,807,0,0,19,0,34,0,2630,2,22,116,2630,2591,32,7,2087,286,743,534,206,219,87,0,12,101100,2087,1002,1085,1002,0,15,73,383,371,98,62,1032,1085,0,31,114,210,730,467,1002,525,158,107,89,123,0,1078,414,263,139,111,28,45,78,7,482,7,29,124,275,40,0,7,548,61,448,123,44,68,37,33,143,95
2010,Keith County; Nebraska,5443,3735,1708,1.6,13.8,5443,3678,184,128,162,109,39,44,1099,0,5443,84,289,425,574,1318,604,518,470,1161,5443,24,67,374,875,1140,821,750,557,835,5.8,5443,39,479,1636,2052,979,258,3735,2725,31,101,1010,2.25,2.01,3735,1174,719,746,465,362,269,3735,113,882,1601,1139,3735,1753,497,1320,46,0,76,0,43,0,3735,11,9,121,3735,3639,96,0,2725,540,1027,579,267,218,79,15,0,88200,2725,1507,1218,1507,0,49,240,462,411,254,91,1003,1218,0,69,259,340,550,382,1507,678,247,143,116,323,0,1206,428,266,175,117,65,45,110,12,738,22,96,197,328,83,3,9,553,272,738,215,74,167,44,61,177,272
2010,Keya Paha County; Nebraska,550,346,204,3.0,9.7,550,498,0,3,6,9,0,0,34,0,550,3,23,24,46,111,17,48,26,252,550,3,0,44,64,178,93,67,30,71,5.4,550,3,32,135,226,114,40,346,290,31,103,56,2.17,1.96,346,46,66,59,57,45,73,346,13,100,100,133,346,31,135,95,12,0,64,0,3,6,346,0,0,11,346,342,0,4,290,133,50,21,25,29,15,9,8,57500,290,75,215,75,0,8,8,15,15,8,21,1135,215,0,27,56,34,98,353,75,21,0,3,0,51,0,215,75,57,21,4,9,3,46,0,26,7,3,12,4,0,0,0,455,30,26,13,4,4,3,0,2,30
2010,Kimball County; Nebraska,1966,1662,304,3.1,0.0,1966,1599,9,24,32,37,9,67,189,0,1966,37,61,155,76,207,122,558,121,629,1966,4,21,100,359,361,280,209,257,375,6.0,1966,4,174,563,624,411,190,1662,1177,31,105,485,2.33,2.20,1662,523,272,367,186,178,136,1662,118,431,716,397,1662,983,335,244,2,0,28,0,57,13,1662,18,9,36,1662,1639,23,0,1177,308,483,123,111,86,30,17,19,76800,1177,522,655,522,0,26,35,221,145,65,30,966,655,8,44,91,183,329,401,519,201,107,37,26,148,3,646,220,112,78,105,41,1,89,9,422,0,15,103,159,78,35,32,610,63,422,108,34,85,67,7,121,63
2010,Knox County; Nebraska,4809,3847,962,1.7,2.9,4809,4068,27,49,73,76,46,44,426,0,4809,57,142,348,462,1010,430,429,226,1705,4809,41,82,324,739,995,809,671,571,577,5.8,4809,41,290,1478,1817,867,316,3847,2900,31,107,947,2.26,2.21,3847,864,641,944,553,477,368,3847,196,957,1437,1257,3847,1169,1170,1129,91,2,199,0,81,6,3847,17,32,83,3847,3787,38,22,2900,1096,901,455,93,178,112,42,23,67000,2900,1058,1842,1058,19,86,213,349,241,82,68,873,1842,24,167,444,424,783,357,1051,509,152,77,88,225,7,1802,685,351,277,139,86,78,186,40,807,135,121,317,151,54,5,24,391,140,804,307,111,101,105,27,153,143
2010,Lancaster County; Nebraska,119196,111933,7263,1.4,7.0,119196,72310,8260,4502,3645,6634,9507,11667,2535,136,119196,4905,13080,19004,12551,21801,13022,13279,4040,17514,119196,905,3732,13521,19725,19845,16249,14669,12684,17866,5.6,119196,1352,16868,35075,42464,18412,5025,111933,69500,31,109,42433,2.54,2.08,111933,46865,25606,21576,8323,5536,4027,111933,6575,37225,44137,23996,111933,76200,3701,30032,233,22,473,4,997,271,111933,340,601,3853,111933,110075,1550,308,69500,2821,9474,24747,14835,11411,4698,1249,265,145400,69500,50745,18755,50745,96,777,1860,8941,19959,11459,7653,1337,18755,195,719,1865,3614,12362,460,50688,19636,10528,7465,4180,8879,57,18597,8235,4154,2343,1097,646,514,1608,158,41311,700,1158,7744,16253,9774,4576,1106,668,1122,40656,4836,6463,6101,4385,3278,15593,1777
2010,Lincoln County; Nebraska,16510,15038,1472,0.5,9.0,16510,12342,330,561,455,411,234,772,1405,0,16510,313,899,1726,884,4239,1763,1844,1387,3455,16510,251,316,1084,2654,3181,3015,2673,1549,1787,5.8,16510,283,1803,4462,6794,2210,958,15038,10273,31,111,4765,2.50,2.08,15038,5519,3203,2932,1320,1296,768,15038,551,4259,5831,4397,15038,9875,1413,3160,18,0,464,8,96,4,15038,37,31,406,15038,14884,147,7,10273,1590,3009,2600,1424,1086,415,109,40,109100,10273,6149,4124,6149,0,136,427,1687,2295,991,613,1158,4124,24,112,410,1106,2472,437,6138,2869,1184,653,359,1073,11,4104,1406,901,564,397,247,201,388,20,4217,33,354,926,1973,724,113,94,596,548,4202,787,688,578,786,401,962,563
2010,Logan County; Nebraska,414,320,94,0.0,13.3,414,385,4,0,0,0,0,0,25,0,414,10,17,35,27,68,17,42,15,183,414,0,0,0,85,71,85,55,14,104,6.1,414,0,21,106,215,31,41,320,218,31,113,102,2.10,2.20,320,103,57,61,33,34,32,320,13,26,87,194,320,5,241,40,4,0,18,0,12,0,320,0,0,6,320,308,12,0,218,51,84,32,27,15,0,3,6,72200,218,122,96,122,0,11,2,22,65,5,17,1141,96,0,7,26,22,41,378,122,29,38,1,23,31,0,96,33,27,13,5,7,2,9,0,63,0,4,6,53,0,0,0,588,39,63,19,6,27,0,0,11,39
2010,Loup County; Nebraska,391,242,149,5.4,20.0,391,345,0,0,0,0,0,0,46,0,391,0,23,41,34,51,55,47,35,105,391,18,14,7,54,112,94,34,27,31,5.4,391,18,28,110,150,76,9,242,206,31,115,36,2.57,2.92,242,18,32,57,82,28,25,242,0,43,73,126,242,18,122,75,0,0,22,0,5,0,242,0,0,0,242,242,0,0,206,79,59,18,21,16,10,3,0,58900,206,114,92,114,0,18,22,40,17,3,14,765,92,0,5,30,23,34,363,114,55,4,5,5,45,0,92,30,27,10,3,0,3,19,0,17,2,4,1,10,0,0,0,525,19,17,5,11,1,0,0,0,19
2010,McPherson County; Nebraska,256,204,52,0.0,11.1,256,214,0,3,11,0,0,3,25,0,256,0,11,13,17,45,17,69,37,47,256,2,5,2,67,51,29,49,20,31,5.5,256,2,23,80,91,52,8,204,120,31,117,84,2.47,2.30,204,55,43,53,13,13,27,204,15,17,61,111,204,12,116,56,2,0,15,0,3,0,204,0,0,0,204,204,0,0,120,26,55,17,6,10,6,0,0,74400,120,47,73,47,0,0,9,11,5,16,6,1175,73,3,2,9,19,40,411,47,22,0,10,0,15,0,73,46,7,4,5,9,2,0,0,50,11,3,12,24,0,0,0,444,34,50,15,20,11,0,0,4,34
