year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Cambria County; Pennsylvania,65837,58802,7035,1.9,4.9,65837,47624,4713,3555,2233,1944,998,1870,2871,29,65837,686,1330,3388,4857,8830,4827,9932,7787,24200,65837,343,831,3360,8353,12050,16441,10271,6682,7506,42,021,6.0,65837,435,4978,16738,31680,9332,2674,58802,43396,15406,2.47,1.94,58802,13381,9378,11341,7838,7459,9405,58802,6161,20232,21793,10616,58802,27396,996,5917,18614,3677,1646,9,460,87,58802,178,370,1443,58802,58478,260,64,43396,10574,15507,8211,4553,3006,1304,184,57,86000,43396,21027,22369,21027,82,989,3590,6812,6183,2248,1123,959,22369,28,1438,4370,6741,9792,380,20985,9938,3690,2299,1524,3534,42,22174,8121,4532,3067,1968,1304,797,2385,195,13642,1164,1337,4073,5212,1577,228,51,509,1764,13462,2494,1906,1935,1607,1293,4227,1944
2010,Cameron County; Pennsylvania,4503,2181,2322,1.9,7.8,4503,3488,64,105,111,44,11,118,562,0,4503,0,167,552,421,578,326,941,436,1082,4503,22,102,301,431,820,1089,697,558,483,42,023,6.0,4503,22,512,1029,2182,540,218,2181,1594,587,2.40,2.21,2181,523,371,489,301,190,307,2181,179,755,835,412,2181,1153,193,195,231,91,286,0,32,0,2181,14,18,25,2181,2181,0,0,1594,340,808,259,105,53,29,0,0,74200,1594,745,849,745,0,36,93,305,199,104,8,888,849,2,41,174,307,325,369,745,379,123,80,84,79,0,841,284,199,153,91,21,36,57,8,541,29,61,190,156,62,43,0,488,46,534,133,64,95,47,84,111,53
2010,Carbon County; Pennsylvania,33795,26111,7684,1.1,5.9,33795,23153,6169,1042,690,468,204,583,1466,20,33795,1023,1419,3580,5975,4183,2119,2125,2058,11313,33795,36,313,1868,4362,7842,8001,4989,3141,3243,42,025,5.8,33795,51,2238,8546,17282,4539,1139,26111,20940,5171,2.49,2.27,26111,6393,4974,5660,3372,2483,3229,26111,1576,7706,10038,6791,26111,2447,1603,5742,13846,1609,702,10,115,37,26111,51,140,699,26111,26032,79,0,20940,2005,5109,4193,4440,3566,1333,206,88,139800,20940,12795,8145,12795,59,224,990,2702,4795,2364,1661,1221,8145,0,169,736,1607,5633,477,12770,4415,2028,1749,1080,3498,25,8105,2328,1964,1039,705,541,296,1232,40,4715,90,253,726,2246,917,432,51,659,456,4666,599,762,474,615,395,1821,505
2010,Centre County; Pennsylvania,61899,54971,6928,1.4,2.3,61899,35828,4221,2003,1946,3430,3751,7248,3461,11,61899,2024,5010,9901,8847,10454,6877,5936,2628,10222,61899,1056,3046,6340,8727,10732,10620,7536,6215,7627,42,027,5.6,61899,1214,8424,14766,24813,10122,2560,54971,33011,21960,2.55,2.21,54971,22812,9888,10081,5147,3543,3500,54971,5119,18338,21402,10112,54971,11562,1686,21267,15924,1672,2259,12,399,190,54971,344,524,3028,54971,53897,919,155,33011,2299,3979,6327,6655,7371,4614,1470,296,175800,33011,20921,12090,20921,38,408,960,3515,7168,4575,4257,1374,12090,78,470,1468,2503,7571,452,20894,7982,4110,2832,1701,4269,27,12011,4967,2581,1410,852,612,418,1171,79,21006,159,231,2402,6729,5774,3940,1771,784,954,20465,2603,2180,2114,2129,1272,10167,1495
2010,Chester County; Pennsylvania,189259,181136,8123,1.3,5.1,189259,116828,32377,3622,5847,7355,7921,10124,5156,29,189259,8156,19431,30538,31903,28671,19783,18059,5478,27240,189259,1435,3102,10583,17021,22733,29023,27896,28613,48853,42,029,6.9,189259,1601,15492,33382,66156,59599,13029,181136,139743,41393,2.76,2.19,181136,53327,44577,41717,20666,10792,10057,181136,8234,48016,83772,41114,181136,57021,17511,49648,52906,393,1924,72,1216,445,181136,683,992,3591,181136,179088,1442,606,139743,3391,2677,5947,11861,35284,51617,24981,3985,334300,139743,105477,34266,105477,48,508,1428,4463,15596,23836,59598,2162,34266,85,309,876,2092,30904,684,105248,36299,18562,14348,9955,26084,229,34111,12368,6115,4513,2727,1935,1333,5120,155,39464,641,638,1578,4331,9708,15013,7555,1077,1929,38801,5573,5669,5893,4838,3130,13698,2592
2010,Clarion County; Pennsylvania,20021,15742,4279,1.3,14.1,20021,14431,117,487,622,705,321,516,2822,0,20021,222,842,1862,2203,3491,1922,2255,1221,6003,20021,395,472,1151,2771,4058,4317,2964,2041,1852,42,031,5.8,20021,401,1689,5866,8868,2586,611,15742,11230,4512,2.54,2.18,15742,4202,2646,3214,2060,1691,1929,15742,1277,5020,6585,2860,15742,11700,631,1326,856,122,826,9,238,34,15742,212,168,752,15742,15592,91,59,11230,1894,3882,2568,1479,811,385,133,78,97800,11230,5280,5950,5280,12,319,754,1661,1726,596,212,978,5950,94,616,1485,1778,1977,342,5278,2498,834,563,325,1058,2,5916,2713,1286,633,376,281,212,415,34,3921,144,325,1182,1527,549,131,63,546,591,3789,696,312,516,308,294,1663,723
2010,Clearfield County; Pennsylvania,38726,32823,5903,1.6,5.3,38726,29149,440,1218,1124,826,286,742,4939,2,38726,513,1485,4310,4628,5728,2686,3728,2421,13227,38726,282,501,1742,4771,8396,10122,5708,3617,3587,42,033,5.9,38726,370,2621,9805,19272,5439,1219,32823,25177,7646,2.43,2.17,32823,7511,5810,6776,4564,3746,4416,32823,2491,11093,13107,6132,32823,8139,1593,3408,15973,2374,1125,0,192,19,32823,215,171,639,32823,32543,215,65,25177,5295,10338,4528,2549,1427,813,194,33,82900,25177,12916,12261,12916,39,765,2030,3981,3974,1492,635,974,12261,105,779,2504,3608,5265,377,12761,4967,2159,1473,1080,3082,155,12233,3740,2622,1896,1121,752,484,1618,28,6685,358,531,2007,2771,767,162,89,534,961,6556,1223,653,847,666,584,2583,1090
2010,Clinton County; Pennsylvania,19042,15238,3804,0.8,3.7,19042,13240,747,1091,472,557,478,467,1963,27,19042,253,1180,2065,1739,2824,2028,1951,1053,5949,19042,236,431,1173,2534,4225,4456,2524,1709,1754,42,035,5.7,19042,282,1771,5082,8278,2779,850,15238,11043,4195,2.40,2.31,15238,4166,2925,3065,1858,1423,1801,15238,1083,5244,5761,3150,15238,1530,707,3275,7926,560,1072,0,113,55,15238,45,67,565,15238,15103,106,29,11043,1842,3857,2626,1351,866,353,136,12,98400,11043,6278,4765,6278,5,255,671,2014,2167,746,420,1036,4765,0,284,846,990,2645,421,6275,2412,1003,926,466,1468,3,4740,1313,1050,757,497,319,183,621,25,3716,142,253,806,1302,759,254,200,614,479,3690,418,403,521,493,278,1577,505
2010,Columbia County; Pennsylvania,29291,25884,3407,1.4,5.6,29291,19824,1631,1706,1420,773,299,752,2886,0,29291,494,1340,2891,3301,4119,1885,2628,1687,10946,29291,325,297,2041,3897,5965,7080,3748,2981,2957,42,037,5.8,29291,329,2431,8180,12919,4533,899,25884,18515,7369,2.47,2.27,25884,7101,4580,5664,3252,2309,2978,25884,1758,7792,10196,6138,25884,5874,1313,6457,9830,1057,1125,6,208,14,25884,121,120,873,25884,25668,188,28,18515,2116,5276,4392,3014,2390,984,251,92,118800,18515,10408,8107,10408,19,275,942,2749,4197,1449,777,1116,8107,31,440,1571,2187,3878,391,10385,4149,1781,1561,772,2122,23,8044,2920,1636,1091,584,514,428,871,63,6777,75,314,1143,3131,1341,585,188,619,592,6379,1081,861,753,793,551,2340,990
2010,Crawford County; Pennsylvania,44488,35456,9032,1.5,5.7,44488,31523,929,1660,1351,1069,728,921,6299,8,44488,665,1993,4791,3913,7469,4139,4801,3772,12945,44488,361,731,3052,6381,9139,9752,6461,4129,4482,42,039,5.8,44488,450,4120,12358,19658,6138,1764,35456,26230,9226,2.55,2.06,35456,9103,6789,8271,4500,3693,3100,35456,3557,12800,13663,5436,35456,17692,4405,3598,5169,202,3768,2,552,68,35456,477,497,1273,35456,34968,389,99,26230,4324,9180,5859,3289,2182,877,433,86,97900,26230,14771,11459,14771,87,656,1985,4227,4741,1913,1162,1037,11459,84,796,2041,2997,5541,394,14757,5646,2462,1813,1091,3745,14,11331,3588,2672,1482,1054,703,421,1411,128,8229,220,784,2250,3107,1239,498,131,553,997,8172,1349,1082,812,1290,717,2922,1054
2010,Cumberland County; Pennsylvania,97874,93739,4135,0.9,3.5,97874,59105,14030,3723,4275,4535,3204,3443,5554,5,97874,3999,6951,12331,14325,15455,10902,10998,5673,17240,97874,721,1830,6504,13052,16781,18490,14871,12740,12885,42,041,6.0,97874,834,9330,24129,42112,18300,3169,93739,67896,25843,2.44,1.98,93739,29212,20597,20096,10421,6630,6783,93739,5407,28828,40585,18919,93739,27846,3412,33080,25235,1156,2461,13,417,119,93739,292,829,3001,93739,93054,470,215,67896,3987,6285,14627,16729,16225,8073,1532,438,174600,67896,44726,23170,44726,42,689,1503,6356,15972,11162,9002,1431,23170,188,781,2580,5175,14446,452,44564,18416,8320,6141,3779,7908,162,22989,9867,4708,2741,1556,1009,727,2381,181,24681,301,686,2436,8658,7516,3850,1234,757,1162,24478,4301,4153,3526,3263,2115,7120,1365
