year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Columbia County; New York,32501,25686,6815,2.6,5.9,32501,24063,707,2041,1744,871,244,508,2298,25,32501,406,1394,2649,4117,4401,3170,3094,1593,11677,32501,407,831,1933,4102,6811,6507,4804,3132,3974,36,021,5.8,32501,451,2910,8201,13760,5438,1741,25686,18804,6882,2.37,2.10,25686,6132,5899,5944,3723,2103,1885,25686,1540,8576,9845,5725,25686,2918,1986,3715,15008,43,1798,0,189,29,25686,58,83,467,25686,25242,252,192,18804,1225,1324,2338,3170,5304,3545,1411,487,221900,18804,11502,7302,11502,14,147,310,1082,3612,2993,3344,1587,7302,14,143,460,594,6091,594,11457,4195,1829,1255,841,3337,45,7287,1960,1533,998,785,357,423,1231,15,6048,91,232,538,2149,1894,911,233,751,834,5993,850,930,779,737,645,2052,889
2010,Cortland County; New York,20515,17901,2614,1.1,7.4,20515,12225,218,2063,1943,920,592,614,1930,10,20515,258,724,1837,1600,2538,2001,1678,1013,8866,20515,281,441,2097,2767,3973,3833,2763,1963,2397,36,023,5.7,20515,300,2362,5225,8276,3432,920,17901,11862,6039,2.72,2.29,17901,5405,3766,3774,2117,1381,1458,17901,1898,6031,6928,3044,17901,9018,1437,2127,3383,421,1400,6,93,16,17901,110,129,1433,17901,17579,262,60,11862,1256,5231,2515,1493,867,349,74,77,95100,11862,7051,4811,7051,7,76,399,1699,2951,1216,703,1188,4811,24,118,490,787,3392,492,7048,2859,1227,1014,512,1436,3,4793,1467,1162,513,474,373,230,574,18,5479,124,302,733,2747,1033,449,91,655,560,5344,852,692,561,797,329,2113,695
2010,Delaware County; New York,30890,20110,10780,3.0,6.2,30890,22493,406,1332,1355,669,203,266,4166,0,30890,439,1138,3310,4776,4489,2325,2021,1305,11087,30890,846,903,2949,4538,6331,6245,3618,2416,3044,36,025,5.5,30890,935,2832,8234,11954,5020,1915,20110,15257,4853,2.40,2.14,20110,4492,4079,4905,2944,1952,1738,20110,1430,6738,8176,3766,20110,2484,1911,2058,9990,88,3271,48,247,13,20110,138,89,385,20110,19603,237,270,15257,1889,3813,3055,2443,1984,1317,506,250,126700,15257,7418,7839,7418,40,312,692,2181,2653,946,594,1079,7839,86,611,1107,1513,4522,439,7405,3154,1052,706,705,1788,13,7799,2730,1579,1041,520,591,241,1097,40,4227,129,214,845,1948,753,321,17,598,626,4173,823,619,496,471,423,1341,680
2010,Dutchess County; New York,116946,106952,9994,1.5,6.9,116946,73395,5278,8064,7981,7227,4260,5913,4812,16,116946,2852,6618,10514,16424,18333,17029,15137,6290,23749,116946,1732,3365,10717,16978,19876,20200,16652,13834,13592,36,027,5.8,116946,1992,14968,28642,43591,22270,5483,106952,75478,31474,2.75,2.23,106952,28558,24538,25716,12846,7756,7538,106952,7760,32729,42076,24387,106952,25946,4088,12591,61091,302,2148,21,572,193,106952,582,451,1599,106952,104809,1602,541,75478,2561,1783,2444,4917,20552,33542,8255,1424,323300,75478,52811,22667,52811,9,257,738,2231,8148,11947,29481,2134,22667,32,183,756,1191,20505,736,52712,14615,8316,6898,6413,16470,99,22518,5718,4477,3536,2445,1656,969,3717,149,29786,279,1094,1075,3273,7966,11997,4102,1038,1688,29406,3459,4106,3143,3308,2444,12946,2068
2010,Erie County; New York,420432,378080,42352,1.4,6.4,420432,239707,13940,84729,26843,19153,9795,20225,5978,62,420432,5067,13468,26484,26249,41461,46015,77572,40165,143951,420432,4352,5816,27097,58101,85410,96516,59450,39104,44586,36,029,5.8,420432,5118,38562,109435,178928,70898,17491,378080,250238,127842,2.53,2.04,378080,111205,76801,77995,43474,31236,37369,378080,51930,143981,133960,48209,378080,335898,6638,21222,7956,337,4114,0,1357,558,378080,1404,3128,15633,378080,375136,2297,647,250238,23762,74626,65341,39812,28990,13189,3908,610,117700,250238,159878,90360,159878,271,3104,9724,31082,58366,31913,25418,1282,90360,234,2319,8444,14615,64748,511,159425,67318,28135,19209,12209,32554,453,89554,26303,19464,13363,9068,5424,3779,12153,806,122976,2811,5632,17253,48996,32615,12674,2995,686,4866,120292,17489,14892,13269,12552,10015,52075,7550
2010,Essex County; New York,25312,16098,9214,3.2,11.1,25312,19756,332,1168,925,807,406,425,1491,2,25312,255,912,2348,2947,3029,2159,1906,1664,10092,25312,618,718,1953,4221,5111,5141,3032,2047,2471,36,031,5.5,25312,663,2686,6884,9883,3733,1463,16098,11756,4342,2.29,2.07,16098,3821,3201,3466,2379,1568,1663,16098,1100,5892,6633,2473,16098,889,1460,2686,8829,30,2109,5,76,14,16098,89,92,453,16098,15964,79,55,11756,708,2663,2590,1818,1939,1192,681,165,148100,11756,6309,5447,6309,0,183,436,1407,2195,1030,1058,1205,5447,45,134,628,1163,3477,466,6289,2394,835,679,502,1879,20,5423,1701,1172,807,402,379,234,728,24,3782,53,60,701,1512,950,390,116,675,560,3775,814,504,611,320,271,1255,567
2010,Franklin County; New York,25149,19115,6034,1.9,7.7,25149,17832,383,1271,1024,868,213,752,2806,0,25149,315,940,2963,3059,3089,1779,2040,1599,9365,25149,343,653,2150,3985,5491,4780,3468,2001,2278,36,033,5.5,25149,420,2682,7185,10054,3732,1076,19115,13879,5236,2.45,2.03,19115,4827,3857,4608,2506,1554,1763,19115,2095,6713,7231,3076,19115,1290,1240,2625,11451,109,2194,0,144,62,19115,147,107,838,19115,18793,273,49,13879,2646,5374,2108,1327,1020,836,487,81,88800,13879,7543,6336,7543,5,229,886,2092,2553,940,838,1089,6336,48,368,1094,1440,3386,418,7516,3294,1206,729,601,1686,27,6264,2124,1409,865,468,313,232,853,72,4685,79,395,1008,1794,804,464,141,583,551,4623,667,605,524,423,467,1937,613
2010,Fulton County; New York,28464,23006,5458,1.7,7.1,28464,18005,222,4062,1462,463,533,585,3063,69,28464,475,1059,2393,2629,3126,2104,2755,2444,11479,28464,374,557,1847,4526,6281,6174,3517,2789,2399,36,035,5.6,28464,412,3050,7983,12103,3978,938,23006,16050,6956,2.35,2.22,23006,6442,4541,5376,2798,1785,2064,23006,1919,8605,8752,3730,23006,9051,1643,1661,7922,32,1981,0,705,11,23006,132,165,716,23006,22735,175,96,16050,2907,5582,3025,2088,1440,723,250,35,95200,16050,9332,6718,9332,19,223,784,2570,3570,1125,1041,1118,6718,5,245,920,1271,4277,472,9301,3894,1641,844,632,2290,31,6710,2139,1553,821,540,362,275,1020,8,6501,106,199,1209,2834,1612,541,0,635,455,6450,1027,696,649,654,599,2825,506
2010,Genesee County; New York,25409,23790,1619,1.8,4.6,25409,17661,501,2480,1311,564,388,824,1680,0,25409,209,919,2254,2226,2944,2437,2612,1189,10619,25409,196,309,1536,3642,4686,4905,3897,2988,3250,36,037,6.0,25409,283,2174,6426,10763,4398,1365,23790,17544,6246,2.59,2.16,23790,6147,4501,5451,3068,1893,2730,23790,1566,7946,9682,4596,23790,13807,2696,2166,3447,182,1199,0,273,20,23790,153,147,690,23790,23508,259,23,17544,1345,7270,4899,2217,1277,394,73,69,101400,17544,11155,6389,11155,6,246,744,2390,4354,2123,1292,1209,6389,29,237,573,979,4571,503,11121,4114,2094,1587,1037,2289,34,6347,1784,1497,932,584,385,304,861,42,5675,163,384,691,2364,1401,434,238,670,571,5613,932,795,691,646,504,2045,633
2010,Greene County; New York,28883,18502,10381,2.0,6.9,28883,20814,367,1423,1746,953,486,383,2660,51,28883,452,1267,2941,4519,4157,2467,2294,1853,8933,28883,413,844,2307,4297,6687,6038,3443,1994,2860,36,039,5.5,28883,457,2940,8015,11741,3841,1889,18502,13620,4882,2.51,2.25,18502,4684,3794,4700,2300,1596,1428,18502,1258,6561,7221,3462,18502,1001,1777,2023,12108,85,1436,0,72,0,18502,49,30,528,18502,18277,163,62,13620,922,1472,2383,2959,3308,1912,526,138,180500,13620,7927,5693,7927,0,59,391,1077,3041,2045,1314,1391,5693,0,302,725,870,3796,493,7873,2683,1103,1038,544,2505,54,5683,1481,1029,835,681,444,306,907,10,4275,62,165,547,1517,1237,634,113,723,607,4234,579,531,591,411,332,1790,648
2010,Hamilton County; New York,8555,2381,6174,6.2,15.6,8555,7146,92,148,102,22,45,7,993,0,8555,149,386,862,879,1261,1019,953,776,2270,8555,153,303,930,1717,2014,1545,957,460,476,36,041,5.1,8555,158,942,3072,2880,1122,381,2381,1948,433,2.04,1.94,2381,412,447,562,395,232,333,2381,75,833,1088,385,2381,100,431,177,1153,0,481,0,11,28,2381,7,12,61,2381,2363,18,0,1948,97,315,374,352,364,269,162,15,172300,1948,881,1067,881,0,29,86,220,290,151,105,1198,1067,0,83,209,225,550,411,878,417,151,81,49,180,3,1064,376,215,148,79,56,28,162,3,279,4,12,41,144,31,41,6,627,154,276,83,47,23,25,12,86,157
2010,Herkimer County; New York,33219,26291,6928,1.2,9.6,33219,22315,400,3017,1631,786,264,1416,3390,0,33219,418,960,2786,3196,3472,3240,3327,2208,13612,33219,240,758,2554,4733,6947,6649,4869,2980,3489,36,043,5.7,33219,293,3982,9071,13517,4905,1451,26291,18814,7477,2.51,2.13,26291,6871,4726,5975,3594,2479,2646,26291,2562,9134,10335,4260,26291,11142,1485,3042,7987,121,2220,0,248,46,26291,60,79,592,26291,26032,213,46,18814,3030,8167,3443,1887,1238,633,328,88,87600,18814,10167,8647,10167,48,278,1112,3033,3726,1249,721,1070,8647,32,288,1191,2041,5095,443,10121,4825,1529,929,794,2044,46,8547,2721,1888,1050,769,555,415,1149,100,6906,144,663,1715,2605,1226,542,11,576,571,6757,1000,801,865,766,870,2455,720
