year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Garvin County; Oklahoma,12829,10092,2737,2.2,30.5,12829,10551,82,165,402,167,57,88,1315,2,12829,250,465,1128,1767,2872,1996,2254,1150,947,12829,212,129,472,2443,4629,2867,1308,447,322,5.2,12829,212,635,3994,6305,1632,51,10092,7585,40,049,2507,2.69,2.48,10092,2804,2415,2329,1193,762,589,10092,425,3103,4135,2429,10092,4670,1615,3595,40,0,116,0,32,24,10092,9,25,555,10092,9894,133,65,7585,2318,2863,1123,525,440,225,68,23,74400,7585,3678,3907,3678,29,360,823,1143,992,221,110,887,3907,66,510,1277,957,1097,311,3667,1925,441,280,241,780,11,3834,1587,900,378,303,168,123,375,73,1970,38,164,489,1010,220,29,20,546,537,1862,555,312,100,232,121,542,645
2010,Grady County; Oklahoma,21805,19391,2414,2.1,6.3,21805,16843,184,482,297,420,245,177,3157,0,21805,1222,2182,2896,3354,4499,1774,1853,1557,2468,21805,139,120,1063,3786,6732,5022,2878,1217,848,5.4,21805,156,1176,5387,12576,2277,233,19391,15014,40,051,4377,2.62,2.65,19391,6918,4481,3964,1629,1574,825,19391,745,5077,8018,5551,19391,7169,3784,7989,40,0,309,0,100,0,19391,98,173,1019,19391,18991,350,50,15014,2929,4338,3192,2097,1918,455,53,32,104100,15014,9195,5819,9195,50,461,1357,2585,2638,1387,717,1023,5819,97,833,1655,1585,1649,320,9109,4213,1579,885,526,1906,86,5743,2639,1104,846,329,268,144,413,76,3697,77,159,888,1884,619,50,20,581,680,3637,915,540,343,403,215,1221,740
2010,Grant County; Oklahoma,2528,1885,643,1.7,4.7,2528,2263,2,20,4,10,31,2,196,0,2528,16,5,147,209,394,375,369,242,771,2528,0,9,63,410,636,672,315,247,176,5.7,2528,0,103,753,1290,278,104,1885,1460,40,053,425,2.37,2.61,1885,498,320,451,192,183,241,1885,66,507,686,626,1885,1006,351,409,10,0,58,0,51,0,1885,10,14,108,1885,1878,7,0,1460,569,560,172,85,62,7,0,5,60900,1460,568,892,568,2,60,130,157,159,33,27,874,892,11,154,242,256,229,315,568,293,82,37,31,125,0,885,464,135,106,59,46,11,64,7,322,9,4,148,145,8,8,0,500,103,322,149,49,41,8,17,58,103
2010,Greer County; Oklahoma,2657,2094,563,1.3,0.0,2657,2200,55,74,75,12,8,36,197,0,2657,3,56,89,167,436,291,534,373,708,2657,13,49,198,595,714,480,356,187,65,5.2,2657,13,254,901,1223,216,50,2094,1456,40,055,638,2.12,2.27,2094,524,497,417,291,190,175,2094,105,848,697,444,2094,1648,163,280,0,0,3,0,0,0,2094,0,0,79,2094,2067,27,0,1456,636,539,161,56,44,13,7,0,57800,1456,596,860,596,15,97,212,138,109,17,8,677,860,11,162,219,248,220,310,596,306,84,35,59,112,0,848,338,288,89,70,14,32,17,12,522,38,61,289,66,56,12,0,418,116,522,164,38,33,91,0,196,116
2010,Harmon County; Oklahoma,1563,1128,435,0.4,9.7,1563,1411,31,0,20,12,11,0,78,0,1563,7,7,35,99,303,219,282,241,370,1563,28,16,81,317,493,357,161,44,66,5.2,1563,35,80,482,855,78,33,1128,830,40,057,298,2.44,2.46,1128,318,247,235,81,121,126,1128,66,292,507,263,1128,757,102,257,0,0,12,0,0,0,1128,8,8,76,1128,1069,51,8,830,468,225,48,18,59,6,6,0,44400,830,358,472,358,0,51,70,150,74,11,2,756,472,4,99,135,105,129,299,358,176,67,25,38,52,0,463,144,99,82,33,51,8,46,9,214,8,0,101,74,16,15,0,494,84,207,59,21,0,0,18,109,91
2010,Harper County; Oklahoma,1905,1537,368,0.6,6.8,1905,1667,0,0,67,16,0,0,155,0,1905,5,6,131,210,265,345,245,224,474,1905,4,25,52,401,566,480,192,136,49,5.3,1905,28,93,574,964,234,12,1537,1220,40,059,317,2.32,2.26,1537,452,282,296,224,99,184,1537,7,443,571,516,1537,977,252,268,0,0,30,0,10,0,1537,0,0,48,1537,1520,17,0,1220,466,444,208,51,12,25,0,14,65700,1220,471,749,471,5,29,137,226,62,7,5,761,749,0,68,252,171,258,325,463,296,46,55,30,36,8,736,358,157,103,15,26,4,73,13,195,16,19,77,78,5,0,0,476,122,195,42,48,24,16,11,54,122
2010,Haskell County; Oklahoma,5975,4640,1335,1.7,14.1,5975,4440,5,55,34,103,25,15,1287,11,5975,218,483,893,1129,1377,662,579,217,417,5975,5,65,267,1069,1921,1610,586,242,210,5.3,5975,5,265,1898,3061,640,106,4640,3559,40,061,1081,2.68,2.45,4640,1056,947,1317,692,411,217,4640,262,1456,1789,1133,4640,1348,1417,1533,3,0,284,0,41,14,4640,11,8,306,4640,4542,94,4,3559,891,1521,359,328,225,153,66,16,72200,3559,1619,1940,1619,40,173,247,568,464,111,16,866,1940,98,445,538,460,399,275,1605,815,196,173,86,335,14,1913,924,306,186,204,89,29,175,27,757,34,46,311,219,121,26,0,493,324,753,148,124,89,56,24,312,328
2010,Hughes County; Oklahoma,6187,5159,1028,2.8,4.8,6187,5023,106,63,75,16,0,31,848,25,6187,193,191,674,984,960,845,423,791,1126,6187,74,78,230,883,2045,1538,609,481,249,5.4,6187,74,260,1829,3344,542,138,5159,4017,40,063,1142,2.45,2.24,5159,1498,817,1436,581,490,337,5159,327,1702,1836,1294,5159,2430,1317,1142,8,0,225,0,37,0,5159,32,27,228,5159,5061,82,16,4017,1601,1261,515,236,245,132,25,2,65700,4017,1592,2425,1592,19,193,334,533,378,95,40,828,2425,46,488,735,445,711,293,1590,820,203,104,104,359,2,2423,1021,481,347,111,129,108,226,2,701,32,91,165,308,51,54,0,527,441,697,116,108,131,65,25,252,445
2010,Jackson County; Oklahoma,12121,10384,1737,3.5,10.7,12121,9848,245,274,161,290,415,335,553,0,12121,252,493,1021,1646,2196,1897,2332,1037,1247,12121,190,273,608,2331,3510,2716,1407,599,487,5.3,12121,194,805,3443,6024,1522,133,10384,6444,40,065,3940,2.42,2.53,10384,4257,1887,2036,1021,687,496,10384,765,2959,4680,1980,10384,6828,575,2762,2,0,82,0,67,68,10384,108,130,419,10384,10160,128,96,6444,1730,2117,1160,801,434,131,59,12,85100,6444,3594,2850,3594,23,162,670,939,1275,393,132,1001,2850,42,325,745,750,988,334,3591,2023,581,268,262,457,3,2850,1339,454,273,177,170,68,369,0,3436,24,189,860,1429,597,266,71,608,504,3402,546,518,476,470,290,1102,538
2010,Jefferson County; Oklahoma,3381,2488,893,1.0,18.5,3381,2809,35,149,76,21,0,4,281,6,3381,69,98,179,399,755,420,382,382,697,3381,26,53,266,715,978,674,301,244,124,5.1,3381,26,270,1051,1743,259,32,2488,1939,40,067,549,2.47,2.60,2488,830,361,514,318,262,203,2488,173,829,821,665,2488,1239,360,800,0,0,63,2,20,4,2488,6,11,107,2488,2421,51,16,1939,873,518,295,107,127,0,19,0,56100,1939,790,1149,790,0,115,184,220,217,54,0,815,1149,20,193,378,226,332,296,782,322,86,63,126,185,8,1123,435,214,171,111,41,53,98,26,421,47,87,148,111,17,11,0,399,128,401,97,27,86,63,34,94,148
2010,Johnston County; Oklahoma,5080,4261,819,0.3,8.3,5080,3907,7,65,129,119,0,0,853,0,5080,131,432,682,903,1339,472,495,323,303,5080,19,26,345,1104,1379,1277,399,300,231,5.3,5080,21,275,1636,2651,368,129,4261,3154,40,069,1107,2.20,2.45,4261,1433,1001,734,577,333,183,4261,215,1214,1547,1285,4261,900,935,2215,0,0,206,0,1,4,4261,6,35,269,4261,4119,135,7,3154,1151,987,417,231,215,142,6,5,64900,3154,1362,1792,1362,8,98,372,477,254,87,66,801,1792,102,400,670,374,246,258,1358,643,276,119,83,237,4,1736,792,373,234,111,63,52,111,56,865,3,116,292,323,100,31,0,505,242,827,143,249,107,63,49,216,280
2010,Kay County; Oklahoma,21759,18397,3362,3.2,8.4,21759,17941,307,389,518,579,313,488,1206,18,21759,225,589,1125,2342,4060,2687,4055,2742,3934,21759,160,282,1304,3146,6274,5079,2772,1550,1192,5.5,21759,232,1688,6937,10039,2401,462,18397,13115,40,071,5282,2.49,2.45,18397,6246,3795,3889,1864,1470,1133,18397,976,6038,7459,3924,18397,14010,1062,2722,51,0,282,0,249,21,18397,215,239,993,18397,18012,308,77,13115,4023,4844,2000,1090,767,304,71,16,74700,13115,6662,6453,6662,53,454,1293,2196,1706,608,352,916,6453,42,718,1742,1704,2247,343,6662,3526,924,563,442,1207,0,6400,2668,1387,803,406,317,198,621,53,4718,201,227,1193,2089,711,263,34,578,564,4632,772,839,565,509,370,1577,650
2010,Kingfisher County; Oklahoma,6341,5439,902,1.4,10.7,6341,4901,45,6,73,106,0,42,1168,0,6341,82,212,572,1055,1663,925,605,390,837,6341,62,84,289,817,1540,1597,1117,392,443,5.7,6341,73,378,1395,3454,902,139,5439,4220,40,073,1219,2.73,2.46,5439,1554,1186,1310,564,411,414,5439,143,1271,2418,1607,5439,2691,908,1756,7,0,44,0,33,0,5439,4,70,70,5439,5315,124,0,4220,705,1352,1143,451,471,62,32,4,101800,4220,2309,1911,2309,0,69,324,777,678,340,121,995,1911,7,139,432,595,738,368,2309,1207,295,287,187,333,0,1878,903,417,240,68,39,55,156,33,1004,11,45,134,512,189,113,0,644,215,1004,98,237,170,38,67,394,215
2010,Kiowa County; Oklahoma,5226,3846,1380,2.3,5.5,5226,4303,174,172,134,64,12,3,364,0,5226,50,36,358,385,887,802,698,535,1475,5226,99,94,305,1335,1519,935,547,216,176,5.0,5226,111,385,1988,2358,330,54,3846,2554,40,075,1292,2.40,2.34,3846,1161,813,888,384,363,237,3846,160,1443,1443,800,3846,2360,468,960,0,0,40,0,18,0,3846,9,6,252,3846,3769,53,24,2554,1275,821,223,118,90,22,0,5,50100,2554,1145,1409,1145,8,201,316,365,203,52,0,741,1409,3,367,426,319,294,278,1145,613,130,180,71,151,0,1397,618,307,186,67,72,22,125,12,1043,28,95,511,337,62,10,0,441,249,1041,201,130,124,142,46,398,251
2010,Latimer County; Oklahoma,4957,4130,827,2.2,4.7,4957,3803,121,53,42,21,16,37,829,35,4957,70,171,636,1042,1207,566,412,271,582,4957,65,88,308,1016,1613,1095,358,194,220,5.1,4957,67,343,1475,2409,509,154,4130,3040,40,077,1090,2.65,2.29,4130,1153,881,844,631,390,231,4130,160,1186,1536,1248,4130,988,1423,1324,4,0,375,0,10,6,4130,73,47,87,4130,3965,119,46,3040,992,1130,448,226,115,84,34,11,65700,3040,1190,1850,1190,18,123,380,285,308,51,25,746,1850,102,254,587,569,338,297,1190,596,139,107,139,209,0,1833,1042,232,230,118,103,42,66,17,796,46,97,276,312,65,0,0,477,294,786,175,131,127,54,86,213,304
2010,Le Flore County; Oklahoma,21266,18651,2615,1.9,4.9,21266,16566,348,276,280,161,148,45,3394,48,21266,645,1408,3305,3780,4467,2584,1804,1335,1938,21266,115,155,1148,4433,6096,4675,2722,1097,825,5.3,21266,115,1092,6166,11495,2095,303,18651,13682,40,079,4969,2.55,2.62,18651,6256,4187,4033,1870,1364,941,18651,1106,5886,7260,4399,18651,7622,2829,6905,4,0,1171,0,112,8,18651,89,103,901,18651,18131,430,90,13682,4076,5363,2033,1162,702,152,180,14,72700,13682,7150,6532,7150,63,721,1608,2363,1796,437,162,821,6532,178,1309,2155,1418,1472,284,7124,3374,931,748,493,1578,26,6423,2819,1430,557,591,185,213,628,109,4244,88,314,1457,1751,512,122,0,529,725,4180,795,701,508,472,299,1405,789
2010,Lincoln County; Oklahoma,15001,12799,2202,3.1,5.1,15001,11423,133,156,167,133,24,48,2917,0,15001,612,883,2059,2502,3393,1376,1221,815,2140,15001,183,138,740,2519,4514,3360,1974,846,727,5.4,15001,250,796,4103,7959,1647,246,12799,10149,40,081,2650,2.64,2.50,12799,3780,2752,2943,1467,1274,583,12799,535,3345,5106,3813,12799,4537,3261,4397,23,0,435,0,132,14,12799,149,187,791,12799,12371,284,144,10149,2486,3144,1991,1260,794,374,63,37,87700,10149,5705,4444,5705,47,411,938,1874,1552,583,300,938,4444,65,849,1370,1056,1104,296,5648,2936,772,646,312,982,57,4433,2106,909,465,249,178,184,342,11,1983,82,172,715,837,152,13,12,507,667,1978,340,238,284,278,192,646,672
2010,Logan County; Oklahoma,16607,14468,2139,1.5,5.6,16607,12430,248,405,30,168,41,37,3241,7,16607,1337,2135,2196,2378,3111,1240,1026,713,2471,16607,63,174,736,2694,4162,3296,2411,1650,1421,5.6,16607,63,1045,3933,8306,2732,528,14468,11236,40,083,3232,2.71,2.44,14468,5001,3311,2983,1475,1242,456,14468,747,3610,5618,4493,14468,6844,1785,5049,49,0,358,0,291,92,14468,110,139,355,14468,14252,216,0,11236,1879,2969,1885,1668,1860,795,154,26,116400,11236,6922,4314,6922,30,234,569,1620,2143,1342,984,1191,4314,141,532,1165,738,1738,337,6913,3061,1289,798,605,1160,9,4250,1964,791,428,340,201,67,459,64,2803,174,103,737,1181,338,161,109,578,429,2788,508,208,474,309,406,883,444
2010,Love County; Oklahoma,4473,3595,878,1.4,13.0,4473,3321,41,6,71,55,3,6,970,0,4473,33,221,890,765,932,460,733,303,136,4473,20,25,186,1056,1683,895,381,130,97,5.1,4473,20,224,1542,2199,450,38,3595,2731,40,085,864,2.52,2.64,3595,1124,517,980,564,296,114,3595,168,925,1519,983,3595,701,795,2030,10,0,51,0,3,5,3595,55,20,115,3595,3514,79,2,2731,738,991,439,254,199,55,44,11,77200,2731,1117,1614,1117,11,67,185,529,248,48,29,863,1614,11,189,519,420,475,321,1117,582,184,187,70,94,0,1571,752,344,169,99,60,6,141,43,552,39,25,146,257,65,20,0,567,312,546,137,132,65,57,57,98,318
2010,McClain County; Oklahoma,13577,11819,1758,3.1,12.3,13577,10621,146,116,70,182,4,16,2422,0,13577,546,1440,2275,2819,2978,1252,812,634,821,13577,18,168,328,2157,4153,3505,1720,959,569,5.5,13577,18,307,2957,8601,1444,250,11819,9653,40,087,2166,2.73,2.96,11819,3191,2884,3029,1172,1118,425,11819,206,2880,5008,3725,11819,4630,2195,4415,140,0,259,0,180,0,11819,62,86,382,11819,11650,104,65,9653,1547,2417,1950,1756,1374,450,85,74,118200,9653,5667,3986,5667,52,153,575,1464,1955,1139,329,1137,3986,41,439,1138,1065,1303,328,5645,3090,701,471,443,940,22,3971,1832,743,493,327,158,97,321,15,1623,10,24,383,643,217,333,13,655,543,1623,433,160,226,174,102,528,543
2010,McCurtain County; Oklahoma,15600,13255,2345,1.4,10.0,15600,12922,277,342,126,101,146,150,1495,41,15600,342,619,2565,3225,4336,2078,873,625,937,15600,149,331,980,2916,4866,3364,1652,743,599,5.2,15600,149,1098,4519,7996,1602,236,13255,8931,40,089,4324,2.41,2.50,13255,3737,2307,3567,1785,1163,696,13255,1272,4512,4354,3117,13255,2469,2789,7005,5,6,953,0,28,0,13255,219,294,715,13255,12803,292,160,8931,2942,3294,1296,645,480,199,55,20,71500,8931,3964,4967,3964,53,472,1277,1186,606,239,131,744,4967,166,1026,1615,1119,1041,278,3940,2032,477,268,250,913,24,4936,2360,825,454,397,266,80,554,31,3480,213,475,960,1331,406,95,0,511,844,3434,632,303,387,409,226,1477,890
2010,McIntosh County; Oklahoma,13305,7670,5635,5.5,16.3,13305,8153,68,168,215,15,0,41,4645,0,13305,284,851,1817,2908,3670,1515,739,424,1097,13305,146,392,1066,2897,4085,2866,1061,480,312,5.0,13305,156,1047,4643,6162,1135,162,7670,6006,40,091,1664,2.60,2.54,7670,2091,1570,2051,874,729,355,7670,462,2479,3061,1668,7670,2300,2362,2306,26,13,475,0,163,25,7670,75,71,698,7670,7528,118,24,6006,1658,2252,989,512,430,134,31,0,74400,6006,2800,3206,2800,46,329,683,948,619,116,59,786,3206,113,798,822,802,671,285,2772,1196,383,308,172,713,28,3197,1209,731,427,276,232,20,302,9,1227,84,167,349,427,145,55,0,505,437,1227,176,91,153,111,86,610,437
2010,Major County; Oklahoma,3659,3138,521,1.0,2.9,3659,2885,19,27,84,8,16,21,572,27,3659,101,134,232,614,936,347,309,298,688,3659,4,76,156,480,918,928,558,287,252,5.7,3659,9,231,978,1890,489,62,3138,2543,40,093,595,2.35,2.44,3138,921,474,595,455,437,256,3138,33,926,1081,1098,3138,1434,752,788,8,0,115,0,25,16,3138,10,0,179,3138,3117,21,0,2543,760,927,324,287,177,68,0,0,77600,2543,1115,1428,1115,0,128,255,339,270,65,58,825,1428,45,200,498,356,329,296,1109,646,102,124,148,89,6,1428,815,244,63,79,86,31,110,0,483,0,104,150,202,27,0,0,487,112,483,151,70,44,45,31,142,112
2010,Marshall County; Oklahoma,9777,5718,4059,3.5,11.9,9777,6069,25,103,107,0,0,76,3397,0,9777,264,840,1775,1961,2188,938,699,451,661,9777,106,246,363,2327,3206,1907,869,494,259,5.1,9777,123,701,3499,4166,1235,53,5718,4377,40,095,1341,2.74,2.51,5718,1440,1534,1589,673,226,256,5718,266,1536,2345,1571,5718,1704,721,3053,0,0,157,0,59,24,5718,19,17,234,5718,5594,108,16,4377,1127,1557,625,504,411,130,7,16,80800,4377,2193,2184,2193,13,176,549,753,603,81,18,840,2184,60,329,519,633,643,322,2183,1164,276,158,201,384,10,2150,912,454,319,228,88,27,122,34,1125,77,64,363,514,107,0,0,536,216,1112,279,230,135,99,128,241,229
2010,Mayes County; Oklahoma,19015,16073,2942,2.2,10.5,19015,13414,326,198,410,258,197,170,4010,32,19015,739,1583,2892,3301,4457,2087,2023,939,994,19015,57,587,1750,3863,4747,4096,1989,1130,796,5.2,19015,94,1372,5968,9262,1959,360,16073,12044,40,097,4029,2.52,2.50,16073,5337,3300,3714,1770,1260,692,16073,906,4484,6238,4445,16073,5071,4173,5199,27,0,1587,0,16,0,16073,139,129,694,16073,15588,436,49,12044,2606,4197,2207,1415,1041,460,107,11,89200,12044,6788,5256,6788,35,369,1160,2385,1737,704,398,908,5256,96,985,1580,1297,1298,297,6724,3221,988,648,423,1444,64,5180,2388,1090,639,328,187,154,394,76,3248,137,242,852,1299,574,99,45,581,781,3222,482,462,513,498,223,1044,807
2010,Murray County; Oklahoma,6726,5232,1494,2.5,13.8,6726,5191,39,88,144,67,10,11,1176,0,6726,206,123,874,1219,1314,950,889,461,690,6726,181,195,252,1136,2211,1394,799,380,178,5.2,6726,186,544,1882,3251,814,49,5232,4174,40,099,1058,2.44,2.67,5232,1727,1019,1226,604,414,242,5232,221,1658,2154,1199,5232,2142,666,2246,0,0,175,0,3,0,5232,11,35,227,5232,5090,109,33,4174,996,1836,631,523,131,15,42,0,77700,4174,1967,2207,1967,0,127,554,774,448,64,0,851,2207,14,394,816,571,412,284,1967,1082,307,123,47,408,0,2176,1106,473,322,126,24,64,61,31,908,33,100,212,454,52,57,0,562,150,908,173,148,200,105,120,162,150
2010,Muskogee County; Oklahoma,30880,26927,3953,2.0,6.7,30880,23074,312,696,667,694,752,1315,3347,23,30880,925,1612,3261,4782,6841,3781,3800,2491,3387,30880,210,740,2208,5047,8310,7450,3736,1709,1470,5.4,30880,395,2703,8393,15507,3312,570,26927,18538,40,101,8389,2.54,2.26,26927,9883,5585,5560,2799,1846,1254,26927,2213,9496,9694,5524,26927,14612,1816,9020,39,0,609,0,818,13,26927,84,273,788,26927,26370,483,74,18538,4365,6836,3357,1923,1387,505,161,4,84100,18538,10775,7763,10775,77,428,2144,3714,2906,943,563,919,7763,165,1108,2216,2196,2078,315,10723,4661,1938,1122,858,2144,52,7696,3435,1414,1070,607,284,252,634,67,7640,228,631,1907,3177,1224,324,149,561,749,7507,1077,742,906,1106,644,3032,882
2010,Noble County; Oklahoma,5315,4493,822,6.1,7.4,5315,4423,38,46,66,50,5,8,679,0,5315,120,254,485,603,1270,454,674,572,883,5315,19,32,257,804,1620,1330,645,327,281,5.5,5315,26,249,1798,2587,596,59,4493,3349,40,103,1144,2.52,2.61,4493,1505,797,929,569,444,249,4493,238,1254,1878,1123,4493,2185,824,1203,25,0,127,0,129,0,4493,61,30,274,4493,4434,56,3,3349,1061,1140,439,354,224,73,21,37,74800,3349,1688,1661,1688,10,116,257,501,651,105,48,966,1661,22,192,507,456,484,318,1678,776,340,184,143,235,10,1638,697,432,113,108,71,64,153,23,988,26,46,257,472,166,21,0,563,156,965,133,122,99,77,76,458,179
2010,Nowata County; Oklahoma,4825,4224,601,3.2,8.5,4825,3481,97,90,148,22,14,35,928,10,4825,155,341,402,681,999,538,555,367,787,4825,9,43,257,651,1422,1358,620,236,229,5.5,4825,12,282,1185,2825,379,142,4224,3345,40,105,879,2.56,2.39,4224,1053,969,899,547,481,275,4224,125,1143,1598,1358,4224,1943,596,1025,3,0,368,0,277,12,4224,5,21,129,4224,4137,50,37,3345,928,1303,558,245,212,45,31,23,76800,3345,1706,1639,1706,12,225,193,670,397,141,68,854,1639,24,242,504,428,441,309,1696,835,215,210,55,381,10,1624,588,491,240,62,67,32,144,15,730,118,23,159,299,131,0,0,530,149,730,55,141,145,171,93,125,149
2010,Okfuskee County; Oklahoma,5280,4321,959,2.2,0.3,5280,3789,36,166,131,9,0,15,1134,0,5280,224,192,809,710,1275,465,409,304,892,5280,19,50,201,638,1801,1261,694,365,251,5.5,5280,42,254,1413,2789,677,105,4321,3089,40,107,1232,2.36,2.85,4321,1327,849,872,580,450,243,4321,333,1284,1615,1089,4321,1822,806,1139,149,0,212,0,193,0,4321,33,29,340,4321,4262,50,9,3089,1165,987,546,180,119,41,38,13,70400,3089,1290,1799,1290,21,146,285,426,334,69,9,790,1799,89,388,549,392,381,281,1285,570,216,104,96,299,5,1774,831,355,213,118,53,66,138,25,904,58,44,265,426,81,30,0,526,328,897,157,119,95,66,106,354,335
2010,Oklahoma County; Oklahoma,317600,279434,38166,2.5,9.6,317600,220915,10182,7120,11600,22726,18104,17711,9113,129,317600,11961,19844,30372,48165,58851,51819,46121,23277,27190,317600,3750,6957,31164,56205,81105,64127,35048,19509,19735,5.2,317600,4603,40112,88973,139167,39550,5195,279434,172276,40,109,107158,2.55,2.36,279434,118695,60119,50400,21137,15169,13914,279434,18086,104701,109073,47574,279434,186536,5530,85496,45,16,995,17,550,249,279434,1211,2261,9628,279434,272236,5500,1698,172276,17357,53272,41841,24939,19463,10280,3868,1256,117500,172276,114653,57623,114653,185,2375,10713,29409,38566,17867,15538,1162,57623,698,4309,12560,14075,25981,380,114251,48644,19119,13604,8486,24398,402,57049,25828,11595,6860,3700,2410,1991,4665,574,101727,1681,2790,16178,42117,23787,12282,2892,675,5431,99531,12993,12575,13397,11730,8036,40800,7627
