year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Gem County; Idaho,6999,6512,487,3.8,4.5,6999,5660,112,65,58,154,93,60,797,0,6999,528,828,1151,692,1896,343,344,286,931,6999,16,64,320,706,1938,1709,1071,579,596,16,045,5.8,6999,16,384,1353,4043,939,264,6512,5173,1339,2.49,2.80,6512,2267,1417,1445,651,519,213,6512,205,1420,2690,2197,6512,1811,557,3052,266,23,664,13,126,0,6512,30,34,262,6512,6369,118,25,5173,309,693,1243,1178,830,650,219,51,161700,5173,3437,1736,3437,28,147,210,949,1162,667,274,1149,1736,88,371,423,408,446,297,3419,1216,614,259,364,966,18,1726,854,283,120,156,68,27,218,10,1143,98,118,76,356,306,151,38,666,196,1113,94,134,117,182,126,460,226
2010,Gooding County; Idaho,6038,5512,526,1.9,5.4,6038,4478,49,70,194,0,42,37,1155,13,6038,150,234,1055,419,1284,854,913,548,581,6038,40,60,200,789,1653,1617,778,401,500,16,047,5.7,6038,58,242,1699,3025,759,255,5512,4008,1504,2.63,2.92,5512,1558,1350,1622,342,458,182,5512,113,1185,2411,1803,5512,1438,309,3002,257,0,406,0,100,0,5512,85,82,192,5512,5286,182,44,4008,330,1017,1046,512,614,319,151,19,127500,4008,2457,1551,2457,22,120,275,736,892,252,160,1039,1551,13,242,585,382,329,288,2457,739,397,357,190,774,0,1447,590,310,157,37,100,62,191,104,1182,0,78,405,490,169,40,0,553,322,1182,243,72,316,109,127,315,322
2010,Idaho County; Idaho,8574,6596,1978,2.8,5.3,8574,6536,79,120,127,107,14,22,1444,125,8574,321,657,1359,852,1818,1038,805,455,1269,8574,209,557,715,1339,1944,1612,950,632,616,16,049,5.3,8574,209,1120,2418,3440,1028,359,6596,4999,1597,2.35,2.21,6596,2053,1122,1724,692,506,499,6596,180,1816,2409,2191,6596,161,812,2099,1133,11,2279,0,42,59,6596,139,106,239,6596,6448,54,94,4999,471,1237,895,711,885,545,220,35,140900,4999,2367,2632,2367,24,145,454,658,654,306,126,956,2632,44,598,927,579,484,279,2367,783,263,248,294,779,0,2608,1396,419,298,159,66,52,218,24,1339,17,153,480,480,119,90,0,510,258,1327,315,134,203,103,80,492,270
2010,Jefferson County; Idaho,8337,7781,556,3.8,3.7,8337,6451,70,92,220,14,22,26,1438,4,8337,840,1091,1385,775,1839,538,513,407,949,8337,25,37,337,945,1582,1454,963,849,2145,16,051,6.4,8337,25,307,1693,3352,1443,1517,7781,6369,1412,3.20,2.87,7781,2621,1724,1614,779,671,372,7781,238,1098,3085,3360,7781,2799,1547,2348,298,26,673,0,90,0,7781,2,7,140,7781,7431,278,72,6369,577,1188,1313,1042,1424,600,194,31,154000,6369,4461,1908,4461,17,153,391,1119,1541,716,524,1137,1908,59,293,619,352,585,298,4451,1615,801,570,376,1089,10,1908,1051,265,176,129,107,32,148,0,1111,11,41,286,396,204,124,49,639,301,1111,196,222,214,100,84,295,301
2010,Jerome County; Idaho,7831,7229,602,2.0,3.9,7831,5827,93,231,244,109,7,148,1172,0,7831,400,714,936,609,1881,890,981,729,691,7831,63,108,319,834,2031,2022,1074,609,771,16,053,5.8,7831,111,378,1807,3816,1343,376,7229,4667,2562,2.85,3.11,7229,2692,1650,1604,535,476,272,7229,309,1705,3300,1915,7229,2322,368,3740,394,10,292,0,95,8,7229,44,111,86,7229,6902,251,76,4667,434,1092,1175,804,834,277,51,0,135200,4667,3057,1610,3057,5,136,438,839,1054,510,75,1041,1610,16,291,493,443,367,301,3045,1038,551,385,189,882,12,1600,802,243,219,62,84,64,126,10,2154,40,96,354,994,516,135,19,660,408,2109,284,322,426,247,164,666,453
2010,Kootenai County; Idaho,61173,54560,6613,1.9,3.9,61173,43926,1491,1894,2175,1813,1347,1923,6443,161,61173,5257,8681,15904,7885,11175,3569,3085,1915,3702,61173,499,1852,5021,11646,12164,10458,7414,5481,6638,16,055,5.5,61173,614,4064,16117,25697,10927,3754,54560,38598,15962,2.50,2.34,54560,22623,13746,11508,3608,2010,1065,54560,1692,14654,22066,16148,54560,30404,2185,16677,727,0,4158,0,326,83,54560,164,252,1611,54560,53381,946,233,38598,2239,1624,4105,8604,10369,7164,3570,923,220000,38598,27993,10605,27993,99,448,1501,5209,9799,5960,4977,1349,10605,225,1360,2616,2627,3777,340,27952,8064,4508,3662,2974,8744,41,10427,4570,2062,1316,864,449,283,883,178,15203,174,496,1342,5199,4265,3405,322,768,759,15090,1557,1743,2083,2261,1342,6104,872
2010,Latah County; Idaho,15663,14635,1028,1.0,3.5,15663,7636,310,1243,1088,1229,1170,752,2192,43,15663,947,1191,2526,1951,3324,1517,1012,577,2618,15663,187,539,2100,3596,2738,2274,1641,1042,1546,16,057,5.0,15663,219,1735,5479,5417,2250,563,14635,7908,6727,2.46,2.04,14635,7776,2342,2340,990,567,620,14635,1007,4359,5560,3709,14635,4554,582,7234,505,11,1683,0,57,9,14635,49,129,560,14635,14413,154,68,7908,965,704,1138,1638,2351,849,216,47,183800,7908,4947,2961,4947,8,139,337,1036,2001,1005,421,1222,2961,13,226,736,899,1087,358,4944,1931,843,511,459,1200,3,2958,1327,697,313,209,97,131,184,3,6457,44,179,1372,3084,1146,567,65,634,270,6294,686,627,536,664,453,3328,433
2010,Lemhi County; Idaho,4669,3545,1124,1.9,8.6,4669,3338,43,160,91,41,35,34,927,0,4669,107,354,683,654,1271,385,240,226,749,4669,25,220,516,948,1020,692,647,334,267,16,059,5.1,4669,25,718,1551,1550,617,208,3545,2580,965,2.18,2.30,3545,1201,881,776,418,168,101,3545,213,887,1067,1378,3545,67,580,1242,182,10,1369,0,73,22,3545,31,54,295,3545,3464,74,7,2580,182,421,444,433,558,340,154,48,174900,2580,1366,1214,1366,14,64,322,346,380,106,134,934,1214,119,328,382,202,183,250,1350,568,226,88,64,404,16,1192,704,200,104,84,39,0,61,22,807,16,147,250,233,153,8,0,496,158,801,146,53,106,117,27,352,164
2010,Lewis County; Idaho,1869,1644,225,0.5,3.0,1869,1426,19,44,29,13,14,2,278,44,1869,18,49,252,121,395,199,213,145,477,1869,16,84,121,407,372,348,197,183,141,16,061,5.3,1869,16,199,608,599,376,71,1644,1194,450,2.21,2.46,1644,478,385,348,135,138,160,1644,102,510,547,485,1644,31,173,716,343,0,357,0,22,2,1644,2,2,33,1644,1626,18,0,1194,183,350,273,212,108,63,5,0,112100,1194,621,573,621,4,32,119,260,170,25,11,899,573,34,110,173,138,118,286,621,255,121,65,50,130,0,565,280,98,74,33,46,6,28,8,391,28,16,131,150,49,17,0,541,59,391,48,49,52,76,21,145,59
2010,Lincoln County; Idaho,2190,1814,376,3.9,10.6,2190,1612,13,6,13,22,0,5,507,12,2190,68,224,267,135,324,427,277,159,309,2190,12,15,40,241,682,636,254,127,183,16,063,5.7,2190,15,59,566,1131,335,84,1814,1367,447,2.60,3.02,1814,541,452,450,196,107,68,1814,16,370,814,614,1814,495,187,708,79,24,281,0,40,0,1814,7,0,70,1814,1755,48,11,1367,121,304,382,258,112,153,29,8,124600,1367,758,609,758,9,21,78,171,312,128,39,1132,609,41,124,133,149,162,303,758,335,97,51,58,217,0,598,327,95,47,35,38,8,48,11,355,2,32,58,198,49,16,0,572,92,355,75,43,50,75,30,82,92
2010,Madison County; Idaho,10987,9868,1119,0.6,1.5,10987,5325,317,486,1110,796,1117,1136,694,6,10987,910,2373,1617,1290,2809,692,432,249,615,10987,80,279,1160,2233,2138,1083,839,1054,2121,16,065,5.3,10987,80,887,3167,3424,1794,1635,9868,5129,4739,3.53,3.45,9868,5917,1218,1245,534,644,310,9868,247,2726,3654,3241,9868,5161,512,3541,151,10,404,17,52,20,9868,7,26,384,9868,9126,636,106,5129,441,484,1087,1267,1298,442,87,23,169700,5129,3431,1698,3431,0,105,368,765,1168,723,302,1176,1698,33,200,512,418,535,319,3431,1192,621,447,304,867,0,1689,1002,322,155,74,42,19,75,9,4493,106,204,688,2155,455,539,346,595,246,4476,464,416,449,366,627,2154,263
2010,Minidoka County; Idaho,7665,6751,914,2.4,11.2,7665,5692,56,247,269,62,61,62,1216,0,7665,45,222,1059,666,2055,1102,1087,585,844,7665,11,120,431,1114,1861,1431,1111,729,857,16,067,5.7,7665,26,390,2008,3654,1106,481,6751,5180,1571,2.81,3.02,6751,1728,1310,1588,773,774,578,6751,207,1605,2543,2396,6751,1177,243,4528,312,0,396,0,73,22,6751,41,67,296,6751,6429,276,46,5180,576,2103,1225,710,370,138,47,11,98400,5180,3130,2050,3130,37,159,597,1272,785,206,74,869,2050,45,333,786,398,488,282,3116,1317,505,478,279,537,14,2040,964,424,157,156,113,69,157,10,1305,38,185,418,471,182,11,0,506,266,1305,299,226,290,91,73,326,266
2010,Nez Perce County; Idaho,17297,16163,1134,0.9,3.9,17297,12031,425,710,774,625,279,674,1772,7,17297,514,686,2350,2223,3243,1638,2771,1135,2737,17297,180,724,1742,3285,3010,2455,2101,1660,2140,16,069,5.4,17297,216,2062,5877,5467,2830,845,16163,10924,5239,2.51,2.07,16163,5845,3664,3445,1595,915,699,16163,1010,4589,5786,4778,16163,7856,471,5610,784,0,1227,47,128,40,16163,11,228,377,16163,15909,199,55,10924,689,1313,2740,2974,1963,944,269,32,159600,10924,6685,4239,6685,42,221,543,1492,2880,1013,494,1144,4239,59,414,1120,1043,1603,344,6645,2860,1168,858,347,1412,40,4220,1891,823,646,230,272,87,271,19,5082,210,319,1118,2349,584,279,223,585,157,5082,620,870,855,584,380,1773,157
2010,Oneida County; Idaho,1894,1556,338,0.8,6.1,1894,1754,5,24,5,5,23,10,68,0,1894,49,80,379,184,199,70,147,168,618,1894,24,41,70,148,438,389,272,249,263,16,071,6.1,1894,28,112,339,796,460,159,1556,1264,292,2.88,1.94,1556,401,263,445,205,174,68,1556,38,288,636,594,1556,31,880,359,175,8,50,0,53,0,1556,9,7,23,1556,1528,28,0,1264,49,405,381,210,156,54,3,6,120400,1264,747,517,747,0,0,58,263,281,86,59,1083,517,7,93,124,119,174,331,733,206,154,127,71,175,14,510,180,161,43,54,29,12,31,7,167,0,11,51,83,14,8,0,525,125,167,45,18,5,11,24,64,125
2010,Owyhee County; Idaho,4769,4016,753,2.8,7.5,4769,3299,14,15,135,33,41,19,1205,8,4769,66,250,1184,507,1043,390,455,395,479,4769,97,72,176,1024,1293,988,447,366,306,16,073,5.3,4769,119,306,1306,2153,708,177,4016,2722,1294,2.66,3.12,4016,1311,891,1148,243,243,180,4016,170,888,1682,1276,4016,282,191,2589,261,0,430,0,263,0,4016,42,49,184,4016,3761,196,59,2722,248,629,706,379,446,159,100,55,133500,2722,1534,1188,1534,12,110,188,495,454,184,91,980,1188,57,401,327,221,182,240,1534,539,223,216,117,439,0,1173,541,215,147,94,141,5,30,15,1031,26,104,266,404,191,40,0,540,263,1031,203,175,151,105,31,366,263
2010,Payette County; Idaho,8875,8303,572,1.1,3.5,8875,6483,175,178,392,99,48,58,1442,0,8875,249,977,1571,831,1924,782,855,605,1081,8875,14,95,335,1664,2353,1406,1217,782,1009,16,075,5.5,8875,17,414,2266,4369,1397,412,8303,6188,2115,2.74,2.59,8303,2869,2012,1891,729,565,237,8303,328,2250,3101,2624,8303,3034,329,3714,273,46,727,0,180,0,8303,0,40,359,8303,8153,96,54,6188,584,1018,1885,1252,832,424,176,17,134800,6188,3985,2203,3985,4,134,244,1192,1480,693,238,1126,2203,23,411,801,431,537,286,3985,1322,812,641,344,866,0,2196,1007,571,207,116,103,82,110,7,1840,78,121,381,796,436,28,0,605,275,1771,273,153,278,253,212,602,344
2010,Power County; Idaho,2957,2598,359,1.8,0.0,2957,2125,9,0,26,31,38,55,673,0,2957,57,190,438,454,904,348,159,97,310,2957,0,2,94,379,737,527,323,374,521,16,077,6.0,2957,0,140,653,1149,674,341,2598,1903,695,2.88,2.91,2598,770,730,519,313,144,122,2598,49,562,1112,875,2598,905,373,1095,35,2,94,0,94,0,2598,2,2,13,2598,2504,81,13,1903,308,448,408,346,188,170,33,2,121900,1903,1119,784,1119,11,39,126,318,395,117,113,1069,784,23,114,295,152,200,290,1108,381,167,110,126,324,11,784,469,130,54,13,25,25,68,0,564,45,19,159,262,71,8,0,558,131,564,206,67,92,34,65,100,131
2010,Shoshone County; Idaho,7070,5776,1294,3.1,9.3,7070,5274,87,173,222,259,92,74,869,20,7070,59,113,567,425,1031,703,1136,833,2203,7070,154,236,765,1229,1563,1382,754,598,389,16,079,5.2,7070,193,945,2189,2564,877,302,5776,4122,1654,2.22,2.17,5776,1727,1173,1365,596,494,421,5776,284,1683,2267,1542,5776,3172,87,1383,185,0,906,0,43,0,5776,53,45,72,5776,5629,82,65,4122,441,836,866,813,863,209,59,35,145000,4122,2238,1884,2238,13,191,356,648,764,149,117,958,1884,53,282,518,448,583,316,2238,790,401,287,133,627,0,1843,742,352,337,91,89,33,199,41,1575,34,170,498,656,164,53,0,524,79,1536,387,222,149,135,158,485,118
2010,Teton County; Idaho,4973,3786,1187,7.8,10.8,4973,3484,27,203,375,213,39,0,632,0,4973,496,844,1451,817,570,192,208,191,204,4973,0,105,294,1142,1334,791,463,389,455,16,081,5.2,4973,11,305,1639,1956,637,425,3786,2261,1525,2.54,2.36,3786,1936,862,654,102,175,57,3786,28,772,1724,1262,3786,88,1393,1428,140,27,635,26,49,0,3786,0,8,111,3786,3577,207,2,2261,186,150,107,130,584,701,327,76,294800,2261,1520,741,1520,0,2,52,165,399,389,513,1723,741,0,64,147,229,301,372,1520,344,150,251,124,651,0,741,359,136,139,45,29,2,31,0,1364,7,21,150,242,481,416,47,820,161,1364,303,155,298,143,162,303,161
2010,Twin Falls County; Idaho,30406,27626,2780,1.9,11.6,30406,22225,910,979,2042,723,288,698,2539,2,30406,1629,3042,3945,2875,6006,3082,4348,2036,3443,30406,555,469,1675,4684,7032,6517,3690,2612,3172,16,083,5.6,30406,609,1967,8671,12688,4749,1722,27626,18768,8858,2.70,2.60,27626,10710,7145,4943,2251,1312,1265,27626,1159,7431,11816,7220,27626,13328,881,10616,1242,107,1008,24,345,75,27626,249,288,976,27626,27078,389,159,18768,1449,2979,5133,4177,2892,1491,419,228,148400,18768,12302,6466,12302,94,346,1458,3460,4477,1513,954,1072,6466,136,1031,2050,1562,1687,301,12185,4344,2117,1405,1171,3148,117,6431,3095,1151,709,532,274,239,431,35,8112,194,350,1241,3776,1562,825,164,650,746,8004,1371,1468,1058,929,622,2556,854
