year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Hand County; South Dakota,1763,1483,280,2.8,5.4,1763,1472,5,6,29,2,30,68,151,0,1763,53,74,147,103,232,201,178,137,638,1763,0,41,80,224,326,310,206,213,363,6.2,1763,0,103,401,639,458,162,1483,1078,46,059,405,2.33,1.82,1483,345,356,339,158,152,133,1483,51,270,583,579,1483,62,618,578,196,0,17,0,10,2,1483,1,0,37,1483,1472,7,4,1078,374,306,252,22,68,41,15,0,74900,1078,469,609,469,0,24,76,174,109,46,40,956,609,10,94,201,132,172,300,469,197,141,18,36,77,0,598,311,116,57,35,24,12,43,11,269,15,29,134,74,17,0,0,444,136,269,62,29,35,17,23,103,136
2010,Hanson County; South Dakota,1257,1156,101,1.0,8.7,1257,1129,25,9,34,8,0,0,52,0,1257,19,40,86,77,96,116,175,72,576,1257,0,18,17,143,188,238,203,216,234,6.6,1257,0,38,263,460,340,156,1156,977,46,061,179,2.87,3.24,1156,255,212,296,122,136,135,1156,24,223,461,448,1156,241,393,246,147,0,70,0,42,17,1156,0,12,18,1156,1139,17,0,977,154,431,177,117,55,18,21,4,87300,977,456,521,456,0,20,72,176,119,48,21,911,521,0,43,80,117,281,423,454,190,70,42,49,103,2,514,194,109,54,80,11,14,52,7,95,0,12,23,45,15,0,0,554,84,95,22,24,23,12,2,12,84
2010,Harding County; South Dakota,705,526,179,0.0,14.0,705,565,8,0,6,13,4,2,107,0,705,4,12,79,65,145,33,97,66,204,705,9,0,41,133,173,80,142,54,73,5.5,705,9,32,197,275,152,40,526,391,46,063,135,2.37,2.31,526,82,136,108,72,57,71,526,27,81,141,277,526,23,312,127,22,3,25,0,14,0,526,2,9,2,526,523,3,0,391,129,121,44,18,16,12,26,25,67000,391,101,290,101,0,2,23,27,22,4,23,981,290,3,29,86,58,114,347,101,62,5,4,5,25,0,290,122,55,28,12,8,20,45,0,60,5,21,23,6,5,0,0,409,75,60,15,13,13,0,4,15,75
2010,Hughes County; South Dakota,7557,7111,446,1.9,5.2,7557,4483,189,45,252,473,330,580,1205,0,7557,229,523,1007,868,2192,926,662,160,990,7557,80,315,474,1251,1341,795,952,1007,1342,5.9,7557,80,682,2172,2626,1482,515,7111,4916,46,065,2195,2.51,1.86,7111,2699,1410,1550,518,688,246,7111,478,2231,2625,1777,7111,3245,787,2571,393,0,51,0,27,37,7111,24,44,198,7111,6954,128,29,4916,707,784,1374,902,752,306,65,26,133200,4916,3203,1713,3203,0,98,213,776,1040,767,309,1206,1713,16,155,313,493,736,380,3203,1386,545,531,315,426,0,1705,957,374,124,107,46,26,71,8,1998,221,169,608,584,214,182,20,500,197,1993,436,256,262,259,123,657,202
2010,Hutchinson County; South Dakota,3391,2961,430,2.6,5.9,3391,2950,64,28,111,90,62,9,77,0,3391,81,58,239,244,407,384,423,273,1282,3391,16,47,161,469,629,690,508,299,572,6.0,3391,16,236,919,1255,716,249,2961,2338,46,067,623,2.40,2.43,2961,634,571,728,395,331,302,2961,164,653,1104,1040,2961,825,474,886,639,0,40,8,71,18,2961,10,27,16,2961,2953,8,0,2338,822,708,403,125,129,120,31,0,68700,2338,876,1462,876,2,103,105,257,225,95,89,960,1462,16,180,354,466,446,333,876,503,141,96,33,103,0,1425,556,288,176,134,45,43,183,37,461,40,89,168,109,34,21,0,394,162,441,99,62,54,79,37,110,182
2010,Hyde County; South Dakota,729,588,141,5.3,0.0,729,603,0,27,9,3,0,12,75,0,729,0,43,57,45,82,116,50,45,291,729,16,0,34,108,176,148,103,64,80,5.7,729,16,30,192,341,118,32,588,449,46,069,139,2.68,1.73,588,152,155,78,56,65,82,588,7,160,207,214,588,20,215,267,52,0,13,0,14,7,588,2,0,0,588,584,4,0,449,168,146,61,17,40,13,4,0,66600,449,179,270,179,2,15,56,21,51,30,4,881,270,3,20,54,59,134,398,179,84,12,26,8,49,0,268,123,63,35,3,18,3,23,2,93,8,6,65,12,2,0,0,408,46,93,11,5,29,15,0,33,46
2010,Jackson County; South Dakota,1202,964,238,1.2,10.0,1202,902,23,0,28,24,12,25,184,4,1202,8,64,112,150,173,154,168,138,235,1202,5,32,125,258,316,183,116,81,86,5.1,1202,5,145,337,402,237,76,964,624,46,071,340,2.86,3.52,964,225,216,188,182,80,73,964,75,386,149,354,964,33,593,131,90,10,92,0,15,0,964,4,8,9,964,806,79,79,624,286,202,90,25,14,0,7,0,54600,624,190,434,190,0,6,79,30,60,4,11,933,434,0,43,59,145,187,377,190,70,52,18,18,32,0,434,187,84,87,27,6,0,43,0,260,0,66,148,46,0,0,0,430,80,246,30,34,67,37,4,74,94
2010,Jerauld County; South Dakota,1180,903,277,0.5,1.8,1180,983,4,3,29,54,35,18,54,0,1180,20,20,80,71,160,44,103,121,561,1180,0,31,67,153,186,242,199,131,171,6.1,1180,0,98,275,420,259,128,903,630,46,073,273,2.39,1.91,903,243,145,181,111,124,99,903,56,189,311,347,903,10,517,249,90,0,25,0,12,0,903,9,3,3,903,903,0,0,630,260,212,79,25,40,14,0,0,62200,630,176,454,176,0,27,23,59,54,0,13,863,454,0,63,129,93,169,349,176,74,21,19,21,41,0,450,221,97,62,16,13,13,28,4,177,20,20,73,52,6,6,0,421,96,177,34,38,24,5,19,57,96
2010,Jones County; South Dakota,579,471,108,5.8,0.0,579,434,0,13,2,32,3,0,95,0,579,11,5,61,96,114,76,90,23,103,579,0,5,41,77,109,120,118,44,65,6.0,579,0,49,136,196,131,67,471,344,46,075,127,2.32,2.20,471,105,74,127,67,58,40,471,2,75,167,227,471,14,160,235,37,0,18,0,7,0,471,0,0,0,471,468,3,0,344,134,103,66,0,35,2,4,0,75000,344,129,215,129,0,7,34,64,20,4,0,823,215,0,18,78,39,80,327,129,95,13,9,4,8,0,215,98,51,44,1,3,4,14,0,75,3,4,45,23,0,0,0,397,52,75,41,6,7,10,3,8,52
2010,Kingsbury County; South Dakota,2731,2332,399,0.0,7.7,2731,2243,39,10,110,67,59,13,190,0,2731,49,71,176,145,289,219,229,254,1299,2731,16,23,132,334,403,549,394,415,465,6.3,2731,19,222,538,1044,672,236,2332,1816,46,077,516,2.26,1.73,2332,664,399,548,259,240,222,2332,70,533,758,971,2332,1072,576,514,83,2,40,0,45,0,2332,9,7,50,2332,2324,5,3,1816,590,695,257,102,129,12,31,0,70300,1816,808,1008,808,2,76,133,305,176,70,46,887,1008,7,100,217,255,429,377,798,433,164,82,17,102,10,987,441,216,117,75,33,19,86,21,389,70,20,173,62,64,0,0,398,127,385,157,69,48,35,34,42,131
2010,Lake County; South Dakota,5541,4533,1008,0.8,5.1,5541,4346,127,80,162,130,176,226,287,7,5541,190,262,728,351,747,684,380,502,1697,5541,83,74,382,842,1046,848,923,664,679,5.9,5541,105,585,1400,2080,957,414,4533,3217,46,079,1316,2.38,2.02,4533,1377,827,1208,424,322,375,4533,131,1240,1713,1449,4533,1883,949,1444,88,0,101,0,59,9,4533,7,15,125,4533,4513,7,13,3217,428,1053,748,467,298,140,76,7,108800,3217,1738,1479,1738,4,82,253,550,511,216,122,980,1479,5,58,220,474,722,397,1738,771,346,209,173,239,0,1466,527,380,191,146,56,76,90,13,1132,101,128,374,379,115,19,16,475,184,1123,211,161,128,91,162,370,193
2010,Lawrence County; South Dakota,12423,10651,1772,0.5,5.9,12423,7602,466,149,580,564,650,768,1634,10,12423,605,1199,1710,1775,2369,687,934,497,2647,12423,263,553,1291,2374,2004,1668,1336,1370,1564,5.4,12423,263,1435,3757,4151,1943,874,10651,6889,46,081,3762,2.27,1.69,10651,4286,2691,1767,1048,403,456,10651,613,3576,3709,2753,10651,5820,964,3168,62,19,480,0,88,50,10651,7,72,471,10651,10556,60,35,6889,1202,1084,993,1326,1322,688,163,111,155100,6889,3959,2930,3959,8,55,399,798,1229,824,646,1266,2930,20,233,376,897,1404,394,3946,1276,862,475,410,923,13,2930,1165,718,389,235,110,68,245,0,3584,170,206,1022,1589,439,148,10,543,178,3537,414,528,535,431,221,1408,225
2010,Lincoln County; South Dakota,16579,15782,797,2.3,5.8,16579,12156,1022,131,398,375,294,1787,416,0,16579,2225,4868,3693,1079,1213,530,541,516,1914,16579,8,182,926,2422,2525,2354,2546,2381,3235,6.4,16579,8,929,4528,5434,4080,1600,15782,12017,46,083,3765,2.77,2.04,15782,6770,4505,2727,913,493,374,15782,446,3060,7494,4782,15782,10833,2207,2307,94,0,85,0,215,41,15782,16,62,349,15782,15633,136,13,12017,503,1103,3051,2726,2387,1613,520,114,169700,12017,9447,2570,9447,14,143,210,1137,3822,2179,1942,1403,2570,32,85,186,621,1646,466,9426,3540,2298,1408,615,1565,21,2570,1478,425,257,114,61,41,194,0,3597,102,112,267,1017,1267,602,230,814,168,3581,550,602,584,387,302,1156,184
2010,Lyman County; South Dakota,1691,1449,242,0.8,6.0,1691,1320,5,52,38,64,5,0,207,0,1691,27,82,214,235,335,187,140,93,378,1691,13,18,43,348,541,259,175,138,156,5.3,1691,13,94,512,670,254,148,1449,877,46,085,572,2.33,2.91,1449,350,269,360,181,109,180,1449,73,489,468,419,1449,37,926,368,93,0,16,0,9,0,1449,11,11,85,1449,1364,49,36,877,324,303,113,60,7,54,14,2,64900,877,330,547,330,0,28,62,119,89,11,21,862,547,5,63,133,131,215,360,323,132,68,63,46,14,7,547,237,147,42,52,22,4,43,0,396,71,69,155,86,13,0,2,383,176,396,196,66,39,24,32,39,176
2010,McCook County; South Dakota,2505,2171,334,1.1,13.0,2505,2172,17,33,94,33,59,16,77,4,2505,50,149,285,177,259,215,258,144,968,2505,13,46,109,347,466,403,372,290,459,6.2,2505,13,178,754,805,499,256,2171,1736,46,087,435,2.64,2.10,2171,491,450,474,313,227,216,2171,65,461,752,893,2171,822,676,465,118,0,18,0,65,7,2171,17,21,41,2171,2138,25,8,1736,374,567,348,220,194,3,26,4,91900,1736,881,855,881,6,65,76,312,293,79,50,979,855,0,46,163,203,443,407,881,446,133,76,81,145,0,852,349,206,90,38,41,23,105,3,351,41,30,104,105,39,29,3,502,84,345,61,47,76,50,44,67,90
2010,McPherson County; South Dakota,1424,1048,376,2.1,10.5,1424,1151,25,13,46,65,4,11,109,0,1424,20,9,76,109,192,136,134,178,570,1424,7,30,113,168,302,252,213,148,191,5.9,1424,7,158,313,529,302,115,1048,838,46,089,210,2.35,2.50,1048,177,103,316,138,153,161,1048,81,280,372,315,1048,34,281,215,501,3,6,0,6,2,1048,9,17,13,1048,1030,18,0,838,443,271,59,8,22,10,7,18,45100,838,197,641,197,0,14,64,53,41,19,6,856,641,13,62,197,134,235,341,197,126,23,16,11,21,0,635,208,124,69,72,15,34,113,6,104,32,40,25,3,4,0,0,236,106,104,7,24,4,9,3,57,106
2010,Marshall County; South Dakota,2558,1737,821,0.0,4.5,2558,1938,3,5,139,82,13,8,370,0,2558,37,97,146,207,432,327,421,164,727,2558,7,35,226,644,433,393,223,234,363,5.3,2558,7,243,979,796,393,140,1737,1219,46,091,518,2.63,2.52,1737,457,373,349,155,159,244,1737,86,387,752,512,1737,64,599,681,333,0,20,0,37,3,1737,16,17,83,1737,1689,39,9,1219,318,424,236,83,89,29,19,21,81700,1219,551,668,551,0,41,68,217,200,22,3,930,668,16,78,124,183,267,365,551,265,76,89,34,87,0,668,313,163,55,48,25,3,61,0,420,51,59,126,138,46,0,0,446,98,409,115,59,46,54,14,121,109
2010,Meade County; South Dakota,11002,9714,1288,1.9,12.5,11002,6857,882,404,495,170,119,175,1885,15,11002,920,881,2072,1650,2865,631,587,387,1009,11002,33,179,516,2419,2193,1690,1736,946,1290,5.6,11002,38,478,3163,4861,1864,598,9714,7052,46,093,2662,2.56,2.34,9714,3584,2049,2288,813,657,323,9714,387,2318,3289,3720,9714,5029,1444,2596,43,7,529,0,42,24,9714,0,0,207,9714,9582,93,39,7052,1067,885,1742,1338,1212,536,226,46,145800,7052,4553,2499,4553,15,238,225,771,1837,886,581,1231,2499,32,155,524,606,1182,388,4544,1383,693,717,494,1257,9,2447,918,521,342,185,241,41,199,52,2101,88,126,376,812,544,106,49,612,561,2095,295,329,280,350,299,542,567
2010,Mellette County; South Dakota,869,677,192,0.0,14.4,869,644,10,20,15,0,0,0,180,0,869,4,34,164,74,166,90,88,46,203,869,0,8,43,187,239,161,80,87,64,5.3,869,6,33,266,301,185,78,677,451,46,095,226,2.62,3.71,677,128,75,218,120,43,93,677,68,159,196,254,677,12,415,130,19,0,83,2,11,5,677,7,0,10,677,633,24,20,451,226,91,53,11,32,20,9,9,49800,451,180,271,180,9,36,50,30,25,17,13,686,271,0,48,97,39,87,293,180,80,32,4,19,45,0,271,120,42,39,21,34,0,15,0,179,11,28,71,39,30,0,0,409,47,151,53,14,11,17,9,47,75
2010,Miner County; South Dakota,1347,1089,258,2.2,8.8,1347,1190,14,7,14,41,14,5,62,0,1347,26,50,46,54,129,134,104,97,707,1347,19,10,34,124,201,333,137,174,315,6.4,1347,19,85,292,459,291,201,1089,884,46,097,205,2.28,1.88,1089,236,199,247,148,151,108,1089,25,306,354,404,1089,292,371,255,141,0,14,0,16,0,1089,0,0,15,1089,1086,3,0,884,348,257,123,38,79,30,9,0,58400,884,326,558,326,0,35,48,116,89,29,9,880,558,4,51,149,156,198,351,326,171,52,31,14,58,0,551,242,87,100,9,47,17,49,7,148,14,7,93,26,8,0,0,437,57,148,57,9,29,17,15,21,57
2010,Minnehaha County; South Dakota,69889,65462,4427,1.4,7.4,69889,44454,3178,1920,2556,2922,3760,7990,3109,0,69889,3542,7314,12480,8701,11538,6064,7255,4148,8847,69889,807,2284,5978,12802,11089,8936,9249,7755,10989,5.7,69889,921,8037,20278,22972,13287,4394,65462,43143,46,099,22319,2.63,2.07,65462,25787,15673,13402,4537,3423,2640,65462,3587,19987,26929,14959,65462,49697,4054,9616,430,0,93,11,1105,456,65462,119,317,1795,65462,64465,710,287,43143,3165,6505,13404,9378,6714,2957,848,172,144900,43143,31472,11671,31472,69,608,1775,6191,13060,5875,3894,1239,11671,56,458,1833,3098,6226,414,31469,13073,6355,4080,2830,5131,3,11607,5417,2121,1583,832,423,183,1048,64,21696,498,606,3579,9716,4801,2054,442,648,623,21548,3633,3434,3113,2747,1571,7050,771
2010,Moody County; South Dakota,2815,2595,220,1.0,3.7,2815,2356,39,44,126,65,45,0,140,0,2815,56,153,238,150,410,155,249,166,1238,2815,4,21,139,331,395,549,472,408,496,6.4,2815,4,179,633,1105,661,233,2595,2027,46,101,568,2.42,2.72,2595,640,642,549,263,236,265,2595,70,567,1017,941,2595,647,1121,484,174,0,62,0,107,0,2595,5,1,36,2595,2525,70,0,2027,318,668,501,194,225,88,30,3,102800,2027,1161,866,1161,0,13,150,332,427,150,89,1077,866,0,77,162,165,462,416,1161,486,195,93,91,296,0,862,425,192,61,37,7,40,100,4,519,21,46,197,235,20,0,0,496,49,519,174,130,85,36,21,73,49
2010,Pennington County; South Dakota,43903,39939,3964,1.8,5.0,43903,27239,1688,1621,1513,1351,1422,3556,5503,10,43903,2394,4394,5983,6384,9239,4486,5546,1954,3523,43903,686,1252,3372,8386,8516,6477,5206,4124,5884,5.5,43903,913,3968,12654,15743,8401,2224,39939,26605,46,103,13334,2.50,2.16,39939,16510,9114,7821,3424,1890,1180,39939,1784,11497,15579,11079,39939,24794,2862,10394,265,11,833,0,558,222,39939,134,169,1111,39939,39323,485,131,26605,3189,3168,6988,5988,4107,2349,646,170,149700,26605,18156,8449,18156,35,295,992,3409,7448,3378,2599,1274,8449,74,482,1004,2340,4549,415,18116,6044,3421,2477,2193,3981,40,8427,3251,2129,1140,691,289,321,606,22,12544,608,664,1783,4667,2663,1819,340,671,790,12366,1591,1728,1800,1615,902,4730,968
2010,Perkins County; South Dakota,1803,1371,432,0.8,6.7,1803,1349,6,0,86,14,47,45,256,0,1803,19,70,74,118,371,223,259,120,549,1803,0,33,181,282,333,319,218,130,307,5.7,1803,0,192,493,676,300,142,1371,952,46,105,419,2.24,1.84,1371,421,266,213,142,133,196,1371,106,304,380,581,1371,21,630,492,108,56,30,0,27,7,1371,35,24,39,1371,1349,22,0,952,469,192,68,67,37,8,38,73,50800,952,328,624,328,9,17,69,79,69,32,53,929,624,10,141,105,110,258,356,323,145,41,27,7,103,5,615,287,100,66,34,40,18,70,9,265,49,32,97,43,38,3,3,389,154,262,51,91,27,29,3,61,157
2010,Potter County; South Dakota,1630,1019,611,2.1,5.2,1630,1068,13,0,32,42,22,0,453,0,1630,14,68,118,158,313,227,161,63,508,1630,22,28,135,331,324,252,156,122,260,5.4,1630,22,102,552,560,298,96,1019,836,46,107,183,2.45,1.77,1019,178,205,243,154,117,122,1019,23,259,428,309,1019,290,248,226,213,0,15,0,22,5,1019,0,2,10,1019,1017,2,0,836,381,283,61,35,53,17,0,6,55600,836,233,603,233,3,21,47,86,61,6,9,870,603,16,26,106,170,285,389,233,142,24,24,0,43,0,603,245,119,74,43,38,27,57,0,132,14,14,38,30,33,3,0,500,51,132,19,9,23,10,12,59,51
2010,Roberts County; South Dakota,4898,3766,1132,1.8,6.0,4898,3986,14,15,129,64,46,90,554,0,4898,31,318,484,519,850,486,624,311,1275,4898,19,26,361,772,1175,903,607,492,543,5.6,4898,19,480,1446,1683,959,311,3766,2663,46,109,1103,2.55,2.79,3766,800,898,926,452,368,322,3766,307,958,1318,1183,3766,95,1558,1346,631,0,48,7,72,9,3766,20,37,119,3766,3649,104,13,2663,853,814,273,296,265,143,9,10,73200,2663,1214,1449,1214,18,79,167,404,298,165,83,955,1449,19,162,327,358,583,362,1214,516,210,117,86,285,0,1441,636,334,108,99,59,35,170,8,966,96,168,317,273,97,3,12,413,137,960,335,126,111,100,46,242,143
2010,Sanborn County; South Dakota,1145,966,179,1.3,5.0,1145,944,31,21,32,17,12,0,88,0,1145,16,12,58,52,169,99,88,43,608,1145,34,16,52,124,186,233,165,134,201,6.2,1145,34,76,268,426,222,119,966,740,46,111,226,2.46,2.42,966,191,144,232,160,86,153,966,23,188,382,373,966,43,517,226,121,0,15,0,30,14,966,22,23,13,966,949,17,0,740,296,239,81,48,38,19,13,6,62700,740,238,502,238,6,22,35,94,64,12,5,905,502,3,38,111,162,188,360,238,130,35,17,15,41,0,499,248,96,48,27,20,10,50,3,154,17,5,58,47,10,17,0,450,72,154,57,25,22,21,7,22,72
2010,Shannon County; South Dakota,3540,2828,712,0.8,5.5,3540,2418,26,86,19,22,0,11,958,0,3540,0,113,363,653,1445,227,225,199,315,3540,90,76,282,721,1087,858,297,61,68,5.1,3540,90,320,1242,1319,427,142,2828,1452,46,113,1376,3.84,5.10,2828,404,619,828,530,316,131,2828,424,1394,710,300,2828,94,1875,585,43,0,212,0,19,0,2828,387,334,389,2828,2062,550,216,1452,1022,243,59,13,15,0,8,92,18600,1452,165,1287,165,0,58,28,49,13,0,17,588,1287,45,395,479,282,86,235,165,52,22,50,8,33,0,1272,501,225,156,29,48,24,289,15,1292,47,262,662,248,60,13,0,376,84,1292,605,137,102,123,65,260,84
2010,Spink County; South Dakota,3130,2640,490,0.3,7.4,3130,2482,53,66,98,74,71,72,214,0,3130,23,82,203,330,470,298,312,186,1226,3130,17,80,222,476,475,410,429,421,600,6.2,3130,24,241,887,959,708,311,2640,2051,46,115,589,2.33,1.98,2640,573,520,621,371,253,302,2640,151,645,935,909,2640,1051,575,806,121,0,19,7,49,12,2640,0,47,50,2640,2602,28,10,2051,824,707,245,103,75,55,7,35,62700,2051,704,1347,704,0,66,154,234,165,67,18,862,1347,37,137,267,343,563,376,702,438,110,68,35,51,2,1336,671,188,128,127,65,57,100,11,437,30,49,179,123,45,5,6,457,152,435,60,94,75,41,23,142,154
2010,Stanley County; South Dakota,1313,1160,153,0.0,10.6,1313,856,1,12,43,0,37,18,346,0,1313,54,103,343,40,234,54,126,54,305,1313,0,2,162,138,446,165,154,98,148,5.3,1313,0,78,342,636,207,50,1160,883,46,117,277,2.55,2.33,1160,274,290,332,107,97,60,1160,6,317,538,299,1160,458,396,235,38,0,2,0,31,0,1160,0,0,35,1160,1150,3,7,883,174,203,169,114,99,84,34,6,113700,883,483,400,483,0,23,101,146,115,52,46,966,400,0,9,62,101,228,430,483,343,77,49,0,14,0,390,164,66,49,26,22,11,52,10,228,0,0,46,39,143,0,0,821,49,219,52,28,9,0,36,94,58
2010,Sully County; South Dakota,835,587,248,4.0,19.2,835,639,12,0,21,0,2,14,147,0,835,19,37,110,63,183,78,76,78,191,835,8,21,76,79,151,127,132,98,143,6.1,835,8,33,215,300,179,100,587,461,46,119,126,2.39,1.79,587,122,69,184,63,72,77,587,18,81,269,219,587,100,225,196,52,0,9,0,5,0,587,0,0,13,587,587,0,0,461,147,135,79,37,41,14,8,0,72200,461,184,277,184,6,17,30,74,34,13,10,895,277,4,22,103,38,110,323,184,75,49,22,12,26,0,277,172,39,14,19,2,21,10,0,84,7,16,10,33,18,0,0,560,42,84,31,14,6,11,0,22,42
2010,Todd County; South Dakota,3094,2553,541,0.0,11.4,3094,2464,18,114,53,121,0,172,152,0,3094,0,91,560,694,891,421,116,82,239,3094,0,30,434,557,811,685,443,118,16,5.1,3094,0,410,764,935,609,376,2553,1037,46,121,1516,3.78,3.73,2553,558,484,683,582,169,77,2553,535,674,921,423,2553,48,1294,823,95,0,276,0,17,0,2553,60,45,166,2553,2181,264,108,1037,472,328,86,58,23,26,29,15,53800,1037,310,727,310,19,93,109,52,30,7,0,586,727,52,158,214,106,197,268,310,123,18,43,7,119,0,700,418,62,61,34,36,25,64,27,1165,181,123,493,368,0,0,0,431,351,1154,534,109,22,141,89,259,362
2010,Tripp County; South Dakota,3076,2542,534,1.0,1.3,3076,2183,31,37,113,157,59,39,457,0,3076,51,110,272,521,493,310,376,161,782,3076,3,86,217,658,566,470,467,281,328,5.5,3076,17,301,1061,1058,450,189,2542,1870,46,123,672,2.26,2.12,2542,678,469,485,411,166,333,2542,155,698,793,896,2542,65,1005,1048,255,0,43,0,103,23,2542,0,0,107,2542,2444,95,3,1870,597,712,257,177,61,38,8,20,69400,1870,681,1189,681,0,68,97,264,203,34,15,870,1189,20,147,349,216,457,348,681,344,106,94,43,94,0,1158,661,163,94,34,58,62,86,31,559,60,11,253,194,17,0,24,471,113,559,175,10,37,53,43,241,113
