year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Gilpin County; Colorado,3489,2530,959,3.4,6.6,3489,3028,18,142,0,0,80,172,49,0,3489,81,251,934,484,623,345,133,57,581,3489,106,107,205,631,618,670,469,222,461,08,047,5.6,3489,106,467,1235,1019,547,115,2530,1817,713,2.03,2.01,2530,826,611,559,424,110,0,2530,95,462,1040,933,2530,1084,623,368,0,0,419,5,31,0,2530,0,47,60,2530,2517,13,0,1817,15,18,28,123,653,737,206,37,316400,1817,1403,414,1403,0,5,0,179,389,331,499,1698,414,15,83,96,126,94,306,1403,389,279,158,173,404,0,414,256,48,27,35,0,0,48,0,701,0,0,12,133,192,294,70,1017,12,701,22,77,116,8,118,360,12
2010,Grand County; Colorado,15362,5330,10032,13.2,23.9,15362,8784,533,363,465,1809,1426,591,1381,10,15362,270,1276,3008,3651,4102,1088,933,493,541,15362,490,711,1997,3847,3628,1844,1424,578,843,08,049,4.7,15362,490,1453,6086,5472,1416,445,5330,4099,1231,2.53,3.32,5330,1182,1192,1535,935,355,131,5330,108,1347,2192,1683,5330,2757,696,1361,0,3,511,0,2,0,5330,57,74,134,5330,5267,54,9,4099,206,110,213,558,1350,1136,446,80,269100,4099,2741,1358,2741,0,30,137,391,996,605,582,1423,1358,23,83,249,352,651,393,2702,830,377,511,196,788,39,1358,703,334,107,28,113,4,69,0,1113,24,9,147,257,265,368,43,889,118,1113,196,164,210,55,197,291,118
2010,Gunnison County; Colorado,11159,6216,4943,5.4,18.6,11159,6396,577,622,603,685,551,755,970,0,11159,393,757,2396,1914,2978,925,501,209,1086,11159,381,483,2094,2302,2377,1255,967,590,710,08,051,4.6,11159,396,1403,3649,3828,1446,437,6216,3674,2542,2.25,2.28,6216,2720,1559,1123,383,307,124,6216,357,2074,2300,1485,6216,3117,784,1593,43,17,532,34,96,0,6216,16,51,602,6216,6061,17,138,3674,278,184,103,236,826,1053,810,184,335100,3674,2662,1012,2662,0,39,140,239,761,526,957,1674,1012,53,117,195,179,468,357,2662,734,419,222,170,1117,0,991,587,160,93,49,39,27,36,21,2426,49,0,220,631,816,541,169,799,116,2426,201,481,418,218,192,916,116
2010,Hinsdale County; Colorado,1528,255,1273,5.3,23.6,1528,1308,24,7,13,23,10,0,143,0,1528,9,47,295,346,264,135,152,48,232,1528,48,59,173,359,360,317,50,72,90,08,053,4.8,1528,48,137,533,639,137,34,255,213,42,1.84,2.31,255,100,62,61,27,5,0,255,0,77,112,66,255,13,128,56,0,0,55,3,0,0,255,0,0,44,255,255,0,0,213,0,4,39,32,48,70,20,0,275000,213,93,120,93,0,0,0,13,23,22,35,1619,120,0,3,83,13,21,241,93,30,29,10,0,24,0,120,88,21,7,0,0,0,4,0,34,0,0,0,21,4,9,0,640,8,34,0,9,21,0,0,4,8
2010,Huerfano County; Colorado,4925,3154,1771,3.4,7.9,4925,4070,44,90,162,123,15,34,387,0,4925,5,236,1177,706,500,349,320,197,1435,4925,116,118,465,1060,1355,737,607,168,299,08,055,5.0,4925,121,617,1511,1977,592,107,3154,2273,881,1.96,1.98,3154,898,689,677,362,181,347,3154,288,908,1129,829,3154,1063,1123,403,16,0,403,17,101,28,3154,118,126,181,3154,3054,49,51,2273,152,605,338,414,258,215,126,165,154900,2273,1202,1071,1202,0,21,207,408,279,176,111,972,1071,20,150,361,221,319,301,1202,375,148,104,83,492,0,994,456,176,114,52,66,20,110,77,660,101,61,69,256,111,62,0,624,221,645,58,66,37,150,86,248,236
2010,Jackson County; Colorado,1175,690,485,1.0,2.6,1175,867,20,9,29,23,0,3,224,0,1175,2,83,211,151,188,122,92,68,258,1175,18,32,100,229,315,209,119,89,64,08,057,5.2,1175,27,99,401,468,143,37,690,499,191,2.17,2.00,690,206,143,180,63,66,32,690,12,157,332,189,690,275,81,152,0,5,161,0,16,0,690,3,0,10,690,677,13,0,499,82,59,123,55,71,74,9,26,144300,499,233,266,233,0,2,54,52,64,54,7,1043,266,6,46,71,74,69,312,233,77,15,25,30,86,0,266,134,75,6,10,0,8,33,0,141,0,23,12,77,17,8,4,656,50,141,56,7,17,11,15,35,50
2010,Jefferson County; Colorado,228951,217018,11933,1.5,5.2,228951,149893,19992,2830,7282,11620,15638,19136,2465,95,228951,5907,14983,34722,40601,63503,32026,23369,6045,7795,228951,1279,6477,18769,32063,31891,32460,30642,29283,46087,08,059,6.2,228951,1604,22605,58053,74953,54111,17625,217018,156081,60937,2.49,2.19,217018,76076,48819,51587,19453,13802,7281,217018,9628,64820,86522,56048,217018,173215,5120,34765,155,0,2009,311,922,521,217018,1041,1641,5148,217018,214051,2261,706,156081,2973,2139,9194,20700,63602,40539,14898,2036,259300,156081,121210,34871,121210,310,1097,1692,7796,30301,36629,43385,1754,34871,105,657,3943,9735,20431,435,120836,40833,20835,16223,11470,31475,374,34681,17323,6406,3658,2133,1532,919,2710,190,59155,463,694,2069,14893,18302,16497,6237,900,1782,58168,5868,8560,8192,6960,5732,22856,2769
2010,Kiowa County; Colorado,980,706,274,7.5,9.6,980,856,2,6,0,19,9,0,88,0,980,7,9,73,141,107,92,134,97,320,980,4,15,6,111,278,162,157,124,123,08,061,6.0,980,4,35,254,422,182,83,706,470,236,2.36,2.02,706,194,127,177,83,72,53,706,25,278,192,211,706,372,247,54,0,3,26,0,4,0,706,0,0,24,706,701,5,0,470,177,159,61,31,19,8,10,5,62200,470,223,247,223,0,18,74,69,56,6,0,815,247,0,23,72,68,84,333,223,99,49,22,14,39,0,247,112,42,38,23,10,0,22,0,183,14,6,35,112,16,0,0,596,53,183,42,19,21,23,30,48,53
2010,Kit Carson County; Colorado,3540,3010,530,3.2,7.5,3540,2665,15,33,110,49,103,85,470,10,3540,47,77,344,278,736,450,405,372,831,3540,11,74,253,510,647,623,516,361,545,08,063,5.9,3540,11,338,771,1437,722,261,3010,2085,925,2.47,2.46,3010,955,616,615,337,224,263,3010,182,888,1187,753,3010,2199,462,301,2,0,31,0,15,0,3010,22,37,51,3010,2988,22,0,2085,395,622,426,269,247,99,27,0,102300,2085,1098,987,1098,0,59,146,439,293,97,64,951,987,16,62,317,282,310,335,1098,430,210,115,148,195,0,987,393,164,153,58,96,32,91,0,751,37,118,104,245,195,50,2,552,174,748,319,63,110,48,59,149,177
2010,Lake County; Colorado,4150,2725,1425,2.9,15.6,4150,2747,37,84,151,111,303,86,631,0,4150,53,235,336,312,914,304,490,132,1374,4150,216,139,537,590,1100,512,514,136,406,08,065,5.0,4150,229,448,1318,1493,462,200,2725,1824,901,2.36,2.88,2725,1028,787,390,326,84,110,2725,106,851,971,797,2725,1561,370,418,45,17,278,0,36,0,2725,0,30,37,2725,2544,181,0,1824,225,132,348,643,246,171,30,29,168200,1824,1237,587,1237,0,89,32,294,587,148,87,1125,587,0,51,184,154,198,347,1237,305,317,242,150,223,0,587,244,114,14,72,44,0,99,0,878,0,16,105,283,191,233,50,873,23,845,111,26,0,158,29,521,56
2010,La Plata County; Colorado,25351,20512,4839,2.8,8.7,25351,16150,1147,862,822,1122,1026,931,3257,34,25351,1057,3418,5449,4092,4807,1487,1819,852,2370,25351,773,778,2766,4654,5377,4153,2668,1986,2196,08,067,5.2,25351,803,2185,7320,10400,3631,1012,20512,14176,6336,2.38,2.32,20512,7931,5077,4545,1446,801,712,20512,632,5544,8851,5485,20512,9816,5072,3071,12,81,2144,143,164,9,20512,175,162,1293,20512,20082,289,141,14176,1209,503,493,1148,2524,4872,2872,555,343400,14176,9500,4676,9500,56,161,520,1112,2448,2536,2667,1574,4676,112,425,1131,1213,1795,353,9471,2974,1589,1261,847,2800,29,4635,2596,802,356,199,242,84,356,41,5745,43,92,237,1459,1361,1849,704,944,591,5672,545,977,937,543,540,2130,664
2010,Larimer County; Colorado,130619,117415,13204,2.4,5.2,130619,88136,8729,3588,5051,6778,6342,6188,5772,35,130619,7365,18753,27284,19600,29558,10481,5901,2673,9004,130619,1195,3187,10440,20973,22656,20521,16989,13863,20795,08,069,5.8,130619,1449,9732,35492,48677,26197,9072,117415,79218,38197,2.50,2.19,117415,50089,29730,23605,7802,4376,1813,117415,4404,33243,50452,29316,117415,87627,5424,21455,136,11,1829,235,452,246,117415,476,836,3488,117415,116051,1123,241,79218,3832,1282,4693,14271,27466,20008,6545,1121,246000,79218,60409,18809,60409,106,914,1704,5729,17796,16611,17549,1605,18809,189,1202,3480,5316,8622,384,60317,20408,9361,8172,6136,16240,92,18748,10002,3226,1593,1138,705,513,1571,61,36742,576,701,1888,10294,10424,9985,2874,849,1455,36295,3378,3713,4803,3813,3567,17021,1902
2010,Las Animas County; Colorado,8178,6420,1758,3.8,9.1,8178,6156,155,202,287,251,73,167,884,3,8178,160,598,1151,668,757,527,574,480,3263,8178,165,115,602,1544,2016,1690,803,578,665,08,071,5.3,8178,178,731,2804,3240,905,320,6420,4461,1959,2.37,2.43,6420,2223,1316,1257,531,529,564,6420,649,1812,2246,1713,6420,3458,1505,585,48,3,712,38,69,2,6420,58,43,239,6420,6250,76,94,4461,422,1042,869,713,758,452,145,60,142300,4461,2455,2006,2455,29,127,236,539,828,395,301,1162,2006,40,280,492,506,688,336,2455,799,415,358,168,715,0,1939,806,307,206,179,83,73,285,67,1775,44,103,311,571,453,209,84,697,184,1731,289,183,149,186,154,770,228
2010,Lincoln County; Colorado,2429,1919,510,4.2,10.1,2429,1619,8,0,102,128,27,28,517,0,2429,8,48,279,270,499,355,143,213,614,2429,36,36,178,487,522,324,300,268,278,08,073,5.4,2429,39,243,710,912,390,135,1919,1359,560,2.40,2.23,1919,636,288,473,205,115,202,1919,98,628,568,625,1919,1171,369,293,5,0,62,2,17,0,1919,14,25,45,1919,1893,16,10,1359,284,369,304,153,174,52,13,10,103700,1359,652,707,652,0,34,49,201,253,61,54,1072,707,9,80,229,209,180,312,652,257,139,70,44,142,0,707,360,125,48,47,41,39,47,0,482,13,19,117,277,45,11,0,600,78,480,92,87,51,31,34,185,80
2010,Logan County; Colorado,8949,8146,803,1.8,6.0,8949,6334,342,170,425,330,207,217,924,0,8949,1,305,1058,663,1549,948,1506,708,2211,8949,101,106,624,1891,1796,1594,866,797,1174,08,075,5.5,8949,111,659,3023,3311,1348,497,8146,5560,2586,2.62,2.37,8146,2727,1816,1679,682,586,656,8146,567,2796,2629,2154,8146,5546,1197,1167,35,0,179,0,22,0,8146,12,42,318,8146,8001,50,95,5560,632,1687,1326,770,728,226,189,2,119900,5560,3196,2364,3196,11,61,422,1018,989,423,272,1038,2364,36,204,656,679,789,343,3194,1433,484,337,222,718,2,2345,965,382,195,219,165,96,323,19,2343,80,205,642,857,345,214,0,603,243,2331,508,182,619,362,159,501,255
2010,Mesa County; Colorado,61003,57123,3880,1.2,3.5,61003,43566,2706,1221,2957,1316,1074,2455,5612,96,61003,3745,8522,10536,8750,13243,3752,5182,2176,5097,61003,587,1064,3819,10029,15060,12638,8124,4751,4931,08,077,5.5,61003,742,3827,14602,31216,8559,2057,57123,41320,15803,2.46,2.38,57123,23672,14274,11686,4183,2099,1209,57123,2781,15693,22774,15875,57123,43987,2427,7958,91,64,1786,57,585,168,57123,316,730,1311,57123,55782,1068,273,41320,2122,1931,5076,8179,12590,7942,2952,528,221000,41320,29085,12235,29085,93,455,1964,4552,9934,6854,5233,1379,12235,162,1537,3999,2989,3548,313,28961,9874,5100,3518,2576,7893,124,12174,6455,1938,1187,679,478,349,1088,61,14954,356,588,1088,4506,3786,3842,788,810,849,14667,2087,1848,1928,1956,1104,5744,1136
2010,Mineral County; Colorado,1364,440,924,4.3,22.1,1364,1277,11,0,0,3,0,0,73,0,1364,39,83,260,328,240,66,75,28,245,1364,34,15,149,308,176,252,243,44,143,08,079,5.5,1364,34,122,470,544,144,50,440,380,60,2.14,1.57,440,88,70,111,81,55,35,440,0,127,138,175,440,31,181,107,0,0,118,0,3,0,440,0,0,5,440,440,0,0,380,51,12,29,43,95,61,76,13,258300,380,143,237,143,0,7,11,49,23,31,22,1087,237,5,23,82,25,102,343,143,68,11,0,20,44,0,237,122,49,12,22,13,7,12,0,34,0,0,0,34,0,0,0,634,26,34,0,19,0,6,0,9,26
2010,Moffat County; Colorado,6145,5360,785,2.4,4.5,6145,3739,237,141,209,142,147,223,1286,21,6145,90,279,819,1187,1963,480,583,201,543,6145,68,82,386,1252,1247,1049,748,685,628,08,081,5.5,6145,68,339,1645,2798,1059,236,5360,4025,1335,2.52,2.49,5360,2164,1050,1263,429,259,195,5360,178,1429,2158,1595,5360,3628,516,601,0,143,444,0,9,19,5360,31,10,155,5360,5304,56,0,4025,661,335,721,770,949,491,79,19,166300,4025,2756,1269,2756,0,60,186,568,1007,710,225,1238,1269,24,134,339,376,396,341,2748,1227,294,344,109,774,8,1220,536,286,99,56,60,25,158,49,1240,7,66,98,492,364,213,0,735,95,1231,302,129,160,79,31,530,104
2010,Montezuma County; Colorado,11935,11027,908,0.1,2.8,11935,8414,152,139,480,350,58,112,2217,13,11935,495,1134,2066,2042,2253,793,1143,661,1348,11935,76,305,1341,2481,2724,2254,1157,791,806,08,083,5.1,11935,76,1093,3826,5227,1369,344,11027,8027,3000,2.28,2.28,11027,3991,2650,2311,1039,596,440,11027,642,3270,4167,2948,11027,4045,3247,1330,20,51,2063,101,118,52,11027,107,146,1027,11027,10585,400,42,8027,882,707,1058,1601,1724,1285,501,269,191500,8027,4826,3201,4826,28,120,541,1129,1558,798,652,1166,3201,32,285,792,1015,1077,351,4804,1661,713,603,593,1234,22,3172,1413,669,283,228,254,96,229,29,2550,119,150,700,571,563,388,59,593,450,2502,578,260,153,313,241,957,498
2010,Montrose County; Colorado,17828,16335,1493,2.2,9.8,17828,12592,485,212,307,508,169,416,3084,55,17828,1102,2720,3367,2607,3453,1294,821,523,1941,17828,234,322,1199,3000,4204,3748,2090,1761,1270,08,085,5.5,17828,234,1188,4176,9140,2741,349,16335,12187,4148,2.46,2.40,16335,6076,4145,3556,1242,851,465,16335,589,4648,6378,4720,16335,9122,2360,2841,48,70,1526,15,329,24,16335,0,61,370,16335,15864,411,60,12187,1295,782,1477,2474,2949,2199,826,185,201700,12187,7008,5179,7008,13,60,368,1252,2453,1835,1027,1380,5179,100,624,1268,1441,1746,337,7008,1869,1299,932,571,2337,0,5152,2189,1175,699,283,132,109,565,27,3686,83,182,401,1020,936,937,127,788,462,3643,409,356,572,519,414,1373,505
2010,Morgan County; Colorado,11434,10407,1027,3.2,4.6,11434,8175,314,203,379,280,243,290,1526,24,11434,200,680,1128,1198,2363,1122,1988,651,2104,11434,77,174,1061,1951,2561,1795,1221,975,1619,08,087,5.5,11434,77,997,3347,4376,2023,614,10407,7005,3402,2.76,2.40,10407,3914,2115,2606,858,515,399,10407,545,3286,3789,2787,10407,5802,1522,2679,35,0,206,0,96,67,10407,19,8,243,10407,9801,422,184,7005,779,1396,1726,1666,814,490,99,35,136200,7005,4149,2856,4149,0,65,264,1036,1423,861,500,1265,2856,12,186,686,866,1106,363,4149,1330,667,577,560,1015,0,2847,936,736,416,169,217,166,207,9,3055,71,133,421,1328,831,175,96,676,347,3040,558,448,403,472,171,988,362
2010,Otero County; Colorado,8973,7620,1353,4.1,7.4,8973,7087,109,246,241,323,197,185,585,0,8973,80,279,655,651,1285,850,1270,999,2904,8973,170,229,550,1840,2045,1420,1133,831,755,08,089,5.3,8973,210,803,3111,2780,1642,427,7620,5034,2586,2.35,2.20,7620,2712,1506,1382,830,632,558,7620,610,2145,2923,1942,7620,6140,471,731,0,9,198,6,60,5,7620,16,43,283,7620,7388,156,76,5034,891,1962,1113,460,394,135,34,45,93800,5034,2829,2205,2829,0,258,483,791,910,249,138,955,2205,13,281,649,551,711,326,2812,1086,509,330,140,747,17,2192,915,452,279,152,174,49,171,13,2381,167,288,540,943,310,127,6,560,205,2318,315,250,367,379,212,795,268
2010,Ouray County; Colorado,2562,1702,860,2.1,13.4,2562,2091,42,73,53,82,0,0,217,4,2562,162,214,846,470,335,37,58,0,440,2562,12,123,145,401,523,662,328,123,245,08,091,5.6,2562,12,240,726,1165,339,80,1702,1264,438,2.58,2.42,1702,692,400,403,144,47,16,1702,18,401,681,602,1702,465,746,107,0,0,345,14,25,0,1702,9,11,25,1702,1689,13,0,1264,61,40,49,37,128,479,349,121,405800,1264,794,470,794,0,3,31,61,167,137,395,1994,470,0,11,66,61,332,488,794,156,98,84,67,389,0,467,199,123,31,28,23,3,60,3,409,15,0,33,18,79,178,86,1153,29,399,49,46,59,49,36,160,39
2010,Park County; Colorado,13590,7070,6520,9.1,8.8,13590,12268,167,142,7,29,0,0,977,0,13590,226,912,3705,2702,2847,1382,810,156,850,13590,498,514,1742,3194,2699,2086,1239,948,670,08,093,4.8,13590,502,1231,5484,4858,1343,172,7070,6218,852,2.11,2.63,7070,1717,2099,2490,532,183,49,7070,306,1393,2850,2521,7070,2498,2112,646,32,11,1542,19,199,11,7070,67,97,146,7070,7013,16,41,6218,179,188,415,1080,2207,1790,305,54,245800,6218,4781,1437,4781,12,43,174,598,1610,1067,1277,1489,1437,9,195,608,223,402,280,4731,1308,714,800,546,1363,50,1437,946,145,80,29,38,41,158,0,825,0,0,9,96,146,302,272,1206,27,787,37,47,223,100,17,363,65
2010,Phillips County; Colorado,2150,1867,283,4.4,5.7,2150,1776,30,39,41,8,47,29,180,0,2150,30,65,166,58,481,163,272,162,753,2150,30,10,139,343,393,331,287,252,365,08,095,6.0,2150,30,147,663,694,429,187,1867,1369,498,2.45,2.07,1867,553,407,408,177,136,186,1867,102,541,698,526,1867,1149,292,343,25,24,17,9,8,0,1867,45,59,54,1867,1812,47,8,1369,193,436,323,197,167,38,12,3,111600,1369,741,628,741,2,51,84,203,211,131,59,1054,628,0,60,173,179,216,332,741,239,237,41,80,144,0,628,269,92,90,56,35,10,76,0,408,4,26,108,161,46,38,25,598,90,408,55,59,63,94,35,102,90
2010,Pitkin County; Colorado,12509,7417,5092,8.5,13.8,12509,5560,1425,507,840,1527,990,1140,520,0,12509,316,1151,2861,1903,3618,1593,382,47,638,12509,736,422,1674,2464,1941,1602,1095,805,1770,08,097,5.0,12509,779,1280,3659,3231,2366,1194,7417,4635,2782,2.28,2.09,7417,2662,1924,1634,821,299,77,7417,271,2780,3025,1341,7417,3773,490,2678,33,0,393,35,15,0,7417,23,23,226,7417,7243,85,89,4635,90,108,136,329,724,475,927,1846,670200,4635,3096,1539,3096,20,67,37,121,705,549,1597,2082,1539,30,52,147,186,1124,657,2999,1172,325,234,225,1043,97,1514,836,278,20,96,38,4,242,25,2306,0,25,82,323,383,796,697,1259,476,2306,260,370,336,295,290,755,476
2010,Prowers County; Colorado,5994,4905,1089,3.4,14.7,5994,4254,54,158,295,156,214,72,753,38,5994,47,168,470,849,1102,790,569,498,1501,5994,93,84,400,1326,1523,924,581,515,548,08,099,5.2,5994,93,478,1933,2231,888,371,4905,3270,1635,2.58,2.28,4905,1767,867,985,599,297,390,4905,325,1693,1691,1196,4905,3827,473,501,0,0,76,0,17,11,4905,10,51,370,4905,4778,112,15,3270,842,1329,403,385,175,95,28,13,83000,3270,1719,1551,1719,8,166,255,673,400,155,62,904,1551,44,234,403,441,429,321,1708,863,208,117,92,428,11,1551,677,251,258,104,100,50,111,0,1477,146,149,368,617,157,40,0,525,158,1477,250,297,98,237,85,510,158
2010,Pueblo County; Colorado,68570,61418,7152,3.6,9.6,68570,51228,2344,1998,2788,1682,1297,3290,3934,9,68570,2524,7680,8936,4476,11437,6912,10038,5023,11544,68570,842,1390,5615,11585,15183,11473,8522,6600,7360,08,101,5.5,68570,927,6693,18559,26913,11456,4022,61418,42914,18504,2.52,2.37,61418,21186,14149,12696,4832,4059,4496,61418,4553,20104,22257,14504,61418,47831,5300,6708,92,62,911,89,307,118,61418,236,272,3273,61418,60374,727,317,42914,2378,9570,11669,8953,6564,2804,599,377,140700,42914,28925,13989,28925,99,528,2014,7139,11122,4811,3212,1187,13989,94,1250,3889,3962,4794,340,28657,8829,4870,3787,2856,8315,268,13900,6050,2647,1846,1064,620,358,1315,89,17382,834,732,3033,6520,3889,2036,338,652,1122,16963,1537,2067,1808,1766,1482,8303,1541
2010,Rio Blanco County; Colorado,3209,2621,588,3.2,6.1,3209,2358,117,79,85,77,134,66,282,11,3209,40,114,317,590,888,305,344,191,420,3209,50,100,156,611,837,515,366,300,274,08,103,5.3,3209,50,214,856,1436,503,150,2621,1941,680,2.61,1.93,2621,1050,498,450,392,140,91,2621,106,691,966,858,2621,1584,281,470,0,42,227,0,7,10,2621,0,11,23,2621,2567,47,7,1941,173,174,347,330,435,305,117,60,193300,1941,1191,750,1191,0,35,123,308,488,151,86,1128,750,18,67,222,193,250,331,1186,507,234,140,37,268,5,744,424,158,81,21,8,24,28,6,552,20,0,29,277,105,83,38,674,128,536,101,80,138,82,51,84,144
2010,Rio Grande County; Colorado,6624,3630,2994,5.8,15.7,6624,4948,89,228,72,133,100,59,995,0,6624,49,433,821,794,1122,773,471,418,1743,6624,132,49,493,1128,1459,1286,908,541,628,08,105,5.5,6624,132,433,1772,2991,1039,257,3630,2864,766,3.11,3.33,3630,939,596,875,447,377,396,3630,203,968,1366,1093,3630,1684,874,558,34,5,426,16,33,0,3630,11,29,79,3630,3555,23,52,2864,252,832,607,392,533,160,74,14,129300,2864,1636,1228,1636,7,71,235,446,542,180,155,1038,1228,19,229,310,353,317,314,1619,493,247,254,144,481,17,1211,593,176,191,47,31,49,124,17,625,111,56,105,216,117,20,0,555,141,622,114,74,91,56,47,240,144
2010,Routt County; Colorado,15415,10146,5269,3.8,16.4,15415,8357,1489,509,819,1160,913,1053,1069,46,15415,517,1320,3769,3163,3840,953,503,313,1037,15415,346,454,1593,2492,3571,2767,1724,1101,1367,08,107,5.3,15415,420,1279,3572,6391,2618,1135,10146,7518,2628,2.25,2.14,10146,4125,2639,2081,944,229,128,10146,236,2482,4625,2803,10146,5016,1835,2299,0,167,707,0,111,11,10146,28,18,346,10146,9998,84,64,7518,381,312,356,386,1172,1836,2049,1026,422300,7518,5715,1803,5715,0,159,151,433,1213,1345,2414,1819,1803,65,91,445,209,993,436,5687,1630,679,581,611,2186,28,1803,882,355,170,149,101,37,109,0,2490,0,6,52,266,667,947,552,1127,138,2490,236,359,356,419,182,938,138
