year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Cleveland County; North Carolina,43199,37679,5520,2.4,10.1,43199,28861,601,1400,893,1050,609,556,9229,0,43199,1249,3199,7736,6981,8048,5738,4188,2290,3770,43199,266,556,1888,9115,12930,8831,4616,2271,2726,5.3,43199,298,1868,13936,22218,4245,634,37679,25976,37,045,11703,2.53,2.55,37679,11284,6943,8126,4503,3473,3350,37679,2755,11892,13486,9546,37679,8840,1709,22462,3283,14,1115,0,82,174,37679,469,411,2082,37679,36692,907,80,25976,3888,8600,5894,3064,2582,1439,472,37,103300,25976,15629,10347,15629,24,694,2062,4713,4871,1923,1342,1026,10347,145,1884,3467,2313,2538,291,15562,6479,2218,1584,1222,4059,67,10263,4495,1961,1255,713,444,293,1102,84,10435,409,448,2405,4706,1890,517,60,603,1268,10198,1590,1318,1173,1042,978,4097,1505
2010,Columbus County; North Carolina,25856,21779,4077,2.6,13.0,25856,16267,337,312,675,353,84,69,7743,16,25856,659,1611,5905,3473,4512,3091,2865,1573,2167,25856,61,291,952,4087,6661,6491,3788,2021,1504,5.6,25856,139,1115,6708,14576,2699,619,21779,15671,37,047,6108,2.57,2.43,21779,4743,4155,5476,2673,2448,2284,21779,1979,7273,7033,5494,21779,572,7263,12341,1080,0,364,11,11,137,21779,141,106,1449,21779,21415,281,83,15671,3698,5113,2951,1592,1541,502,205,69,89000,15671,8262,7409,8262,6,221,1143,2502,2486,1286,618,1043,7409,56,712,1434,2195,3012,368,8220,2921,1355,888,636,2420,42,7305,2640,1661,757,532,426,298,991,104,4807,133,308,1368,2283,596,114,5,563,1301,4629,697,415,487,406,370,2254,1479
2010,Craven County; North Carolina,44302,40202,4100,2.3,5.6,44302,28035,2289,970,2356,2158,651,831,6967,45,44302,3197,5031,9080,8289,7899,3706,3374,1758,1968,44302,197,676,2922,7868,9706,9700,6686,3634,2913,5.6,44302,197,2163,11838,22982,6146,976,40202,25524,37,049,14678,2.35,2.41,40202,16446,8065,7886,4105,2057,1643,40202,3291,13414,15614,7883,40202,3113,5370,30072,1038,0,291,0,130,188,40202,271,349,1524,40202,39487,636,79,25524,2851,4490,5272,4506,4716,2733,829,127,151500,25524,16758,8766,16758,16,244,1281,3486,6240,3093,2398,1272,8766,61,589,1422,2222,4472,405,16671,5866,2825,2176,1283,4521,87,8659,3447,1860,1040,503,317,235,1257,107,13612,400,557,1871,4421,3607,2198,558,732,1066,13405,1490,1806,2071,1603,1279,5156,1273
2010,Cumberland County; North Carolina,133248,117311,15937,2.8,8.6,133248,84834,5911,3061,5500,8392,5669,4239,15601,41,133248,10543,13820,27050,21871,25347,18745,8856,3644,3372,133248,667,2063,8794,22322,33031,28645,19268,10919,7539,5.5,133248,770,7826,31696,71354,19705,1897,117311,68516,37,051,48795,2.57,2.52,117311,53945,22744,20281,8860,6412,5069,117311,7115,41071,44475,24650,117311,24906,8504,79412,3172,19,567,19,249,463,117311,462,488,4052,117311,114956,2065,290,68516,6027,21418,17469,11629,7734,3122,875,242,116900,68516,50844,17672,50844,100,521,3207,12977,19296,9322,5421,1192,17672,144,1447,3573,4937,7571,371,50276,19307,8044,5831,3913,13181,568,17334,7017,3606,1828,1229,1087,489,2078,338,45785,857,675,4453,14292,15586,9032,890,784,3010,44831,6006,6376,6202,5235,4407,16605,3964
2010,Currituck County; North Carolina,14188,9396,4792,3.1,15.5,14188,11209,133,50,53,110,25,0,2597,11,14188,897,2249,3932,2943,2074,655,530,425,483,14188,0,37,376,1248,3135,2810,2600,1686,2296,6.3,14188,17,201,2089,6043,3449,2389,9396,7729,37,053,1667,2.52,2.30,9396,2732,2436,2536,769,478,445,9396,241,2289,3629,3237,9396,123,1680,6715,468,0,331,0,16,63,9396,0,0,337,9396,9305,91,0,7729,514,534,908,969,2033,1952,661,158,240000,7729,5592,2137,5592,0,48,228,733,1609,1371,1603,1564,2137,0,188,415,618,916,360,5558,1396,802,695,669,1996,34,2126,894,306,253,196,155,0,322,11,1449,0,0,164,426,312,468,79,789,218,1434,152,66,263,180,229,544,233
2010,Dare County; North Carolina,33020,15465,17555,2.7,27.4,33020,27064,701,616,448,998,672,553,1968,0,33020,1104,3342,6829,11389,6036,1646,1406,298,970,33020,183,237,1222,5719,9194,7099,4316,2753,2297,5.5,33020,183,758,6444,14786,7604,3245,15465,11032,37,055,4433,2.18,2.07,15465,4861,4303,3723,1794,470,314,15465,232,4897,6670,3666,15465,113,1443,13685,103,0,26,0,44,51,15465,17,26,477,15465,15341,86,38,11032,303,196,393,724,2795,4025,2241,355,342100,11032,8077,2955,8077,0,37,359,722,2148,2166,2645,1668,2955,23,190,313,619,1810,460,8059,1972,867,983,878,3359,18,2949,1043,678,404,286,144,114,280,6,4201,33,33,102,850,1045,1722,416,1010,232,4190,478,500,456,540,495,1721,243
2010,Davidson County; North Carolina,71474,64484,6990,2.5,6.7,71474,51479,1269,2190,1989,1455,983,813,11296,0,71474,3217,7907,14074,11966,10649,7993,7333,3759,4576,71474,481,377,3007,14435,21090,14920,8310,4493,4361,5.3,71474,519,2747,22421,36929,7591,1267,64484,47230,37,057,17254,2.47,2.43,64484,18311,14095,14023,7212,5038,5805,64484,3451,17541,25381,18111,64484,10163,3889,40524,7643,0,1756,41,117,351,64484,103,300,2601,64484,63300,998,186,47230,4975,10589,13324,7823,6674,2826,908,111,128200,47230,30249,16981,30249,57,970,3334,7371,11308,4805,2404,1124,16981,166,2437,5691,4477,4210,304,30207,12302,5411,3131,1924,7439,42,16831,7872,3069,1854,1438,692,410,1496,150,15553,314,378,3217,7511,3188,921,24,620,1701,15373,2658,2187,2286,1768,944,5530,1881
2010,Davie County; North Carolina,17923,15832,2091,2.8,10.8,17923,13433,293,86,219,320,75,203,3281,13,17923,972,2471,4257,2340,3027,1307,1234,601,1714,17923,160,47,452,2348,4815,3729,2545,1908,1919,5.8,17923,160,608,4492,9431,2539,693,15832,13223,37,059,2609,2.57,2.42,15832,4043,3824,4050,1268,1318,1329,15832,518,3705,6290,5319,15832,2055,954,10283,1880,0,576,0,9,75,15832,74,43,196,15832,15624,144,64,13223,1109,2251,2598,2182,2384,1793,815,91,160900,13223,8330,4893,8330,24,181,728,2038,2762,1176,1421,1199,4893,63,804,1243,1413,1370,325,8286,3633,1530,779,578,1766,44,4893,2186,1143,531,275,159,251,348,0,2149,43,84,315,962,423,315,7,670,460,2075,391,393,305,103,170,713,534
2010,Duplin County; North Carolina,24914,20969,3945,1.9,7.9,24914,15295,104,474,394,204,67,303,8040,33,24914,732,1814,4977,4215,3950,2772,2480,1649,2325,24914,220,119,1543,4847,7627,4984,2581,1716,1277,5.3,24914,232,1081,7214,13420,2393,574,20969,14802,37,061,6167,2.63,2.73,20969,6107,3732,4657,2220,2071,2182,20969,1678,6350,7505,5436,20969,449,6949,12586,692,0,259,0,7,27,20969,89,180,1194,20969,20180,721,68,14802,3961,5093,2716,1465,978,373,186,30,83800,14802,7450,7352,7450,73,570,1017,2357,2173,826,434,955,7352,76,736,1824,1998,2718,357,7430,2982,830,970,404,2244,20,7308,2231,1276,796,875,491,434,1205,44,4837,301,181,1457,2196,562,140,0,536,1330,4762,817,783,517,561,371,1713,1405
2010,Durham County; North Carolina,117391,105201,12190,3.2,9.1,117391,66829,7739,4556,4840,9196,12939,9655,1629,8,117391,7885,17428,21780,20966,17037,12314,7822,4751,7408,117391,1212,3447,12682,23002,26189,18947,12826,8527,10559,5.2,117391,1342,16496,34186,46401,15657,3309,105201,58488,37,063,46713,2.38,2.25,105201,48982,23662,17314,7110,4282,3851,105201,8453,40787,38798,17163,105201,43428,3790,54937,2274,0,417,54,107,194,105201,307,846,4351,105201,102399,2186,616,58488,1444,5317,12959,15587,13433,7497,1870,381,176100,58488,45605,12883,45605,85,356,1606,6207,17326,11551,8474,1421,12883,64,525,2258,2968,7068,424,45456,17877,7977,5528,3667,10407,149,12820,5776,2630,1453,943,523,353,1142,63,45060,1095,963,2996,14427,14997,8572,2010,792,1653,43988,5407,5732,5370,5495,4586,17398,2725
2010,Edgecombe County; North Carolina,24894,21601,3293,1.7,9.3,24894,16013,320,1178,966,782,225,353,5057,0,24894,644,2506,4143,2815,5293,2784,2419,1107,3183,24894,71,248,1527,4745,7689,5369,2713,1421,1111,5.3,24894,135,1552,6855,13349,2487,516,21601,13580,37,065,8021,2.52,2.50,21601,6176,4877,4994,2286,1810,1458,21601,2872,7299,6375,5055,21601,6391,4600,9366,730,0,410,5,36,63,21601,89,140,883,21601,21113,329,159,13580,2653,6118,2426,1398,605,253,112,15,82600,13580,8822,4758,8822,36,385,1228,2759,3095,878,441,1000,4758,9,411,1016,1362,1960,372,8784,3133,1355,922,828,2546,38,4687,1250,923,714,524,289,176,811,71,6999,283,666,1444,2295,1512,734,65,607,1022,6625,753,750,793,651,478,3200,1396
2010,Forsyth County; North Carolina,154153,136612,17541,3.6,15.8,154153,103405,4909,2096,5164,10543,14347,7209,6480,0,154153,7619,16352,23504,25174,25365,20319,16893,7707,11220,154153,989,2958,11862,28758,34665,27858,19271,12680,15112,5.4,154153,1136,14858,45082,68640,20278,4159,136612,90028,37,067,46584,2.47,2.37,136612,51108,31435,25084,12382,8360,8243,136612,10303,47592,51242,27475,136612,41186,3465,75269,15203,13,971,52,152,301,136612,915,1172,6679,136612,133310,2583,719,90028,4170,15265,26151,19945,13576,7086,3310,525,149000,90028,64369,25659,64369,237,1453,4863,12835,24073,11435,9473,1249,25659,325,1782,6685,7639,9228,349,64078,26311,10444,8337,5018,13968,291,25454,12275,5372,2495,1556,991,813,1952,205,44394,1248,1755,6401,18693,10319,4840,1138,668,2190,43305,5538,5174,6300,4810,3443,18040,3279
2010,Franklin County; North Carolina,25789,22765,3024,2.4,5.5,25789,17837,220,193,171,230,131,111,6854,42,25789,1091,3313,8086,4395,2970,1935,1249,765,1985,25789,38,123,919,3554,8023,5419,3897,2089,1727,5.5,25789,65,777,5645,15560,3057,685,22765,17707,37,069,5058,2.53,2.41,22765,6496,4909,6540,2461,1223,1136,22765,1253,5433,9000,7079,22765,931,5993,14060,983,0,650,0,69,79,22765,186,80,801,22765,22024,614,127,17707,2476,4220,4556,2669,2449,1027,267,43,121700,17707,11496,6211,11496,10,332,1000,2966,4257,1775,1156,1144,6211,55,572,1667,1660,2257,339,11467,4080,1710,1639,872,3166,29,6181,2328,1240,490,615,485,257,766,30,4006,75,184,865,1526,706,614,36,636,1052,3958,635,385,390,459,354,1735,1100
2010,Gaston County; North Carolina,87536,77363,10173,3.6,10.8,87536,65356,2294,1260,2091,3843,2167,1409,9088,28,87536,4347,7776,13943,12856,14294,11423,10799,5172,6926,87536,735,898,5620,17589,24492,17067,9462,5641,6032,5.3,87536,834,4863,27889,41957,9803,2190,77363,53736,37,071,23627,2.62,2.50,77363,27091,15444,15530,8083,5656,5559,77363,4716,25506,29254,17887,77363,34267,2870,35738,3040,19,1150,0,120,159,77363,320,630,3621,77363,75480,1499,384,53736,4626,15904,13983,8695,6098,3348,897,185,120800,53736,36488,17248,36488,125,1053,2839,9072,13546,5850,4003,1162,17248,175,2193,4563,4894,5423,330,36341,14393,5477,4798,2946,8727,147,16960,6869,3486,1995,1438,887,482,1803,288,21536,484,832,2723,9561,6122,1619,195,678,2091,21143,2889,2690,2500,2482,1635,8947,2484
2010,Gates County; North Carolina,5046,4406,640,1.4,1.9,5046,3467,16,0,0,0,0,0,1563,0,5046,47,267,1285,1213,633,413,463,184,541,5046,0,11,93,615,1209,1541,714,479,384,5.9,5046,11,91,1110,3020,645,169,4406,3595,37,073,811,2.69,2.53,4406,704,866,1288,803,314,431,4406,191,1057,1711,1447,4406,143,1509,2152,376,0,212,0,14,0,4406,45,14,117,4406,4352,30,24,3595,524,1018,628,628,551,158,23,65,120200,3595,2166,1429,2166,0,66,363,493,674,376,194,1097,1429,24,92,221,304,788,424,2166,776,385,321,118,566,0,1415,508,243,86,134,89,42,313,14,642,17,28,98,262,161,76,0,673,169,598,154,83,39,93,5,224,213
2010,Graham County; North Carolina,5827,3784,2043,0.0,2.2,5827,3942,14,127,63,3,37,86,1555,0,5827,309,420,1313,1262,1028,506,471,254,264,5827,62,202,387,1055,1700,1394,649,165,213,5.2,5827,62,356,2114,2648,594,53,3784,2948,37,075,836,2.43,1.73,3784,994,818,913,447,254,358,3784,258,1145,1432,949,3784,63,787,1540,1127,0,238,0,29,0,3784,21,33,362,3784,3675,96,13,2948,505,809,432,525,418,179,58,22,119000,2948,1129,1819,1129,0,120,173,425,283,77,51,931,1819,51,762,601,233,172,212,1102,391,192,143,64,312,27,1791,903,356,200,60,73,69,130,28,615,99,23,213,225,0,55,0,421,221,606,58,70,53,65,83,277,230
2010,Granville County; North Carolina,22240,19820,2420,1.8,3.8,22240,14425,245,328,656,710,124,186,5566,0,22240,1515,3618,5498,3018,2997,1814,1489,855,1436,22240,376,82,1050,3634,6286,4720,3018,1593,1481,5.5,22240,376,954,4752,12935,2618,605,19820,15033,37,077,4787,2.72,2.72,19820,5445,5008,4870,1927,1594,976,19820,1146,5482,7246,5946,19820,2574,4080,11401,903,0,820,0,2,40,19820,134,174,835,19820,19482,185,153,15033,1840,3575,3692,2528,2315,781,258,44,125200,15033,10659,4374,10659,21,183,879,2869,3945,1881,881,1157,4374,29,439,1158,1052,1696,362,10616,4021,2176,1070,746,2603,43,4297,1662,742,419,452,258,155,609,77,4365,178,177,592,1904,1022,444,48,678,422,4317,757,526,579,691,286,1478,470
2010,Greene County; North Carolina,8100,7021,1079,1.0,8.6,8100,5163,106,2,130,78,4,67,2550,0,8100,191,543,1607,1112,2156,721,776,254,740,8100,36,0,311,1274,2501,1990,1079,578,331,5.5,8100,41,230,1953,4874,856,146,7021,4934,37,079,2087,2.62,2.95,7021,1419,1454,1975,611,1089,473,7021,272,1891,2613,2245,7021,333,1984,4309,296,0,72,0,20,7,7021,30,30,149,7021,6811,205,5,4934,1010,2218,989,387,272,58,0,0,85100,4934,2778,2156,2778,0,168,338,1071,718,370,113,925,2156,11,240,566,419,920,366,2778,1175,466,392,180,565,0,2143,708,447,207,191,190,88,312,13,1704,27,165,284,927,253,44,4,607,383,1701,398,272,177,170,193,491,386
2010,Guilford County; North Carolina,213377,189561,23816,2.8,13.1,213377,137508,10769,3861,8316,20486,16029,9140,7268,0,213377,11572,23981,42057,33890,33393,25956,21982,9560,10986,213377,2356,3109,16362,38373,49785,38924,24137,17864,22467,5.4,213377,2561,19057,62636,90137,32386,6600,189561,119154,37,081,70407,2.51,2.30,189561,75971,43677,34828,14316,10523,10246,189561,14177,67611,70245,37528,189561,85699,7944,87088,6580,0,1503,0,268,479,189561,887,1185,10214,189561,186071,2823,667,119154,4434,21766,31284,22957,20284,13748,3915,766,153800,119154,88414,30740,88414,202,1659,4663,17291,32310,16769,15520,1298,30740,201,2224,6621,7635,14059,383,88181,33553,14768,11055,7426,21379,233,30370,14070,5627,3431,1982,1401,774,3085,370,67638,1990,2080,6890,26995,19072,8617,1994,715,2769,66237,8002,8899,8491,7922,6030,26893,4170
2010,Halifax County; North Carolina,25829,21590,4239,3.4,9.2,25829,17347,432,858,439,485,311,295,5662,0,25829,806,1231,4340,4680,3797,3124,3025,1952,2874,25829,47,227,1622,4848,7233,5416,3218,1685,1533,5.4,25829,69,1852,6629,13561,3186,532,21590,13827,37,083,7763,2.53,2.44,21590,5514,4119,5330,3125,1566,1936,21590,2660,7011,6892,5027,21590,3944,4843,9850,2265,0,658,0,8,22,21590,337,281,693,21590,21270,274,46,13827,2976,5164,2485,1446,863,491,307,95,85800,13827,7635,6192,7635,27,238,1185,2262,2622,869,432,1015,6192,21,478,1159,1517,3017,395,7583,2754,1030,659,663,2477,52,6138,1811,939,801,718,441,376,1052,54,6813,459,388,1635,2547,1178,564,42,586,950,6605,909,648,682,647,478,3241,1158
2010,Harnett County; North Carolina,45545,39111,6434,2.9,8.6,45545,29316,987,1038,1267,861,267,222,11582,5,45545,3602,5797,11961,7367,6175,3335,2623,1571,3114,45545,387,284,2171,8065,12671,9699,5667,3543,3058,5.4,45545,418,1658,10363,25904,6557,645,39111,26344,37,085,12767,2.70,2.63,39111,14794,8406,7667,3696,2473,2075,39111,2031,11573,15383,10124,39111,3891,5861,28233,542,0,403,7,52,122,39111,348,351,1406,39111,38209,803,99,26344,3559,6368,6049,4764,3665,1546,297,96,123500,26344,18023,8321,18023,29,300,1646,4470,6776,3264,1538,1177,8321,93,726,2259,2530,2713,347,17915,6560,3186,2367,1266,4536,108,8234,3122,1383,1067,654,447,258,1303,87,11252,208,496,1421,4567,2681,1484,395,701,1515,11008,1378,1390,1388,1233,899,4720,1759
2010,Haywood County; North Carolina,34075,26445,7630,2.4,10.3,34075,24845,444,890,572,532,151,137,6504,0,34075,1457,3369,5931,5337,4946,3571,3466,2624,3374,34075,226,255,2165,6925,8930,7132,3568,2252,2622,5.3,34075,242,1579,11768,16249,3312,925,26445,19879,37,087,6566,2.19,2.17,26445,8000,5349,5904,2897,1898,2397,26445,1271,7688,11056,6430,26445,641,4147,10383,8584,67,2453,29,121,20,26445,107,93,991,26445,26225,206,14,19879,2680,3002,3675,2874,3971,2617,848,212,158200,19879,10617,9262,10617,22,805,1178,2478,3098,1835,1201,1105,9262,173,1174,3141,2317,2457,306,10533,4404,1630,1124,893,2482,84,9179,4044,1923,1047,640,282,365,878,83,5510,111,482,485,2179,1623,572,58,685,1056,5432,863,651,668,667,405,2178,1134
2010,Henderson County; North Carolina,53151,45109,8042,2.2,7.2,53151,37031,2042,920,1442,1051,634,910,9121,0,53151,2123,5688,12298,10450,8809,4860,3362,2330,3231,53151,698,679,3234,9367,13055,10338,7152,3984,4644,5.5,53151,711,3020,16114,26141,5954,1211,45109,34640,37,089,10469,2.30,2.12,45109,15119,11094,10508,4267,2257,1864,45109,2126,13912,19003,10068,45109,12819,3696,22099,4217,7,1926,0,138,207,45109,72,20,1776,45109,43891,1050,168,34640,3159,3405,6281,5964,8717,4726,1911,477,184200,34640,20160,14480,20160,97,743,1597,4669,6840,3853,2361,1196,14480,274,2016,4231,3625,4334,318,20110,7775,3745,2178,1448,4964,50,14347,7182,2664,1396,766,710,383,1246,133,9383,331,162,1444,3812,1933,1148,553,684,1086,9339,1289,1479,1263,802,838,3668,1130
2010,Hertford County; North Carolina,10509,9007,1502,2.2,6.1,10509,7464,89,501,249,148,27,90,1941,0,10509,163,447,1483,1693,2051,1257,1389,684,1342,10509,11,40,393,1762,3156,2271,1415,796,665,5.5,10509,25,461,2617,5827,1349,230,9007,5940,37,091,3067,2.51,2.54,9007,2517,1323,1996,1079,1154,938,9007,1134,2897,2874,2102,9007,799,2246,4418,1255,9,242,0,18,20,9007,44,73,263,9007,8861,112,34,5940,1261,2535,969,629,451,88,6,1,83000,5940,3287,2653,3287,54,77,547,937,1198,351,123,1009,2653,45,143,570,749,1146,372,3279,1216,516,202,225,1120,8,2628,692,441,451,278,112,169,485,25,2660,156,221,418,1313,380,148,24,593,407,2594,364,259,336,301,219,1115,473
2010,Hoke County; North Carolina,17196,14232,2964,4.0,6.3,17196,11594,63,533,111,208,29,25,4633,0,17196,1581,3393,4819,2417,2023,1011,1011,364,577,17196,74,91,883,2437,4740,4184,2520,1485,782,5.6,17196,84,640,3319,10053,2806,294,14232,10300,37,093,3932,3.00,3.03,14232,5355,3893,2680,900,639,765,14232,952,3874,4922,4484,14232,682,2089,10903,276,0,141,0,21,120,14232,107,123,538,14232,13827,344,61,10300,1388,2718,2701,1931,1030,400,85,47,116900,10300,7424,2876,7424,0,147,689,1803,3142,1145,498,1148,2876,33,337,866,703,937,325,7331,2472,1216,942,671,2030,93,2838,1127,472,303,396,133,71,336,38,3499,72,116,458,1436,641,680,96,705,433,3442,348,439,503,212,288,1652,490
2010,Hyde County; North Carolina,3216,1921,1295,8.3,7.7,3216,2432,0,68,0,108,0,0,608,0,3216,50,276,655,264,537,387,142,130,775,3216,72,0,34,399,887,1001,528,183,112,5.7,3216,72,2,597,2051,415,79,1921,1587,37,095,334,2.10,2.82,1921,293,397,422,202,373,234,1921,135,731,622,433,1921,63,1107,614,56,19,55,0,7,0,1921,0,0,78,1921,1921,0,0,1587,170,711,294,130,188,50,11,33,95600,1587,816,771,816,33,19,127,255,344,36,2,975,771,31,33,141,181,385,400,816,254,184,36,51,291,0,750,315,126,91,14,41,0,163,21,298,0,0,73,180,16,29,0,602,36,285,0,57,54,26,9,139,49
2010,Iredell County; North Carolina,66862,58006,8856,1.9,9.7,66862,49098,1181,1118,1053,2254,1816,1048,9294,0,66862,5084,11297,14816,8624,8570,6417,5080,2994,3980,66862,253,299,2993,11252,16979,12838,7837,7017,7394,5.6,66862,307,2437,17272,33130,10889,2827,58006,43345,37,097,14661,2.70,2.45,58006,19941,14097,12099,4724,3720,3425,58006,2551,15142,23441,16872,58006,16935,2970,33080,3386,0,1373,0,92,170,58006,151,175,1857,58006,57216,688,102,43345,3217,7212,8770,7205,7656,5261,3207,817,164300,43345,29832,13513,29832,125,742,2016,6484,9224,5439,5802,1265,13513,224,2031,4220,2981,4057,309,29661,11102,4875,3584,2777,7323,171,13383,6739,2320,1451,775,496,483,1119,130,13225,536,442,1349,5251,3205,2033,409,712,1436,12896,1777,1863,1845,1373,973,5065,1765
2010,Jackson County; North Carolina,25128,15866,9262,3.8,4.8,25128,17022,130,483,950,442,521,238,5342,0,25128,716,1973,5569,4924,5151,2911,1267,872,1745,25128,435,469,1496,6288,6026,4804,2705,1521,1384,5.1,25128,435,1598,8150,10923,3150,872,15866,10518,37,099,5348,2.32,2.05,15866,5478,2725,3495,1696,1287,1185,15866,900,5448,6070,3448,15866,480,3582,8469,2017,0,1190,0,90,38,15866,60,41,1120,15866,15471,185,210,10518,1427,1373,1686,2075,1782,1286,611,278,163200,10518,5457,5061,5457,91,304,661,1341,1842,570,648,1082,5061,233,1542,1747,658,881,235,5426,2180,1007,504,512,1223,31,4966,2796,757,409,241,217,168,378,95,4610,119,190,1237,1706,952,293,113,623,738,4496,685,513,567,291,331,2109,852
