year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Fulton County; Arkansas,6666,4823,1843,4.2,8.8,6666,5141,9,77,26,25,48,46,1294,0,6666,53,398,1115,1091,1935,716,358,395,605,6666,57,62,368,1639,2064,1256,531,385,304,05,049,5.1,6666,57,321,2473,3190,436,189,4823,3838,985,2.48,2.44,4823,1487,1010,1197,534,432,163,4823,189,1453,1909,1272,4823,106,1678,1975,20,0,1033,0,6,5,4823,25,47,225,4823,4805,18,0,3838,955,1423,702,343,299,67,49,0,78200,3838,1792,2046,1792,20,226,463,724,224,131,4,742,2046,144,546,459,545,352,268,1792,822,286,252,35,397,0,2042,949,428,204,155,168,16,122,4,867,59,131,326,260,91,0,0,458,118,862,88,77,89,100,123,385,123
2010,Garland County; Arkansas,49822,40146,9676,4.2,9.9,49822,33081,1535,1220,2440,1904,1030,1744,6830,38,49822,2371,4246,8781,8937,10225,5299,4212,2864,2887,49822,617,952,3961,10265,13456,10139,4748,2935,2749,05,051,5.2,49822,700,4133,16807,22362,5060,760,40146,28157,11989,2.32,2.36,40146,14907,9145,8883,3527,2295,1389,40146,2872,14668,15756,6850,40146,14767,2220,21667,73,0,1225,0,78,116,40146,183,333,1695,40146,39329,674,143,28157,4446,6265,6105,4076,3483,2403,1165,214,126900,28157,15903,12254,15903,30,818,2552,4661,4672,1813,1357,993,12254,256,1995,3993,3003,3007,298,15819,5905,2517,1771,1491,4135,84,12085,5528,2517,1256,1041,494,422,827,169,10833,420,503,1782,4273,2236,1215,404,662,1156,10754,1454,1003,1274,1549,943,4531,1235
2010,Grant County; Arkansas,7687,6761,926,2.5,6.8,7687,5468,29,79,12,39,36,17,2007,0,7687,363,726,1896,1304,1433,887,414,283,381,7687,26,9,237,1416,2468,1640,998,405,488,05,053,5.4,7687,26,194,1877,4680,830,80,6761,5426,1335,2.57,2.60,6761,2041,1162,1795,851,520,392,6761,264,1510,2719,2268,6761,2895,725,2706,41,0,355,0,39,0,6761,79,83,201,6761,6661,94,6,5426,1178,1610,1238,714,463,223,0,0,96600,5426,3209,2217,3209,0,114,654,992,965,298,186,942,2217,62,378,618,654,505,306,3209,1832,520,296,122,439,0,2190,1188,478,175,138,85,13,113,27,961,24,0,262,353,260,62,0,654,374,953,94,270,175,47,50,317,382
2010,Greene County; Arkansas,17685,16154,1531,0.8,5.8,17685,12795,78,902,582,450,284,182,2364,48,17685,798,1404,3658,2674,3584,2102,1769,859,837,17685,121,137,1058,3574,5487,3527,1926,1062,793,05,055,5.2,17685,137,1137,5113,9446,1559,293,16154,10616,5538,2.55,2.44,16154,6208,3099,3765,1342,1060,680,16154,1180,5279,6375,3320,16154,3411,2311,9775,26,0,568,0,30,33,16154,78,134,1699,16154,15766,302,86,10616,2194,3896,2444,1145,605,269,63,0,88900,10616,6290,4326,6290,0,393,1225,2394,1638,400,240,872,4326,73,765,1301,1159,1028,302,6290,3074,1016,426,524,1250,0,4323,2045,835,395,326,199,155,368,3,4749,216,240,1205,2318,623,147,0,568,789,4647,880,735,450,437,373,1772,891
2010,Hempstead County; Arkansas,10449,8715,1734,2.6,7.0,10449,7148,72,341,209,227,213,71,2148,20,10449,416,571,1555,2228,1791,1234,1070,446,1138,10449,7,154,830,1851,3087,2101,1469,662,288,05,057,5.3,10449,19,527,3333,5299,1014,257,8715,5960,2755,2.45,2.56,8715,3175,1851,1547,1166,571,405,8715,515,2764,3370,2066,8715,3920,699,3653,0,0,429,0,14,0,8715,80,82,448,8715,8461,223,31,5960,2298,1902,759,386,461,59,95,0,68100,5960,3075,2885,3075,10,215,815,940,725,249,121,846,2885,80,615,946,658,586,281,3034,1645,353,205,208,623,41,2864,1274,570,335,209,144,50,282,21,2398,110,128,796,908,425,0,31,546,357,2390,585,208,237,116,148,1096,365
2010,Hot Spring County; Arkansas,14256,11942,2314,1.5,5.0,14256,10290,138,253,137,140,31,60,3190,17,14256,373,833,2332,2113,2875,1822,1818,932,1158,14256,40,331,835,2140,4510,3319,1836,792,453,05,059,5.3,14256,40,1085,4329,7296,1357,149,11942,9070,2872,2.65,2.61,11942,3550,2474,2668,1346,1027,877,11942,639,3622,4586,3095,11942,4556,1331,5350,26,0,650,8,0,21,11942,116,126,444,11942,11773,114,55,9070,2727,3228,1363,836,671,164,56,25,77400,9070,4780,4290,4780,7,364,1388,1467,1114,303,137,835,4290,55,797,1429,1170,839,289,4780,2312,485,483,452,1048,0,4249,1793,1021,562,213,234,119,307,41,2415,159,187,568,1065,305,131,0,539,457,2415,657,427,172,210,312,637,457
2010,Howard County; Arkansas,6288,5158,1130,3.9,10.8,6288,4458,54,241,139,37,88,15,1241,15,6288,293,367,931,959,1407,791,542,548,450,6288,86,187,328,1114,2054,1282,719,204,314,05,061,5.2,6288,86,339,1722,3454,529,158,5158,3590,1568,2.70,2.49,5158,1736,1013,975,603,445,386,5158,354,1650,1807,1347,5158,2039,404,2321,0,0,394,0,0,0,5158,60,33,246,5158,4915,193,50,3590,1185,1342,481,247,220,99,16,0,71800,3590,1924,1666,1924,0,126,601,652,304,146,95,773,1666,77,302,353,481,453,317,1924,891,329,119,199,386,0,1654,729,295,256,144,67,32,131,12,1209,46,138,362,580,75,8,0,519,359,1201,183,143,131,132,152,460,367
2010,Independence County; Arkansas,16032,14799,1233,1.4,6.8,16032,11654,151,333,278,125,36,406,3029,20,16032,380,1223,2947,3130,3581,1751,1089,709,1222,16032,95,227,896,3134,4427,3420,1969,970,894,05,063,5.3,16032,98,1014,4268,8661,1630,361,14799,10778,4021,2.37,2.37,14799,4742,2854,3594,1511,1254,844,14799,667,4752,6026,3354,14799,4755,3347,5544,32,0,1069,0,40,12,14799,211,282,662,14799,14629,106,64,10778,2673,3919,1958,1100,754,291,61,22,82400,10778,5796,4982,5796,35,471,1666,1898,1219,357,150,804,4982,53,867,1667,1217,1178,293,5774,2910,836,443,435,1150,22,4901,2426,1025,566,235,185,160,304,81,3363,23,234,937,1441,560,150,18,558,658,3333,371,420,522,314,340,1366,688
2010,Izard County; Arkansas,7166,5762,1404,2.6,11.8,7166,5370,43,110,109,52,10,52,1405,15,7166,50,333,1318,1016,2429,923,337,245,515,7166,87,128,459,1727,2030,1283,761,338,353,05,065,5.1,7166,87,529,2658,3199,530,163,5762,4590,1172,2.25,2.28,5762,1713,1406,1511,609,388,135,5762,237,1965,2208,1352,5762,474,1753,2750,36,0,703,0,46,0,5762,70,83,114,5762,5685,53,24,4590,1224,1715,493,492,486,149,28,3,76900,4590,2120,2470,2120,0,317,725,602,313,101,62,706,2470,28,400,968,578,496,285,2091,931,272,380,105,403,29,2438,1018,466,403,241,10,55,245,32,882,88,94,299,366,35,0,0,472,290,873,159,82,68,82,89,393,299
2010,Jackson County; Arkansas,7706,6391,1315,3.4,15.0,7706,5716,49,596,201,233,85,44,782,0,7706,55,399,743,1036,2303,1372,930,255,613,7706,63,139,387,1497,2176,1838,861,345,400,05,067,5.3,7706,63,528,2366,4006,695,48,6391,4458,1933,2.41,2.63,6391,1875,1500,1155,654,653,554,6391,541,2475,2218,1157,6391,3478,753,1922,0,0,222,7,0,9,6391,25,21,481,6391,6320,40,31,4458,1706,1861,449,263,66,37,17,59,60100,4458,1921,2537,1921,14,266,567,678,293,96,7,727,2537,28,460,753,668,628,304,1921,939,261,184,138,399,0,2500,928,513,293,230,173,96,267,37,1512,142,301,364,481,196,28,0,482,421,1465,270,98,143,206,105,643,468
2010,Jefferson County; Arkansas,33391,28048,5343,1.8,7.8,33391,23858,349,979,873,1149,1064,892,4169,58,33391,734,1922,3587,4638,6884,6698,4879,2526,1523,33391,162,441,2130,6076,9489,7960,3668,2048,1417,05,069,5.3,33391,196,2683,10461,16376,3206,469,28048,18065,9983,2.65,2.58,28048,9266,6026,5915,3029,2183,1629,28048,2601,10665,9281,5501,28048,13608,1217,12423,105,0,558,0,112,25,28048,66,162,1563,28048,27303,598,147,18065,5176,7231,2773,1550,983,247,75,30,76200,18065,10270,7795,10270,45,488,2204,3566,2684,784,499,897,7795,115,821,1939,2271,2649,338,10217,5287,1252,922,796,1960,53,7718,3137,1365,855,693,406,185,1077,77,8927,272,411,1908,3723,2025,559,29,622,1056,8645,1451,762,934,823,646,4029,1338
2010,Johnson County; Arkansas,11094,9350,1744,2.7,11.6,11094,8227,58,550,316,152,181,51,1559,0,11094,278,840,1975,2235,2204,1144,883,518,1017,11094,161,112,523,2339,3665,2338,998,601,357,05,071,5.2,11094,191,661,3399,5825,878,140,9350,6435,2915,2.78,2.36,9350,3369,2044,2014,983,520,420,9350,457,3821,3591,1481,9350,2843,413,5251,10,0,670,0,138,25,9350,39,48,759,9350,9099,149,102,6435,1290,2787,1017,605,399,115,147,75,83400,6435,3440,2995,3440,31,402,837,1351,640,43,136,782,2995,40,698,1080,609,568,265,3364,1710,327,272,277,778,76,2989,1533,386,375,232,76,79,308,6,2664,101,231,590,1465,230,28,19,538,251,2618,246,393,333,203,317,1126,297
2010,Lafayette County; Arkansas,4427,2775,1652,3.9,5.4,4427,2891,7,37,108,66,5,27,1286,0,4427,15,165,700,967,1069,412,370,176,553,4427,187,207,411,973,1064,758,499,225,103,05,073,4.9,4427,187,421,1556,1856,385,22,2775,2199,576,2.80,2.68,2775,572,518,812,284,392,197,2775,349,895,899,632,2775,1218,206,1097,0,0,181,0,69,4,2775,4,18,256,2775,2760,14,1,2199,1110,682,220,68,57,20,2,40,49600,2199,937,1262,937,14,96,224,301,223,15,64,823,1262,49,189,565,184,275,274,925,399,87,51,44,344,12,1244,513,287,96,78,85,40,145,18,440,19,112,145,146,11,7,0,455,136,422,57,30,40,88,36,171,154
2010,Lawrence County; Arkansas,8052,6768,1284,1.1,10.4,8052,6489,45,183,187,63,73,142,842,28,8052,121,395,1144,931,2128,1230,643,654,806,8052,98,157,420,1621,2416,1589,964,361,426,05,075,5.2,8052,109,570,2749,3948,513,163,6768,4550,2218,2.53,2.17,6768,2152,1462,1417,754,611,372,6768,337,2342,2614,1475,6768,3394,1578,1127,16,12,605,0,5,31,6768,26,35,389,6768,6702,43,23,4550,1890,1700,546,214,109,67,18,6,57600,4550,2300,2250,2300,15,427,781,652,289,80,56,678,2250,76,517,717,540,400,277,2290,1103,264,196,167,560,10,2246,1062,411,324,110,56,87,196,4,1734,129,165,716,564,129,25,6,460,484,1679,180,225,281,217,151,625,539
2010,Lee County; Arkansas,4480,3516,964,0.2,23.7,4480,3003,51,270,108,113,69,66,800,0,4480,81,216,495,642,799,953,407,389,498,4480,0,0,265,729,1411,1058,655,187,175,05,077,5.4,4480,0,265,1225,2388,558,44,3516,2330,1186,2.48,2.90,3516,842,814,614,492,314,440,3516,580,1252,1122,562,3516,1439,497,1507,0,0,67,0,0,6,3516,5,2,357,3516,3464,33,19,2330,1020,760,363,121,57,9,0,0,54200,2330,950,1380,950,25,53,258,393,187,14,20,814,1380,0,128,510,339,403,315,950,381,116,84,19,350,0,1380,592,162,82,112,127,77,228,0,975,111,126,219,466,45,8,0,510,211,950,109,208,125,46,119,343,236
2010,Lincoln County; Arkansas,4915,4057,858,0.5,13.2,4915,3150,6,200,72,93,25,18,1351,0,4915,172,376,921,1002,676,869,297,157,445,4915,44,28,310,743,1542,1063,632,363,190,05,079,5.4,4915,44,299,1143,2954,349,126,4057,2813,1244,2.84,3.09,4057,1408,832,863,341,322,291,4057,417,1252,1241,1147,4057,1218,802,1726,0,0,196,0,115,0,4057,12,12,162,4057,3931,101,25,2813,963,1086,355,238,126,15,30,0,71900,2813,1436,1377,1436,53,149,323,492,329,72,18,788,1377,26,109,326,381,535,365,1436,776,158,118,83,301,0,1324,551,192,134,141,99,50,157,53,933,37,101,387,354,29,25,0,475,311,908,81,122,33,103,227,342,336
2010,Little River County; Arkansas,6494,5405,1089,0.3,5.1,6494,4516,60,308,164,117,11,10,1299,9,6494,86,325,939,1144,1841,1057,581,238,283,6494,125,100,289,1231,1692,1542,966,329,220,05,081,5.4,6494,142,355,1564,3826,527,80,5405,3850,1555,2.36,2.41,5405,1403,1197,1380,571,531,323,5405,408,1896,1752,1349,5405,2056,330,2693,0,0,295,0,29,2,5405,16,21,219,5405,5316,73,16,3850,1196,1451,534,403,196,66,4,0,73100,3850,1900,1950,1900,5,154,509,842,232,69,89,767,1950,39,424,638,482,367,281,1885,1049,194,178,126,338,15,1909,859,397,270,201,60,34,88,41,1327,97,180,474,413,160,3,0,475,228,1315,223,204,219,145,114,410,240
2010,Logan County; Arkansas,10129,8323,1806,3.7,11.0,10129,8072,41,162,125,35,27,57,1587,23,10129,236,711,1768,1666,2235,1215,545,531,1222,10129,174,153,516,1461,3396,2200,1149,683,397,05,083,5.3,10129,174,513,2755,5537,968,182,8323,6585,1738,2.75,2.56,8323,2008,1753,1985,1203,724,650,8323,365,2612,3066,2280,8323,2870,595,4084,2,0,737,0,35,0,8323,33,50,277,8323,8181,111,31,6585,1538,2812,1024,706,360,100,45,0,78200,6585,3331,3254,3331,6,310,1166,1039,603,110,97,740,3254,65,624,1056,943,566,285,3299,2001,333,255,167,543,32,3244,1587,599,371,201,150,66,270,10,1270,77,160,361,575,73,24,0,509,468,1260,232,244,66,81,204,433,478
2010,Lonoke County; Arkansas,26437,24136,2301,2.6,3.4,26437,19578,220,780,584,459,178,265,4348,25,26437,2403,4447,6720,4145,4237,1869,1087,514,1015,26437,252,185,1070,2991,7252,6486,4352,2319,1530,05,085,5.7,26437,284,1089,4956,15845,3830,433,24136,17960,6176,2.73,2.59,24136,9491,5468,5161,1947,1421,648,24136,1025,7021,10714,5376,24136,8656,1459,13353,73,0,512,13,37,33,24136,193,179,947,24136,23592,367,177,17960,2005,4838,5134,3056,2123,684,92,28,117900,17960,12616,5344,12616,67,261,1316,4157,4746,1484,585,1044,5344,97,577,1208,1598,1864,341,12563,6158,2214,1397,892,1902,53,5323,2738,1033,529,301,223,127,372,21,5546,181,287,815,2297,1189,690,87,666,630,5508,892,744,610,777,519,1966,668
2010,Madison County; Arkansas,7368,5762,1606,2.2,12.2,7368,5929,58,0,136,28,83,22,1112,0,7368,133,356,1634,1058,1455,956,643,520,613,7368,56,152,488,1475,2347,1532,666,338,314,05,087,5.1,7368,82,532,2493,3603,479,179,5762,4341,1421,2.73,2.46,5762,1453,1085,1721,643,514,346,5762,243,1587,2243,1689,5762,1221,1223,1617,26,0,1652,0,23,0,5762,121,112,231,5762,5672,71,19,4341,761,1470,709,686,384,194,108,29,97700,4341,2333,2008,2333,27,207,473,836,571,114,105,848,2008,143,559,732,335,239,242,2302,1167,315,234,115,471,31,1952,1059,379,201,46,94,72,101,56,1005,45,84,373,454,0,49,0,500,416,984,271,87,102,147,45,332,437
2010,Marion County; Arkansas,9244,7239,2005,2.6,12.6,9244,6908,110,50,179,181,5,20,1785,6,9244,84,718,2118,1643,2339,777,668,386,511,9244,74,92,850,1918,2421,1989,871,552,477,05,089,5.2,9244,74,943,3287,3830,890,220,7239,5905,1334,2.31,2.28,7239,2029,1918,1929,837,303,223,7239,271,2279,2758,1931,7239,1102,1761,3199,17,0,1160,0,0,0,7239,126,186,292,7239,7119,97,23,5905,1337,1840,1118,684,489,304,72,61,91600,5905,2749,3156,2749,22,217,671,1092,413,268,66,780,3156,48,740,1228,626,514,260,2713,986,644,267,212,604,36,3126,1473,626,391,223,117,26,270,30,1072,39,104,315,568,46,0,0,525,262,1063,135,138,89,207,62,432,271
2010,Miller County; Arkansas,19157,16577,2580,1.6,9.4,19157,12702,214,796,642,951,812,362,2671,7,19157,1182,1533,3345,2760,3406,2273,2042,1221,1395,19157,120,462,1447,3556,5537,4043,2207,896,889,05,091,5.2,19157,124,1644,5601,9531,1984,273,16577,10996,5581,2.49,2.59,16577,6532,2897,3386,1561,1007,1194,16577,1176,5464,6558,3379,16577,6910,547,8605,0,0,472,8,17,18,16577,103,101,730,16577,16300,155,122,10996,2666,3772,1789,1430,881,363,62,33,86400,10996,5759,5237,5759,22,352,949,2005,1603,440,388,899,5237,128,842,1871,1244,1152,289,5728,3051,845,394,360,1078,31,5159,2499,1119,551,337,130,162,361,78,5009,129,348,1018,2222,1066,183,43,621,572,4936,936,723,456,455,492,1874,645
2010,Mississippi County; Arkansas,20854,17202,3652,3.2,11.1,20854,14560,483,1759,911,602,122,101,2316,0,20854,417,859,2691,2822,4202,3530,3031,1960,1342,20854,72,351,1181,5102,5824,4509,1881,917,1017,05,093,5.1,20854,116,1489,6932,9559,2315,443,17202,10310,6892,2.65,2.73,17202,5735,3947,3656,1571,1094,1199,17202,2130,6524,5702,2846,17202,9949,1294,5688,32,0,113,1,48,77,17202,120,66,973,17202,16637,402,163,10310,3272,4270,1199,774,435,239,75,46,68700,10310,5628,4682,5628,38,416,1160,2148,1395,238,233,849,4682,36,619,1507,1156,1364,315,5602,3137,703,617,267,878,26,4612,1907,971,375,326,262,218,553,70,6066,338,535,1439,2721,866,150,17,554,826,5962,1022,706,770,554,592,2318,930
2010,Monroe County; Arkansas,4586,3453,1133,3.3,13.8,4586,3068,10,355,83,170,13,120,767,0,4586,31,185,551,718,1074,914,557,264,292,4586,29,47,465,1025,1229,913,372,190,316,05,095,5.1,4586,29,436,1351,2361,379,30,3453,2120,1333,2.43,2.40,3453,1029,558,815,314,474,263,3453,481,1180,1160,632,3453,1437,594,1299,0,0,107,0,0,16,3453,18,6,299,3453,3381,72,0,2120,939,817,149,147,33,26,9,0,55600,2120,936,1184,936,10,76,341,308,163,18,20,742,1184,0,163,358,383,280,317,936,435,204,88,53,156,0,1184,377,296,129,145,73,31,133,0,1163,129,183,313,414,105,19,0,478,170,1154,197,93,137,87,139,501,179
2010,Montgomery County; Arkansas,5668,3753,1915,0.7,1.8,5668,3680,47,42,54,3,33,4,1785,20,5668,124,398,1253,1028,1144,676,337,314,394,5668,58,87,588,1280,1476,1174,397,425,183,05,097,5.1,5668,58,537,1984,2441,522,126,3753,3107,646,2.50,2.47,3753,865,833,1116,498,233,208,3753,170,852,1602,1129,3753,590,855,1630,0,0,604,0,55,19,3753,0,18,134,3753,3657,84,12,3107,978,943,559,304,132,99,45,47,75300,3107,1304,1803,1304,28,133,194,378,430,88,53,923,1803,67,386,805,303,242,261,1271,586,161,77,98,349,33,1779,831,261,281,151,52,18,185,24,458,27,69,132,199,7,24,0,525,188,456,72,79,34,24,20,227,190
2010,Nevada County; Arkansas,4792,3782,1010,2.9,3.2,4792,3458,18,76,73,124,11,0,1032,0,4792,52,244,776,674,963,782,553,389,359,4792,108,49,220,997,1294,1105,595,223,201,05,099,5.3,4792,108,174,1623,2552,323,12,3782,2696,1086,2.36,2.44,3782,1029,726,792,405,432,398,3782,304,1234,1358,886,3782,1844,401,1237,0,0,285,0,0,15,3782,70,13,368,3782,3703,70,9,2696,1102,968,311,220,53,21,21,0,62300,2696,1335,1361,1335,0,75,368,560,275,22,35,836,1361,23,217,418,349,354,305,1335,641,119,183,48,344,0,1355,667,188,240,43,46,43,128,6,650,40,105,133,355,17,0,0,561,436,650,291,9,91,3,54,202,436
2010,Newton County; Arkansas,4630,3555,1075,1.8,5.1,4630,3684,0,9,49,11,41,75,746,15,4630,64,276,1094,842,907,429,220,278,520,4630,100,246,430,1286,1181,624,394,245,124,05,101,4.7,4630,120,551,1618,1891,317,133,3555,2833,722,2.45,2.01,3555,767,508,1156,421,358,345,3555,266,927,1361,1001,3555,159,1268,983,10,0,1135,0,0,0,3555,112,37,105,3555,3525,30,0,2833,772,1056,462,182,262,78,12,9,77700,2833,962,1871,962,0,74,274,453,136,16,9,777,1871,213,562,648,310,138,226,962,398,146,164,27,227,0,1861,1002,261,239,99,58,67,135,10,491,81,102,155,129,24,0,0,380,231,491,109,46,57,58,19,202,231
2010,Ouachita County; Arkansas,13232,10714,2518,0.8,4.3,13232,9819,89,365,397,378,91,140,1932,21,13232,268,600,1409,2225,2500,1862,1889,1394,1085,13232,103,153,910,2454,3716,3127,1254,949,566,05,103,5.3,13232,164,1081,4131,6366,1295,195,10714,7475,3239,2.43,2.39,10714,2919,2340,2467,1282,797,909,10714,974,4325,3637,1778,10714,5793,832,3626,0,0,441,0,6,16,10714,30,133,556,10714,10514,176,24,7475,2954,2588,803,535,502,86,7,0,61900,7475,3384,4091,3384,15,370,952,976,743,212,116,788,4091,12,741,1189,1006,1143,310,3365,1664,479,336,129,757,19,4069,1752,659,317,322,314,195,510,22,2727,166,339,1045,843,255,78,1,468,512,2639,412,375,367,316,235,934,600
2010,Perry County; Arkansas,4906,3952,954,1.8,6.6,4906,3367,23,65,0,34,12,4,1367,34,4906,118,207,1398,959,938,641,216,153,276,4906,76,63,372,1007,1615,776,670,170,157,05,105,5.1,4906,76,211,1370,2513,597,139,3952,3229,723,2.54,2.85,3952,1138,547,1109,603,327,228,3952,184,1083,1644,1041,3952,328,827,2160,4,0,622,0,3,8,3952,3,24,71,3952,3836,114,2,3229,855,1073,695,302,243,46,7,8,80200,3229,1545,1684,1545,31,113,284,549,414,121,33,857,1684,35,368,541,415,325,282,1537,863,271,181,20,202,8,1640,710,454,179,85,89,28,95,44,549,25,36,92,283,85,28,0,664,174,549,153,40,61,56,40,199,174
2010,Phillips County; Arkansas,10265,8325,1940,2.1,8.6,10265,7354,39,926,415,158,83,40,1242,8,10265,155,274,995,896,2683,2651,1326,549,736,10265,53,8,841,2157,3100,2011,1013,520,562,05,107,5.2,10265,53,803,2906,5336,983,184,8325,4551,3774,2.51,2.79,8325,2465,1728,1778,891,754,709,8325,1286,3108,2564,1367,8325,4829,1176,2199,51,0,33,0,11,26,8325,116,135,725,8325,7988,307,30,4551,1884,1718,464,219,151,95,20,0,60200,4551,1863,2688,1863,20,184,310,688,403,220,38,842,2688,11,376,729,733,839,333,1863,644,445,244,142,388,0,2666,1165,553,334,166,150,88,210,22,3233,159,330,891,1291,488,74,0,537,541,3155,314,293,339,256,291,1662,619
2010,Pike County; Arkansas,5616,4137,1479,4.1,11.8,5616,3979,26,128,118,83,10,0,1259,13,5616,101,371,1184,633,1287,832,515,177,516,5616,86,46,416,1167,1549,1327,587,305,133,05,109,5.2,5616,92,279,1830,2784,498,133,4137,3094,1043,2.73,2.67,4137,1181,861,1079,329,436,251,4137,210,1195,1729,1003,4137,1338,655,1634,2,0,449,0,53,6,4137,20,11,198,4137,4044,59,34,3094,886,1199,401,291,244,9,21,43,79400,3094,1514,1580,1514,17,240,290,515,336,103,13,823,1580,26,271,568,336,379,287,1511,939,146,104,61,261,3,1558,574,371,225,128,99,20,141,22,848,45,90,273,346,81,13,0,507,195,813,115,128,100,89,70,311,230
