year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Dickson County; Tennessee,49281,24181,25100,3301,3630,3150,3493,2897,6049,7005,7556,3167,2768,3652,2014,599,38.3,36815,35048,8042,6265,36815,17715,19100,6265,2708,3557,49281,48281,1000,48281,45553,1991,44,1,0,0,0,189,76,33,0,0,22,0,47,043,58,0,0,0,0,0,504,1000,367,345,92,1,49281,46552,2359,390,281,121,578,49281,1489,1041,181,14,253,47792,44447,1991,44,189,0,156,965,39,926,20661
2011,Morgan County; Tennessee,21796,11870,9926,1147,1206,1412,1299,1328,2778,3254,3435,1451,1528,1780,977,201,39.9,17188,16593,3732,2958,17188,9473,7715,2958,1345,1613,21796,21302,494,21302,20558,559,57,39,0,0,0,46,5,0,0,0,0,0,47,129,41,0,0,0,0,0,82,494,112,314,6,0,21796,21031,675,371,69,21,123,21796,185,24,128,0,33,21611,20509,559,57,46,0,0,440,0,440,8858
2011,Monroe County; Tennessee,44396,22009,22387,2844,2842,2808,2836,2439,4939,5815,6447,3233,3203,4390,1995,605,40.9,34144,32617,8846,6990,34144,16677,17467,6990,3175,3815,44396,43738,658,43738,42277,948,214,119,9,0,0,172,0,0,24,56,17,48,47,123,27,3,3,0,0,0,124,658,269,338,51,0,44396,42935,1217,552,223,3,124,44396,1464,1109,112,42,201,42932,41048,877,214,172,0,16,605,0,605,20581
2011,Henry County; Tennessee,32173,15645,16528,1904,2158,1816,1896,1669,3300,4007,4619,2340,2284,3494,1956,730,43.7,25091,24204,7423,6180,25091,11940,13151,6180,2721,3459,32173,31455,718,31455,28827,2537,19,5,0,0,0,18,0,2,0,16,0,0,47,079,0,0,0,0,0,0,54,718,459,207,10,0,32173,29545,3010,226,28,0,96,32173,559,509,17,0,33,31614,28361,2505,19,18,0,25,686,0,686,17024
2011,Crockett County; Tennessee,14549,7003,7546,948,940,1030,1041,758,1734,1886,2112,775,948,1248,756,373,39.9,10990,10472,2995,2377,10990,5208,5782,2377,967,1410,14549,14396,153,14396,11853,2049,7,0,0,0,0,12,0,0,0,0,7,0,47,033,5,0,0,0,0,0,475,153,55,18,4,12,14549,11930,2120,97,20,0,535,14549,1208,1069,16,0,123,13341,11224,2030,7,12,0,0,68,0,68,6415
2011,Lake County; Tennessee,7814,4974,2840,327,376,388,342,615,1353,1311,1120,456,472,581,340,133,39.3,6529,6312,1336,1054,6529,4268,2261,1054,454,600,7814,7631,183,7631,5389,2048,5,3,0,0,0,11,3,0,5,0,0,0,47,095,3,0,0,0,0,0,178,183,130,15,0,0,7814,5572,2182,20,11,0,216,7814,245,228,8,4,5,7569,5366,2044,3,11,0,0,145,0,145,2616
2011,Knox County; Tennessee,428777,208411,220366,25907,26524,25539,29723,37297,57914,57910,61555,26161,24552,30026,19057,6612,37.1,335199,313069,69596,55695,335199,160298,174901,55695,23105,32590,428777,421713,7064,421713,371099,38846,782,330,0,0,0,8043,1928,2067,827,367,1103,799,47,093,952,96,25,65,6,0,2847,7064,2323,2142,1219,107,428777,377914,41762,3303,9443,117,3727,428777,14084,7637,1190,934,4323,414693,360709,38485,737,8014,96,602,6050,211,5839,193926
2011,McMinn County; Tennessee,52254,25280,26974,3007,3360,3445,3631,2648,5779,7092,7764,3328,3593,4883,2685,1039,40.6,40216,38029,10706,8607,40216,19136,21080,8607,3708,4899,52254,51226,1028,51226,48604,2157,72,33,0,0,0,280,0,0,97,82,0,43,47,107,58,0,0,0,0,0,113,1028,349,447,133,0,52254,49617,2542,560,472,10,134,52254,1475,1078,72,95,230,50779,47352,2089,66,280,0,2,990,0,990,23270
2011,Marshall County; Tennessee,30310,14835,15475,1940,1918,2294,2073,1620,3812,4151,4635,2061,1853,2284,1181,488,39.2,22803,21729,4991,3953,22803,11014,11789,3953,1740,2213,30310,29467,843,29467,26957,1694,67,0,0,0,0,27,12,0,15,0,0,0,47,117,0,0,0,0,0,0,722,843,90,635,87,19,30310,27781,1815,733,114,0,722,30310,1378,1114,37,0,227,28932,26256,1694,67,27,0,58,830,0,830,13026
2011,Rhea County; Tennessee,31544,15486,16058,1925,1943,2317,2210,2022,3573,4089,4407,2061,2112,2945,1501,439,40.5,24131,22693,5951,4885,24131,11613,12518,4885,2139,2746,31544,31130,414,31130,29690,736,36,18,0,0,0,84,51,0,10,11,12,0,47,143,0,0,0,0,0,0,584,414,86,257,0,0,31544,30104,868,339,90,0,609,31544,1118,974,95,11,38,30426,29149,725,36,84,0,18,414,25,389,14266
2011,Scott County; Tennessee,22195,10935,11260,1519,1639,1463,1570,1270,2838,3003,3145,1269,1501,1761,888,329,37.2,16558,15841,3858,2978,16558,8016,8542,2978,1275,1703,22195,22015,180,22015,21886,15,62,29,0,0,0,52,3,0,19,30,0,0,47,151,0,0,0,0,0,0,0,180,90,62,14,0,22195,22066,105,124,66,0,14,22195,124,65,0,0,59,22071,21762,15,62,52,0,0,180,14,166,9864
2011,Anderson County; Tennessee,74672,36202,38470,4132,4213,5097,4771,4139,8052,9817,11341,5799,4584,6374,4125,2228,42.0,58233,55602,15371,12727,58233,27678,30555,12727,5410,7317,74672,73419,1253,73419,69141,2888,248,94,67,0,0,816,167,367,15,21,9,100,47,001,137,0,0,0,0,0,326,1253,460,386,122,0,74672,70358,3469,706,1029,126,354,74672,1713,1154,128,9,422,72959,67780,2800,242,816,0,86,1235,16,1219,34626
2011,Fentress County; Tennessee,17881,8845,9036,1011,1286,1076,1163,880,1816,2405,2620,1336,1291,1860,858,279,42.3,13784,13095,3768,2997,13784,6717,7067,2997,1374,1623,17881,17696,185,17696,17596,45,44,5,0,0,0,11,7,0,0,0,0,0,47,049,4,0,0,0,0,0,0,185,34,142,0,0,17881,17772,88,186,11,0,9,17881,178,53,34,9,82,17703,17463,45,35,11,0,0,149,9,140,8896
2011,Gibson County; Tennessee,49379,23389,25990,3264,3430,3423,3300,2627,5670,6323,7087,3043,3052,4133,3119,908,40.0,37090,35357,9849,8160,37090,17223,19867,8160,3332,4828,49379,48780,599,48780,38787,9365,147,89,0,0,0,96,20,4,54,0,11,7,47,053,0,13,12,0,1,0,372,599,181,157,77,0,49379,39375,9553,304,177,25,544,49379,1029,379,63,73,514,48350,38251,9365,126,87,13,100,408,9,399,21971
2011,Hardeman County; Tennessee,27459,15065,12394,1485,1544,1736,1747,1915,3959,3699,4123,1733,1731,2160,1193,434,40.0,21586,20668,4620,3787,21586,12029,9557,3787,1656,2131,27459,27138,321,27138,15510,11276,110,66,1,0,0,187,4,27,20,0,0,0,47,069,136,0,0,0,0,0,55,321,111,102,15,0,27459,15815,11403,228,226,0,132,27459,387,263,22,0,102,27072,15311,11276,50,160,0,37,238,0,238,10873
2011,Loudon County; Tennessee,47919,23384,24535,2460,2474,3037,2822,2283,4324,6146,6773,3582,3920,6218,3087,793,45.6,38175,36668,12399,10098,38175,18455,19720,10098,4604,5494,47919,47277,642,47277,45837,565,101,0,0,0,0,322,107,0,51,23,25,0,47,105,116,0,0,0,0,0,452,642,356,242,0,0,47919,46479,925,347,322,0,492,47919,3139,2222,240,19,658,44780,43400,386,101,322,0,11,560,0,560,21467
2011,Rutherford County; Tennessee,257657,127437,130220,19012,18340,19160,19576,22697,40947,38895,34305,12745,10924,12480,6110,2466,32.2,190149,175644,27478,21056,190149,92905,97244,21056,9124,11932,257657,253052,4605,253052,207420,32215,579,121,18,60,0,8011,882,389,554,355,154,313,47,149,5364,109,14,46,0,49,4718,4605,1767,1182,698,201,257657,211613,34432,2012,8891,179,5275,257657,16625,9301,1520,258,5546,241032,196422,32028,350,7953,109,154,4016,52,3964,101495
2011,Smith County; Tennessee,19121,9347,9774,1175,1297,1330,1276,1031,2303,2635,3085,1293,1086,1528,762,320,39.2,14499,13799,3079,2610,14499,7001,7498,2610,1154,1456,19121,18802,319,18802,18033,469,84,55,0,0,0,72,28,0,23,0,11,0,47,159,10,0,0,0,0,0,144,319,168,102,0,0,19121,18352,677,226,72,9,144,19121,154,126,28,0,0,18967,17971,469,84,72,0,52,319,0,319,8480
2011,Wilson County; Tennessee,112151,55109,57042,7160,8143,8033,7421,5651,12904,17290,18202,7304,6716,8279,3862,1186,39.1,83994,80157,17258,13327,83994,40673,43321,13327,5975,7352,112151,110802,1349,110802,100509,7435,279,29,0,0,96,1110,542,136,76,16,86,102,47,189,152,140,91,0,29,20,1329,1349,358,532,224,62,112151,101770,7860,886,1365,140,1497,112151,3512,2370,46,45,1051,108639,98434,7410,264,1110,140,100,1181,0,1181,44802
2011,Unicoi County; Tennessee,18283,8977,9306,893,845,1372,994,891,1934,2405,2745,1272,1425,1940,1165,402,44.6,14567,13986,4281,3507,14567,7087,7480,3507,1523,1984,18283,18179,104,18179,17732,185,56,35,0,0,0,0,0,0,0,0,0,0,47,171,0,0,0,0,0,0,206,104,0,0,26,0,18283,17824,185,68,38,0,284,18283,670,634,14,0,22,17613,17320,185,56,0,0,26,26,0,26,8818
2011,Sumner County; Tennessee,158554,77231,81323,10360,10601,12103,10811,8615,19138,23543,24274,10193,9229,11694,5826,2167,38.4,118460,113201,24725,19687,118460,56803,61657,19687,8381,11306,158554,156759,1795,156759,142153,10711,621,139,0,0,0,1834,372,767,35,16,390,213,47,165,41,8,0,8,0,0,1432,1795,485,684,127,23,158554,143881,11414,1536,1996,8,1744,158554,5965,3271,550,297,1847,152589,138289,10564,499,1834,8,101,1294,0,1294,65197
2011,Trousdale County; Tennessee,7808,3931,3877,431,485,588,706,321,966,1008,1234,489,527,657,338,58,38.3,5894,5479,1398,1053,5894,2834,3060,1053,465,588,7808,7726,82,7726,6835,612,36,0,0,0,0,156,9,0,103,0,0,0,47,169,44,0,0,0,0,0,87,82,23,59,0,0,7808,6917,635,95,156,0,87,7808,192,177,0,0,15,7616,6730,612,36,156,0,0,82,0,82,3363
2011,Clay County; Tennessee,7845,3828,4017,311,366,492,503,440,716,945,1270,391,709,1109,403,190,46.0,6296,6112,2064,1702,6296,3044,3252,1702,801,901,7845,7830,15,7830,7574,243,0,0,0,0,0,9,0,0,0,0,9,0,47,027,0,0,0,0,0,0,4,15,0,0,0,0,7845,7589,243,0,9,0,19,7845,62,19,0,18,25,7783,7531,243,0,9,0,0,0,0,0,4481
2011,Shelby County; Tennessee,925673,441744,483929,66796,65426,70528,71384,65980,130067,126643,132435,56718,45510,51386,30843,11957,34.3,678786,638056,119445,94186,678786,316432,362354,94186,37229,56957,925673,911427,14246,911427,387654,478250,1612,351,0,0,13,21608,6262,4375,1953,764,1869,3875,47,157,2510,236,148,0,0,88,22067,14246,4610,2494,1956,1367,925673,399344,486229,6549,24319,751,24063,925673,49761,36943,2228,885,9705,875912,363323,476415,958,21498,236,1234,12248,518,11730,397580
2011,Henderson County; Tennessee,27686,13321,14365,1758,1854,1885,1824,1528,3420,3819,3963,1872,1743,2298,1373,349,39.3,21003,20057,5041,4020,21003,9905,11098,4020,1688,2332,27686,26928,758,26928,24705,1943,44,8,0,0,0,27,0,6,21,0,0,0,47,077,0,19,19,0,0,0,190,758,470,126,103,0,27686,25463,2413,170,130,19,249,27686,492,408,34,11,39,27194,24447,1943,43,27,19,16,699,0,699,12715
2011,Jefferson County; Tennessee,51118,25111,26007,2940,2985,3426,3884,3232,5690,6798,7336,3261,3539,5030,2264,733,39.9,39728,37248,9958,8027,39728,19265,20463,8027,3699,4328,51118,50464,654,50464,48778,1398,117,50,0,0,0,23,0,0,11,0,0,0,47,089,12,0,0,0,0,0,148,654,173,305,60,1,51118,49431,1599,435,93,10,241,51118,1564,1230,143,35,156,49554,47586,1337,72,23,0,0,536,6,530,23298
2011,Sequatchie County; Tennessee,14033,6943,7090,924,775,1084,974,687,1611,1878,2085,840,1018,1370,672,115,40.6,10687,10087,2632,2157,10687,5217,5470,2157,979,1178,14033,13838,195,13838,13580,18,38,7,0,0,0,0,0,0,0,0,0,0,47,153,0,3,0,3,0,0,199,195,0,173,0,0,14033,13775,18,211,0,25,199,14033,409,271,71,56,11,13624,13370,18,38,0,3,0,195,0,195,6257
2011,Carroll County; Tennessee,28576,13875,14701,1677,1456,1999,2117,1790,3141,3608,3924,1793,2024,2723,1707,617,41.4,22242,21050,6208,5047,22242,10567,11675,5047,2136,2911,28576,28126,450,28126,24928,2943,77,31,0,0,0,41,3,3,19,0,2,0,47,017,14,0,0,0,0,0,137,450,178,108,57,0,28576,25378,3140,241,169,0,173,28576,570,405,100,0,65,28006,24529,2926,70,41,0,0,440,26,414,13206
2011,Davidson County; Tennessee,620443,300709,319734,43951,38432,32764,38987,53385,111988,86338,84416,37358,27979,34184,21493,9168,33.9,484875,455687,80050,64845,484875,231577,253298,64845,25920,38925,620443,609392,11051,609392,393560,172540,1602,453,32,26,24,19091,3189,2801,1822,573,1858,2438,47,037,6410,460,0,75,306,79,22139,11051,3634,1983,2560,597,620443,403401,177470,4665,22376,658,23615,620443,58032,37617,2724,1739,15952,562411,359984,171332,1359,19012,374,692,9658,571,9087,282467
2011,Perry County; Tennessee,7834,3927,3907,442,469,536,540,344,843,944,1140,576,589,818,463,130,43.4,6095,5806,1806,1411,6095,3006,3089,1411,650,761,7834,7771,63,7771,7469,210,0,0,0,0,0,0,0,0,0,0,0,0,47,135,0,73,0,73,0,0,19,63,0,18,17,0,7834,7532,210,18,17,73,47,7834,82,35,0,0,47,7752,7434,210,0,0,73,0,35,0,35,4572
2011,Meigs County; Tennessee,11661,5800,5861,621,575,885,590,653,1279,1602,1800,848,953,1139,565,151,42.7,9180,8943,2298,1855,9180,4578,4602,1855,892,963,11661,11505,156,11505,11328,163,14,0,0,0,0,0,0,0,0,0,0,0,47,121,0,0,0,0,0,0,0,156,41,97,0,0,11661,11484,204,111,0,0,18,11661,154,108,0,0,46,11507,11192,163,14,0,0,0,138,0,138,5601
2011,Haywood County; Tennessee,18847,8865,9982,1250,1563,1176,1310,1127,2205,2296,2930,1389,1018,1426,877,280,38.1,13970,13369,3080,2583,13970,6358,7612,2583,1031,1552,18847,18631,216,18631,8829,9471,12,0,0,0,0,71,0,0,0,0,42,0,47,075,29,0,0,0,0,0,248,216,164,6,0,0,18847,9018,9662,43,71,0,294,18847,664,593,16,0,55,18183,8494,9431,5,71,0,0,182,12,170,8324
2011,Montgomery County; Tennessee,168315,82551,85764,14792,12771,12266,12196,15744,28559,23314,20977,7894,6373,7904,4071,1454,30.3,121276,113795,17313,13429,121276,58583,62693,13429,5794,7635,168315,162128,6187,162128,121859,32429,1200,195,115,14,0,3547,620,465,512,181,1318,174,47,125,277,626,149,298,78,101,2467,6187,2268,1015,1151,514,168315,127164,35568,2837,5108,945,3160,168315,13070,6685,3701,280,2404,155245,113513,31740,702,3464,607,216,5003,44,4959,69123
2011,Grundy County; Tennessee,13808,6860,6948,815,940,875,878,730,1576,1765,1944,1113,789,1444,640,299,41.2,10596,10128,2847,2383,10596,5173,5423,2383,1060,1323,13808,11846,1962,11846,11588,116,79,55,0,0,4,21,0,0,0,0,0,21,47,061,0,0,0,0,0,0,42,1962,13,1924,0,9,13808,13536,149,2028,21,0,47,13808,126,94,0,0,32,13682,11509,116,79,21,0,0,1957,0,1957,6427
2011,Cocke County; Tennessee,35583,17326,18257,2047,2100,2242,2126,1801,4056,4850,5520,2558,2540,3497,1667,579,42.3,27880,26661,7154,5743,27880,13425,14455,5743,2677,3066,35583,35001,582,35001,33654,671,48,0,0,0,0,120,32,27,6,9,5,32,47,029,9,0,0,0,0,0,508,582,203,315,30,0,35583,34236,874,363,150,0,542,35583,640,526,20,0,94,34943,33506,671,48,120,0,50,548,0,548,17395
2011,DeKalb County; Tennessee,18684,9263,9421,1189,982,1461,1116,1045,2325,2436,2737,1128,1374,1666,923,302,40.2,14350,13647,3683,2891,14350,6950,7400,2891,1256,1635,18684,18507,177,18507,17822,286,25,4,0,0,18,56,13,26,0,4,0,13,47,041,0,0,0,0,0,0,318,177,94,55,0,0,18684,17990,389,80,56,19,327,18684,1143,998,42,43,60,17541,16997,286,25,56,0,0,177,9,168,9351
2011,Lewis County; Tennessee,12066,5988,6078,758,860,777,788,651,1430,1460,1745,951,747,1070,727,102,40.5,9171,8714,2357,1899,9171,4484,4687,1899,823,1076,12066,11974,92,11974,11509,171,83,17,0,0,0,12,0,0,12,0,0,0,47,101,0,0,0,0,0,0,199,92,11,34,0,16,12066,11554,209,153,23,20,199,12066,308,308,0,0,0,11758,11449,171,34,12,0,0,92,0,92,5437
2011,Obion County; Tennessee,31870,15442,16428,1765,2023,2237,1974,1660,3687,4264,4689,2143,2175,3000,1529,724,41.1,24559,23406,6415,5253,24559,11670,12889,5253,2218,3035,31870,31461,409,31461,27771,3280,49,13,21,0,0,66,0,14,0,5,35,0,47,131,12,0,0,0,0,0,295,409,198,116,7,0,31870,28133,3497,203,135,0,328,31870,995,903,0,2,90,30875,27119,3264,46,66,0,2,378,7,371,14674
2011,Tipton County; Tennessee,60462,29575,30887,3982,4175,5099,4974,3571,7120,8897,9237,3895,2942,4014,1943,613,36.9,43944,41512,8301,6570,43944,21238,22706,6570,2896,3674,60462,59562,900,59562,47194,11065,215,85,0,0,0,433,0,97,191,19,101,0,47,167,25,259,37,0,0,222,396,900,236,282,53,24,60462,47987,11538,622,530,354,542,60462,1267,739,204,138,186,59195,46224,11065,215,433,259,225,774,13,761,23091
2011,Dyer County; Tennessee,38202,18560,19642,2443,2491,2770,2819,2120,4458,5135,5687,2548,2400,2999,1735,597,39.6,28550,27170,6721,5331,28550,13486,15064,5331,2174,3157,38202,37407,795,37407,31441,5529,16,15,0,0,0,82,0,0,20,0,31,0,47,045,31,0,0,0,0,0,339,795,292,95,148,0,38202,32198,5859,129,230,0,599,38202,991,590,303,9,89,37211,31039,5512,16,82,0,22,540,0,540,16721
2011,Hamilton County; Tennessee,332863,160219,172644,20074,19718,19838,22611,23408,43079,43629,48924,22736,20452,25671,16088,6635,39.1,260621,246014,58871,48394,260621,123119,137502,48394,19766,28628,332863,328245,4618,328245,249005,67586,839,208,8,0,120,5907,1640,510,576,179,1108,658,47,065,1236,131,10,81,12,28,4777,4618,1454,1380,481,145,332863,252951,69918,2699,6715,188,5454,332863,13947,7581,831,493,5042,318916,240718,67060,634,5896,131,249,4228,198,4030,150379
2011,Polk County; Tennessee,16740,8400,8340,888,740,1392,984,866,1796,2327,2463,1136,1263,1769,805,311,41.8,13077,12495,3701,2885,13077,6523,6554,2885,1342,1543,16740,16508,232,16508,16360,45,86,59,0,0,0,0,0,0,0,0,0,0,47,139,0,0,0,0,0,0,17,232,0,186,4,8,16740,16577,73,296,5,0,37,16740,211,148,10,21,32,16529,16185,45,86,0,0,0,213,0,213,7962
2011,White County; Tennessee,25720,12606,13114,1494,1592,1679,1676,1463,2778,3384,3716,1847,1683,2484,1458,466,41.1,19884,18881,5295,4408,19884,9617,10267,4408,1932,2476,25720,25300,420,25300,24633,442,99,21,8,0,11,11,0,0,11,0,0,0,47,185,0,0,0,0,0,0,115,420,238,113,10,0,25720,25046,680,212,28,7,167,25720,426,148,58,0,220,25294,24386,442,87,11,0,0,368,0,368,11449
2011,Sullivan County; Tennessee,156466,75364,81102,8112,8899,9478,9499,8137,16655,21255,23776,11119,10868,15774,9402,3492,43.2,124010,118576,34720,28668,124010,58955,65055,28668,12231,16437,156466,154344,2122,154344,149029,2839,496,233,9,0,38,952,141,203,129,67,132,61,47,163,219,27,0,27,0,0,1001,2122,1114,533,72,38,156466,151010,4132,1160,1193,116,1180,156466,2277,1317,371,42,547,154189,147919,2804,487,952,27,52,1948,60,1888,73592
