year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Greenwood County; Kansas,6764,3343,3421,408,463,400,414,272,632,707,1022,506,445,736,539,220,46.1,5238,4996,1756,1495,5238,2561,2677,1495,659,836,6764,6530,234,6530,6502,14,11,7,0,0,0,3,0,0,3,0,0,0,20,073,0,0,0,0,0,0,0,234,22,203,5,0,6764,6732,36,214,12,4,0,6764,189,175,2,0,12,6575,6337,14,11,3,0,0,210,0,210,4098
2011,Labette County; Kansas,21710,10639,11071,1439,1391,1559,1510,1353,2343,2552,3193,1393,1365,1784,1294,534,40.4,16395,15608,4421,3612,16395,7919,8476,3612,1469,2143,21710,20480,1230,20480,19254,838,171,100,0,0,2,114,0,11,0,0,0,51,20,099,52,14,5,9,0,0,89,1230,408,734,49,12,21710,20472,1279,938,163,18,91,21710,892,762,20,37,73,20818,18619,829,151,114,14,23,1068,0,1068,10130
2011,Linn County; Kansas,9702,4888,4814,549,618,659,599,443,986,1121,1461,723,698,1019,600,226,44.1,7475,7223,2281,1845,7475,3779,3696,1845,876,969,9702,9364,338,9364,9060,47,35,7,0,0,0,222,0,5,3,3,1,0,20,107,210,0,0,0,0,0,0,338,7,310,12,0,9702,9398,54,345,234,8,1,9702,163,88,1,0,74,9539,8907,47,27,222,0,0,336,0,336,5320
2011,Sedgwick County; Kansas,491988,243020,248968,38457,37592,35665,34866,34299,68863,62077,70315,30459,23137,28740,19408,8110,34.4,358342,338830,69276,56258,358342,174836,183506,56258,24081,32177,491988,470544,21444,470544,381522,43337,4056,1116,8,117,230,19708,1525,2775,975,248,474,9594,20,173,4117,301,22,16,0,263,21620,21444,5683,5961,2815,2425,491988,399475,52891,13425,23390,721,24612,491988,61602,53566,1725,323,5988,430386,347150,42757,3224,19603,301,368,16983,203,16780,210423
2011,Seward County; Kansas,22802,11651,11151,2429,1919,1901,1926,1848,3235,3055,2690,1116,799,924,657,303,29.2,15470,14121,2482,1884,15470,7897,7573,1884,763,1121,22802,22461,341,22461,16192,1000,215,34,13,0,8,713,62,64,0,15,0,424,20,175,148,0,0,0,0,0,4341,341,46,77,34,11,22802,16522,1057,303,747,0,4514,22802,12562,11420,43,10,1089,10240,8421,809,189,700,0,6,115,24,91,8057
2011,Republic County; Kansas,5019,2430,2589,238,248,274,307,179,376,467,807,431,330,566,516,280,50.6,4046,3932,1543,1362,4046,1970,2076,1362,573,789,5019,4963,56,4963,4898,9,22,10,0,0,1,29,8,14,0,0,7,0,20,157,0,0,0,0,0,0,5,56,5,18,26,1,5019,4949,21,43,55,0,9,5019,15,8,0,4,3,5004,4892,9,22,29,0,0,52,0,52,2901
2011,Graham County; Kansas,2643,1331,1312,180,111,108,205,41,275,226,471,241,131,319,227,108,48.8,2076,2033,740,654,2076,1013,1063,654,258,396,2643,2596,47,2596,2493,80,12,5,0,0,0,8,6,0,2,0,0,0,20,065,0,3,0,0,0,3,0,47,24,16,0,0,2643,2540,111,35,8,3,0,2643,68,68,0,0,0,2575,2425,80,12,8,3,0,47,0,47,1510
2011,Johnson County; Kansas,538836,263084,275752,38363,40386,39468,34730,28124,78402,78891,81110,34673,26603,29975,19013,9098,36.3,397296,381707,72598,58086,397296,190536,206760,58086,24575,33511,538836,525368,13468,525368,469277,22484,1790,416,51,135,0,21829,9180,3524,1533,411,2173,1895,20,091,3113,278,141,17,107,13,9710,13468,4079,3125,3338,589,538836,481712,27858,6169,25640,654,11098,538836,37108,27910,836,653,7709,501728,444705,21824,1273,21630,278,591,11427,241,11186,224855
2011,Douglas County; Kansas,110075,55027,55048,6092,5640,5762,10868,20736,16579,12144,12309,5706,4562,5073,3282,1322,28.0,89296,77259,12466,9677,89296,44420,44876,9677,4122,5555,110075,105991,4084,105991,93934,4355,2644,164,88,417,207,4247,651,1930,190,273,432,308,20,045,463,0,0,0,0,0,811,4084,1139,1244,630,210,110075,97663,6201,4552,5079,66,1100,110075,5598,4065,189,230,1114,104477,89984,4110,2529,4241,0,230,3383,23,3360,46391
2011,Sheridan County; Kansas,2572,1314,1258,169,154,187,164,122,151,283,431,178,162,248,168,155,46.2,1964,1879,662,571,1964,992,972,571,247,324,2572,2548,24,2548,2518,13,7,0,0,0,0,0,0,0,0,0,0,0,20,179,0,0,0,0,0,0,10,24,17,7,0,0,2572,2542,30,14,0,0,10,2572,81,81,0,0,0,2491,2454,13,0,0,0,0,24,0,24,1263
2011,Miami County; Kansas,32419,16023,16396,2116,2590,2464,2350,1531,3376,4550,5477,2049,1782,2238,1354,542,39.8,23636,22602,5191,4134,23636,11500,12136,4134,1832,2302,32419,31729,690,31729,30981,394,107,53,0,0,8,32,0,0,0,9,4,19,20,121,0,8,0,8,0,0,207,690,207,321,147,15,32419,31656,616,443,179,8,207,32419,830,630,69,0,131,31589,30382,368,91,32,8,18,690,0,690,13107
2011,Wallace County; Kansas,1499,747,752,97,95,98,82,55,154,152,268,133,104,121,97,43,45.4,1142,1110,326,261,1142,586,556,261,114,147,1499,1499,0,1499,1467,5,22,0,0,0,0,5,0,5,0,0,0,0,20,199,0,0,0,0,0,0,0,0,0,0,0,0,1499,1467,5,22,5,0,0,1499,100,96,0,0,4,1399,1367,5,22,5,0,0,0,0,0,806
2011,Stevens County; Kansas,5558,2733,2825,452,548,454,296,243,879,662,755,288,241,361,275,104,34.1,3858,3747,899,740,3858,1912,1946,740,319,421,5558,5419,139,5419,4202,74,9,0,0,0,9,42,0,0,0,0,0,31,20,189,11,92,0,92,0,0,1000,139,14,74,0,0,5558,4341,88,83,42,92,1051,5558,1711,1576,0,0,135,3847,3692,74,9,42,0,0,30,0,30,2306
2011,Smith County; Kansas,3893,1922,1971,201,218,187,177,69,424,358,646,275,278,426,435,199,50.0,3132,3103,1222,1060,3132,1515,1617,1060,458,602,3893,3811,82,3811,3788,1,12,4,0,0,0,9,0,0,9,0,0,0,20,183,0,0,0,0,0,0,1,82,36,13,33,0,3893,3870,37,25,42,0,1,3893,68,40,1,0,27,3825,3755,1,5,9,0,0,55,0,55,2244
2011,Jackson County; Kansas,13374,6671,6703,875,970,1098,869,678,1326,1778,2020,1007,728,1082,674,269,41.0,9829,9440,2422,2025,9829,4769,5060,2025,926,1099,13374,12939,435,12939,11670,169,977,8,0,21,0,58,0,19,10,0,3,26,20,085,0,0,0,0,0,0,65,435,34,332,11,10,13374,12071,229,1335,91,24,75,13374,425,366,30,0,29,12949,11480,143,824,58,0,41,403,5,398,5739
2011,Kingman County; Kansas,7897,3921,3976,463,599,505,435,427,736,854,1275,407,568,745,587,296,44.2,5980,5890,1902,1628,5980,2936,3044,1628,698,930,7897,7765,132,7765,7651,45,44,8,0,0,5,7,0,0,0,0,7,0,20,095,0,0,0,0,0,0,18,132,21,75,0,7,7897,7776,73,126,7,0,47,7897,174,136,23,0,15,7723,7516,45,44,7,0,0,111,8,103,3811
2011,Nemaha County; Kansas,10206,5146,5060,652,672,818,683,415,988,1167,1580,641,483,844,727,536,42.4,7586,7339,2364,2107,7586,3781,3805,2107,897,1210,10206,10126,80,10126,9966,96,39,5,0,0,0,0,0,0,0,0,0,0,20,131,0,0,0,0,0,0,25,80,29,33,0,10,10206,10031,135,82,8,8,25,10206,110,94,5,0,11,10096,9881,96,39,0,0,0,80,0,80,4551
2011,Wyandotte County; Kansas,156362,77136,79226,13557,12292,11361,11116,10799,23276,19920,21281,8451,7529,8907,5335,2538,33.1,112191,106076,20925,16780,112191,54603,57588,16780,7013,9767,156362,152299,4063,152299,94439,40435,1225,300,0,0,130,4130,170,376,123,21,126,228,20,209,3086,20,11,9,0,0,12050,4063,1187,1451,61,199,156362,98117,42144,3071,4307,156,12896,156362,39945,34801,207,210,4727,116417,68698,39981,735,4110,20,214,2659,43,2616,66773
2011,Cherokee County; Kansas,21646,10745,10901,1352,1779,1358,1488,1067,2338,2848,3229,1195,1538,1898,1026,530,40.0,16241,15420,4184,3454,16241,7969,8272,3454,1511,1943,21646,20837,809,20837,19784,57,917,312,5,0,0,59,0,3,14,0,0,6,20,021,36,7,0,7,0,0,13,809,77,697,24,4,21646,20589,138,1625,90,7,13,21646,461,298,3,0,160,21185,19353,49,913,59,0,2,809,0,809,9933
2011,Clay County; Kansas,8555,4234,4321,587,555,514,513,398,898,956,1158,659,522,826,619,350,44.3,6542,6352,2108,1795,6542,3202,3340,1795,808,987,8555,8476,79,8476,8282,97,36,0,0,0,0,23,0,0,19,4,0,0,20,027,0,0,0,0,0,0,38,79,3,3,63,0,8555,8361,110,39,86,0,48,8555,149,62,45,0,42,8406,8202,68,36,21,0,0,79,0,79,4057
2011,Lincoln County; Kansas,3279,1627,1652,195,236,210,206,109,292,347,531,263,232,264,250,144,47.1,2493,2423,739,658,2493,1212,1281,658,285,373,3279,3235,44,3235,3214,0,2,0,0,0,0,19,2,0,4,0,5,2,20,105,6,0,0,0,0,0,0,44,8,33,0,0,3279,3258,8,35,19,0,3,3279,73,56,0,0,17,3206,3152,0,2,19,0,0,33,0,33,1869
2011,Sumner County; Kansas,24115,12073,12042,1516,1653,1949,1772,1263,2537,2835,3907,1765,1279,1766,1165,708,39.9,17788,17072,4352,3639,17788,8783,9005,3639,1586,2053,24115,23679,436,23679,22913,274,313,85,11,15,41,11,0,0,8,0,0,0,20,191,3,31,9,16,0,6,137,436,61,302,33,0,24115,23349,341,621,46,33,169,24115,1049,878,0,0,171,23066,22075,274,303,11,31,1,371,0,371,10909
2011,Trego County; Kansas,2965,1457,1508,128,147,232,149,180,209,301,492,224,211,323,213,156,47.8,2366,2247,824,692,2366,1190,1176,692,345,347,2965,2907,58,2907,2858,13,0,0,0,0,0,9,0,0,0,7,2,0,20,195,0,0,0,0,0,0,27,58,18,11,29,0,2965,2916,31,11,38,0,27,2965,58,51,7,0,0,2907,2850,13,0,9,0,0,35,0,35,1671
2011,Wilson County; Kansas,9512,4714,4798,662,518,692,606,523,949,1005,1428,642,642,929,616,300,44.2,7204,6897,2222,1845,7204,3510,3694,1845,808,1037,9512,9257,255,9257,9139,11,69,26,0,0,6,17,0,15,0,0,0,0,20,205,2,0,0,0,0,0,21,255,26,221,0,1,9512,9393,43,292,23,2,21,9512,204,170,13,0,21,9308,8976,11,61,17,0,0,243,0,243,4711
2011,Mitchell County; Kansas,6365,3197,3168,358,387,371,332,438,610,668,950,478,413,578,539,243,45.3,4998,4735,1604,1360,4998,2511,2487,1360,581,779,6365,6322,43,6322,6144,48,44,9,0,0,2,25,0,11,7,0,0,0,20,123,7,0,0,0,0,0,61,43,18,17,3,0,6365,6187,66,61,28,5,61,6365,217,197,0,18,2,6148,5997,48,44,25,0,0,34,0,34,3303
2011,Ness County; Kansas,3118,1583,1535,154,189,158,193,108,283,323,498,246,169,352,337,108,48.5,2495,2399,875,797,2495,1221,1274,797,337,460,3118,3081,37,3081,2992,2,14,0,0,0,14,0,0,0,0,0,0,0,20,135,0,0,0,0,0,0,73,37,5,17,0,0,3118,3029,7,31,0,0,88,3118,202,173,12,4,13,2916,2878,2,14,0,0,0,22,0,22,1722
2011,Atchison County; Kansas,16867,8151,8716,1046,1227,1054,1719,1509,1736,1864,2271,1021,853,1297,884,386,35.6,12737,11484,3088,2567,12737,6022,6715,2567,1054,1513,16867,16504,363,16504,15420,939,56,0,0,1,0,34,0,5,13,9,7,0,20,005,0,0,0,0,0,0,55,363,159,149,3,0,16867,15783,1098,205,37,38,69,16867,412,326,72,4,10,16455,15045,934,56,34,0,41,345,0,345,6994
2011,Bourbon County; Kansas,15095,7479,7616,1083,1053,1138,1123,874,1772,1499,1998,1075,788,1240,983,469,37.6,11158,10498,3193,2692,11158,5422,5736,2692,1223,1469,15095,14669,426,14669,14118,364,70,0,0,0,0,112,3,0,8,0,0,0,20,011,101,0,0,0,0,0,5,426,75,179,0,0,15095,14502,580,348,112,0,78,15095,323,238,8,0,77,14772,13887,364,70,110,0,0,341,0,341,7185
2011,Hamilton County; Kansas,2662,1347,1315,233,177,224,202,108,385,257,411,161,117,194,124,69,35.2,1893,1811,424,387,1893,933,960,387,180,207,2662,2649,13,2649,2590,1,11,0,0,0,0,0,0,0,0,0,0,0,20,075,0,0,0,0,0,0,47,13,3,3,0,0,2662,2603,4,14,0,0,54,2662,687,680,0,0,7,1975,1963,1,5,0,0,0,6,0,6,1263
2011,Leavenworth County; Kansas,75500,40093,35407,5043,5264,5432,4870,4323,10185,11575,11734,4817,4008,4643,2368,1238,37.5,56587,53949,10513,8249,56587,30388,26199,8249,3575,4674,75500,72829,2671,72829,63161,6610,776,112,10,17,37,1148,31,285,130,103,285,83,20,103,231,97,64,33,0,0,1037,2671,1181,455,233,241,75500,65368,8326,1574,1446,97,1506,75500,4214,2777,597,86,754,71286,60740,6445,602,1148,97,111,2143,15,2128,28540
2011,Shawnee County; Kansas,176723,85483,91240,12285,12011,12118,11634,11045,22714,21463,25685,12697,9823,12947,8816,3485,38.3,133091,126613,30790,25248,133091,63132,69959,25248,10709,14539,176723,169992,6731,169992,143138,15406,2023,327,57,28,51,2296,589,677,425,63,207,138,20,177,197,34,18,0,16,0,7095,6731,2408,1742,373,409,176723,148848,19016,4507,2957,186,8340,176723,18525,16063,930,150,1382,158198,134347,14845,1562,2226,34,206,4978,59,4919,78908
2011,Wichita County; Kansas,2243,1122,1121,151,174,223,129,97,283,196,352,203,52,184,154,45,38.7,1601,1538,413,383,1601,794,807,383,164,219,2243,2222,21,2222,2199,0,0,0,0,0,0,23,0,0,0,0,0,23,20,203,0,0,0,0,0,0,0,21,11,4,6,0,2243,2220,11,4,29,0,0,2243,505,449,0,0,56,1738,1705,0,0,23,0,0,10,0,10,1048
2011,Chautauqua County; Kansas,3685,1867,1818,188,164,235,268,133,348,356,579,270,255,465,260,164,48.1,2940,2814,1041,889,2940,1480,1460,889,405,484,3685,3589,96,3589,3351,59,133,23,0,3,0,0,0,0,0,0,0,0,20,019,0,0,0,0,0,0,46,96,21,74,0,0,3685,3447,80,207,0,0,47,3685,85,61,0,0,24,3600,3311,59,133,0,0,1,96,1,95,2158
2011,Norton County; Kansas,5668,3099,2569,254,295,324,308,362,698,755,945,353,313,516,438,107,43.0,4565,4442,1269,1061,4565,2607,1958,1061,455,606,5668,5558,110,5558,5305,145,25,0,0,0,0,14,0,0,5,0,0,7,20,137,2,0,0,0,0,0,69,110,18,59,0,33,5668,5382,196,117,14,0,69,5668,222,193,18,0,11,5446,5159,145,25,14,0,0,103,0,103,2558
2011,Reno County; Kansas,64207,32025,32182,4177,4229,4221,4363,4124,7490,7504,9241,4300,3787,5010,3974,1787,39.6,49109,46263,13025,10771,49109,24500,24609,10771,4592,6179,64207,62765,1442,62765,58752,2004,396,163,8,5,8,339,0,57,48,35,15,11,20,155,173,10,0,0,10,0,1264,1442,334,399,110,159,64207,59955,2630,997,463,25,1632,64207,5016,4595,173,12,236,59191,55498,1938,396,332,10,13,1004,0,1004,28249
2011,Cloud County; Kansas,9501,4604,4897,625,557,471,786,658,940,980,1283,453,742,887,665,454,42.7,7493,6871,2401,2006,7493,3625,3868,2006,794,1212,9501,9357,144,9357,9251,26,4,4,0,0,0,56,0,38,3,0,13,0,20,029,2,0,0,0,0,0,20,144,25,91,15,7,9501,9388,58,102,71,0,26,9501,235,216,0,7,12,9266,9037,26,4,56,0,5,138,0,138,4670
2011,Edwards County; Kansas,3041,1570,1471,188,198,186,166,140,303,411,488,159,237,277,162,126,43.8,2340,2285,721,565,2340,1172,1168,565,259,306,3041,3001,40,3001,2827,17,28,28,0,0,0,40,0,8,0,0,0,0,20,047,32,0,0,0,0,0,89,40,12,20,0,2,3041,2865,32,51,40,0,94,3041,467,459,0,0,8,2574,2461,17,28,40,0,1,27,0,27,1646
2011,Haskell County; Kansas,4217,2078,2139,348,353,349,298,243,569,546,535,279,209,238,157,93,34.3,2940,2852,629,488,2940,1427,1513,488,211,277,4217,4155,62,4155,3670,24,20,2,0,0,1,80,0,0,80,0,0,0,20,081,0,0,0,0,0,0,361,62,1,54,0,0,4217,3725,32,74,80,0,368,4217,1096,1048,3,0,45,3121,2997,24,3,80,0,2,15,7,8,1671
2011,Rush County; Kansas,3279,1618,1661,159,201,130,183,135,281,320,528,292,237,336,312,165,49.7,2670,2573,954,813,2670,1308,1362,813,362,451,3279,3195,84,3195,3146,35,6,0,0,0,0,0,0,0,0,0,0,0,20,165,0,0,0,0,0,0,8,84,5,17,58,4,3279,3226,44,27,58,0,8,3279,14,14,0,0,0,3265,3140,35,6,0,0,0,84,0,84,1866
2011,Scott County; Kansas,5071,2478,2593,375,358,316,265,253,440,720,802,412,286,436,240,168,41.8,3794,3721,1070,844,3794,1891,1903,844,363,481,5071,5014,57,5014,4826,7,24,24,0,0,0,0,0,0,0,0,0,0,20,171,0,0,0,0,0,0,157,57,9,37,0,0,5071,4883,16,61,0,0,168,5071,646,604,23,0,19,4425,4363,7,24,0,0,0,31,0,31,2212
2011,Neosho County; Kansas,16536,8185,8351,1144,1064,1131,1326,902,1796,1841,2418,980,1109,1372,897,556,39.9,12496,11698,3492,2825,12496,6145,6351,2825,1210,1615,16536,16133,403,16133,15760,216,91,38,0,1,11,18,4,4,5,0,5,0,20,133,0,8,8,0,0,0,40,403,72,299,20,0,16536,16163,288,390,42,17,43,16536,664,532,0,3,129,15872,15178,216,75,18,8,10,367,3,364,7511
2011,Ottawa County; Kansas,6114,3173,2941,356,433,465,392,215,620,760,1011,411,384,557,369,141,42.3,4569,4442,1307,1067,4569,2316,2253,1067,499,568,6114,6010,104,6010,5959,45,4,0,0,1,0,0,0,0,0,0,0,0,20,143,0,0,0,0,0,0,2,104,35,32,28,0,6114,6063,80,36,28,0,11,6114,117,114,0,1,2,5997,5857,43,4,0,0,0,93,0,93,2776
2011,Phillips County; Kansas,5597,2774,2823,301,386,416,326,240,538,563,855,463,363,550,424,172,45.5,4245,4140,1312,1146,4245,2079,2166,1146,493,653,5597,5448,149,5448,5375,16,15,1,0,0,0,14,0,0,11,0,2,0,20,147,1,0,0,0,0,0,28,149,12,63,14,0,5597,5524,29,79,28,0,87,5597,101,91,0,0,10,5496,5320,16,15,14,0,0,131,41,90,3053
