year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Steele County; North Dakota,1962,1038,924,58,116,165,150,80,127,248,276,161,142,213,159,67,46.3,1535,1448,520,439,1535,801,734,439,231,208,1962,1959,3,1959,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,38,091,0,0,0,0,0,0,2,3,0,3,0,0,1962,1960,0,3,0,0,2,1962,6,6,0,0,0,1956,1953,0,0,0,0,0,3,0,3,1163
2011,Benson County; North Dakota,6665,3364,3301,661,668,543,577,384,685,724,834,408,321,461,297,102,32.1,4422,4122,1035,860,4422,2222,2200,860,424,436,6665,6575,90,6575,2974,16,3519,0,264,0,3027,31,0,22,6,0,3,0,38,005,0,0,0,0,0,0,35,90,0,79,4,6,6665,3058,23,3605,35,0,35,6665,92,80,0,0,12,6573,2941,16,3495,31,0,0,90,0,90,2964
2011,LaMoure County; North Dakota,4184,2142,2042,223,273,219,225,156,337,424,705,315,270,455,401,181,48.6,3296,3223,1185,1037,3296,1662,1634,1037,445,592,4184,4170,14,4170,4147,12,8,0,6,0,0,0,0,0,0,0,0,0,38,045,0,0,0,0,0,0,3,14,8,6,0,0,4184,4161,20,14,0,0,3,4184,3,3,0,0,0,4181,4147,12,8,0,0,0,14,0,14,2242
2011,Morton County; North Dakota,27076,13491,13585,1768,1484,2015,1744,1561,3473,3241,4245,1894,1726,1886,1402,637,40.5,20646,19809,4885,3925,20646,10303,10343,3925,1729,2196,27076,26807,269,26807,25467,91,1005,5,182,0,420,83,0,32,7,11,25,8,38,059,0,0,0,0,0,0,161,269,45,172,29,0,27076,25736,136,1177,112,23,161,27076,393,250,143,0,0,26683,25274,62,995,83,0,0,269,0,269,11972
2011,Dunn County; North Dakota,3535,1825,1710,159,186,250,258,183,361,420,583,265,246,285,227,112,44.0,2744,2664,747,624,2744,1459,1285,624,301,323,3535,3398,137,3398,3010,11,315,0,0,0,5,29,0,4,0,0,0,0,38,025,25,0,0,0,0,0,33,137,9,89,6,0,3535,3114,20,437,35,0,66,3535,70,47,0,0,23,3465,3005,7,315,29,0,0,109,9,100,2107
2011,McIntosh County; North Dakota,2857,1370,1487,158,111,134,121,81,203,257,442,176,180,410,400,184,53.3,2381,2304,1107,994,2381,1104,1277,994,400,594,2857,2838,19,2838,2827,3,5,0,3,0,0,3,0,0,3,0,0,0,38,051,0,0,0,0,0,0,0,19,9,0,10,0,2857,2846,12,5,13,0,0,2857,54,32,0,0,22,2803,2773,3,5,3,0,0,19,0,19,1919
2011,Nelson County; North Dakota,3141,1595,1546,117,136,218,157,133,236,286,512,237,245,405,237,222,50.8,2548,2495,991,864,2548,1297,1251,864,400,464,3141,3125,16,3125,3094,17,14,0,7,0,0,0,0,0,0,0,0,0,38,063,0,0,0,0,0,0,0,16,0,11,0,0,3141,3110,17,25,0,0,5,3141,54,54,0,0,0,3087,3040,17,14,0,0,0,16,5,11,1936
2011,Rolette County; North Dakota,13885,6862,7023,1358,1216,1230,1257,948,1601,1608,1921,743,626,778,490,109,30.7,9257,8606,1745,1377,9257,4475,4782,1377,635,742,13885,13627,258,13627,2938,24,10610,0,9386,0,177,0,0,0,0,0,0,0,38,079,0,12,0,0,5,7,43,258,7,147,66,0,13885,3186,61,10765,94,14,51,13885,82,42,38,0,2,13803,2930,24,10594,0,12,21,222,0,222,5340
2011,Walsh County; North Dakota,11196,5581,5615,648,562,797,690,545,1085,1200,1796,1000,532,1041,855,445,45.4,8706,8408,2645,2341,8706,4357,4349,2341,1024,1317,11196,11127,69,11127,10429,20,200,0,107,0,35,45,0,0,0,14,0,16,38,099,15,0,0,0,0,0,433,69,6,45,9,0,11196,10498,30,249,54,0,438,11196,934,825,16,5,88,10262,9914,20,200,29,0,35,64,0,64,5509
2011,Bottineau County; North Dakota,6412,3313,3099,329,319,308,428,366,507,699,1049,567,477,664,441,258,47.6,5199,4914,1599,1363,5199,2664,2535,1363,640,723,6412,6301,111,6301,6066,3,173,0,132,0,17,2,0,0,0,0,0,0,38,009,2,4,4,0,0,0,53,111,18,54,10,0,6412,6173,21,231,16,20,62,6412,53,25,22,0,6,6359,6030,3,173,2,4,47,100,3,97,4335
2011,Barnes County; North Dakota,11048,5472,5576,588,599,604,768,706,1180,1164,1702,933,617,1044,677,466,44.4,8848,8283,2539,2187,8848,4401,4447,2187,944,1243,11048,10972,76,10972,10663,15,92,0,23,0,27,156,139,5,0,12,0,0,38,003,0,0,0,0,0,0,46,76,28,28,0,0,11048,10739,63,140,156,0,46,11048,126,106,0,0,20,10922,10603,15,92,156,0,0,56,0,56,5679
2011,Grand Forks County; North Dakota,66662,34298,32364,4165,3590,3376,6302,11001,9536,6776,8447,3847,2826,3432,2386,978,29.3,53338,46871,8442,6796,53338,27311,26027,6796,2862,3934,66662,65486,1176,65486,60497,1447,1931,149,712,2,457,1186,178,183,187,387,56,51,38,035,144,11,0,11,0,0,414,1176,215,435,325,9,66662,61643,1687,2418,1554,21,553,66662,1993,1518,68,0,407,64669,59325,1343,1859,1184,11,12,935,11,924,29215
2011,McKenzie County; North Dakota,6262,3191,3071,468,481,409,408,407,739,696,971,464,328,490,247,154,38.0,4621,4448,1059,891,4621,2361,2260,891,412,479,6262,6176,86,6176,4761,0,1313,0,28,0,24,69,0,0,65,0,0,0,38,053,4,0,0,0,0,0,33,86,19,25,16,0,6262,4841,19,1353,85,0,59,6262,142,140,0,0,2,6120,4700,0,1296,69,0,0,55,0,55,3069
2011,McLean County; North Dakota,8923,4527,4396,412,429,533,482,356,785,944,1458,833,752,1012,610,317,49.3,7183,7011,2385,1939,7183,3632,3551,1939,910,1029,8923,8869,54,8869,8208,13,634,0,38,0,24,11,2,4,5,0,0,0,38,055,0,0,0,0,0,0,3,54,5,34,8,4,8923,8256,22,672,22,1,5,8923,119,52,47,0,20,8804,8097,13,629,11,0,0,54,2,52,5563
2011,Pierce County; North Dakota,4361,2169,2192,231,271,222,252,246,306,550,639,287,302,434,413,208,46.4,3439,3307,1239,1055,3439,1699,1740,1055,412,643,4361,4346,15,4346,4186,3,150,0,53,0,53,7,7,0,0,0,0,0,38,069,0,0,0,0,0,0,0,15,0,15,0,0,4361,4201,3,165,7,0,0,4361,71,66,0,0,5,4290,4126,3,139,7,0,0,15,0,15,2208
2011,Renville County; North Dakota,2440,1283,1157,130,153,116,169,144,270,238,401,216,150,242,139,72,45.0,1937,1866,535,453,1937,1022,915,453,221,232,2440,2430,10,2430,2371,0,25,0,11,0,5,34,0,0,34,0,0,0,38,075,0,0,0,0,0,0,0,10,1,3,6,0,2440,2381,1,28,40,0,0,2440,0,0,0,0,0,2440,2371,0,25,34,0,0,10,0,10,1408
2011,Bowman County; North Dakota,3125,1544,1581,165,176,224,205,119,261,309,539,226,201,294,265,141,47.4,2423,2335,823,700,2423,1194,1229,700,313,387,3125,3086,39,3086,3077,0,9,0,1,0,0,0,0,0,0,0,0,0,38,011,0,0,0,0,0,0,0,39,0,39,0,0,3125,3116,0,48,0,0,0,3125,52,42,0,0,10,3073,3025,0,9,0,0,0,39,0,39,1653
2011,Burleigh County; North Dakota,80225,39508,40717,5235,5108,4734,5638,5949,11239,9976,12038,5389,4196,5315,3741,1667,37.5,62111,58245,13158,10723,62111,30238,31873,10723,4494,6229,80225,78736,1489,78736,74899,384,3021,0,547,0,1273,309,58,86,61,7,45,11,38,015,41,15,0,15,0,0,108,1489,307,788,201,4,80225,76383,708,3827,627,200,112,80225,1080,926,41,13,100,79145,74158,366,2948,279,15,23,1356,0,1356,35224
2011,Logan County; North Dakota,1996,1022,974,74,135,124,130,41,140,199,291,139,140,249,248,86,50.5,1563,1529,656,583,1563,826,737,583,270,313,1996,1996,0,1996,1995,1,0,0,0,0,0,0,0,0,0,0,0,0,38,047,0,0,0,0,0,0,0,0,0,0,0,0,1996,1995,1,0,0,0,0,1996,25,20,5,0,0,1971,1970,1,0,0,0,0,0,0,0,1085
2011,Oliver County; North Dakota,1793,944,849,97,125,128,80,58,146,202,222,210,195,158,112,60,48.8,1375,1356,433,330,1375,724,651,330,158,172,1793,1759,34,1759,1713,0,20,0,8,0,7,3,0,0,0,0,0,0,38,065,3,0,0,0,0,0,23,34,3,12,0,0,1793,1747,3,32,3,0,42,1793,80,38,0,0,42,1713,1675,0,20,3,0,0,15,0,15,896
2011,Stutsman County; North Dakota,20973,10584,10389,1178,974,1382,1448,1507,2359,2351,3379,1612,1202,1596,1336,649,42.4,16644,15532,4144,3581,16644,8363,8281,3581,1521,2060,20973,20682,291,20682,20086,64,324,2,126,11,67,82,48,0,25,0,9,0,38,093,0,0,0,0,0,0,126,291,7,203,37,0,20973,20361,71,535,135,24,146,20973,340,279,0,0,61,20633,19873,64,324,82,0,15,275,20,255,9846
2011,Ramsey County; North Dakota,11400,5745,5655,702,757,596,769,696,1265,1286,1777,848,597,1011,635,461,42.5,8891,8441,2443,2107,8891,4397,4494,2107,920,1187,11400,11107,293,11107,10005,88,839,0,147,9,512,132,0,77,16,15,14,0,38,071,10,0,0,0,0,0,43,293,19,211,13,0,11400,10298,120,1091,145,0,80,11400,90,41,20,0,29,11310,9958,88,839,132,0,0,293,9,284,5626
2011,Foster County; North Dakota,3389,1685,1704,189,144,197,222,185,262,415,530,222,218,344,335,126,46.3,2681,2617,882,805,2681,1324,1357,805,343,462,3389,3384,5,3384,3382,1,0,0,0,0,0,1,0,1,0,0,0,0,38,031,0,0,0,0,0,0,0,5,0,0,0,0,3389,3387,1,0,1,0,5,3389,50,49,1,0,0,3339,3332,1,0,1,0,0,5,5,0,1867
2011,Griggs County; North Dakota,2408,1185,1223,161,89,118,110,48,220,183,432,244,172,260,263,108,51.7,1947,1922,697,631,1947,973,974,631,255,376,2408,2402,6,2402,2391,0,7,0,0,0,4,4,0,0,4,0,0,0,38,039,0,0,0,0,0,0,0,6,0,6,0,0,2408,2397,0,13,4,0,0,2408,0,0,0,0,0,2408,2391,0,7,4,0,0,6,0,6,1486
2011,Sheridan County; North Dakota,1271,628,643,9,56,54,92,34,33,163,244,107,112,181,134,52,53.3,1082,1058,446,367,1082,549,533,367,173,194,1271,1266,5,1266,1254,4,7,0,2,0,3,0,0,0,0,0,0,0,38,083,0,1,0,0,0,1,0,5,0,5,0,0,1271,1259,4,12,0,1,0,1271,0,0,0,0,0,1271,1254,4,7,0,1,0,5,0,5,886
2011,Slope County; North Dakota,721,374,347,54,40,33,25,31,96,66,116,78,54,83,41,4,47.6,578,569,153,128,578,299,279,128,59,69,721,721,0,721,721,0,0,0,0,0,0,0,0,0,0,0,0,0,38,087,0,0,0,0,0,0,0,0,0,0,0,0,721,721,0,0,0,0,0,721,17,6,0,0,11,704,704,0,0,0,0,0,0,0,0,462
2011,Traill County; North Dakota,8172,4132,4040,474,492,481,643,550,784,929,1267,559,461,652,552,328,42.3,6366,5928,1764,1532,6366,3184,3182,1532,643,889,8172,8104,68,8104,7906,35,69,0,44,0,0,30,15,7,4,0,4,0,38,097,0,0,0,0,0,0,64,68,7,31,9,0,8172,7974,42,100,39,0,85,8172,212,183,0,0,29,7960,7772,35,69,30,0,7,47,0,47,3775
2011,Dickey County; North Dakota,5319,2651,2668,339,358,323,372,313,494,563,747,319,325,520,387,259,42.7,4074,3831,1361,1166,4074,2003,2071,1166,483,683,5319,5269,50,5269,5196,29,0,0,0,0,0,0,0,0,0,0,0,0,38,021,0,0,0,0,0,0,44,50,0,46,0,0,5319,5244,31,46,0,0,48,5319,107,99,0,0,8,5212,5117,29,0,0,0,24,42,2,40,2642
2011,Ward County; North Dakota,60667,30822,29845,4541,3710,3625,4412,6611,8889,6912,7878,3463,2792,3771,2628,1435,33.2,46436,43018,9366,7834,46436,23397,23039,7834,3310,4524,60667,58934,1733,58934,55036,1362,1452,16,600,20,192,549,76,35,153,74,57,26,38,101,128,74,17,0,0,57,461,1733,561,590,359,3,60667,56742,1980,2106,939,203,498,60667,1900,1159,258,4,479,58767,53845,1342,1366,505,74,10,1625,0,1625,26574
2011,Pembina County; North Dakota,7440,3779,3661,377,474,433,461,314,674,807,1268,662,451,669,499,351,47.0,5839,5610,1788,1519,5839,2961,2878,1519,695,824,7440,7352,88,7352,7149,1,173,0,94,0,26,1,0,0,0,0,0,0,38,067,1,0,0,0,0,0,28,88,15,57,16,0,7440,7237,16,230,17,0,28,7440,201,174,17,0,10,7239,6978,1,173,1,0,0,86,0,86,3882
2011,Hettinger County; North Dakota,2495,1196,1299,104,167,108,134,106,235,230,361,199,207,269,270,105,49.8,2016,1976,761,644,2016,974,1042,644,293,351,2495,2478,17,2478,2431,19,26,0,2,0,0,0,0,0,0,0,0,0,38,041,0,0,0,0,0,0,2,17,4,1,0,0,2495,2448,23,27,0,0,14,2495,14,14,0,0,0,2481,2431,19,26,0,0,0,5,0,5,1363
2011,Cass County; North Dakota,147222,74291,72931,10054,9269,7811,10803,18560,24748,18271,18839,8159,6516,6934,5153,2105,31.5,115235,105777,17719,14192,115235,58002,57233,14192,6048,8144,147222,144707,2515,144707,135374,3145,1870,9,879,0,525,3260,736,1063,107,38,238,687,38,017,391,81,46,16,0,19,977,2515,603,870,487,173,147222,137636,3999,3021,3879,161,1171,147222,3005,2386,210,98,311,144217,133834,3045,1758,3260,67,49,2204,8,2196,67192
2011,Emmons County; North Dakota,3578,1833,1745,166,194,249,230,64,198,400,577,270,249,430,357,194,50.3,2806,2713,1135,981,2806,1444,1362,981,464,517,3578,3571,7,3571,3557,0,8,0,0,0,8,0,0,0,0,0,0,0,38,029,0,0,0,0,0,0,6,7,0,7,0,0,3578,3564,0,15,0,0,6,3578,7,7,0,0,0,3571,3550,0,8,0,0,6,7,0,7,2086
2011,Richland County; North Dakota,16382,8507,7875,912,1151,911,1503,1444,1639,1765,2649,1113,814,1139,984,358,39.1,12757,11453,2958,2481,12757,6612,6145,2481,1123,1358,16382,16149,233,16149,15572,60,322,0,189,0,49,111,0,64,17,1,3,7,38,077,19,26,0,0,25,1,58,233,43,95,16,0,16382,15756,103,493,151,26,113,16382,279,196,32,0,51,16103,15421,60,322,107,26,0,167,3,164,7510
2011,Adams County; North Dakota,2337,1124,1213,122,84,119,152,95,161,262,426,150,178,285,171,132,49.5,1914,1838,700,588,1914,912,1002,588,266,322,2337,2301,36,2301,2274,1,25,0,7,0,12,1,0,0,0,1,0,0,38,001,0,0,0,0,0,0,0,36,0,36,0,0,2337,2310,1,61,1,0,0,2337,25,24,1,0,0,2312,2250,0,25,1,0,0,36,0,36,1441
2011,Eddy County; North Dakota,2426,1171,1255,127,189,178,135,55,216,238,407,185,134,216,179,167,47.4,1843,1787,630,562,1843,900,943,562,228,334,2426,2416,10,2416,2329,5,68,3,18,0,45,0,0,0,0,0,0,0,38,027,0,0,0,0,0,0,14,10,10,0,0,0,2426,2339,15,68,0,0,14,2426,66,49,0,3,14,2360,2277,5,68,0,0,0,10,0,10,1265
2011,Mercer County; North Dakota,8382,4351,4031,426,440,552,560,301,787,1004,1716,750,521,694,449,182,46.2,6559,6316,1587,1325,6559,3354,3205,1325,596,729,8382,8297,85,8297,7995,62,213,0,65,0,23,27,8,0,0,0,0,0,38,057,19,0,0,0,0,0,0,85,8,42,28,0,8382,8080,70,255,55,0,7,8382,44,44,0,0,0,8338,7966,54,213,27,0,0,78,0,78,4441
2011,Ransom County; North Dakota,5559,2840,2719,324,267,495,361,198,551,664,850,409,338,445,409,248,43.0,4206,4099,1319,1102,4206,2108,2098,1102,488,614,5559,5525,34,5525,5408,7,38,0,4,0,28,4,0,0,0,0,3,1,38,073,0,67,67,0,0,0,1,34,18,12,0,0,5559,5440,25,54,6,67,3,5559,82,14,67,0,1,5477,5394,7,38,4,0,0,34,0,34,2655
2011,Sioux County; North Dakota,4149,2139,2010,503,416,350,405,322,520,557,475,201,110,181,100,9,26.7,2626,2429,352,290,2626,1317,1309,290,127,163,4149,3980,169,3980,544,7,3399,0,0,14,3166,16,0,0,0,0,6,0,38,085,10,3,0,0,0,3,11,169,0,153,0,0,4149,704,7,3561,25,12,18,4149,45,45,0,0,0,4104,543,7,3373,16,3,0,162,0,162,1303
2011,Golden Valley County; North Dakota,1576,808,768,84,46,150,132,41,126,193,263,100,111,150,114,66,45.5,1193,1159,368,330,1193,568,625,330,143,187,1576,1558,18,1558,1528,1,29,0,12,0,6,0,0,0,0,0,0,0,38,033,0,0,0,0,0,0,0,18,0,14,0,0,1576,1546,5,47,0,0,0,1576,9,7,2,0,0,1567,1519,1,29,0,0,0,18,0,18,963
2011,Towner County; North Dakota,2259,1104,1155,106,134,165,130,79,133,287,393,159,120,278,190,85,48.2,1780,1708,618,553,1780,886,894,553,242,311,2259,2189,70,2189,2148,3,21,0,21,0,0,17,0,0,17,0,0,0,38,095,0,0,0,0,0,0,0,70,0,60,0,0,2259,2218,3,81,17,3,7,2259,7,7,0,0,0,2252,2148,3,21,17,0,0,63,0,63,1409
2011,Divide County; North Dakota,2058,1094,964,77,108,65,101,34,119,276,368,205,144,257,204,100,51.9,1738,1703,658,561,1738,920,818,561,277,284,2058,2058,0,2058,2026,0,16,0,3,0,0,16,16,0,0,0,0,0,38,023,0,0,0,0,0,0,0,0,0,0,0,0,2058,2026,0,16,16,0,0,2058,44,44,0,0,0,2014,1982,0,16,16,0,0,0,0,0,1412
2011,Sargent County; North Dakota,3909,2063,1846,203,269,238,278,140,374,427,638,311,295,393,281,62,45.7,2999,2897,928,736,2999,1576,1423,736,348,388,3909,3886,23,3886,3807,13,18,0,0,0,4,39,0,0,0,2,10,15,38,081,12,0,0,0,0,0,9,23,0,23,0,0,3909,3830,13,41,39,0,9,3909,17,14,0,0,3,3892,3790,13,18,39,0,9,23,0,23,2005
