year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Laclede County; Missouri,35495,17421,18074,2387,2374,2623,2405,2004,4228,4536,5162,2235,2113,3091,1568,769,38.9,26550,25291,6608,5428,26550,12892,13658,5428,2463,2965,35495,34849,646,34849,34012,254,101,48,0,12,5,180,0,64,88,28,0,0,29,105,0,12,12,0,0,0,290,646,143,374,70,0,35495,34658,397,475,250,39,322,35495,746,683,0,0,63,34749,33596,254,101,180,12,0,606,0,606,15737
2011,Maries County; Missouri,9192,4593,4599,590,488,732,618,514,942,1096,1414,564,617,913,509,195,42.2,6990,6526,1939,1617,6990,3485,3505,1617,756,861,9192,9152,40,9152,8931,83,52,21,0,31,0,39,0,0,0,0,0,39,29,125,0,0,0,0,0,0,47,40,11,11,0,0,9192,8971,101,70,39,0,58,9192,93,93,0,0,0,9099,8887,45,52,39,0,36,40,11,29,4591
2011,Phelps County; Missouri,44665,23148,21517,2620,2379,2858,4350,5577,5089,4903,5991,2538,2244,3260,2066,790,33.7,34945,30490,7495,6116,34945,18107,16838,6116,2709,3407,44665,43888,777,43888,40831,1094,252,128,0,0,0,1249,230,444,63,65,135,199,29,161,113,0,0,0,0,0,462,777,159,355,199,8,44665,41548,1292,615,1500,21,466,44665,968,481,252,0,235,43697,40386,1050,240,1249,0,20,752,4,748,19475
2011,Platte County; Missouri,88301,43353,44948,5603,6327,5906,5951,5087,11315,12983,14406,6302,4751,5526,2734,1410,38.3,66614,63478,12161,9670,66614,32362,34252,9670,4309,5361,88301,86557,1744,86557,77569,4967,389,154,10,0,25,2261,413,555,305,105,257,434,29,165,192,286,4,5,0,277,1085,1744,623,504,113,31,88301,79122,5846,1024,2501,327,1353,88301,4295,3213,411,65,606,84006,74860,4879,326,2234,286,6,1415,18,1397,38869
2011,St. Francois County; Missouri,64771,34686,30085,3844,3656,4060,3976,4312,9739,8718,9903,3920,3380,5051,3264,948,38.2,50857,48266,11143,9263,50857,27552,23305,9263,4009,5254,64771,64307,464,64307,60762,2837,286,87,3,0,44,248,8,70,45,0,0,50,29,187,75,0,0,0,0,0,174,464,46,240,82,5,64771,61210,2932,592,352,26,204,64771,830,648,7,15,160,63941,60155,2821,274,248,0,11,432,2,430,28237
2011,St. Louis city; Missouri,318367,153432,164935,21306,17078,18664,22667,27830,56286,40659,44859,18526,14949,17571,12739,5233,33.9,248779,233132,43645,35543,248779,118001,130778,35543,13496,22047,318367,309792,8575,309792,141309,156762,736,199,11,0,10,8253,1395,1956,546,186,399,2414,29,510,1357,95,57,38,0,0,2637,8575,2933,1148,1893,1078,318367,148178,161804,3478,10706,286,3117,318367,10748,7615,844,529,1760,307619,134206,156346,605,8253,69,423,7717,135,7582,176113
2011,Andrew County; Missouri,17073,8291,8782,983,981,1384,1152,877,1898,2147,2682,1240,1032,1465,856,376,41.5,12983,12395,3334,2697,12983,6235,6748,2697,1107,1590,17073,16799,274,16799,16512,60,31,10,0,0,0,21,0,0,0,0,21,0,29,003,0,0,0,0,0,0,175,274,82,176,13,3,17073,16783,145,210,34,0,175,17073,263,225,1,14,23,16810,16424,60,16,21,0,18,271,0,271,7278
2011,Butler County; Missouri,42607,20718,21889,2843,2638,2794,2767,2438,5147,5176,6160,2755,2754,3889,2415,831,40.3,32666,30873,8764,7135,32666,15447,17219,7135,3159,3976,42607,41654,953,41654,38894,2232,67,8,0,0,4,238,38,121,24,0,29,0,29,023,26,0,0,0,0,0,223,953,333,473,39,17,42607,39830,2593,557,358,70,233,42607,725,643,0,0,82,41882,38322,2232,67,238,0,70,953,10,943,19719
2011,Carroll County; Missouri,9388,4625,4763,541,520,713,627,515,1024,1156,1306,604,630,847,655,250,41.8,7190,6913,2182,1752,7190,3517,3673,1752,777,975,9388,9295,93,9295,9076,142,8,0,0,0,0,44,0,44,0,0,0,0,29,033,0,0,0,0,0,0,25,93,21,25,0,0,9388,9144,173,59,68,21,27,9388,119,108,1,0,10,9269,8984,142,8,44,0,0,91,0,91,4659
2011,Daviess County; Missouri,8357,4135,4222,607,591,607,616,408,871,937,1150,551,593,813,433,180,40.1,6149,5851,1790,1426,6149,3031,3118,1426,675,751,8357,8262,95,8262,8174,32,24,10,0,0,0,0,0,0,0,0,0,0,29,061,0,0,0,0,0,0,32,95,20,19,11,10,8357,8259,80,71,11,0,49,8357,87,73,6,2,6,8270,8137,32,24,0,0,0,77,3,74,4189
2011,Holt County; Missouri,4910,2438,2472,273,284,242,276,229,509,577,765,338,373,470,360,214,45.7,3941,3779,1246,1044,3941,1932,2009,1044,441,603,4910,4895,15,4895,4788,30,17,0,0,0,0,57,0,16,29,1,6,0,29,087,5,0,0,0,0,0,3,15,11,3,1,0,4910,4803,41,20,58,0,3,4910,12,12,0,0,0,4898,4780,29,17,57,0,0,15,0,15,2813
2011,Marion County; Missouri,28623,13743,14880,1981,1835,1913,1923,1873,3443,3543,4106,1889,1609,2180,1490,838,38.7,21778,20688,5320,4508,21778,10267,11511,4508,1839,2669,28623,28211,412,28211,26315,1497,116,9,0,0,0,183,10,58,23,34,0,16,29,127,42,28,14,0,14,0,72,412,163,96,3,17,28623,26680,1719,234,208,41,182,28623,423,307,12,20,84,28200,26069,1457,116,183,28,22,325,25,300,12823
2011,Osage County; Missouri,13816,7175,6641,895,913,1037,1081,810,1511,1833,2110,846,714,1076,674,316,39.4,10363,9705,2508,2066,10363,5389,4974,2066,920,1146,13816,13766,50,13766,13652,105,2,0,0,0,0,2,2,0,0,0,0,0,29,151,0,0,0,0,0,0,5,50,0,44,6,0,13816,13702,105,46,8,0,5,13816,91,70,0,1,20,13725,13582,105,2,2,0,0,34,0,34,6518
2011,Ripley County; Missouri,14080,6948,7132,839,851,1024,882,831,1515,1670,2031,981,851,1489,767,349,42.0,10751,10309,3021,2605,10751,5237,5514,2605,1212,1393,14080,14023,57,14023,13941,30,39,7,0,0,0,13,0,0,13,0,0,0,29,181,0,0,0,0,0,0,0,57,27,30,0,0,14080,13998,57,69,13,0,0,14080,152,86,17,20,29,13928,13819,10,39,13,0,0,47,0,47,6603
2011,Warren County; Missouri,32104,16000,16104,2217,2373,1976,2213,1718,3929,3990,5108,1898,1949,2861,1348,524,39.3,24054,22954,5905,4733,24054,11903,12151,4733,2191,2542,32104,31489,615,31489,30169,580,67,19,0,0,2,86,7,0,12,0,0,67,29,219,0,0,0,0,0,0,587,615,221,227,102,27,32104,30757,828,321,188,33,592,32104,924,771,42,7,104,31180,29821,580,56,86,0,24,613,5,608,14544
2011,Washington County; Missouri,25069,12829,12240,1634,1588,1793,1678,1431,3140,3474,3969,1502,1558,2039,1034,229,39.5,18988,18114,4216,3302,18988,9785,9203,3302,1567,1735,25069,24775,294,24775,23965,495,98,60,0,3,0,75,0,10,4,0,0,48,29,221,13,11,0,0,11,0,131,294,109,113,27,15,25069,24214,624,251,127,11,136,25069,254,235,0,14,5,24815,23847,495,98,75,11,0,289,0,289,10982
2011,Christian County; Missouri,75998,37041,38957,5648,6104,5665,5067,4033,10124,10984,10911,4400,3897,5449,2924,792,36.3,55237,52615,11647,9165,55237,26413,28824,9165,4069,5096,75998,74671,1327,74671,72984,521,359,35,0,0,0,324,114,0,44,10,110,17,29,043,29,0,0,0,0,0,483,1327,254,685,274,35,75998,74276,810,1093,603,39,518,75998,1944,1286,171,17,470,74054,71588,521,359,324,0,34,1228,0,1228,31190
2011,DeKalb County; Missouri,12847,8092,4755,566,537,719,719,807,2085,2195,2087,862,531,875,550,314,39.9,10574,10095,1924,1739,10574,6872,3702,1739,777,962,12847,12443,404,12443,11105,1136,62,19,0,0,8,41,6,0,6,0,29,0,29,063,0,2,0,0,0,2,97,404,75,236,3,55,12847,11441,1293,374,53,2,109,12847,211,119,3,23,66,12636,10980,1136,53,41,2,31,393,1,392,4313
2011,Harrison County; Missouri,8942,4454,4488,663,544,626,541,433,924,946,1313,593,495,925,617,322,43.0,6762,6485,2125,1864,6762,3278,3484,1864,798,1066,8942,8879,63,8879,8755,61,15,0,0,0,0,23,0,7,3,0,13,0,29,081,0,1,0,1,0,0,24,63,4,41,17,0,8942,8818,65,56,40,1,25,8942,127,119,0,0,8,8815,8660,61,11,23,1,0,59,0,59,4413
2011,Lafayette County; Missouri,33296,16359,16937,2059,2100,2337,2479,1822,3667,4228,5174,2313,1801,2752,1898,666,40.2,25143,23899,6318,5316,25143,12194,12949,5316,2348,2968,33296,32698,598,32698,31607,806,159,0,0,0,2,82,40,21,14,7,0,0,29,107,0,2,0,0,2,0,42,598,254,239,15,0,33296,32205,1111,409,146,11,72,33296,748,610,40,0,98,32548,30999,806,108,82,2,4,547,0,547,14712
2011,Adair County; Missouri,25421,12106,13315,1376,1188,1456,3666,4013,2501,2508,2990,1464,1052,1688,975,544,28.6,20571,16632,3839,3207,20571,9574,10997,3207,1339,1868,25421,25160,261,25160,24012,493,140,15,0,59,0,392,79,101,39,0,47,99,29,001,27,70,29,0,0,41,53,261,8,71,103,10,25421,24226,519,232,529,128,56,25421,548,295,93,0,160,24873,23540,493,140,392,70,28,210,0,210,11259
2011,Scotland County; Missouri,4831,2381,2450,478,356,291,296,204,471,527,720,303,268,474,270,173,41.9,3502,3374,1079,917,3502,1770,1732,917,410,507,4831,4794,37,4794,4781,13,0,0,0,0,0,0,0,0,0,0,0,0,29,199,0,0,0,0,0,0,0,37,12,5,17,0,4831,4817,27,8,18,0,0,4831,61,55,0,0,6,4770,4729,13,0,0,0,0,28,0,28,2373
2011,Sullivan County; Missouri,6702,3326,3376,418,490,420,422,333,767,913,957,327,523,570,397,165,40.1,5091,4877,1458,1132,5091,2542,2549,1132,503,629,6702,6567,135,6567,6297,25,17,0,0,0,0,5,0,1,0,4,0,0,29,211,0,0,0,0,0,0,223,135,39,54,11,16,6702,6416,85,87,16,10,238,6702,1153,827,79,22,225,5549,5412,25,15,5,0,0,92,0,92,3353
2011,Clark County; Missouri,7130,3564,3566,464,516,450,434,283,833,883,1047,486,490,656,430,158,42.2,5409,5157,1524,1244,5409,2690,2719,1244,554,690,7130,7057,73,7057,6976,28,18,7,0,0,0,19,0,0,2,13,2,2,29,045,0,7,7,0,0,0,9,73,6,64,0,0,7130,7049,34,82,19,7,12,7130,12,12,0,0,0,7118,6976,28,18,19,7,0,70,0,70,3485
2011,Jasper County; Missouri,116307,56795,59512,8966,8149,8199,8306,8451,16034,14619,15422,6729,5924,8233,5259,2016,35.0,86217,81511,18941,15508,86217,41397,44820,15508,6512,8996,116307,113234,3073,113234,106258,2321,1753,805,0,26,36,984,73,95,207,0,0,423,29,097,186,256,0,0,0,256,1662,3073,875,1382,400,71,116307,109161,3325,3277,1479,267,1920,116307,7713,4421,113,0,3179,108594,100546,2281,1727,971,256,99,2714,10,2704,50503
2011,Lewis County; Missouri,10207,5108,5099,660,604,691,810,869,1031,1185,1533,618,567,824,532,283,39.2,7799,7285,1987,1639,7799,3853,3946,1639,737,902,10207,10028,179,10028,9608,335,41,17,0,0,0,25,25,0,0,0,0,0,29,111,0,14,14,0,0,0,5,179,112,42,8,0,10207,9787,447,83,33,14,22,10207,66,61,0,0,5,10141,9546,335,37,25,14,5,179,17,162,4568
2011,McDonald County; Missouri,23015,11605,11410,1752,1857,1627,1851,1376,2635,3088,3370,1476,1148,1733,795,307,36.7,16537,15725,3509,2835,16537,8283,8254,2835,1331,1504,23015,21998,1017,21998,20343,178,490,226,0,0,47,226,0,0,0,0,0,0,29,119,226,30,0,0,0,30,731,1017,38,951,0,0,23015,21335,219,1466,248,30,737,23015,2595,2127,22,26,420,20420,18691,158,490,226,30,14,811,0,811,9912
2011,Perry County; Missouri,18997,9579,9418,1275,1345,1306,1219,1138,2313,2420,2723,1302,953,1486,1011,506,39.7,14290,13470,3605,3003,14290,7106,7184,3003,1295,1708,18997,18795,202,18795,18580,95,15,11,0,0,0,69,0,0,10,34,0,0,29,157,25,0,0,0,0,0,36,202,0,143,46,0,18997,18782,95,158,115,0,49,18997,291,270,0,10,11,18706,18311,95,15,69,0,20,196,7,189,8538
2011,Polk County; Missouri,30952,15386,15566,1918,2128,2155,2581,2272,3356,3618,4341,1570,1964,2611,1577,861,38.0,23352,21661,6485,5049,23352,11341,12011,5049,2273,2776,30952,30298,654,30298,29988,94,57,19,4,0,8,118,10,13,2,9,67,17,29,167,0,0,0,0,0,0,41,654,58,504,36,0,30952,30642,160,571,156,48,41,30952,607,418,0,0,189,30345,29429,94,39,118,0,11,654,0,654,13211
2011,Ray County; Missouri,23542,11775,11767,1456,1483,1908,1698,1173,2554,3134,3762,1414,1552,1990,1017,401,39.7,17587,16760,4223,3408,17587,8684,8903,3408,1548,1860,23542,23236,306,23236,22792,299,53,35,0,0,0,87,0,0,0,80,7,0,29,177,0,0,0,0,0,0,5,306,81,190,8,0,23542,23090,403,258,100,0,12,23542,427,317,60,0,50,23115,22395,299,42,80,0,0,299,0,299,9992
2011,Madison County; Missouri,12281,6047,6234,823,683,853,853,703,1336,1534,1823,890,595,1186,716,286,40.6,9365,8904,2594,2188,9365,4548,4817,2188,970,1218,12281,12182,99,12182,11957,42,8,7,0,0,0,83,0,0,81,1,0,0,29,123,1,4,0,0,4,0,88,99,23,76,0,0,12281,12056,65,84,83,4,88,12281,211,134,0,66,11,12070,11858,42,8,83,4,0,75,0,75,5973
2011,Vernon County; Missouri,20959,10114,10845,1531,1301,1527,1694,1120,2256,2404,3030,1376,1333,1759,1075,553,40.2,15622,14607,4223,3387,15622,7412,8210,3387,1488,1899,20959,20666,293,20666,20250,163,94,19,0,0,4,87,0,26,4,0,7,26,29,217,24,4,0,0,4,0,68,293,13,228,1,6,20959,20537,182,332,93,49,68,20959,328,292,0,0,36,20631,19970,163,94,87,4,25,288,0,288,9462
2011,Nodaway County; Missouri,23185,11710,11475,1163,1178,1194,2859,4268,2520,2199,2588,1200,978,1491,912,635,28.2,18855,15661,3561,3038,18855,9399,9456,3038,1317,1721,23185,22975,210,22975,22060,427,15,8,0,0,0,388,0,56,11,64,121,116,29,147,20,3,3,0,0,0,82,210,32,115,0,9,23185,22260,476,147,389,8,123,23185,479,334,112,0,33,22706,21742,391,12,388,3,0,170,1,169,9506
2011,Chariton County; Missouri,7814,3867,3947,469,407,571,488,360,760,837,1216,599,455,760,575,317,45.2,6053,5728,1913,1652,6053,2955,3098,1652,728,924,7814,7751,63,7751,7567,168,2,0,0,0,0,14,4,0,10,0,0,0,29,041,0,0,0,0,0,0,0,63,28,24,11,0,7814,7630,196,26,25,0,0,7814,61,7,0,0,54,7753,7527,168,0,4,0,0,54,0,54,4189
2011,Wayne County; Missouri,13448,6705,6743,693,778,811,863,662,1190,1546,2034,838,1186,1682,889,276,45.6,10638,10133,3600,2847,10638,5227,5411,2847,1397,1450,13448,13179,269,13179,12999,23,105,73,0,0,12,35,0,0,21,0,14,0,29,223,0,6,0,0,6,0,11,269,117,82,35,2,13448,13266,157,204,70,24,11,13448,45,27,11,0,7,13403,12992,23,78,35,6,0,269,0,269,8080
2011,Scott County; Missouri,39268,19000,20268,2722,2665,2818,2754,2236,4594,5154,5642,2684,2224,3205,1884,686,39.2,29301,27672,6979,5775,29301,13743,15558,5775,2389,3386,39268,38555,713,38555,33878,4423,2,0,0,0,0,129,13,0,65,0,0,33,29,201,18,17,17,0,0,0,106,713,268,316,63,1,39268,34590,4719,319,192,17,171,39268,710,523,32,0,155,38558,33337,4404,2,129,17,17,652,11,641,17039
2011,Barton County; Missouri,12506,6214,6292,890,851,962,788,682,1399,1428,1835,855,643,1101,794,278,39.9,9242,8836,2593,2173,9242,4492,4750,2173,969,1204,12506,12240,266,12240,11885,15,130,48,0,0,0,110,0,110,0,0,0,0,29,011,0,0,0,0,0,0,100,266,6,258,0,0,12506,12151,21,388,110,2,100,12506,206,154,3,0,49,12300,11834,15,126,110,0,0,215,0,215,5616
2011,Cedar County; Missouri,14040,7000,7040,793,789,1032,933,661,1254,1570,1980,960,966,1676,994,432,44.9,10814,10316,3554,3102,10814,5277,5537,3102,1422,1680,14040,13854,186,13854,13629,49,97,42,0,0,0,57,0,24,17,10,0,0,29,039,6,1,1,0,0,0,21,186,0,174,12,0,14040,13815,49,271,69,1,21,14040,189,155,0,0,34,13851,13494,49,65,57,1,6,179,0,179,7208
2011,Gasconade County; Missouri,15274,7501,7773,815,916,973,991,749,1458,1768,2479,1088,1004,1528,1084,421,44.8,11913,11395,3590,3033,11913,5823,6090,3033,1345,1688,15274,15145,129,15145,14935,40,89,29,0,0,0,57,22,6,10,0,12,0,29,073,7,0,0,0,0,0,24,129,18,53,0,0,15274,15064,67,151,72,0,73,15274,145,87,0,0,58,15129,14852,40,69,57,0,0,111,16,95,8196
2011,Macon County; Missouri,15549,7561,7988,1063,881,1179,1016,732,1631,1754,2175,990,1090,1501,1129,408,42.0,11774,11258,3720,3038,11774,5581,6193,3038,1311,1727,15549,15429,120,15429,14817,405,92,14,0,0,0,105,0,0,5,94,0,0,29,121,6,0,0,0,0,0,10,120,67,33,0,0,15549,14927,476,139,115,0,16,15549,152,84,56,0,12,15397,14734,367,92,105,0,3,96,0,96,7661
2011,Oregon County; Missouri,10810,5387,5423,613,664,649,826,450,949,1228,1694,847,788,1226,658,218,45.1,8372,7851,2632,2102,8372,4160,4212,2102,982,1120,10810,10649,161,10649,10405,21,173,87,0,0,0,34,0,26,8,0,0,0,29,149,0,0,0,0,0,0,16,161,0,97,34,0,10810,10551,21,280,81,8,38,10810,127,67,23,0,37,10683,10316,21,173,34,0,0,139,0,139,5461
2011,Ste. Genevieve County; Missouri,18179,9104,9075,974,1053,1339,1298,964,1875,2267,3055,1426,1022,1562,1027,317,42.9,14002,13280,3437,2906,14002,6987,7015,2906,1324,1582,18179,18063,116,18063,17766,244,33,24,0,0,0,0,0,0,0,0,0,0,29,186,0,0,0,0,0,0,20,116,0,91,5,0,18179,17882,244,124,5,0,40,18179,152,92,0,1,59,18027,17625,244,33,0,0,9,116,20,96,8621
2011,Douglas County; Missouri,13682,6797,6885,799,781,951,1146,498,1282,1516,2079,1015,967,1513,789,346,43.9,10570,9918,3294,2648,10570,5189,5381,2648,1233,1415,13682,13541,141,13541,13468,15,38,0,14,0,0,0,0,0,0,0,0,0,29,067,0,0,0,0,0,0,20,141,0,130,11,0,13682,13609,15,168,11,0,20,13682,115,100,0,0,15,13567,13373,15,38,0,0,0,141,0,141,6499
2011,Henry County; Missouri,22305,10887,11418,1246,1292,1489,1326,1134,2475,2603,3367,1668,1373,2314,1505,513,43.5,17432,16688,5239,4332,17432,8427,9005,4332,1963,2369,22305,22038,267,22038,21562,286,32,9,1,0,0,63,0,0,4,0,0,59,29,083,0,35,35,0,0,0,60,267,10,201,32,0,22305,21829,296,233,95,35,84,22305,377,320,0,6,51,21928,21262,286,32,63,35,7,243,0,243,10875
2011,Lawrence County; Missouri,38548,18920,19628,2622,2912,2658,2912,1896,4419,5064,5306,2366,2184,3292,2250,667,39.1,28369,27007,7507,6209,28369,13733,14636,6209,2771,3438,38548,37792,756,37792,36927,171,171,7,4,5,0,102,0,0,86,16,0,0,29,109,0,0,0,0,0,0,421,756,111,616,8,0,38548,37683,282,787,110,0,442,38548,2330,1823,114,0,393,36218,35153,171,171,102,0,37,584,3,581,16566
2011,Pulaski County; Missouri,50455,28065,22390,3653,3149,3172,6973,6559,8352,6099,5203,1956,1663,2147,991,538,26.9,38525,31312,4633,3676,38525,22042,16483,3676,1561,2115,50455,48447,2008,48447,38941,5844,515,40,0,156,18,1284,60,21,129,108,481,77,29,169,408,314,15,104,152,43,1549,2008,684,331,447,145,50455,40573,6768,1004,1888,445,1794,50455,4471,2189,1359,65,858,45984,36613,5621,456,1265,289,28,1712,49,1663,17754
2011,Texas County; Missouri,25773,13189,12584,1659,1632,1503,1722,1548,2858,2924,3908,1844,1599,2518,1622,436,42.0,19893,18936,5574,4576,19893,10246,9647,4576,2104,2472,25773,25240,533,25240,24082,886,149,65,11,0,0,46,0,0,33,6,7,0,29,215,0,0,0,0,0,0,77,533,63,324,82,17,25773,24598,966,490,128,0,124,25773,423,351,36,4,32,25350,23796,861,146,46,0,0,501,29,472,11651
2011,Callaway County; Missouri,44026,22746,21280,2672,2807,2672,3656,3315,5617,5850,6882,3101,2230,2981,1624,619,37.3,33974,31430,6395,5224,33974,17508,16466,5224,2314,2910,44026,43144,882,43144,40577,1887,165,64,2,0,6,259,80,100,26,0,13,0,29,027,40,114,114,0,0,0,142,882,371,329,58,51,44026,41376,2358,580,348,131,149,44026,773,485,18,6,264,43253,39966,1887,165,259,56,73,847,7,840,18415
2011,Cooper County; Missouri,17606,9338,8268,1061,1019,1138,1220,1370,2439,2024,2522,1207,968,1329,818,491,37.3,13651,12962,3177,2638,13651,7324,6327,2638,1137,1501,17606,16987,619,16987,15869,1001,10,8,0,0,0,22,20,0,2,0,0,0,29,053,0,0,0,0,0,0,85,619,361,142,3,29,17606,16457,1467,257,33,10,99,17606,236,189,29,0,18,17370,15723,1001,10,22,0,0,614,0,614,7439
2011,Gentry County; Missouri,6765,3294,3471,455,349,549,497,348,673,748,984,411,341,674,458,278,42.2,5093,4860,1588,1410,5093,2461,2632,1410,597,813,6765,6742,23,6742,6676,36,24,19,0,0,0,1,0,1,0,0,0,0,29,075,0,3,0,3,0,0,2,23,10,10,0,0,6765,6696,46,34,4,6,2,6765,57,38,8,0,11,6708,6629,36,24,1,3,0,15,0,15,3219
2011,Mississippi County; Missouri,14196,7427,6769,898,920,830,1018,739,1871,1862,2145,903,853,1212,544,401,39.9,11015,10417,2625,2157,11015,5824,5191,2157,892,1265,14196,14035,161,14035,10755,3238,37,36,0,0,0,5,0,0,0,0,0,0,29,133,5,0,0,0,0,0,0,161,54,63,0,12,14196,10877,3336,117,32,0,0,14196,346,297,25,0,24,13850,10426,3238,37,5,0,0,144,0,144,5728
2011,Ozark County; Missouri,9675,4869,4806,482,425,651,540,390,836,1008,1505,850,762,1347,716,163,48.8,7782,7502,2654,2226,7782,3908,3874,2226,1123,1103,9675,9522,153,9522,9428,20,70,9,0,0,0,0,0,0,0,0,0,0,29,153,0,0,0,0,0,0,4,153,0,135,0,0,9675,9573,28,205,0,0,22,9675,99,63,8,0,28,9576,9341,20,70,0,0,0,145,10,135,5635
2011,Bollinger County; Missouri,12418,6193,6225,830,683,948,867,681,1270,1580,1890,791,847,1192,577,262,42.1,9427,8957,2567,2031,9427,4674,4753,2031,943,1088,12418,12324,94,12324,12187,55,32,32,0,0,0,38,0,0,0,0,0,4,29,017,34,12,12,0,0,0,0,94,7,87,0,0,12418,12281,62,119,38,12,0,12418,94,79,0,0,15,12324,12093,55,32,38,12,0,94,0,94,5879
2011,Knox County; Missouri,4127,2030,2097,246,300,280,281,170,377,465,653,312,210,442,286,105,43.9,3115,2986,924,833,3115,1515,1600,833,361,472,4127,4073,54,4073,4027,31,0,0,0,0,0,3,0,0,0,0,3,0,29,103,0,0,0,0,0,0,12,54,3,33,0,2,4127,4079,44,35,3,0,28,4127,32,28,2,0,2,4095,4025,31,0,3,0,0,36,0,36,2302
2011,Montgomery County; Missouri,12254,6119,6135,785,702,895,790,557,1335,1435,1921,931,679,1157,710,357,42.4,9351,8914,2618,2224,9351,4572,4779,2224,988,1236,12254,12025,229,12025,11780,179,10,2,0,0,0,37,4,2,27,0,0,0,29,139,4,0,0,0,0,0,19,229,76,94,26,4,12254,12005,280,129,63,0,27,12254,170,102,9,0,59,12084,11658,179,6,37,0,0,204,0,204,6120
2011,Stoddard County; Missouri,29992,14614,15378,1760,2048,1785,2079,1711,3460,3714,4365,1947,1810,2820,1743,750,41.2,23150,22063,6373,5313,23150,11113,12037,5313,2269,3044,29992,29769,223,29769,29213,386,161,87,0,0,0,1,1,0,0,0,0,0,29,207,0,0,0,0,0,0,8,223,64,126,0,0,29992,29436,450,287,1,8,33,29992,361,324,31,0,6,29631,28913,380,114,1,0,0,223,25,198,13643
2011,Audrain County; Missouri,25623,11781,13842,1777,1645,1836,1750,1302,3407,3362,3465,1573,1424,1995,1296,791,38.0,19234,18287,4912,4082,19234,8400,10834,4082,1647,2435,25623,25077,546,25077,23092,1682,36,0,0,0,1,27,0,9,18,0,0,0,29,007,0,0,0,0,0,0,240,546,257,134,82,49,25623,23589,1988,219,109,0,264,25623,650,622,8,0,20,24973,22718,1682,32,27,0,0,514,7,507,10879
2011,Greene County; Missouri,273020,132810,140210,16840,15910,15509,19434,28798,37812,33036,36768,16313,14649,19384,12728,5839,35.6,215291,198939,46369,37951,215291,103376,111915,37951,15651,22300,273020,265606,7414,265606,249810,7601,1122,357,12,22,19,4142,467,1269,575,297,475,765,29,077,294,343,139,117,0,87,2588,7414,2500,2950,1393,41,273020,257097,10330,4267,5703,413,2853,273020,8080,5476,644,79,1881,264940,245010,7537,911,4132,343,145,6862,65,6797,124281
