year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Surry County; Virginia,7026,3473,3553,367,370,462,582,398,551,820,1365,620,387,637,397,70,44.7,5492,5217,1339,1104,5492,2657,2835,1104,507,597,7026,6990,36,6990,3582,3325,0,0,0,0,0,56,0,0,56,0,0,0,51,181,0,0,0,0,0,0,27,36,0,16,0,13,7026,3605,3345,36,56,0,27,7026,92,27,0,0,65,6934,3548,3294,0,56,0,0,36,0,36,3443
2011,Appomattox County; Virginia,14820,7318,7502,728,1027,963,871,765,1769,1787,2315,955,1072,1416,925,227,42.5,11498,11134,3164,2568,11498,5528,5970,2568,1153,1415,14820,14628,192,14628,11386,3167,8,0,0,0,0,41,0,0,0,23,0,13,51,011,5,0,0,0,0,0,26,192,178,6,8,0,14820,11578,3345,14,49,0,26,14820,54,0,0,0,54,14766,11332,3167,8,41,0,26,192,0,192,6841
2011,Franklin County; Virginia,55621,27448,28173,2926,2862,3702,3647,3001,5598,7067,8785,4280,4154,5798,2968,833,43.8,44033,41427,12202,9599,44033,21564,22469,9599,4455,5144,55621,55150,471,55150,49856,4845,82,0,0,0,0,225,0,23,0,0,44,158,51,067,0,0,0,0,0,0,142,471,96,160,17,7,55621,50248,5012,249,378,179,154,55621,1405,911,117,37,340,54216,48627,4749,82,225,0,62,471,12,459,28973
2011,Mecklenburg County; Virginia,32778,16165,16613,1609,1913,1760,1863,1704,3457,3866,5097,2781,2043,3727,2124,834,45.3,26309,25382,7806,6685,26309,12902,13407,6685,2832,3853,32778,32446,332,32446,19420,12168,78,0,0,0,0,227,4,10,179,11,0,0,51,117,23,18,18,0,0,0,535,332,163,48,32,22,32778,19722,12365,148,259,18,602,32778,810,492,161,0,157,31968,19272,12165,0,227,18,11,275,12,263,18564
2011,Montgomery County; Virginia,93379,48611,44768,4194,4219,3906,12931,19599,11850,9742,9622,4681,3657,4859,2921,1198,26.1,78504,62751,11010,8978,78504,40867,37637,8978,3864,5114,93379,91913,1466,91913,81932,3732,217,47,0,0,0,5216,917,1634,253,98,1170,389,51,121,755,15,0,0,0,15,801,1466,438,230,578,21,93379,83285,4277,488,5922,90,872,93379,2491,1232,230,44,985,90888,80094,3724,217,5178,15,272,1388,11,1377,38057
2011,Augusta County; Virginia,73526,37646,35880,3872,4082,4834,4752,3716,7929,10435,12055,5553,4889,6656,3679,1074,42.7,57644,55145,13939,11409,57644,29361,28283,11409,5350,6059,73526,72830,696,72830,68490,2991,211,15,0,0,0,300,130,21,1,8,48,46,51,015,46,62,5,19,0,38,776,696,196,152,177,4,73526,69136,3242,372,477,102,898,73526,1562,1017,190,24,331,71964,67792,2991,211,300,62,24,584,10,574,31010
2011,Cumberland County; Virginia,9928,4897,5031,597,597,697,578,726,1016,1381,1378,554,846,908,479,171,41.2,7635,7343,2020,1558,7635,3676,3959,1558,697,861,9928,9764,164,9764,6373,3355,7,0,0,0,0,0,0,0,0,0,0,0,51,049,0,12,0,12,0,0,17,164,66,0,0,17,9928,6520,3438,24,0,54,56,9928,148,2,0,14,132,9780,6240,3355,7,0,12,3,163,38,125,4595
2011,Goochland County; Virginia,21481,10944,10537,964,1245,1222,1166,697,2164,3352,3982,1690,1839,1939,940,281,44.9,17230,16758,4315,3160,17230,8619,8611,3160,1475,1685,21481,21277,204,21277,16565,4471,9,0,0,0,6,117,0,5,108,2,0,2,51,075,0,0,0,0,0,0,115,204,22,30,12,10,21481,16704,4596,78,144,22,185,21481,442,57,184,0,201,21039,16302,4460,9,9,0,61,198,64,134,8541
2011,Halifax County; Virginia,36248,17287,18961,2106,1851,2671,2303,1904,3311,4348,5422,2977,2490,3735,2311,819,44.1,28133,26895,8223,6865,28133,13185,14948,6865,2750,4115,36248,35917,331,35917,21838,13422,60,0,0,0,0,154,0,0,25,0,40,0,51,083,89,0,0,0,0,0,443,331,171,81,19,2,36248,22127,13638,152,208,6,457,36248,602,501,60,0,41,35646,21746,13364,50,154,0,22,310,0,310,17959
2011,Madison County; Virginia,13317,6493,6824,840,816,827,840,559,1298,1620,2287,1027,889,1312,657,345,44.5,10316,9830,2753,2314,10316,4961,5355,2314,1004,1310,13317,13180,137,13180,11351,1579,10,0,0,0,0,72,0,0,0,0,0,72,51,113,0,15,15,0,0,0,153,137,72,2,6,47,13317,11431,1698,69,88,25,153,13317,294,16,10,193,75,13023,11334,1386,10,72,15,79,127,0,127,5915
2011,Prince William County; Virginia,391439,194860,196579,33129,32461,29750,27760,24111,58007,64576,58780,20258,16573,16936,6532,2566,33.4,278041,263699,35171,26034,278041,136931,141110,26034,11396,14638,391439,375300,16139,375300,230875,78302,1402,259,57,9,32,29169,5894,2785,4358,626,4422,4592,51,153,6492,441,30,121,104,186,35111,16139,4756,1404,4187,490,391439,244602,85834,4115,35118,1039,38151,391439,79119,16859,6305,1409,54546,312320,191950,75300,914,29044,420,2116,12576,480,12096,135777
2011,Southampton County; Virginia,18573,9721,8852,951,1113,1031,1194,1092,1864,2425,3490,1245,1324,1651,919,274,43.4,14698,14018,3588,2844,14698,7773,6925,2844,1310,1534,18573,18338,235,18338,11230,7028,64,32,0,0,0,11,0,0,11,0,0,0,51,175,0,0,0,0,0,0,5,235,97,68,16,0,18573,11430,7174,156,55,0,17,18573,194,41,5,0,148,18379,11063,7025,64,11,0,0,216,7,209,7452
2011,Brunswick County; Virginia,17553,9253,8300,847,938,973,1268,1215,2465,1992,2611,1242,1139,1612,963,288,40.4,14143,13330,3515,2863,14143,7480,6663,2863,1243,1620,17553,17421,132,17421,7070,10304,0,0,0,0,0,14,0,0,1,0,8,0,51,025,5,0,0,0,0,0,33,132,27,28,32,6,17553,7166,10367,34,46,30,42,17553,107,40,13,0,54,17446,7028,10294,0,14,0,0,110,0,110,8144
2011,Caroline County; Virginia,28234,13981,14253,1864,2068,1753,1750,1630,3640,4062,4313,1909,1658,2071,1047,469,38.4,21400,20657,4569,3587,21400,10522,10878,3587,1599,1988,28234,27502,732,27502,18710,8270,158,0,32,0,0,141,36,7,8,14,35,0,51,033,41,0,0,0,0,0,223,732,299,120,88,57,28234,19369,8690,447,326,44,260,28234,999,271,408,29,291,27235,17952,8270,158,141,0,42,672,0,672,11627
2011,Northampton County; Virginia,12493,6188,6305,704,976,396,756,560,1279,1309,1856,965,950,1416,875,451,46.5,9965,9420,3240,2742,9965,4648,5317,2742,1190,1552,12493,12435,58,12435,7510,4789,4,0,0,0,0,104,0,5,19,4,0,21,51,131,55,0,0,0,0,0,28,58,0,0,0,15,12493,7541,4816,19,116,0,59,12493,796,528,59,4,205,11697,6802,4760,4,104,0,0,27,0,27,7298
2011,Patrick County; Virginia,18573,9216,9357,793,752,1380,1139,737,1658,2546,2847,1512,1281,2281,1133,514,45.8,15005,14373,4647,3928,15005,7365,7640,3928,1781,2147,18573,18446,127,18446,17121,1179,114,100,0,0,0,5,0,0,5,0,0,0,51,141,0,0,0,0,0,0,27,127,19,64,41,0,18573,17248,1201,178,46,0,30,18573,424,348,71,5,0,18149,16755,1153,114,0,0,0,127,0,127,10088
2011,Rockbridge County; Virginia,22304,10996,11308,1181,1446,1036,1251,1221,2024,2745,3510,1906,1505,2501,1442,536,46.0,17819,17085,5371,4479,17819,8708,9111,4479,2105,2374,22304,22182,122,22182,21201,712,28,0,0,0,0,141,0,5,0,0,6,130,51,163,0,78,78,0,0,0,22,122,14,59,0,16,22304,21287,751,103,152,78,55,22304,316,32,1,3,280,21988,20913,711,28,141,78,4,113,24,89,11072
2011,Shenandoah County; Virginia,41807,20545,21262,2458,2540,2594,2630,2077,4456,5520,6169,2977,2734,4226,2496,930,42.6,32559,31089,9389,7652,32559,15783,16776,7652,3348,4304,41807,41452,355,41452,39895,863,86,28,0,0,0,246,83,75,0,20,41,27,51,171,0,10,0,10,0,0,352,355,78,166,37,0,41807,40250,952,263,283,10,415,41807,2453,1212,233,2,1006,39354,37874,846,86,246,10,3,289,7,282,20710
2011,Norton city; Virginia,3934,1715,2219,127,279,332,279,297,418,549,610,363,167,274,183,56,39.9,2988,2865,593,513,2988,1309,1679,513,197,316,3934,3854,80,3854,3569,269,0,0,0,0,0,16,16,0,0,0,0,0,51,720,0,0,0,0,0,0,0,80,13,29,38,0,3934,3649,282,29,54,0,0,3934,0,0,0,0,0,3934,3569,269,0,16,0,0,80,0,80,1929
2011,Staunton city; Virginia,23835,10742,13093,1321,1374,1083,1668,1590,2995,2749,3245,1828,1387,2252,1723,620,42.9,19272,18064,5492,4595,19272,8439,10833,4595,1770,2825,23835,23342,493,23342,19997,2941,112,14,0,0,0,91,9,0,36,0,36,0,51,790,10,0,0,0,0,0,201,493,262,78,15,0,23835,20457,3329,316,190,4,209,23835,529,135,0,2,392,23306,19710,2938,75,91,0,7,485,0,485,11636
2011,Fluvanna County; Virginia,25599,11750,13849,1528,1872,1473,1368,1127,3293,3724,4021,1514,1731,2370,1279,299,41.1,19743,19229,4775,3948,19743,8866,10877,3948,1843,2105,25599,25158,441,25158,20726,4040,73,6,0,0,0,193,0,41,68,29,13,39,51,065,3,0,0,0,0,0,126,441,133,99,0,10,25599,21096,4295,182,305,0,213,25599,752,247,338,19,148,24847,20218,3951,73,193,0,45,367,13,354,10312
2011,Amelia County; Virginia,12631,6112,6519,734,906,711,799,641,1272,1739,2125,693,924,1281,702,104,41.4,9781,9430,2711,2087,9781,4760,5021,2087,998,1089,12631,12485,146,12485,9237,2956,142,132,0,0,0,53,0,0,0,17,0,0,51,007,36,16,16,0,0,0,81,146,96,0,0,0,12631,9335,3052,142,101,16,131,12631,193,77,25,0,91,12438,9175,2956,142,53,16,0,96,0,96,5338
2011,Radford city; Virginia,16374,7617,8757,528,564,568,3717,4508,1441,1221,1448,509,432,771,409,258,21.9,14307,9417,1649,1438,14307,6548,7759,1438,543,895,16374,16049,325,16049,14233,1243,0,0,0,0,0,333,42,173,15,25,64,14,51,750,0,15,15,0,0,0,225,325,149,59,38,21,16374,14532,1455,122,401,31,225,16374,400,57,0,36,307,15974,14058,1243,0,333,15,0,325,0,325,6422
2011,Winchester city; Virginia,26117,12665,13452,1779,1539,1494,2016,2274,3791,3227,3526,1574,1297,1720,1297,583,36.0,20359,19022,4366,3600,20359,9740,10619,3600,1451,2149,26117,25513,604,25513,21319,2844,157,21,0,0,0,645,147,16,77,21,9,238,51,840,137,24,0,24,0,0,524,604,244,174,42,0,26117,21870,3160,448,691,24,596,26117,3727,2365,287,61,1014,22390,18407,2831,39,622,24,46,421,49,372,11845
2011,Accomack County; Virginia,33701,16543,17158,1980,2213,1808,1994,1778,3513,3904,5317,2622,2289,3471,2077,735,44.2,26433,25156,7395,6283,26433,12584,13849,6283,2823,3460,33701,33079,622,33079,22619,9664,66,15,0,3,0,85,0,7,0,0,48,30,51,001,0,0,0,0,0,0,645,622,325,194,15,20,33701,23221,10014,282,100,0,711,33701,2825,1744,242,15,824,30876,20632,9664,66,85,0,36,393,0,393,20965
2011,Craig County; Virginia,5158,2536,2622,367,364,230,368,175,495,779,849,373,414,427,242,75,43.6,3981,3817,983,744,3981,1831,2150,744,304,440,5158,5118,40,5118,5105,9,0,0,0,0,0,4,0,0,0,0,0,0,51,045,4,0,0,0,0,0,0,40,40,0,0,0,5158,5145,49,0,4,0,0,5158,0,0,0,0,0,5158,5105,9,0,4,0,0,40,0,40,2497
2011,Floyd County; Virginia,15156,7487,7669,903,1041,786,866,692,1684,2044,2220,962,1307,1533,799,319,43.8,11795,11423,3331,2651,11795,5798,5997,2651,1188,1463,15156,14959,197,14959,14473,211,147,0,0,0,0,127,0,96,31,0,0,0,51,063,0,0,0,0,0,0,1,197,57,81,0,0,15156,14611,327,228,186,0,1,15156,371,265,76,0,30,14785,14304,211,58,96,0,0,116,0,116,7725
2011,Giles County; Virginia,17197,8447,8750,925,953,1147,1072,875,1755,2426,2503,1198,1324,1671,964,384,42.9,13472,12896,3885,3019,13472,6527,6945,3019,1315,1704,17197,16914,283,16914,16596,221,10,0,0,0,0,1,0,0,1,0,0,0,51,071,0,0,0,0,0,0,86,283,94,124,0,0,17197,16871,358,185,23,0,100,17197,190,17,15,0,158,17007,16509,221,10,1,0,0,266,14,252,8297
2011,Grayson County; Virginia,15702,7606,8096,754,879,770,930,696,1514,1975,2460,1200,1288,1766,1052,418,46.6,12677,12257,3966,3236,12677,6117,6560,3236,1415,1821,15702,15646,56,15646,15135,369,0,0,0,0,0,3,3,0,0,0,0,0,51,077,0,107,107,0,0,0,32,56,4,25,0,0,15702,15191,373,25,3,107,59,15702,398,350,46,2,0,15304,14796,369,0,3,107,0,29,0,29,9172
2011,Nottoway County; Virginia,15845,8240,7605,883,815,1051,1065,1037,1841,2132,2457,903,1010,1414,865,372,42.1,12486,11887,3265,2651,12486,6623,5863,2651,1094,1557,15845,15777,68,15777,8859,6334,109,5,0,0,0,14,0,0,3,0,0,11,51,135,0,0,0,0,0,0,461,68,16,15,0,8,15845,8914,6363,137,19,5,480,15845,570,457,93,0,20,15275,8706,6331,109,14,0,71,44,0,44,6631
2011,Rappahannock County; Virginia,7422,3618,3804,369,357,511,401,338,588,879,1303,680,592,869,329,206,47.3,5917,5774,1837,1404,5917,2861,3056,1404,676,728,7422,7240,182,7240,6769,339,22,22,0,0,0,17,0,7,0,0,10,0,51,157,0,0,0,0,0,0,93,182,45,1,0,0,7422,6951,484,123,17,0,129,7422,181,64,14,0,103,7241,6658,334,22,17,0,28,182,36,146,3836
2011,Charles City County; Virginia,7223,3562,3661,296,327,459,517,301,623,940,1359,535,691,704,363,108,46.4,5859,5602,1488,1175,5859,2861,2998,1175,526,649,7223,7093,130,7093,3000,3617,461,0,0,0,0,2,0,0,0,0,2,0,51,036,0,12,0,12,0,0,1,130,10,71,0,16,7223,3111,3673,581,5,12,1,7223,105,40,53,0,12,7118,2949,3563,461,2,12,1,130,0,130,3209
2011,Culpeper County; Virginia,46427,23544,22883,3268,3730,2935,3140,2420,6035,7211,6847,2896,2563,3155,1570,657,37.4,34566,32988,6856,5382,34566,17635,16931,5382,2489,2893,46427,44884,1543,44884,35373,7001,41,23,0,0,0,714,314,97,11,13,151,11,51,047,117,54,22,0,0,32,1701,1543,627,311,44,13,46427,36681,7941,441,782,242,1987,46427,4047,2218,277,21,1531,42380,33315,6916,41,709,54,178,1167,0,1167,17646
2011,Dinwiddie County; Virginia,27714,13636,14078,1571,1671,1854,2164,1715,2766,4072,4670,1854,1661,2267,1091,358,40.7,21340,20066,4653,3716,21340,10348,10992,3716,1665,2051,27714,27448,266,27448,17940,9071,124,9,0,0,0,130,0,30,4,0,8,0,51,053,88,0,0,0,0,0,183,266,90,66,55,0,27714,18151,9211,190,190,5,233,27714,683,506,129,0,48,27031,17473,9009,124,130,0,29,266,50,216,11327
2011,Greene County; Virginia,18291,9144,9147,1250,1362,1289,1118,911,2383,2634,2752,1227,996,1450,722,197,39.1,13722,13112,2912,2369,13722,6725,6997,2369,1080,1289,18291,18040,251,18040,16167,1331,0,0,0,0,0,192,0,15,11,44,1,121,51,079,0,0,0,0,0,0,350,251,83,73,72,23,18291,16395,1437,96,264,0,350,18291,756,480,18,0,258,17535,15719,1331,0,192,0,42,251,0,251,7439
2011,Hanover County; Virginia,99638,48908,50730,5528,6408,8275,7707,5249,8867,14788,17453,6998,5704,7065,4098,1498,40.8,74474,70374,15957,12661,74474,35852,38622,12661,5493,7168,99638,98106,1532,98106,86296,9244,261,8,0,0,0,1264,124,365,325,0,289,41,51,085,120,28,0,0,0,28,1013,1532,498,377,382,57,99638,87701,9869,695,1704,40,1169,99638,2137,707,301,204,925,97501,85087,9206,251,1264,28,231,1434,83,1351,38118
