year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Warren County; Mississippi,48663,23272,25391,3354,3410,3740,3519,2739,6132,5994,7498,3260,2841,3513,1838,825,37.5,35955,34158,7641,6176,35955,16806,19149,6176,2559,3617,48663,48377,286,48377,24773,22645,59,13,0,0,0,457,365,60,14,8,0,0,28,149,10,0,0,0,0,0,443,286,120,142,0,24,48663,25035,22789,225,457,0,443,48663,944,815,40,1,88,47719,24288,22608,59,457,0,21,286,0,286,21838
2011,Clarke County; Mississippi,16758,8091,8667,1124,1104,1219,1161,934,1794,2092,2400,1122,1086,1519,854,349,40.2,12540,11856,3258,2722,12540,5874,6666,2722,1181,1541,16758,16710,48,16710,10700,5979,4,4,0,0,0,18,0,0,5,0,13,0,28,023,0,0,0,0,0,0,9,48,0,34,0,0,16758,10748,5979,38,18,0,23,16758,31,0,0,8,23,16727,10692,5979,4,18,0,0,34,0,34,7909
2011,Montgomery County; Mississippi,11022,5279,5743,772,681,749,903,756,875,1368,1600,884,564,946,686,238,40.7,8288,7798,2229,1870,8288,3804,4484,1870,775,1095,11022,10956,66,10956,5817,5116,0,0,0,0,0,23,23,0,0,0,0,0,28,097,0,0,0,0,0,0,0,66,5,32,0,25,11022,5854,5150,57,27,0,0,11022,0,0,0,0,0,11022,5817,5116,0,23,0,0,66,0,66,5225
2011,Oktibbeha County; Mississippi,47064,23458,23606,2685,2326,2328,4456,11663,6329,4245,4916,1931,1894,2454,1281,556,25.1,38422,32310,5456,4291,38422,19149,19273,4291,1830,2461,47064,46503,561,46503,27654,17117,69,18,0,10,0,1282,123,552,198,5,334,37,28,105,33,0,0,0,0,0,381,561,212,156,83,0,47064,28215,17341,291,1431,0,425,47064,737,184,200,6,347,46327,27381,17088,69,1265,0,78,446,0,446,20732
2011,Webster County; Mississippi,10204,4950,5254,676,730,706,668,632,1027,1365,1553,679,590,838,485,255,40.2,7652,7325,1887,1578,7652,3627,4025,1578,637,941,10204,10106,98,10106,8085,1913,71,14,0,0,0,37,15,0,22,0,0,0,28,155,0,0,0,0,0,0,0,98,58,25,15,0,10204,8183,1971,96,52,0,0,10204,124,124,0,0,0,10080,7961,1913,71,37,0,0,98,0,98,4777
2011,Alcorn County; Mississippi,36881,17877,19004,2353,2018,3124,2379,1990,4609,4956,5011,2133,2462,3292,2011,543,39.1,27895,26719,7446,5846,27895,13272,14623,5846,2465,3381,36881,36547,334,36547,32028,4275,31,23,0,0,0,100,0,28,33,0,24,15,28,003,0,0,0,0,0,0,113,334,146,121,5,0,36881,32362,4421,152,105,0,175,36881,979,656,39,91,193,35902,31208,4238,31,100,0,53,272,0,272,17014
2011,Clay County; Mississippi,20748,9740,11008,1450,1586,1353,1396,1470,2463,2443,3018,1449,1144,1622,827,527,38.6,15389,14709,3686,2976,15389,7079,8310,2976,1235,1741,20748,20513,235,20513,8396,11972,26,0,0,0,0,42,42,0,0,0,0,0,28,025,0,0,0,0,0,0,77,235,139,56,0,23,20748,8591,12145,105,48,6,88,20748,101,16,49,0,36,20647,8342,11952,26,42,0,77,208,0,208,9168
2011,Covington County; Mississippi,19575,9500,10075,1450,1449,1412,1318,1492,2223,2350,2649,1235,1087,1584,964,362,36.8,14343,13649,3568,2910,14343,6833,7510,2910,1286,1624,19575,19433,142,19433,12347,6743,168,23,0,0,0,38,0,0,0,0,0,0,28,031,38,0,0,0,0,0,137,142,66,27,10,28,19575,12450,6848,223,59,0,137,19575,322,250,0,0,72,19253,12207,6718,97,38,0,51,142,0,142,8455
2011,Humphreys County; Mississippi,9504,4575,4929,868,705,698,798,619,1128,1070,1392,637,410,679,328,172,34.3,6767,6276,1375,1179,6767,3077,3690,1179,435,744,9504,9472,32,9472,2317,7138,9,0,0,0,9,0,0,0,0,0,0,0,28,053,0,0,0,0,0,0,8,32,0,10,0,0,9504,2327,7160,19,9,13,8,9504,170,139,0,0,31,9334,2222,7108,0,0,0,0,4,0,4,3877
2011,Noxubee County; Mississippi,11643,5494,6149,864,615,1121,980,694,1326,1462,1694,737,593,829,510,218,36.7,8476,7938,1872,1557,8476,3915,4561,1557,607,950,11643,11565,78,11565,3294,8264,7,0,0,0,0,0,0,0,0,0,0,0,28,103,0,0,0,0,0,0,0,78,62,3,0,0,11643,3369,8339,10,13,10,3,11643,92,79,0,0,13,11551,3215,8264,7,0,0,0,65,0,65,5187
2011,Tate County; Mississippi,28447,13969,14478,1975,1863,2265,2506,2000,3317,3595,3963,1761,1700,2133,989,380,36.2,21112,19258,4443,3502,21112,10015,11097,3502,1535,1967,28447,28119,328,28119,19101,8536,0,0,0,0,0,168,0,80,16,0,35,20,28,137,17,3,0,0,0,3,311,328,144,86,22,38,28447,19383,8718,129,193,6,346,28447,605,458,51,0,96,27842,18830,8513,0,168,3,0,328,35,293,10884
2011,Panola County; Mississippi,34763,16622,18141,2722,2491,2526,2813,2127,4293,4367,4937,2084,2020,2501,1268,614,35.9,25290,23670,5479,4383,25290,11834,13456,4383,1848,2535,34763,34632,131,34632,17156,17022,52,21,0,0,0,11,0,0,11,0,0,0,28,107,0,26,11,15,0,0,365,131,22,101,0,0,34763,17283,17048,161,19,26,369,34763,514,433,0,0,81,34249,17054,16979,52,11,26,0,127,0,127,14665
2011,Yalobusha County; Mississippi,12787,6098,6689,874,779,888,999,860,1067,1699,1793,1015,724,1176,675,238,40.1,9697,8970,2376,2089,9697,4541,5156,2089,884,1205,12787,12731,56,12731,7773,4922,36,0,0,0,0,0,0,0,0,0,0,0,28,161,0,0,0,0,0,0,0,56,18,13,0,0,12787,7820,4949,49,0,0,25,12787,136,58,9,0,69,12651,7698,4877,36,0,0,0,40,9,31,6347
2011,Copiah County; Mississippi,29459,14232,15227,2126,1902,2057,2506,2101,3524,3429,4312,1925,1597,2205,1262,513,36.3,22077,20097,4902,3980,22077,10521,11556,3980,1649,2331,29459,29283,176,29283,13634,15125,23,21,0,0,0,85,62,0,0,0,8,7,28,029,8,0,0,0,0,0,416,176,98,8,15,16,29459,13762,15271,47,113,0,442,29459,741,726,0,0,15,28718,13446,14978,23,85,0,10,176,26,150,12118
2011,Hinds County; Mississippi,245891,115423,130468,18162,18218,17745,20249,20253,34325,30220,34163,14586,11355,14242,8501,3872,32.9,180151,166755,33307,26615,180151,82089,98062,26615,10472,16143,245891,244427,1464,244427,72484,168159,270,50,0,0,0,1827,866,318,246,9,44,98,28,049,246,127,127,0,0,0,1560,1464,520,376,77,174,245891,73612,169044,923,2059,148,1705,245891,3620,2277,96,77,1170,242271,70699,167942,270,1827,127,84,1322,133,1189,103354
2011,Union County; Mississippi,27037,13234,13803,1803,2086,1973,1787,1669,3292,3723,3619,1635,1592,2139,1428,291,37.2,20028,19072,4694,3858,20028,9639,10389,3858,1618,2240,27037,26639,398,26639,22357,3781,60,12,0,0,0,19,0,0,3,0,16,0,28,145,0,16,0,16,0,0,406,398,166,73,64,14,27037,22741,4026,212,83,32,406,27037,1114,1048,0,0,66,25923,21656,3775,49,19,16,10,398,0,398,11486
2011,Tippah County; Mississippi,22082,10760,11322,1536,1346,1806,1544,1345,2693,2909,3081,1554,1101,1798,1011,358,38.2,16450,15568,3809,3167,16450,7882,8568,3167,1272,1895,22082,21821,261,21821,17909,3419,22,11,0,0,0,101,0,1,0,8,0,92,28,139,0,0,0,0,0,0,370,261,151,89,0,8,22082,18154,3578,127,101,0,383,22082,907,685,25,0,197,21175,17378,3419,21,101,0,0,256,8,248,9658
2011,Forrest County; Mississippi,74802,35972,38830,5372,4720,4780,6164,9231,11031,8598,9010,3811,3489,4652,2681,1263,31.0,57084,51658,10674,8596,57084,27032,30052,8596,3520,5076,74802,73872,930,73872,45322,26846,144,36,0,0,0,644,142,123,41,42,119,92,28,035,85,0,0,0,0,0,916,930,233,258,42,75,74802,46145,27297,535,716,61,1133,74802,2524,1569,324,189,442,72278,44077,26756,144,644,0,32,625,31,594,32002
2011,Lafayette County; Mississippi,46702,23040,23662,2462,3071,1891,6479,7568,6334,4946,5022,2443,1816,2556,1610,504,26.8,37939,31138,5648,4670,37939,18503,19436,4670,1908,2762,46702,46302,400,46302,33333,11212,73,0,0,0,0,975,364,242,0,17,217,6,28,071,129,21,0,0,12,9,688,400,170,4,85,11,46702,33717,11451,177,1119,61,715,46702,1088,759,17,29,283,45614,33007,11186,73,975,21,32,320,0,320,22249
2011,Lowndes County; Mississippi,59533,28297,31236,4181,4429,3895,4462,4543,7602,7485,8453,3498,3402,4090,2421,1072,36.1,44362,41532,9361,7583,44362,20548,23814,7583,3037,4546,59533,58984,549,58984,32521,25828,98,17,0,0,0,320,112,80,0,45,0,0,28,087,83,0,0,0,0,0,217,549,218,83,165,0,59533,33067,26046,212,488,73,227,59533,967,587,123,56,201,58566,31821,25797,98,320,0,11,519,0,519,26458
2011,Wilkinson County; Mississippi,9946,5343,4603,695,706,438,661,743,1348,1333,1502,508,649,768,321,274,36.4,7659,7365,1706,1363,7659,4104,3555,1363,558,805,9946,9941,5,9941,2948,6989,2,0,0,0,0,0,0,0,0,0,0,0,28,157,0,0,0,0,0,0,2,5,0,5,0,0,9946,2953,6989,7,0,0,2,9946,53,46,0,0,7,9893,2897,6989,2,0,0,0,5,0,5,5055
2011,Jefferson Davis County; Mississippi,12504,6100,6404,804,639,919,970,757,1222,1537,1888,1011,719,1152,572,314,41.1,9569,9043,2390,2038,9569,4436,5133,2038,856,1182,12504,12478,26,12478,4913,7392,0,0,0,0,0,173,0,0,0,0,0,101,28,065,72,0,0,0,0,0,0,26,6,20,0,0,12504,4939,7398,20,173,0,0,12504,53,17,0,0,36,12451,4870,7382,0,173,0,0,26,0,26,5895
2011,Scott County; Mississippi,28219,13885,14334,2310,2052,2096,2068,1876,3649,3537,3985,1738,1409,1908,1115,476,35.3,20510,19191,4225,3499,20510,9869,10641,3499,1443,2056,28219,28141,78,28141,16125,10955,31,0,0,0,0,54,0,0,0,0,30,24,28,123,0,0,0,0,0,0,976,78,26,19,0,0,28219,16179,11014,59,54,0,1000,28219,2787,1644,132,119,892,25432,14438,10872,23,54,0,0,45,0,45,11466
2011,Yazoo County; Mississippi,28238,15308,12930,2046,1847,2082,2012,1680,4302,4175,3899,1481,1370,1715,1321,308,35.3,21000,20012,4078,3344,21000,11572,9428,3344,1342,2002,28238,27701,537,27701,11077,15770,98,8,0,0,0,76,0,0,0,0,0,0,28,163,76,0,0,0,0,0,680,537,135,57,64,72,28238,11477,16047,259,189,6,835,28238,1310,1035,81,78,116,26928,10630,15721,77,76,0,8,416,43,373,10085
2011,Bolivar County; Mississippi,34592,16140,18452,2562,2423,2390,2992,2896,4481,3996,4532,2045,2184,2265,1266,560,33.7,25720,23537,5276,4091,25720,11711,14009,4091,1599,2492,34592,34383,209,34383,11342,22737,50,0,0,0,0,182,0,25,95,0,0,13,28,011,49,0,0,0,0,0,72,209,71,65,33,20,34592,11516,22837,145,230,6,72,34592,84,84,0,0,0,34508,11323,22736,50,182,0,8,209,0,209,14160
2011,Pike County; Mississippi,40314,19333,20981,3164,3181,2813,3138,2202,4830,4820,5626,2714,2140,3034,1965,687,37.0,29304,27541,6858,5686,29304,13521,15783,5686,2368,3318,40314,40081,233,40081,19141,20582,100,0,0,49,25,246,2,0,9,0,0,207,28,113,28,0,0,0,0,0,12,233,83,48,11,15,40314,19322,20717,163,294,0,51,40314,509,347,24,0,138,39805,18698,20567,100,246,0,0,194,0,194,17794
2011,Stone County; Mississippi,17294,8521,8773,1102,1129,1202,1412,1394,1987,2278,2617,1097,991,1254,581,250,36.3,13078,12015,2757,2085,13078,6442,6636,2085,897,1188,17294,17088,206,17088,13613,3408,35,8,8,0,0,0,0,0,0,0,0,0,28,131,0,0,0,0,0,0,32,206,8,113,38,0,17294,13819,3463,175,38,0,52,17294,237,198,14,0,25,17057,13433,3381,35,0,0,2,206,0,206,7048
2011,Kemper County; Mississippi,10394,5126,5268,689,847,556,693,587,1419,1190,1482,587,736,1015,307,286,37.4,7900,7438,1964,1608,7900,3745,4155,1608,684,924,10394,10318,76,10318,3768,6212,332,0,0,0,0,6,0,0,6,0,0,0,28,069,0,0,0,0,0,0,0,76,36,36,0,4,10394,3840,6252,372,6,0,0,10394,149,143,0,0,6,10245,3708,6123,332,6,0,0,76,0,76,4712
2011,Sunflower County; Mississippi,30074,16153,13921,2154,2146,1789,2175,2754,4793,3965,4156,1645,1440,1656,1050,351,33.2,22737,21268,3882,3057,22737,12423,10314,3057,1202,1855,30074,30049,25,30049,7845,21891,27,0,0,0,0,116,11,105,0,0,0,0,28,133,0,17,10,0,0,7,153,25,11,4,0,3,30074,7860,21912,34,118,17,160,30074,407,323,18,0,66,29667,7685,21799,15,116,17,10,25,5,20,9771
2011,Adams County; Mississippi,32431,16046,16385,2021,1911,2099,2439,1955,3489,3911,5156,2509,1767,2698,1825,651,40.6,25065,23582,6082,5174,25065,12294,12771,5174,2083,3091,32431,32413,18,32413,12855,18960,84,14,15,0,0,189,20,0,0,0,7,139,28,001,23,0,0,0,0,0,325,18,18,0,0,0,32431,12873,18978,84,189,0,325,32431,509,325,55,29,100,31922,12744,18887,84,189,0,0,18,0,18,14696
2011,DeSoto County; Mississippi,158486,77039,81447,11478,13008,12669,11690,8462,21963,24873,22191,8971,7276,9708,5038,1159,35.0,113688,107569,20086,15905,113688,54068,59620,15905,6791,9114,158486,153337,5149,153337,117790,31413,724,95,0,0,8,1925,399,417,474,71,144,125,28,033,295,68,60,0,0,8,1417,5149,1048,2775,384,405,158486,122422,33066,4043,2413,174,1701,158486,7591,5955,164,0,1472,150895,112988,31069,438,1925,68,74,4333,14,4319,60950
