year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Jackson County; Illinois,59901,30385,29516,3062,2645,3017,6382,10985,8275,5980,6626,3263,2825,3471,2251,1119,28.6,49437,42148,8572,6841,49437,25049,24388,6841,2801,4040,59901,58306,1595,58306,46909,8708,267,46,23,0,0,2018,653,350,209,93,325,71,17,077,317,22,0,22,0,0,382,1595,600,238,280,0,59901,48400,9414,553,2357,22,798,59901,2387,1323,578,27,459,57514,45463,8532,267,2018,22,73,1139,167,972,28457
2011,Union County; Illinois,17883,8901,8982,954,1330,846,1334,1028,1800,2182,2757,1293,1113,1814,991,441,43.2,13907,13216,3872,3246,13907,6781,7126,3246,1455,1791,17883,17766,117,17766,17156,231,72,1,0,0,8,121,1,84,8,0,0,1,17,181,27,0,0,0,0,0,186,117,13,36,40,11,17883,17262,256,120,161,0,202,17883,830,739,57,12,22,17053,16548,219,64,121,0,0,101,0,101,7947
2011,Saline County; Illinois,25071,12209,12862,1486,1622,1545,1921,1382,2670,3014,3554,1533,1740,2393,1436,775,41.8,19255,18104,5637,4604,19255,9165,10090,4604,1886,2718,25071,24574,497,24574,23326,940,103,17,0,0,0,127,0,11,95,0,20,1,17,165,0,0,0,0,0,0,78,497,374,39,20,25,25071,23786,1348,188,147,0,108,25071,381,272,81,9,19,24690,23141,939,45,127,0,7,431,6,425,11801
2011,Whiteside County; Illinois,58622,28799,29823,3498,3674,4088,3917,3165,6173,7411,8820,4143,3497,5136,3656,1444,41.6,44855,42833,12061,10236,44855,21809,23046,10236,4349,5887,58622,57515,1107,57515,54225,824,207,26,7,0,9,311,16,53,108,0,8,51,17,195,75,65,65,0,0,0,1883,1107,377,141,72,8,58622,55240,1245,388,442,65,2351,58622,6313,5428,237,25,623,52309,50544,756,149,294,65,11,490,27,463,25745
2011,DeKalb County; Illinois,104684,52260,52424,6517,6422,6496,10664,15821,14227,12212,12764,5090,4403,5265,3373,1430,29.1,81432,70769,12615,10068,81432,40346,41086,10068,4253,5815,104684,102597,2087,102597,88731,6476,279,34,55,0,0,2633,1041,706,299,76,216,66,17,037,229,79,57,2,0,20,4399,2087,719,253,335,62,104684,90642,7442,739,3050,79,4947,104684,10338,8397,764,129,1048,94346,83730,6338,166,2598,22,43,1449,68,1381,40772
2011,Jasper County; Illinois,9735,4852,4883,561,693,534,636,518,1115,1153,1586,708,573,815,664,179,42.8,7541,7177,2007,1658,7541,3753,3788,1658,740,918,9735,9656,79,9656,9564,5,13,10,0,0,0,10,0,0,3,0,0,0,17,079,7,0,0,0,0,0,64,79,35,34,10,0,9735,9643,40,47,20,0,64,9735,81,80,1,0,0,9654,9547,5,13,10,0,0,79,0,79,4358
2011,Will County; Illinois,674166,335446,338720,50122,56253,56521,51983,36190,84211,109603,101025,37200,29769,35225,18471,7593,35.2,477213,451409,78093,61289,477213,234444,242769,61289,26612,34677,674166,660088,14078,660088,521030,73322,982,64,0,9,17,29681,10960,4380,7426,454,1878,1042,17,197,3541,133,6,39,61,27,34940,14078,4018,2247,2680,551,674166,532687,79441,4444,33840,507,38107,674166,103297,85433,7500,526,9838,570869,457024,72297,349,29398,122,1373,10306,355,9951,236217
2011,Douglas County; Illinois,19958,9806,10152,1427,1346,1586,1279,1151,2433,2474,2855,1270,1030,1549,993,565,37.8,14805,14044,3713,3107,14805,7172,7633,3107,1289,1818,19958,19731,227,19731,19080,81,32,0,6,0,0,161,56,56,0,49,0,0,17,041,0,0,0,0,0,0,377,227,53,70,0,0,19958,19251,157,114,206,0,469,19958,1178,1088,38,0,52,18780,18385,81,32,125,0,22,135,0,135,8358
2011,Greene County; Illinois,13911,7035,6876,785,749,1026,953,757,1579,1754,2195,938,780,1211,764,420,41.9,10750,10277,2870,2395,10750,5415,5335,2395,1071,1324,13911,13809,102,13809,13561,154,2,2,0,0,0,2,0,1,1,0,0,0,17,061,0,11,0,0,0,11,79,102,6,75,4,0,13911,13661,162,77,6,11,96,13911,111,90,12,0,9,13800,13514,154,2,2,11,30,87,2,85,6398
2011,Hardin County; Illinois,4357,2278,2079,258,300,250,170,203,551,474,532,394,308,556,258,103,44.5,3429,3347,1134,917,3429,1768,1661,917,444,473,4357,4279,78,4279,4178,65,0,0,0,0,0,36,0,0,28,0,8,0,17,069,0,0,0,0,0,0,0,78,72,0,0,0,4357,4250,137,6,36,0,6,4357,32,25,2,2,3,4325,4156,61,0,36,0,0,72,0,72,2438
2011,Knox County; Illinois,52881,26498,26383,2776,3020,3136,3544,3763,5912,6249,7662,3734,3360,4809,3203,1713,41.9,41964,39275,11825,9725,41964,20849,21115,9725,4195,5530,52881,52049,832,52049,46685,4048,105,0,58,0,21,361,91,19,48,36,86,69,17,095,12,15,0,7,8,0,835,832,253,187,86,62,52881,47375,4475,409,479,34,1000,52881,2505,1916,147,31,411,50376,45124,4026,82,361,15,107,661,4,657,24070
2011,Massac County; Illinois,15439,7306,8133,990,895,1127,895,764,1656,2021,2309,1038,924,1460,981,379,41.8,11900,11376,3411,2820,11900,5624,6276,2820,1169,1651,15439,14936,503,14936,14069,756,25,25,0,0,0,54,11,21,6,0,7,0,17,127,9,0,0,0,0,0,32,503,446,24,29,0,15439,14572,1206,53,83,0,32,15439,159,0,7,0,152,15280,13914,756,25,54,0,32,499,0,499,7120
2011,Tazewell County; Illinois,134636,66320,68316,8513,8671,9037,8686,6960,17251,17582,20012,9415,7660,10527,7303,3019,39.8,102889,98335,25033,20849,102889,50126,52763,20849,8911,11938,134636,132623,2013,132623,129863,1242,133,28,17,0,19,850,77,60,325,34,120,116,17,179,118,0,0,0,0,0,535,2013,730,641,422,14,134636,131788,2018,857,1331,10,671,134636,2462,1874,348,30,210,132174,128031,1174,108,850,0,61,1950,81,1869,57306
2011,Hancock County; Illinois,19155,9404,9751,1078,1139,1157,1240,871,2002,2234,2955,1503,1205,1918,1271,582,44.4,14996,14382,4539,3771,14996,7290,7706,3771,1637,2134,19155,18925,230,18925,18724,70,37,4,0,0,0,51,17,14,6,14,0,0,17,067,0,0,0,0,0,0,43,230,87,72,6,2,19155,18933,164,111,71,10,96,19155,166,110,56,0,0,18989,18668,70,37,51,0,0,163,19,144,9274
2011,Grundy County; Illinois,49460,24570,24890,3591,3744,3786,3435,2711,6680,7338,7402,2949,2387,3057,1601,779,36.4,36049,34204,6731,5437,36049,17652,18397,5437,2355,3082,49460,48875,585,48875,47173,607,40,3,0,0,15,293,2,26,60,152,0,8,17,063,45,0,0,0,0,0,762,585,166,171,164,0,49460,47758,807,245,457,0,812,49460,3955,3499,250,50,156,45505,44084,580,38,275,0,3,525,0,525,19807
2011,Kankakee County; Illinois,112895,55445,57450,7654,8021,8068,8791,7756,13934,14530,16052,7241,5879,7770,5044,2155,36.6,84067,78146,18490,14969,84067,40556,43511,14969,6413,8556,112895,110643,2252,110643,89183,17054,265,38,16,0,5,1146,544,122,154,47,102,7,17,091,170,18,7,0,0,11,2977,2252,1045,303,244,55,112895,91200,18335,664,1454,18,3524,112895,9694,8444,506,68,676,103201,83288,16949,246,1110,18,38,1552,15,1537,45114
2011,DuPage County; Illinois,914224,448461,465763,57294,62635,66263,65690,54594,116970,129743,147774,61516,47904,55074,32419,16348,37.8,685864,651649,129939,103841,685864,331815,354049,103841,43707,60134,914224,896912,17312,896912,733889,40944,1605,141,115,15,18,92416,43474,14347,15114,1379,4757,3498,17,043,9847,247,130,31,33,53,27811,17312,3797,2381,5100,634,914224,748868,46608,5656,99129,588,31790,914224,119279,95024,8298,3014,12943,794945,647449,39870,779,92105,247,2100,12395,1088,11307,356175
2011,Alexander County; Illinois,8314,4051,4263,581,420,569,582,612,832,926,1266,527,579,776,462,182,42.0,6406,5924,1784,1420,6406,3233,3173,1420,625,795,8314,8140,174,8140,5136,2923,10,2,0,0,0,63,0,34,7,0,0,0,17,003,22,0,0,0,0,0,8,174,144,10,0,0,8314,5310,3087,20,63,0,28,8314,101,41,56,4,0,8213,5063,2923,10,63,0,0,154,0,154,4061
2011,Menard County; Illinois,12731,6201,6530,730,694,961,907,605,1270,1689,2111,964,835,1100,569,296,42.5,9751,9223,2473,1965,9751,4682,5069,1965,862,1103,12731,12689,42,12689,12585,91,6,4,0,0,0,6,0,0,6,0,0,0,17,129,0,0,0,0,0,0,1,42,0,26,6,0,12731,12626,92,39,19,0,4,12731,109,61,25,0,23,12622,12521,72,6,6,0,0,17,0,17,5646
2011,LaSalle County; Illinois,113865,56700,57165,6707,7731,7169,7767,6661,13146,14298,17872,7692,6240,9100,6501,2981,40.9,87376,83006,21935,18582,87376,43294,44082,18582,7890,10692,113865,111799,2066,111799,106411,1889,198,15,16,0,29,626,145,84,127,5,136,23,17,099,106,0,0,0,0,0,2675,2066,821,426,377,0,113865,108446,2740,630,1051,45,3067,113865,8886,7537,544,35,770,104979,100739,1847,104,617,0,47,1625,46,1579,49902
2011,Cook County; Illinois,5182969,2509506,2673463,344078,330425,343733,360201,370410,828808,715747,716192,308269,247613,320606,207493,89394,35.2,3945556,3734141,754575,617493,3945556,1879360,2066196,617493,250536,366957,5182969,5090877,92092,5090877,2863244,1290906,11012,1085,493,389,296,321326,91625,64904,64332,10752,39246,13347,17,031,37120,1534,410,630,68,426,602855,92092,21713,9155,20083,3829,5182969,2938779,1326681,29459,350142,4689,631543,5182969,1225143,948819,128443,13283,134598,3957826,2284565,1275928,5490,318531,1153,10832,61327,5088,56239,2177518
2011,Macon County; Illinois,110712,52952,57760,6929,7659,6088,7863,7088,12857,13034,16606,8036,6556,8924,6453,2619,40.4,85465,80353,21498,17996,85465,40271,45194,17996,7582,10414,110712,107742,2970,107742,88497,17423,136,11,0,0,4,1140,314,310,132,58,94,34,17,115,198,11,5,6,0,0,535,2970,2055,400,229,10,110712,91363,19612,612,1442,43,706,110712,2053,1232,163,18,640,108659,87292,17346,118,1140,11,65,2687,31,2656,50500
2011,Morgan County; Illinois,35673,17843,17830,1924,1933,2342,2612,2533,4145,4309,5346,2618,1989,2970,2130,822,40.7,28041,26297,6967,5922,28041,13921,14120,5922,2432,3490,35673,35097,576,35097,32704,2206,103,72,0,0,0,65,3,7,7,10,23,0,17,137,15,9,8,0,0,1,10,576,304,87,28,0,35673,33278,2606,200,101,26,134,35673,715,485,106,0,124,34958,32094,2154,103,65,9,1,532,0,532,15543
2011,Wayne County; Illinois,16814,8214,8600,1037,905,1162,1059,866,1852,2013,2429,1169,1014,1760,972,576,42.6,13057,12471,3930,3308,13057,6302,6755,3308,1415,1893,16814,16723,91,16723,16532,95,11,0,0,0,0,70,0,18,50,0,2,0,17,191,0,0,0,0,0,0,15,91,7,60,20,0,16814,16619,102,75,90,0,19,16814,156,148,0,0,8,16658,16395,95,7,70,0,0,91,4,87,7991
2011,Woodford County; Illinois,38523,18966,19557,2497,2769,2905,2922,2121,4034,4914,5962,2648,2141,2743,1721,1146,39.7,28543,26944,6740,5610,28543,13848,14695,5610,2400,3210,38523,38157,366,38157,37511,248,31,16,0,0,0,196,22,21,75,4,16,55,17,203,3,0,0,0,0,0,171,366,114,155,61,0,38523,37877,369,198,262,2,193,38523,523,380,97,11,35,38000,37159,248,31,196,0,27,339,0,339,15096
2011,Franklin County; Illinois,39540,19363,20177,2322,2458,2644,2591,2158,4415,4989,5595,2683,2435,3861,2416,973,41.7,30482,29125,8692,7250,30482,14611,15871,7250,3116,4134,39540,39187,353,39187,38694,110,11,7,0,0,0,299,57,199,14,8,4,11,17,055,6,0,0,0,0,0,73,353,135,71,75,0,39540,39039,245,82,382,8,137,39540,504,389,38,0,77,39036,38269,110,11,296,0,25,325,39,286,18542
2011,McDonough County; Illinois,32673,16263,16410,1393,1526,1269,4832,5856,3223,3004,3570,1809,1564,2184,1750,693,29.1,27579,22293,5532,4627,27579,13678,13901,4627,1904,2723,32673,32172,501,32172,29655,1547,91,13,12,0,8,700,220,208,48,127,91,0,17,109,6,18,11,0,0,7,161,501,214,124,68,0,32673,30133,1761,229,791,29,245,32673,871,647,163,0,61,31802,29016,1518,86,700,18,66,398,0,398,14385
2011,McHenry County; Illinois,307721,153437,154284,20227,24370,24489,23644,15413,34818,48759,51430,18351,15592,18002,8957,3669,37.6,223042,211866,39312,30628,223042,110170,112872,30628,13557,17071,307721,302874,4847,302874,277590,3311,482,69,11,0,0,7838,2192,747,2436,313,721,404,17,111,1025,0,0,0,0,0,13653,4847,841,878,1335,0,307721,281923,4412,1564,9669,289,15023,307721,34438,28358,2080,425,3575,273283,258489,3194,258,7715,0,190,3437,191,3246,115558
2011,Moultrie County; Illinois,14773,7216,7557,967,1056,990,1014,753,1688,1714,2159,1171,646,1229,901,485,41.3,11094,10586,2964,2615,11094,5303,5791,2615,1103,1512,14773,14686,87,14686,14485,37,3,0,0,0,0,92,9,21,62,0,0,0,17,139,0,31,31,0,0,0,38,87,71,8,0,0,14773,14572,108,11,92,39,38,14773,74,55,0,0,19,14699,14443,37,3,92,31,6,87,0,87,6234
2011,Perry County; Illinois,22403,12210,10193,1167,1213,1442,1439,1724,2949,2973,3229,1351,1372,1806,1266,472,39.7,17788,16879,4349,3544,17788,9797,7991,3544,1515,2029,22403,22183,220,22183,19782,2003,108,58,0,0,0,112,35,6,49,0,11,5,17,145,6,0,0,0,0,0,178,220,18,43,15,5,22403,19991,2050,174,148,0,299,22403,571,364,87,0,120,21832,19497,1974,105,112,0,47,97,0,97,9462
2011,Pope County; Illinois,4418,2245,2173,153,237,195,371,224,310,537,778,415,284,523,326,65,48.3,3641,3371,1100,914,3641,1837,1804,914,427,487,4418,4354,64,4354,4168,158,17,0,0,0,17,10,10,0,0,0,0,0,17,151,0,0,0,0,0,0,1,64,17,6,0,21,4418,4211,216,64,10,0,1,4418,110,95,13,1,1,4308,4065,152,17,10,0,0,64,0,64,2549
2011,St. Clair County; Illinois,268086,128912,139174,18270,18706,19093,19624,17466,34716,35755,40869,17075,13007,16965,11992,4548,36.9,199652,189043,40654,33505,199652,94129,105523,33505,13639,19866,268086,262038,6048,262038,175312,81001,518,139,21,0,0,3137,578,565,537,275,585,121,17,163,476,76,42,34,0,0,1994,6048,2255,803,1367,417,268086,180539,84409,1945,5115,141,2542,268086,8614,5721,985,238,1670,259472,169671,80576,496,3046,66,212,5405,115,5290,115846
2011,Shelby County; Illinois,22330,11074,11256,1269,1349,1479,1482,1094,2281,2697,3407,1483,1565,2174,1477,573,43.5,17271,16432,5224,4224,17271,8465,8806,4224,1919,2305,22330,22232,98,22232,22022,95,4,3,0,0,1,85,0,77,0,0,3,0,17,173,5,0,0,0,0,0,26,98,15,79,4,0,22330,22120,110,83,89,0,26,22330,170,139,0,5,26,22160,21852,95,4,85,0,26,98,0,98,10363
