year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Monroe County; New York,742783,358325,384458,43005,44945,49398,58602,56982,89590,95712,112266,49027,40727,50668,35137,16724,38.3,572660,532997,125771,102529,572660,271502,301158,102529,42432,60097,742783,727225,15558,727225,571613,111348,1851,68,2,0,23,24121,5146,6051,1043,387,2782,3123,36,055,5589,363,36,43,8,276,17929,15558,6665,1850,2204,829,742783,584510,120860,5443,27141,557,20751,742783,52160,3704,37978,1958,8520,690623,543555,106658,1470,24007,284,2659,11990,623,11367,319930
2011,Oneida County; New York,234549,116990,117559,13134,13956,14520,17352,15965,26444,30081,35698,15264,14172,18159,13198,6606,40.6,182958,171708,46435,37963,182958,90554,92404,37963,16040,21923,234549,228966,5583,228966,204801,13428,499,26,5,0,14,6435,813,1218,174,169,307,970,36,065,2784,104,43,0,0,61,3699,5583,2597,770,399,296,234549,209420,17133,1891,7058,254,4834,234549,10565,913,5982,226,3444,223984,199972,12598,362,6404,104,358,4186,122,4064,104186
2011,Ulster County; New York,182710,90881,91829,9022,10203,10693,13284,12390,19943,25183,30392,13249,11707,14031,8762,3851,41.6,145283,136434,33101,26644,145283,71799,73484,26644,11662,14982,182710,177861,4849,177861,160525,10520,447,71,0,0,0,3184,890,839,389,254,170,167,36,111,475,15,0,15,0,0,3170,4849,1899,836,488,296,182710,164576,13364,1906,4013,127,4039,182710,15544,3147,6932,488,4977,167166,149971,9822,329,3160,15,181,3688,152,3536,83330
2011,Chemung County; New York,88731,44171,44560,5422,4682,6196,6066,5789,10173,11341,13817,5890,5546,6667,4903,2239,40.9,68773,65024,16905,13809,68773,33819,34954,13809,5751,8058,88731,86381,2350,86381,79611,5409,208,18,0,0,0,906,169,247,83,81,88,64,36,015,174,0,0,0,0,0,247,2350,1394,358,375,24,88731,81880,6935,667,1303,13,387,88731,2247,344,1229,157,517,86484,77828,5318,156,906,0,13,2263,17,2246,38389
2011,Livingston County; New York,65387,32663,32724,3104,3521,4115,5951,6396,6275,8531,10486,4355,3762,4607,2715,1569,39.4,52091,46541,11036,8891,52091,25954,26137,8891,3879,5012,65387,64385,1002,64385,61520,1609,137,6,10,0,0,751,84,304,53,38,127,65,36,051,80,19,0,0,0,19,349,1002,408,290,205,5,65387,62511,2049,453,965,19,421,65387,1823,274,859,67,623,63564,60289,1422,121,743,19,24,946,8,938,26965
2011,Otsego County; New York,62380,30129,32251,2740,3310,3187,6265,6786,5409,7003,9129,4726,3663,5272,3340,1550,40.4,50552,44821,12213,10162,50552,24094,26458,10162,4474,5688,62380,61434,946,61434,59141,1189,46,4,0,0,0,669,87,272,32,25,140,66,36,077,47,0,0,0,0,0,389,946,301,380,90,49,62380,59966,1630,534,799,10,446,62380,1926,377,789,72,688,60454,57914,1136,43,669,0,92,600,7,593,30739
2011,Greene County; New York,49298,25744,23554,2285,2265,3089,3529,3154,4874,6442,8143,3857,3179,4729,2709,1043,43.6,39619,37254,10419,8481,39619,20770,18849,8481,3984,4497,49298,48445,853,48445,44823,2851,80,2,0,0,0,386,109,74,46,108,49,0,36,039,0,0,0,0,0,0,305,853,355,153,111,57,49298,45550,3286,324,558,0,467,49298,2487,449,1456,41,541,46811,42959,2746,31,386,0,47,642,0,642,29063
2011,Albany County; New York,303957,146825,157132,15185,15795,18318,24483,28490,38503,38207,45126,20920,16774,20301,14943,6912,38.1,242856,224452,51509,42156,242856,115420,127436,42156,17050,25106,303957,296535,7422,296535,238525,37250,672,77,5,0,0,14294,4604,3862,1251,290,1431,267,36,001,2589,38,14,24,0,0,5756,7422,2876,735,1167,524,303957,244438,41771,2382,16032,222,7174,303957,14526,1659,6949,707,5211,289431,232317,35467,561,14251,28,692,6115,500,5615,137299
2011,Allegany County; New York,48991,24839,24152,2600,2863,3042,5372,4619,4800,5342,6897,3276,2825,3859,2545,951,37.6,38257,33415,8924,7355,38257,19200,19057,7355,3400,3955,48991,48576,415,48576,47157,568,149,22,11,0,0,525,55,88,103,8,109,142,36,003,20,7,0,0,0,7,170,415,71,125,10,2,48991,47504,744,331,596,24,264,48991,678,147,244,30,257,48313,46800,487,145,525,7,7,342,18,324,26057
2011,Cattaraugus County; New York,80478,39858,40620,4892,5394,5222,5993,5340,8323,9748,12555,6086,4667,6382,4224,1652,40.5,61487,57580,15058,12258,61487,30092,31395,12258,5421,6837,80478,79232,1246,79232,75049,1101,2252,10,0,21,16,563,171,122,22,8,43,17,36,009,180,21,0,0,0,21,246,1246,394,574,103,37,80478,76200,1577,2884,682,23,371,80478,1372,342,600,65,365,79106,74079,1045,2249,563,21,27,1122,18,1104,41069
2011,Madison County; New York,73156,36015,37141,3958,4293,4768,6847,6111,7315,9100,11724,5089,3875,5528,3281,1267,38.9,57008,51663,12111,10076,57008,27738,29270,10076,4473,5603,73156,72101,1055,72101,69508,1220,447,0,0,0,0,584,220,118,54,9,90,27,36,053,66,3,0,0,3,0,339,1055,446,329,169,20,73156,70534,1695,796,785,26,412,73156,1368,224,811,27,306,71788,68701,1122,375,574,3,64,949,0,949,31539
2011,Schenectady County; New York,153935,74630,79305,8979,9708,10124,11067,9752,18217,20537,23767,10038,8695,10559,8301,4191,39.9,118404,111626,28110,23051,118404,56129,62275,23051,9360,13691,153935,150107,3828,150107,124454,14724,699,18,10,0,0,5636,2577,1407,437,226,583,106,36,093,300,161,30,12,0,119,4433,3828,1410,331,793,209,153935,127490,16861,1596,6914,161,5042,153935,8457,1398,5157,112,1790,145478,119517,13807,689,5472,149,2678,3166,238,2928,67992
2011,Genesee County; New York,59966,29743,30223,3362,3726,3717,4237,3806,6432,8077,9882,3966,3472,4668,2915,1706,41.1,46524,44158,11218,9289,46524,22937,23587,9289,3997,5292,59966,58851,1115,58851,55926,1529,516,0,0,15,0,297,0,54,61,0,145,30,36,037,7,7,7,0,0,0,576,1115,570,312,179,0,59966,56989,2151,828,476,7,630,59966,1595,514,601,28,452,58371,55068,1363,516,297,7,40,1080,54,1026,25521
2011,Yates County; New York,25342,12371,12971,1528,1667,1871,2096,1752,2353,2711,3717,1969,1483,2250,1288,657,40.2,19132,17820,5021,4195,19132,9202,9930,4195,1910,2285,25342,25143,199,25143,24661,252,71,0,0,0,0,113,2,34,0,2,8,52,36,123,15,3,0,0,0,3,43,199,77,68,9,0,25342,24835,329,139,144,26,79,25342,413,43,234,0,136,24929,24393,189,68,113,3,0,163,0,163,13423
