year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Lonoke County; Arkansas,67189,33114,34075,4683,5376,5335,4700,3872,9268,10088,9458,3692,3271,4443,2224,779,35.4,48713,46354,9335,7446,48713,23553,25160,7446,3206,4240,67189,66158,1031,66158,60317,4287,401,91,0,0,0,456,44,52,276,0,68,16,05,085,0,0,0,0,0,0,697,1031,179,286,215,0,67189,61284,4500,743,772,64,928,67189,2170,1443,88,12,627,65019,59032,4258,381,456,0,64,828,31,797,26953
2011,Miller County; Arkansas,43266,21272,21994,3230,3004,2679,2827,2934,5767,5716,6067,2778,2417,3288,1775,784,37.7,32640,30698,7244,5847,32640,15730,16910,5847,2501,3346,43266,42549,717,42549,31497,10455,181,62,0,11,0,269,66,0,0,0,11,126,05,091,66,0,0,0,0,0,147,717,265,357,0,21,43266,32175,10759,586,296,10,184,43266,1103,937,92,0,74,42163,30636,10405,156,269,0,29,668,11,657,19227
2011,St. Francis County; Arkansas,28195,15151,13044,1893,1735,2060,1887,1706,4160,3740,4206,1745,1628,1945,987,503,36.9,21359,20011,4501,3435,21359,11641,9718,3435,1506,1929,28195,27902,293,27902,12765,14657,134,39,0,14,0,67,0,10,12,12,0,20,05,123,13,0,0,0,0,0,279,293,135,104,31,0,28195,13035,14815,238,110,0,290,28195,1177,886,37,41,213,27018,11954,14591,124,67,0,0,282,0,282,10961
2011,White County; Arkansas,76041,37165,38876,5014,5121,4953,6081,6513,9559,9712,10071,4634,3732,5896,3539,1216,36.1,57844,53126,12737,10651,57844,27898,29946,10651,4555,6096,76041,74386,1655,74386,69731,3042,164,80,0,0,0,236,0,64,13,17,0,0,05,145,142,16,0,0,16,0,1197,1655,500,749,303,9,76041,71373,3555,930,543,16,1283,76041,2757,1966,95,27,669,73284,68295,3040,164,236,16,24,1509,0,1509,32077
2011,Clay County; Arkansas,16136,7870,8266,914,860,1135,1095,824,1638,2026,2231,1067,1126,1734,1146,340,42.8,12528,11868,3783,3220,12528,6033,6495,3220,1342,1878,16136,15949,187,15949,15788,54,65,40,7,0,0,2,2,0,0,0,0,0,05,021,0,0,0,0,0,0,40,187,63,121,0,0,16136,15975,117,186,2,0,43,16136,201,178,0,0,23,15935,15627,54,65,2,0,0,187,3,184,8081
2011,Drew County; Arkansas,18499,8961,9538,1131,1073,1392,1601,1472,2239,2166,2593,1143,1025,1504,795,365,37.3,14116,13032,3210,2664,14116,6785,7331,2664,1167,1497,18499,18287,212,18287,12905,5163,11,0,0,0,0,129,0,0,23,0,0,1,05,043,105,0,0,0,0,0,79,212,49,59,40,64,18499,13053,5276,134,169,0,79,18499,442,399,11,0,32,18057,12553,5163,11,129,0,0,201,0,201,8447
2011,Randolph County; Arkansas,18015,8788,9227,1122,1155,1123,1269,982,1968,2176,2554,1006,1316,1755,1137,452,41.5,13844,13119,4120,3344,13844,6677,7167,3344,1409,1935,18015,17686,329,17686,17486,68,24,11,0,0,0,73,0,0,0,0,72,1,05,121,0,3,0,0,3,0,32,329,24,150,24,0,18015,17806,144,183,106,125,32,18015,273,141,89,0,43,17742,17258,66,13,73,3,0,329,0,329,8534
2011,Boone County; Arkansas,36908,18061,18847,2238,2374,2474,2379,2027,4249,4606,5141,2339,2489,3639,2129,824,41.2,28307,27097,8005,6592,28307,13658,14649,6592,2929,3663,36908,36282,626,36282,35635,96,249,71,0,0,0,213,0,0,113,0,30,20,05,009,50,0,0,0,0,0,89,626,39,388,0,27,36908,36234,214,665,213,0,260,36908,690,532,60,4,94,36218,35137,96,249,213,0,0,523,27,496,16761
2011,Desha County; Arkansas,13131,6214,6917,1019,1050,805,874,700,1595,1481,1907,950,733,1102,634,281,38.8,9680,9347,2491,2017,9680,4490,5190,2017,852,1165,13131,13001,130,13001,6304,6240,64,19,0,0,11,1,1,0,0,0,0,0,05,041,0,0,0,0,0,0,392,130,13,51,8,0,13131,6434,6253,115,9,0,450,13131,549,524,4,0,21,12582,6209,6236,64,1,0,0,72,0,72,6308
2011,Garland County; Arkansas,95914,46613,49301,5364,4755,6256,5932,5167,10161,11224,13447,7032,6621,10610,6819,2526,44.3,75764,72328,23871,19955,75764,36142,39622,19955,8898,11057,95914,94405,1509,94405,82186,7983,550,128,0,0,6,782,109,28,120,45,270,145,05,051,65,18,18,0,0,0,2886,1509,468,829,70,19,95914,83662,8488,1398,856,18,3005,95914,4514,3859,131,41,483,91400,80601,7915,519,782,18,175,1390,90,1300,50258
2011,Pope County; Arkansas,61166,30447,30719,4138,3641,4029,5531,5671,7321,7698,8365,3766,3125,4403,2515,963,35.4,46962,42580,9523,7881,46962,23030,23932,7881,3357,4524,61166,60065,1101,60065,55440,2027,484,118,0,0,0,556,55,86,222,89,16,42,05,115,46,0,0,0,0,0,1558,1101,174,735,95,0,61166,56509,2224,1242,700,0,1632,61166,3891,2346,110,4,1431,57275,53388,1936,250,556,0,67,1078,44,1034,25403
2011,Woodruff County; Arkansas,7379,3504,3875,433,502,426,493,385,691,909,1104,629,498,697,417,195,43.4,5712,5448,1617,1309,5712,2681,3031,1309,525,784,7379,7277,102,7277,5134,2117,5,5,0,0,0,0,0,0,0,0,0,0,05,147,0,8,8,0,0,0,13,102,76,24,2,0,7379,5236,2193,29,2,8,13,7379,34,17,0,0,17,7345,5113,2117,5,0,8,0,102,0,102,3915
2011,Jackson County; Arkansas,17969,8894,9075,1028,1066,940,1060,1178,2504,2403,2699,1133,1134,1557,924,343,40.8,14288,13609,3477,2824,14288,6992,7296,2824,1191,1633,17969,17687,282,17687,14483,3051,85,29,0,0,0,21,0,0,2,0,0,15,05,067,4,3,0,0,0,3,44,282,72,113,0,3,17969,14762,3215,290,21,3,49,17969,418,346,4,0,68,17551,14156,3006,85,21,3,3,277,0,277,7635
2011,Stone County; Arkansas,12395,6120,6275,669,515,906,677,728,1034,1251,1921,848,1084,1642,822,298,46.7,9833,9461,3379,2762,9833,4818,5015,2762,1297,1465,12395,12327,68,12327,12250,7,6,0,0,0,0,23,0,0,23,0,0,0,05,137,0,0,0,0,0,0,41,68,0,38,30,0,12395,12318,7,44,53,0,41,12395,162,114,0,0,48,12233,12129,7,6,23,0,0,68,0,68,6653
2011,Baxter County; Arkansas,41527,19933,21594,1931,1995,2243,2179,1743,3581,4115,5630,3109,3477,6275,3835,1414,50.4,34007,32606,13705,11524,34007,16011,17996,11524,5477,6047,41527,40936,591,40936,40320,114,189,98,0,0,0,163,0,27,95,12,16,0,05,005,13,5,0,0,5,0,145,591,28,334,64,6,41527,40858,197,585,236,24,274,41527,716,474,47,0,195,40811,39780,108,189,163,5,38,528,34,494,22451
2011,Greene County; Arkansas,41764,20617,21147,2823,3024,2910,2844,2557,5275,5750,5717,2455,2520,3334,1918,637,37.6,31247,29644,7421,5889,31247,15091,16156,5889,2523,3366,41764,41254,510,41254,40639,273,260,170,72,0,0,17,0,0,17,0,0,0,05,055,0,0,0,0,0,0,65,510,129,267,14,0,41764,41135,402,610,51,0,165,41764,903,578,52,0,273,40861,39816,244,260,17,0,14,510,31,479,17798
2011,Phillips County; Arkansas,22055,10317,11738,1732,1533,1889,1849,1293,2413,2319,3083,1351,1310,1825,911,547,36.4,15758,14745,4090,3283,15758,7101,8657,3283,1329,1954,22055,21878,177,21878,7898,13906,15,15,0,0,0,10,0,10,0,0,0,0,05,107,0,0,0,0,0,0,49,177,128,27,0,8,22055,8062,14051,59,15,0,54,22055,286,273,0,0,13,21769,7666,13906,15,10,0,0,172,0,172,10191
2011,Yell County; Arkansas,21995,11010,10985,1564,1440,1755,1428,1462,2545,2891,3020,1358,1252,1801,986,493,38.1,16251,15417,3908,3280,16251,7965,8286,3280,1431,1849,21995,21633,362,21633,19245,265,30,12,0,0,0,295,62,0,11,0,0,55,05,149,167,0,0,0,0,0,1798,362,90,238,17,4,21995,19593,369,272,316,0,1807,21995,4068,3644,42,0,382,17927,16988,265,20,295,0,0,359,6,353,9731
2011,Clark County; Arkansas,23066,11056,12010,1258,1032,1459,2387,3570,2362,2375,2770,1135,1344,1800,1075,499,33.1,18513,15687,4011,3374,18513,8728,9785,3374,1395,1979,23066,22850,216,22850,16984,5583,43,2,0,0,0,160,34,17,0,0,8,84,05,019,17,0,0,0,0,0,80,216,131,33,21,0,23066,17192,5714,76,181,8,111,23066,912,753,17,0,142,22154,16222,5533,43,160,0,0,196,11,185,10413
2011,Monroe County; Arkansas,8322,3933,4389,516,526,527,822,299,657,1024,1236,674,496,851,549,145,43.3,6337,5797,1766,1545,6337,2962,3375,1545,637,908,8322,8293,29,8293,4749,3422,15,9,0,0,0,79,66,0,3,0,0,0,05,095,10,0,0,0,0,0,28,29,8,16,0,5,8322,4773,3435,36,79,0,28,8322,131,80,11,2,38,8191,4666,3402,15,79,0,0,29,0,29,4514
2011,Ouachita County; Arkansas,26137,12346,13791,1806,1542,1658,1754,1490,2741,3075,4051,1907,1682,2262,1661,508,42.4,19987,19071,5249,4431,19987,9239,10748,4431,1795,2636,26137,25615,522,25615,14929,10448,79,50,0,0,0,51,0,0,9,0,0,19,05,103,23,0,0,0,0,0,108,522,280,146,4,21,26137,15430,10781,278,55,28,119,26137,423,338,15,0,70,25714,14697,10414,51,51,0,0,501,0,501,13192
2011,Arkansas County; Arkansas,19146,9253,9893,1146,1155,1334,1369,1020,2161,2392,2819,1430,1186,1584,1104,446,41.7,14698,13953,3798,3134,14698,7019,7679,3134,1327,1807,19146,18957,189,18957,13841,4664,91,0,0,0,0,166,0,101,13,0,0,29,05,001,23,6,0,0,6,0,189,189,101,60,1,9,19146,14003,4792,160,169,6,205,19146,472,438,13,0,21,18674,13648,4664,7,166,0,0,189,16,173,9491
2011,Carroll County; Arkansas,27145,13353,13792,1665,1863,1558,1590,1321,2889,3125,3888,1869,2400,2869,1579,529,43.6,21055,20242,6484,4977,21055,10253,10802,4977,2296,2681,27145,26674,471,26674,24495,94,231,94,0,0,6,192,23,0,123,14,0,32,05,015,0,71,0,71,0,0,1591,471,69,339,10,0,27145,24960,178,594,223,80,1614,27145,3390,2441,65,0,884,23755,22841,86,211,192,0,10,415,0,415,13456
2011,Pulaski County; Arkansas,379981,182423,197558,26780,26714,23630,23721,26250,57820,50112,54448,25116,20221,23978,15494,5697,35.9,288164,274465,56375,45169,288164,135956,152208,45169,18355,26814,379981,373224,6757,373224,227061,132201,1029,331,0,0,11,7424,2116,1096,926,193,971,1058,05,119,1064,99,60,0,37,2,5410,6757,1996,1900,878,645,379981,232419,135634,3818,9110,142,5940,379981,20636,15045,857,73,4661,359345,212602,131509,1011,7320,99,578,6226,290,5936,174928
