year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Wayne County; Kentucky,20807,10355,10452,1174,1241,1469,1292,1200,2456,2765,3008,1399,1452,2010,1051,290,40.3,16050,15332,4202,3351,16050,7904,8146,3351,1519,1832,20807,20504,303,20504,19829,395,0,0,0,0,0,0,0,0,0,0,0,0,21,231,0,0,0,0,0,0,280,303,89,214,0,0,20807,20132,484,214,0,0,280,20807,537,499,0,0,38,20270,19611,395,0,0,0,28,236,0,236,10865
2011,Lewis County; Kentucky,13946,7098,6848,876,1118,738,977,722,1624,1907,2154,970,839,1214,476,331,40.2,10596,10127,2542,2021,10596,5258,5338,2021,940,1081,13946,13899,47,13899,13725,58,2,0,0,0,0,9,0,4,4,0,0,0,21,135,1,0,0,0,0,0,105,47,7,40,0,0,13946,13772,65,42,9,0,105,13946,105,105,0,0,0,13841,13725,58,2,9,0,0,47,0,47,6482
2011,Trigg County; Kentucky,14224,7056,7168,790,889,891,903,678,1313,1857,2074,1299,944,1567,794,225,44.1,11031,10684,3210,2586,11031,5401,5630,2586,1231,1355,14224,13974,250,13974,12554,1188,44,44,0,0,0,79,32,0,0,0,47,0,21,221,0,0,0,0,0,0,109,250,204,46,0,0,14224,12804,1392,90,79,0,109,14224,86,0,86,0,0,14138,12489,1188,44,79,0,88,250,0,250,7736
2011,Woodford County; Kentucky,24683,11945,12738,1452,1884,1562,1688,1164,2571,3389,4364,1805,1693,1786,864,461,41.1,18708,17938,4098,3111,18708,8967,9741,3111,1311,1800,24683,24322,361,24322,22140,1290,13,8,0,0,0,152,0,12,5,30,84,0,21,239,21,0,0,0,0,0,727,361,105,63,13,0,24683,22410,1523,92,256,0,800,24683,1524,1349,42,0,133,23159,21427,1290,8,152,0,0,282,15,267,10645
2011,Leslie County; Kentucky,11388,5600,5788,703,522,838,720,711,1422,1561,1888,951,507,939,379,247,40.9,8886,8432,1812,1565,8886,4345,4541,1565,659,906,11388,11276,112,11276,11220,12,6,0,0,0,0,29,0,0,0,0,23,6,21,131,0,0,0,0,0,0,9,112,0,67,45,0,11388,11332,12,73,74,0,9,11388,9,7,2,0,0,11379,11220,12,6,29,0,0,112,0,112,5317
2011,Jessamine County; Kentucky,47880,23436,24444,3283,3145,3666,3771,3370,6408,6570,7013,2933,2379,2943,1728,671,35.5,35522,33387,6728,5342,35522,16978,18544,5342,2480,2862,47880,47117,763,47117,44924,1540,115,79,0,0,0,383,41,120,17,16,44,0,21,113,145,0,0,0,0,0,155,763,278,186,178,45,47880,45642,1896,379,561,0,198,47880,1310,827,69,17,397,46570,43790,1530,115,383,0,20,732,12,720,19186
2011,Lawrence County; Kentucky,15899,7883,8016,1129,865,1063,1102,912,1910,2105,2421,1183,951,1386,635,237,39.4,12178,11524,2891,2258,12178,5931,6247,2258,1029,1229,15899,15751,148,15751,15627,39,0,0,0,0,0,32,0,29,0,0,3,0,21,127,0,0,0,0,0,0,53,148,56,59,6,0,15899,15775,95,59,38,0,80,15899,87,32,0,0,55,15812,15555,39,0,32,0,38,148,27,121,7294
2011,Livingston County; Kentucky,9503,4707,4796,506,515,572,580,535,948,1235,1494,852,599,974,449,244,44.5,7558,7194,1974,1667,7558,3740,3818,1667,772,895,9503,9499,4,9499,9328,106,0,0,0,0,0,53,0,0,15,26,0,12,21,139,0,0,0,0,0,0,12,4,0,4,0,0,9503,9332,106,4,53,0,12,9503,113,108,0,5,0,9390,9227,106,0,53,0,0,4,0,4,4843
2011,McCracken County; Kentucky,65451,31456,33995,3889,4063,4229,3967,3476,7627,8425,9964,5085,3854,5630,3723,1519,41.6,50712,48728,13201,10872,50712,23861,26851,10872,4381,6491,65451,63294,2157,63294,56069,6421,185,40,0,0,8,474,105,34,107,40,138,0,21,145,50,0,0,0,0,0,145,2157,1300,284,173,48,65451,58160,7966,678,726,0,336,65451,1373,955,61,82,275,64078,55120,6421,155,474,0,64,1844,42,1802,31100
2011,Shelby County; Kentucky,41671,19952,21719,2840,2945,2902,2914,2188,5063,6357,6132,2900,2522,2955,1483,470,38.0,31323,29724,6328,4908,31323,14780,16543,4908,2274,2634,41671,40810,861,40810,35465,3240,69,35,0,0,0,373,0,109,221,11,26,0,21,211,6,0,0,0,0,0,1663,861,384,233,103,0,41671,36270,3726,348,476,0,1758,41671,3631,2907,119,28,577,38040,33902,3181,53,222,0,64,618,31,587,16500
2011,Whitley County; Kentucky,35951,17312,18639,2238,2580,2431,2924,2582,4106,4666,4918,2380,2051,2977,1644,454,37.6,27119,25198,6311,5075,27119,12920,14199,5075,2215,2860,35951,35519,432,35519,34976,214,18,17,0,0,0,138,50,1,19,0,39,0,21,235,29,42,1,0,6,35,131,432,111,141,41,6,35951,35402,331,165,179,118,188,35951,327,113,81,0,133,35624,34728,214,18,138,42,109,375,0,375,15242
2011,Anderson County; Kentucky,21308,10313,10995,1381,1410,1632,1480,1147,2620,3182,3278,1516,1056,1533,773,300,38.0,15856,15111,3244,2606,15856,7493,8363,2606,1096,1510,21308,21104,204,21104,20496,524,9,9,0,0,0,75,0,9,6,3,55,1,21,005,1,0,0,0,0,0,0,204,149,4,51,0,21308,20700,673,13,126,0,0,21308,285,285,0,0,0,21023,20211,524,9,75,0,0,204,0,204,9084
2011,Breckinridge County; Kentucky,20029,10045,9984,1227,1442,1421,1261,1022,2118,2523,3118,1343,1465,1841,973,275,41.9,15107,14326,3918,3089,15107,7494,7613,3089,1428,1661,20029,19855,174,19855,19129,559,16,0,0,0,0,18,3,0,15,0,0,0,21,027,0,0,0,0,0,0,133,174,105,47,0,0,20029,19303,677,76,18,0,142,20029,170,157,0,0,13,19859,19101,559,16,18,0,0,165,0,165,10611
2011,Floyd County; Kentucky,39701,19537,20164,2524,2511,2329,2637,2295,5110,5465,6052,2606,2891,3124,1557,600,39.7,30722,29283,6982,5281,30722,14793,15929,5281,2284,2997,39701,39524,177,39524,38900,393,56,0,0,0,0,48,0,17,0,4,0,24,21,071,3,8,7,0,0,1,119,177,30,117,5,11,39701,39063,436,184,55,10,131,39701,244,190,16,0,38,39457,38807,387,52,48,7,0,156,1,155,18260
2011,Franklin County; Kentucky,49205,23913,25292,3023,2882,3043,3518,3147,5824,6884,7449,3736,2883,3840,1967,1009,39.2,38473,36094,8237,6816,38473,18379,20094,6816,2910,3906,49205,48174,1031,48174,41483,5046,55,17,0,0,0,621,153,122,189,6,0,122,21,073,29,0,0,0,0,0,969,1031,858,76,86,0,49205,42514,5904,131,707,0,980,49205,1314,795,102,12,405,47891,41179,4953,55,596,0,124,984,0,984,23083
2011,Kenton County; Kentucky,159008,78452,80556,11531,10777,10982,10366,10281,23420,22064,23946,10650,7246,9596,5633,2516,36.0,119129,113339,21854,17745,119129,57801,61328,17745,7229,10516,159008,156265,2743,156265,145097,7666,281,62,0,0,0,1385,443,467,164,87,61,68,21,117,95,0,0,0,0,0,1836,2743,1154,587,463,72,159008,147625,9099,1002,1924,0,2191,159008,4002,2019,425,134,1424,155006,143278,7604,178,1385,0,254,2307,12,2295,68901
2011,McCreary County; Kentucky,18201,9802,8399,1151,1147,1123,1342,1108,2593,2723,2628,1199,989,1385,701,112,38.1,13967,13095,2814,2198,13967,7634,6333,2198,1009,1189,18201,18023,178,18023,16651,1101,128,104,0,5,0,0,0,0,0,0,0,0,21,147,0,20,0,20,0,0,123,178,107,45,0,0,18201,16829,1212,177,0,20,145,18201,247,122,10,60,55,17954,16578,1059,128,0,20,13,156,0,156,7517
2011,Madison County; Kentucky,82363,39775,42588,5005,5386,4475,7372,9629,11291,10809,10458,4635,4242,5191,2865,1005,33.2,64623,57032,11308,9061,64623,30881,33742,9061,3863,5198,82363,80194,2169,80194,75553,2971,188,19,0,0,0,799,119,342,79,72,148,5,21,151,34,8,0,8,0,0,675,2169,462,1300,218,13,82363,77673,3574,1642,1051,8,710,82363,1789,1289,106,62,332,80574,74644,2971,86,718,8,5,2142,2,2140,34760
2011,Magoffin County; Kentucky,13286,6567,6719,801,950,918,934,740,1645,1911,2032,854,799,1045,536,121,38.9,10017,9509,2079,1702,10017,4904,5113,1702,752,950,13286,13146,140,13146,13096,35,15,2,0,0,0,0,0,0,0,0,0,0,21,153,0,0,0,0,0,0,0,140,0,42,79,0,13286,13236,35,57,79,0,19,13286,50,50,0,0,0,13236,13061,35,15,0,0,0,125,4,121,5936
2011,Metcalfe County; Kentucky,10124,5067,5057,640,586,725,690,583,1089,1357,1541,609,664,957,481,202,41.6,7721,7408,2145,1640,7721,3794,3927,1640,746,894,10124,10054,70,10054,9788,144,0,0,0,0,0,36,0,36,0,0,0,0,21,169,0,0,0,0,0,0,86,70,43,27,0,0,10124,9858,187,27,36,0,86,10124,110,99,0,0,11,10014,9764,144,0,36,0,0,70,0,70,4685
2011,Owsley County; Kentucky,4759,2410,2349,221,340,275,156,265,591,625,519,346,441,652,216,112,43.2,3829,3652,1317,980,3829,1959,1870,980,547,433,4759,4759,0,4759,4732,27,0,0,0,0,0,0,0,0,0,0,0,0,21,189,0,0,0,0,0,0,0,0,0,0,0,0,4759,4732,27,0,0,0,0,4759,0,0,0,0,0,4759,4732,27,0,0,0,0,0,0,0,2250
2011,Rowan County; Kentucky,23258,11404,11854,1390,1251,1178,2924,3055,2697,2750,2742,1404,1050,1675,820,322,31.5,18624,15615,3431,2817,18624,9011,9613,2817,1248,1569,23258,22929,329,22929,22168,306,9,0,0,0,0,179,0,32,112,0,0,0,21,205,35,0,0,0,0,0,267,329,81,197,7,0,23258,22497,431,221,186,0,296,23258,283,258,0,0,25,22975,22116,303,9,179,0,61,307,0,307,10053
2011,Simpson County; Kentucky,17269,8387,8882,1016,1288,1085,1231,1123,2187,2260,2495,1051,1169,1313,792,259,38.0,13075,12413,3028,2364,13075,6222,6853,2364,997,1367,17269,17006,263,17006,15112,1685,43,0,0,0,0,123,106,5,12,0,0,0,21,213,0,0,0,0,0,0,43,263,181,20,10,0,17269,15375,1866,63,133,0,95,17269,303,114,67,30,92,16966,14877,1661,43,123,0,37,225,14,211,7456
2011,Taylor County; Kentucky,24400,11707,12693,1464,1544,1488,2011,1807,2644,2954,3541,1551,1473,2171,1204,548,40.4,18859,17430,4749,3923,18859,8830,10029,3923,1614,2309,24400,24084,316,24084,22616,1133,52,14,0,0,0,224,20,170,0,28,0,0,21,217,6,0,0,0,0,0,59,316,148,89,2,0,24400,22900,1320,141,265,0,97,24400,427,170,14,57,186,23973,22286,1133,52,224,0,0,278,0,278,10814
2011,Clark County; Kentucky,35446,17265,18181,2195,2393,2260,2277,1815,4312,5077,5533,2217,2383,2806,1756,422,40.1,27094,26067,6404,4984,27094,12844,14250,4984,2099,2885,35446,35085,361,35085,32880,1758,70,10,0,0,0,157,0,31,7,32,0,0,21,049,87,46,46,0,0,0,174,361,136,109,12,0,35446,33209,1926,179,169,46,278,35446,858,716,2,0,140,34588,32302,1756,70,157,46,0,257,0,257,15692
2011,Todd County; Kentucky,12381,6109,6272,1030,822,1002,816,814,1496,1576,1738,673,710,933,621,150,36.6,9025,8558,2099,1704,9025,4346,4679,1704,733,971,12381,12166,215,12166,11091,1057,5,0,0,0,0,0,0,0,0,0,0,0,21,219,0,0,0,0,0,0,13,215,18,82,0,0,12381,11306,1076,87,6,19,109,12381,445,339,96,0,10,11936,10752,1057,5,0,0,3,119,0,119,5291
2011,Carlisle County; Kentucky,5094,2463,2631,322,259,378,361,233,447,690,750,265,407,493,371,118,43.2,3919,3689,1159,982,3919,1870,2049,982,411,571,5094,5053,41,5053,4927,66,60,52,0,0,0,0,0,0,0,0,0,0,21,039,0,0,0,0,0,0,0,41,37,4,0,0,5094,4968,103,64,0,0,0,5094,45,45,0,0,0,5049,4895,66,60,0,0,0,28,0,28,2446
2011,Carroll County; Kentucky,10801,5483,5318,731,650,819,797,669,1451,1427,1610,622,625,757,391,252,36.3,8095,7728,1742,1400,8095,4065,4030,1400,595,805,10801,10592,209,10592,10277,146,2,0,0,0,0,110,79,0,18,0,0,0,21,041,13,0,0,0,0,0,57,209,71,61,0,4,10801,10482,280,126,110,0,71,10801,718,692,11,0,15,10083,9631,146,2,110,0,0,194,0,194,4681
2011,Clinton County; Kentucky,10215,5061,5154,653,697,661,716,558,1043,1360,1502,660,713,986,604,62,41.6,7723,7432,2087,1652,7723,3776,3947,1652,728,924,10215,10003,212,10003,9832,85,0,0,0,0,0,0,0,0,0,0,0,0,21,053,0,0,0,0,0,0,86,212,90,26,0,0,10215,10043,176,26,0,0,182,10215,188,47,54,5,82,10027,9827,84,0,0,0,0,116,0,116,5291
2011,Estill County; Kentucky,14711,7290,7421,860,1081,814,883,755,1807,2092,2199,1087,913,1338,559,323,40.3,11359,10818,2770,2220,11359,5587,5772,2220,976,1244,14711,14542,169,14542,14457,26,59,0,0,0,0,0,0,0,0,0,0,0,21,065,0,0,0,0,0,0,0,169,0,169,0,0,14711,14626,26,228,0,0,0,14711,6,6,0,0,0,14705,14451,26,59,0,0,0,169,0,169,6884
2011,Greenup County; Kentucky,36974,17808,19166,2127,2135,2592,2373,1843,4099,4946,5527,2917,2234,3484,1993,704,41.6,28581,27391,7503,6181,28581,13554,15027,6181,2682,3499,36974,36519,455,36519,36021,222,54,13,1,0,18,160,40,69,20,3,0,0,21,089,28,0,0,0,0,0,62,455,112,193,43,2,36974,36423,390,303,254,0,113,36974,320,87,118,0,115,36654,35836,222,54,160,0,0,382,0,382,16353
2011,Fleming County; Kentucky,14376,7000,7376,904,1020,965,994,813,1599,2021,2117,1102,760,1200,625,256,39.9,10792,10264,2490,2081,10792,5215,5577,2081,916,1165,14376,14172,204,14172,14006,119,19,0,0,0,0,0,0,0,0,0,0,0,21,069,0,0,0,0,0,0,28,204,58,82,0,13,14376,14157,201,165,40,0,28,14376,142,27,0,0,115,14234,13892,119,19,0,0,0,204,0,204,6617
2011,Carter County; Kentucky,27760,13803,13957,1686,1859,1745,2019,1784,3323,3625,3931,1546,2009,2505,1260,468,38.9,21289,20078,5344,4233,21289,10397,10892,4233,1933,2300,27760,27383,377,27383,27097,194,17,17,0,0,0,75,0,7,41,8,19,0,21,043,0,0,0,0,0,0,0,377,143,195,0,16,27760,27435,376,228,75,0,23,27760,103,34,1,40,28,27657,27017,194,17,75,0,0,354,0,354,12298
2011,Elliott County; Kentucky,7594,4205,3389,434,493,377,541,488,920,1147,1145,542,477,696,296,38,39.7,6011,5731,1282,1030,6011,3369,2642,1030,465,565,7594,7553,41,7553,7229,286,0,0,0,0,0,0,0,0,0,0,0,0,21,063,0,0,0,0,0,0,38,41,4,0,0,0,7594,7270,290,0,0,0,75,7594,101,101,0,0,0,7493,7203,286,0,0,0,0,4,0,4,3364
2011,Jefferson County; Kentucky,735804,354778,381026,48215,47507,46742,47180,48158,103486,97318,110417,47624,41120,49971,34192,13874,37.7,564364,535963,120551,98037,564364,267062,297302,98037,39353,58684,735804,719481,16323,719481,543367,150759,1221,491,52,0,77,15901,4270,2386,1732,754,1633,2627,21,111,2499,296,48,18,146,84,7937,16323,7789,2669,1836,625,735804,558055,160847,5509,18740,893,9518,735804,30393,14767,2600,6878,6148,705411,523160,149509,1079,15821,296,1201,14345,371,13974,336184
2011,Larue County; Kentucky,14162,7064,7098,749,993,906,1218,661,1704,1747,2198,976,835,1134,793,248,38.9,10898,10095,2600,2175,10898,5296,5602,2175,910,1265,14162,13910,252,13910,13144,454,55,16,0,0,0,0,0,0,0,0,0,0,21,123,0,0,0,0,0,0,257,252,106,94,14,0,14162,13396,560,149,14,0,295,14162,364,323,5,0,36,13798,13109,454,21,0,0,0,214,0,214,6196
2011,Mason County; Kentucky,17468,8531,8937,1240,1340,980,1129,938,1974,2385,2573,1215,1145,1369,795,385,40.3,13225,12612,3302,2549,13225,6229,6996,2549,1033,1516,17468,17171,297,17171,15739,1198,31,0,0,0,0,10,10,0,0,0,0,0,21,161,0,0,0,0,0,0,193,297,222,75,0,0,17468,16036,1420,106,10,0,193,17468,248,222,17,0,9,17220,15713,1169,31,10,0,0,297,0,297,8101
2011,Garrard County; Kentucky,16902,8318,8584,997,1034,1149,1148,794,1964,2444,2773,1357,842,1407,720,273,41.4,12965,12450,2792,2400,12965,6254,6711,2400,1050,1350,16902,16803,99,16803,16132,414,34,0,0,33,0,13,0,0,0,0,13,0,21,079,0,0,0,0,0,0,210,99,5,59,0,23,16902,16208,442,116,13,0,222,16902,377,279,72,0,26,16525,15982,414,34,13,0,0,82,0,82,7404
2011,Campbell County; Kentucky,89598,44024,45574,5552,5480,5901,6731,6905,12021,11636,13575,5917,4405,6054,4049,1372,37.0,69017,64499,14045,11475,69017,33283,35734,11475,4749,6726,89598,88199,1399,88199,84550,2275,88,31,0,0,0,743,232,284,54,9,110,21,21,037,33,111,13,0,0,98,432,1399,350,372,134,0,89598,85804,2761,597,1049,142,837,89598,1456,868,211,0,377,88142,83559,2260,88,743,111,197,1184,259,925,39385
2011,Grant County; Kentucky,24720,12267,12453,1897,1617,2252,1865,1392,3306,3590,3555,1293,1353,1598,773,229,35.1,17760,16825,3329,2600,17760,8695,9065,2600,1166,1434,24720,24426,294,24426,23808,161,0,0,0,0,0,9,0,9,0,0,0,0,21,081,0,123,38,70,0,15,325,294,58,121,0,0,24720,24092,229,152,9,171,392,24720,535,374,67,0,94,24185,23635,161,0,9,123,9,248,0,248,9961
2011,Logan County; Kentucky,26841,13061,13780,1764,1747,1903,1761,1434,3152,3506,3993,1884,1607,2378,1290,422,40.8,20220,19507,4995,4090,20220,9755,10465,4090,1766,2324,26841,26620,221,26620,24501,2076,7,0,0,0,0,0,0,0,0,0,0,0,21,141,0,1,0,0,1,0,35,221,159,16,6,0,26841,24715,2242,23,6,1,75,26841,602,557,7,16,22,26239,23983,2076,2,0,1,0,177,2,175,12328
2011,Mercer County; Kentucky,21289,10277,11012,1429,1350,1482,1333,963,2408,2739,3408,1507,1327,1955,891,497,41.7,16126,15539,4239,3343,16126,7611,8515,3343,1410,1933,21289,21110,179,21110,20053,1001,0,0,0,0,0,42,16,0,0,0,0,0,21,167,26,0,0,0,0,0,14,179,38,81,60,0,21289,20232,1039,81,102,0,14,21289,447,220,86,141,0,20842,19642,979,0,42,0,0,179,0,179,9934
2011,Union County; Kentucky,15045,7672,7373,942,907,920,1615,1329,1574,1790,1980,973,876,1108,765,266,36.8,11522,10138,2663,2139,11522,5926,5596,2139,906,1233,15045,14921,124,14921,12817,1852,40,24,0,0,0,77,0,41,0,17,9,4,21,225,6,6,0,0,0,6,129,124,70,27,0,0,15045,12914,1949,67,77,10,152,15045,244,135,57,0,52,14801,12692,1829,30,77,6,61,106,9,97,6153
2011,Calloway County; Kentucky,36999,17552,19447,1904,1528,2083,3509,5644,4273,3830,4497,2150,2056,3108,1501,916,33.7,30378,26427,6764,5525,30378,14177,16201,5525,2442,3083,36999,36414,585,36414,34041,1463,126,69,0,0,0,645,159,232,29,53,172,0,21,035,0,18,0,0,18,0,121,585,164,97,100,0,36999,34619,1686,242,775,48,296,36999,872,552,146,0,174,36127,33526,1454,115,645,18,14,355,18,337,17957
2011,Daviess County; Kentucky,96062,46582,49480,6568,6145,6810,6491,5897,11653,12432,14433,6042,5652,7230,4831,1878,38.7,72562,68500,17355,13939,72562,34526,38036,13939,5758,8181,96062,94259,1803,94259,88013,4476,143,36,0,9,0,599,169,93,84,17,16,108,21,059,112,26,18,8,0,0,1002,1803,1088,275,178,14,96062,89785,5635,494,794,34,1178,96062,2372,1654,115,82,521,93690,86759,4472,143,571,26,197,1522,0,1522,41438
2011,Henderson County; Kentucky,46095,22157,23938,3062,3457,2619,2871,2624,5751,6032,7332,3029,2854,3554,2028,882,39.2,35159,33436,8090,6464,35159,16668,18491,6464,2732,3732,46095,45362,733,45362,41196,3587,146,106,0,0,0,124,36,32,0,9,19,0,21,101,28,0,0,0,0,0,309,733,391,78,180,0,46095,41906,4001,224,304,0,393,46095,846,666,45,0,135,45249,40719,3587,138,124,0,45,636,29,607,20284
2011,Jackson County; Kentucky,13537,6709,6828,830,952,825,916,739,1691,1942,2016,959,756,1169,545,197,39.2,10335,9789,2341,1911,10335,5037,5298,1911,890,1021,13537,13449,88,13449,13423,9,0,0,0,0,0,17,0,0,17,0,0,0,21,109,0,0,0,0,0,0,0,88,1,87,0,0,13537,13511,10,87,17,0,0,13537,86,72,13,1,0,13451,13337,9,0,17,0,0,88,0,88,6507
2011,Meade County; Kentucky,28944,14520,14424,2061,2383,2233,1923,1885,3928,4132,4400,1442,1656,1740,846,315,35.1,21019,19986,3785,2901,21019,10426,10593,2901,1353,1548,28944,28540,404,28540,26387,1234,109,0,0,0,0,186,0,22,104,16,23,8,21,163,13,0,0,0,0,0,624,404,153,81,133,0,28944,26783,1420,215,319,0,636,28944,899,710,127,0,62,28045,26184,1202,109,186,0,0,364,0,364,11711
2011,Oldham County; Kentucky,59639,31143,28496,3384,4665,5430,4369,2482,6224,10096,10460,3622,3513,3510,1428,456,38.9,43128,41243,7521,5394,43128,22888,20240,5394,2535,2859,59639,58926,713,58926,54562,2618,172,20,19,0,6,846,243,138,87,56,191,21,21,185,110,25,11,0,0,14,703,713,190,250,55,44,59639,55201,2995,594,932,35,747,59639,1978,1231,159,63,525,57661,53423,2603,103,846,25,0,661,3,658,20553
2011,Rockcastle County; Kentucky,17098,8470,8628,961,1159,1156,1128,944,1943,2423,2639,1227,938,1525,891,164,41.1,13100,12453,3071,2580,13100,6423,6677,2580,1178,1402,17098,16952,146,16952,16795,55,61,37,0,13,0,4,0,0,0,0,4,0,21,203,0,0,0,0,0,0,37,146,0,110,36,0,17098,16941,55,171,40,0,37,17098,60,30,0,0,30,17038,16765,55,61,4,0,7,146,0,146,7717
2011,Allen County; Kentucky,19866,9717,10149,1324,1115,1490,1408,1228,2361,2712,2816,1237,1301,1699,778,397,38.6,15032,14214,3707,2874,15032,7337,7695,2874,1299,1575,19866,19726,140,19726,19262,259,34,0,10,0,0,81,0,15,0,0,0,66,21,003,0,0,0,0,0,0,90,140,48,49,0,0,19866,19393,316,83,81,4,129,19866,262,129,48,9,76,19604,19109,259,34,81,0,0,121,20,101,9234
2011,Bullitt County; Kentucky,73529,36354,37175,4545,4802,5850,5393,3946,9146,11341,11613,4690,4313,5052,2180,658,37.7,54895,52148,10563,7890,54895,26838,28057,7890,3602,4288,73529,72872,657,72872,71058,451,296,110,0,0,4,408,0,74,82,0,93,71,21,029,88,29,29,0,0,0,630,657,272,285,62,0,73529,71697,741,581,488,29,650,73529,1041,521,139,44,337,72488,70647,451,257,408,29,59,637,0,637,29101
2011,Fulton County; Kentucky,6836,3412,3424,400,331,430,448,420,688,910,1023,487,447,623,455,174,42.9,5413,5128,1520,1252,5413,2634,2779,1252,514,738,6836,6769,67,6769,5077,1611,18,0,0,0,0,63,59,4,0,0,0,0,21,075,0,0,0,0,0,0,0,67,59,3,5,0,6836,5144,1670,21,68,0,0,6836,76,48,0,0,28,6760,5016,1596,18,63,0,0,67,0,67,3401
2011,Knott County; Kentucky,16483,8178,8305,948,854,1113,1242,1057,1882,2285,2611,1193,1111,1319,640,228,41.3,12884,12101,2743,2187,12884,6293,6591,2187,958,1229,16483,16342,141,16342,16155,144,3,0,0,0,0,31,0,31,0,0,0,0,21,119,0,0,0,0,0,0,9,141,13,93,0,0,16483,16296,157,96,31,0,44,16483,63,52,11,0,0,16420,16136,144,3,31,0,0,106,0,106,7497
2011,Muhlenberg County; Kentucky,31473,15858,15615,1751,1917,1949,1968,1828,3849,4210,4719,2055,2138,2887,1725,477,40.5,24654,23468,6190,5089,24654,12310,12344,5089,2132,2957,31473,31141,332,31141,29390,1482,65,16,0,0,0,49,0,0,37,0,0,0,21,177,12,29,29,0,0,0,126,332,102,156,19,0,31473,29694,1612,221,68,29,181,31473,333,201,24,9,99,31140,29298,1470,36,49,29,0,258,0,258,13745
2011,Wolfe County; Kentucky,7333,3615,3718,508,523,444,604,334,764,908,1154,451,530,688,292,133,41.1,5546,5161,1465,1113,5546,2682,2864,1113,500,613,7333,7319,14,7319,7308,1,0,0,0,0,0,10,0,3,7,0,0,0,21,237,0,0,0,0,0,0,0,14,0,0,0,0,7333,7308,1,0,24,0,14,7333,7,7,0,0,0,7326,7301,1,0,10,0,0,14,14,0,3640
2011,Bell County; Kentucky,28744,13849,14895,1703,1388,2037,2075,1788,3355,3808,4333,2305,1561,2553,1240,598,41.1,22386,21191,5269,4391,22386,10600,11786,4391,1813,2578,28744,28394,350,28394,27450,738,93,0,0,0,0,37,9,8,13,0,0,0,21,013,7,0,0,0,0,0,76,350,113,185,0,9,28744,27783,860,295,37,0,119,28744,232,138,0,0,94,28512,27336,738,82,37,0,12,307,0,307,13210
2011,Cumberland County; Kentucky,6884,3421,3463,405,343,483,568,301,572,966,1010,542,392,727,430,145,43.2,5323,4986,1552,1302,5323,2568,2755,1302,588,714,6884,6841,43,6841,6564,264,0,0,0,0,0,0,0,0,0,0,0,0,21,057,0,0,0,0,0,0,13,43,32,0,8,0,6884,6607,299,3,8,0,13,6884,42,15,0,13,14,6842,6535,264,0,0,0,0,43,0,43,3686
