year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Taylor County; Florida,22382,12391,9991,1417,1223,1189,1241,1299,3053,3011,3394,1594,1454,2095,1190,222,41.0,17840,17037,4425,3507,17840,9988,7852,3507,1546,1961,22382,22031,351,22031,17039,4636,126,0,0,0,0,165,43,13,14,0,13,82,12,123,0,31,0,0,0,31,34,351,71,220,29,0,22382,17390,4738,377,194,31,34,22382,762,210,114,174,264,21620,16407,4542,124,165,31,0,351,0,351,10941
2011,Wakulla County; Florida,30013,16262,13751,1828,1422,2395,1968,1631,3917,4588,5042,2194,1737,2067,997,227,39.4,23183,22043,4269,3291,23183,12676,10507,3291,1631,1660,30013,29562,451,29562,24979,4128,231,69,0,14,11,154,69,21,37,11,16,0,12,129,0,0,0,0,0,0,70,451,223,125,60,0,30013,25409,4391,375,235,0,73,30013,967,109,162,425,271,29046,24175,4079,213,154,0,0,425,0,425,12766
2011,Washington County; Florida,24543,13156,11387,1360,1342,1641,1635,1312,3207,3385,3775,1714,1467,2201,1020,484,40.6,19243,18377,4647,3705,19243,10584,8659,3705,1720,1985,24543,23683,860,23683,19635,3520,224,19,4,0,0,91,71,13,0,0,0,0,12,133,7,0,0,0,0,0,213,860,192,310,94,75,24543,20412,3795,616,201,48,347,24543,752,143,255,31,323,23791,19213,3492,173,91,0,32,790,64,726,10743
2011,Brevard County; Florida,542320,265665,276655,26867,29593,30666,34807,29237,54170,64999,89657,37875,35076,57008,39228,13137,45.1,433796,413606,129272,109373,433796,210011,223785,109373,49258,60115,542320,528692,13628,528692,453374,53882,1808,252,21,0,0,10547,2526,1534,2200,442,747,1480,12,009,1618,340,101,58,0,181,8741,13628,4134,2425,3232,171,542320,465520,59568,4891,15170,873,10871,542320,42694,7249,16653,5067,13725,499626,422475,52235,1667,10429,340,1170,11310,690,10620,268851
2011,Lake County; Florida,295594,143494,152100,16414,16870,17415,16803,13519,29179,35921,38990,18199,21368,38991,24322,7603,45.4,234075,225161,83542,70916,234075,111925,122150,70916,32898,38018,295594,289947,5647,289947,246644,27989,1072,331,85,0,16,5549,1592,885,855,157,304,519,12,069,1237,216,9,0,123,84,8477,5647,1636,1091,574,119,295594,251273,30671,2435,6649,591,9988,295594,34910,10331,13538,2513,8528,260684,220478,27586,1054,5407,207,1935,4017,339,3678,143695
2011,Polk County; Florida,598376,293596,304780,39236,40406,37483,40657,36658,71384,74214,78855,36643,36507,59164,35388,11781,39.7,456670,433023,127804,106333,456670,221062,235608,106333,48691,57642,598376,586971,11405,586971,466784,86734,1987,441,17,39,23,9585,3185,1583,1600,613,328,1236,12,105,1040,315,213,25,2,75,21566,11405,4363,2030,1358,317,598376,476953,92392,4845,11503,681,24060,598376,103055,44440,34177,8606,15832,495321,389519,84871,1688,9414,203,1761,7865,370,7495,279959
2011,Glades County; Florida,12684,7218,5466,657,834,576,797,671,1639,1526,1643,849,799,1653,953,87,42.3,10290,9716,3177,2693,10290,5914,4376,2693,1385,1308,12684,12674,10,12674,9925,1520,380,0,0,5,0,398,11,0,35,0,0,352,12,043,0,0,0,0,0,0,451,10,0,0,0,0,12684,9925,1530,380,408,0,451,12684,2565,1491,125,92,857,10119,7899,1432,380,398,0,0,10,0,10,6919
2011,Jackson County; Florida,49537,27125,22412,2638,2692,2699,3144,3275,6503,7120,7394,3602,2692,4313,2367,1098,40.2,39663,37768,9300,7778,39663,22036,17627,7778,3345,4433,49537,48354,1183,48354,34460,12969,200,33,0,0,0,218,50,36,45,30,0,52,12,063,5,13,13,0,0,0,494,1183,262,384,65,244,49537,35244,13576,828,352,66,666,49537,2114,690,522,445,457,47423,33062,12865,161,218,13,42,1062,72,990,20977
2011,Seminole County; Florida,419641,203471,216170,23056,25680,29180,30545,30728,54803,60069,66625,27273,22566,26459,15513,7144,38.1,322563,304117,61434,49116,322563,154081,168482,49116,20864,28252,419641,408598,11043,408598,337053,44698,919,203,29,21,17,16005,6320,2021,2430,340,803,1976,12,117,2115,275,121,106,48,0,9648,11043,3381,1641,1859,164,419641,346081,49645,3249,19614,1174,11909,419641,70132,7717,31717,7859,22839,349509,281040,43133,731,15791,237,979,7598,448,7150,180128
2011,Bay County; Florida,167645,83220,84425,10635,9692,10474,10990,11364,21837,22146,25932,10902,9610,13485,7830,2748,39.0,130401,122964,29542,24063,130401,64036,66365,24063,10701,13362,167645,161600,6045,161600,138636,17447,891,316,6,0,0,3671,764,249,870,146,219,885,12,005,538,164,27,115,0,22,791,6045,1890,1543,1036,308,167645,143764,20220,3173,5058,347,1426,167645,7894,2849,2149,651,2245,159751,133206,17056,809,3564,164,111,4841,28,4813,99212
2011,Gulf County; Florida,15878,9381,6497,666,721,820,889,958,2085,2356,2591,1085,1082,1567,746,312,42.8,13190,12612,3194,2625,13190,8034,5156,2625,1232,1393,15878,15716,162,15716,13412,1861,228,136,19,0,0,39,0,20,0,0,0,0,12,045,19,0,0,0,0,0,176,162,23,88,0,13,15878,13561,1933,365,39,0,178,15878,656,330,153,107,66,15222,12959,1861,228,39,0,10,125,0,125,9072
2011,Osceola County; Florida,265328,130127,135201,17964,17968,20976,21188,17894,35419,39868,37578,13825,13803,17144,9047,2654,35.3,195210,183579,36694,28845,195210,94279,100931,28845,12840,16005,265328,255256,10072,255256,199830,29340,490,159,0,0,0,7191,2731,852,1473,124,175,366,12,097,1470,46,46,0,0,0,18359,10072,3998,1007,1033,177,265328,208010,34408,1994,9187,798,21319,265328,118313,8485,67609,6612,35607,147015,109553,24768,335,7121,46,882,4310,689,3621,126290
2011,Walton County; Florida,54309,27740,26569,3201,3124,2943,3073,2811,6895,6704,9191,4094,3677,5212,2488,896,42.8,43177,41244,10593,8596,43177,22011,21166,8596,3996,4600,54309,53036,1273,53036,47448,2976,528,0,13,0,79,444,38,104,62,39,11,0,12,131,190,133,0,56,0,77,1507,1273,385,502,133,43,54309,48632,3436,1073,698,249,1603,54309,2685,812,279,285,1309,51624,46116,2976,508,444,133,345,1102,2,1100,44613
2011,Jefferson County; Florida,14622,7602,7020,802,788,822,763,753,1700,2014,2381,1176,1066,1351,796,210,43.3,11839,11304,2909,2357,11839,6194,5645,2357,1066,1291,14622,14494,128,14494,8901,5413,22,5,0,0,0,11,0,0,11,0,0,0,12,065,0,12,0,12,0,0,135,128,42,29,0,0,14622,9029,5477,73,11,12,170,14622,499,184,92,85,138,14123,8497,5404,22,11,12,87,90,35,55,6550
2011,Hardee County; Florida,27690,14981,12709,2231,2128,1977,2217,1944,3926,3528,3425,1435,1255,2118,1197,309,33.0,20104,18696,4383,3624,20104,11033,9071,3624,1694,1930,27690,27395,295,27395,22793,2030,226,0,0,0,0,664,41,14,20,10,0,76,12,049,503,0,0,0,0,0,1682,295,40,22,6,0,27690,23027,2130,266,731,0,1849,27690,11635,10161,669,334,471,16055,13424,1781,0,661,0,0,189,61,128,9775
2011,Orange County; Florida,1133087,558566,574521,74556,75511,72412,86079,103546,177438,166228,158666,61174,48965,60122,35041,13349,33.6,863853,802939,135209,108512,863853,421050,442803,108512,46255,62257,1133087,1104241,28846,1104241,736222,230469,3904,579,48,12,74,55286,16736,6651,9967,1758,2792,11217,12,095,6165,1451,250,491,211,499,76909,28846,7765,2854,4511,1056,1133087,758131,244338,8826,63345,2896,86278,1133087,299170,39982,143585,23188,92415,833917,525567,222319,2338,54790,1348,8951,18604,2639,15965,482616
2011,Gilchrist County; Florida,16843,8755,8088,901,890,1087,1383,1352,1724,1989,2483,1143,1059,1600,946,286,39.6,13204,12183,3499,2832,13204,6932,6272,2832,1292,1540,16843,16495,348,16495,15462,801,54,17,0,0,0,71,71,0,0,0,0,0,12,041,0,0,0,0,0,0,107,348,101,119,25,15,16843,15795,982,253,96,0,130,16843,777,238,65,205,269,16066,14852,785,54,71,0,0,304,0,304,7246
2011,Alachua County; Florida,246203,119327,126876,12885,11638,11557,24163,43495,35610,25703,29323,14678,11155,13998,8563,3435,29.6,202240,174832,32333,25996,202240,96895,105345,25996,11139,14857,246203,239774,6429,239774,173450,49031,535,93,19,11,74,13090,3342,3775,1788,430,1508,1218,12,001,1029,207,105,49,11,42,3461,6429,2155,881,1480,288,246203,179090,52333,2347,15065,340,4238,246203,20518,3028,4795,4959,7736,225685,157403,48280,511,12935,207,976,5373,176,5197,112035
2011,Charlotte County; Florida,160095,77872,82223,5633,6275,6720,7508,6258,11103,14592,21117,12099,15070,28205,17885,7630,55.4,136790,132786,63146,53720,136790,65828,70962,53720,25451,28269,160095,157406,2689,157406,144824,8811,341,98,29,0,0,1834,286,308,793,136,72,12,12,015,227,0,0,0,0,0,1596,2689,1042,594,612,0,160095,147425,10094,1087,2498,4,1836,160095,9125,1869,3067,1614,2575,150970,137721,8443,293,1823,0,227,2463,178,2285,100377
