year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Sequoyah County; Oklahoma,42074,20933,21141,2640,2877,3359,3083,2323,4609,5802,5920,2882,2327,3763,1870,619,38.8,31160,29585,7745,6252,31160,15112,16048,6252,2864,3388,42074,34173,7901,34173,28699,793,4257,3354,0,0,9,228,0,0,50,25,16,7,40,135,130,0,0,0,0,0,196,7901,107,7620,12,48,42074,36549,981,12005,286,31,210,42074,1499,907,3,0,589,40575,27482,793,4253,228,0,0,7819,3,7816,18575
2011,Alfalfa County; Oklahoma,5625,3285,2340,268,221,308,271,240,583,841,973,443,342,603,426,106,45.8,4639,4521,1359,1135,4639,2780,1859,1135,546,589,5625,5285,340,5285,4884,168,82,35,0,0,0,1,0,1,0,0,0,0,40,003,0,0,0,0,0,0,150,340,10,300,0,8,5625,5199,192,401,7,0,166,5625,218,214,0,0,4,5407,4821,168,82,1,0,0,335,11,324,2769
2011,Woods County; Oklahoma,8701,4514,4187,438,521,349,738,1053,1102,884,1057,485,545,759,522,248,37.4,7071,6310,1796,1529,7071,3696,3375,1529,665,864,8701,8434,267,8434,7837,262,187,28,0,0,4,29,0,0,10,0,9,0,40,151,10,9,0,0,9,0,110,267,3,203,21,6,8701,8080,277,408,51,21,131,8701,376,321,5,0,50,8325,7540,262,187,29,9,60,238,0,238,4486
2011,Cleveland County; Oklahoma,251643,125803,125840,16149,17083,14988,19799,27722,38196,32011,33793,14259,12437,14659,7882,2665,32.5,194019,177889,32511,25206,194019,96159,97860,25206,10992,14214,251643,234588,17055,234588,201003,9955,10184,1830,37,83,22,9002,1117,1300,633,458,877,3800,40,027,817,267,60,72,0,135,4177,17055,2903,9414,2091,285,251643,217311,14120,20716,11870,580,5455,251643,17097,12827,612,186,3472,234546,191282,9749,9806,8921,214,219,14355,179,14176,103739
2011,Okfuskee County; Oklahoma,12132,6462,5670,819,700,811,779,737,1418,1571,1793,746,712,1145,678,223,40.0,9301,8869,2444,2046,9301,4977,4324,2046,959,1087,12132,10722,1410,10722,7842,972,1792,172,0,0,5,52,15,0,0,0,37,0,40,107,0,0,0,0,0,0,64,1410,80,1142,8,119,12132,9119,1220,3088,60,0,90,12132,364,201,16,45,102,11768,7756,965,1774,52,0,0,1221,3,1218,5282
2011,Atoka County; Oklahoma,14183,7462,6721,927,1040,809,876,842,1812,1837,1995,968,861,1332,703,181,39.4,10835,10367,2691,2216,10835,5754,5081,2216,1039,1177,14183,12872,1311,12872,10705,574,1431,82,0,33,0,89,59,8,0,0,13,9,40,005,0,4,4,0,0,0,69,1311,23,1171,21,28,14183,11983,655,2684,117,4,100,14183,432,381,38,0,13,13751,10373,574,1417,89,4,14,1280,0,1280,6268
2011,Kay County; Oklahoma,46458,22962,23496,3302,3206,3144,3377,2690,5331,5077,6680,3131,2692,3933,2843,1052,39.6,34729,32756,9334,7828,34729,16905,17824,7828,3358,4470,46458,43910,2548,43910,37253,898,4101,818,0,5,104,291,50,65,35,16,14,58,40,071,53,37,9,4,0,24,1330,2548,225,1904,50,50,46458,39703,1237,6167,357,43,1579,46458,2992,2689,55,41,207,43466,36174,881,3928,288,37,17,2141,16,2125,21739
2011,Craig County; Oklahoma,14989,7659,7330,868,910,947,957,920,1567,2001,2334,965,977,1420,833,290,40.9,11633,11129,3116,2543,11633,5891,5742,2543,1080,1463,14989,12776,2213,12776,10137,502,1883,1234,5,0,0,100,0,45,0,0,0,0,40,035,55,30,8,0,0,22,124,2213,13,2035,0,73,14989,12264,606,4009,151,86,142,14989,410,352,12,0,46,14579,9872,502,1883,100,30,0,2192,6,2186,6738
2011,Canadian County; Oklahoma,113154,56027,57127,8270,8508,8592,7745,6156,16150,16213,16503,6987,5840,7278,3596,1316,35.7,82790,78963,15381,12190,82790,40722,42068,12190,5323,6867,113154,107976,5178,107976,94606,2684,4764,847,9,58,9,3343,1339,444,121,0,64,1075,40,017,300,9,0,0,0,9,2570,5178,721,3159,277,85,113154,99397,3635,8403,3794,120,3190,113154,7539,6235,484,18,802,105615,90626,2647,4555,3343,9,95,4340,44,4296,45114
2011,Latimer County; Oklahoma,11081,5582,5499,708,748,772,1026,653,1100,1297,1497,683,715,1025,566,291,39.4,8316,7669,2319,1882,8316,4154,4162,1882,952,930,11081,9854,1227,9854,7829,115,1768,532,6,0,0,62,20,0,9,10,0,0,40,077,23,0,0,0,0,0,80,1227,38,1106,11,18,11081,9038,175,2946,123,0,80,11081,287,223,4,13,47,10794,7700,115,1690,62,0,0,1227,0,1227,4975
2011,Texas County; Oklahoma,20218,10333,9885,1816,1490,1618,1475,1743,2880,2522,2557,1068,983,1055,740,271,31.4,14365,13529,2621,2066,14365,7400,6965,2066,898,1168,20218,19683,535,19683,14256,229,173,23,0,0,0,615,0,7,256,0,0,0,40,139,352,0,0,0,0,0,4410,535,122,225,3,5,20218,14755,392,439,649,14,4540,20218,8257,6719,79,105,1354,11961,10896,222,96,311,0,31,405,26,379,8226
2011,Pushmataha County; Oklahoma,11518,5663,5855,723,675,793,691,648,1105,1294,1691,777,799,1330,748,244,43.9,8867,8598,2911,2322,8867,4293,4574,2322,1065,1257,11518,10050,1468,10050,8714,22,1252,72,0,0,0,14,0,0,10,0,0,0,40,127,4,11,0,0,11,0,37,1468,0,1411,5,24,11518,10158,66,2715,19,11,45,11518,280,168,44,0,68,11238,8543,22,1230,14,11,0,1418,0,1418,6118
2011,Johnston County; Oklahoma,10907,5383,5524,747,651,797,1053,525,1163,1348,1482,678,714,1025,483,241,39.0,8197,7545,2196,1749,8197,4000,4197,1749,793,956,10907,8896,2011,8896,7973,114,575,9,0,0,4,73,10,23,13,0,0,0,40,069,27,0,0,0,0,0,161,2011,161,1696,0,37,10907,9909,327,2386,73,0,263,10907,431,340,0,5,86,10476,7854,103,553,73,0,0,1893,52,1841,5119
2011,Beaver County; Oklahoma,5586,2842,2744,354,427,365,443,229,595,729,805,310,433,466,327,103,41.0,4176,3940,1122,896,4176,2081,2095,896,418,478,5586,5454,132,5454,5059,47,57,3,0,0,0,10,0,0,2,0,8,0,40,007,0,0,0,0,0,0,281,132,0,47,76,0,5586,5187,47,104,90,4,286,5586,1030,982,0,0,48,4556,4353,36,57,10,0,0,100,0,100,2677
2011,Hughes County; Oklahoma,13686,7393,6293,739,767,986,900,746,1806,1852,1826,919,755,1275,781,334,39.9,10678,10172,2808,2390,10678,5796,4882,2390,1034,1356,13686,12450,1236,12450,9388,719,2090,249,6,0,2,0,0,0,0,0,0,0,40,063,0,0,0,0,0,0,253,1236,21,1005,2,106,13686,10512,846,3207,8,6,343,13686,518,477,7,0,34,13168,9221,714,2079,0,0,0,1154,9,1145,6177
2011,Comanche County; Oklahoma,121744,62899,58845,9174,8961,7559,9638,12058,19329,15341,15878,6687,4519,7057,4168,1375,31.6,91088,83767,15207,12600,91088,47275,43813,12600,5499,7101,121744,112356,9388,112356,78511,21096,6526,491,0,0,0,2760,159,253,511,143,839,383,40,031,472,661,29,343,250,39,2802,9388,2026,2847,1077,676,121744,86078,24981,10901,4531,873,4538,121744,13309,8111,3097,23,2078,108435,71987,20431,5961,2616,661,135,6644,229,6415,50267
2011,Adair County; Oklahoma,22506,11232,11274,1665,1666,1941,1730,1263,2729,2944,3089,1401,1192,1720,861,305,36.0,16129,15245,3568,2886,16129,7944,8185,2886,1336,1550,22506,18441,4065,18441,10308,90,7608,6791,0,0,4,149,6,0,26,0,0,0,40,001,117,0,0,0,0,0,286,4065,18,3955,7,7,22506,14341,168,11648,156,0,311,22506,1183,1096,28,0,59,21323,9615,90,7471,149,0,0,3998,0,3998,9094
2011,Stephens County; Oklahoma,44759,21581,23178,2986,2948,3010,2959,2380,5189,5360,6384,3222,2474,4142,2716,989,40.4,34095,32382,9409,7847,34095,16321,17774,7847,3409,4438,44759,43079,1680,43079,38547,869,2282,528,0,0,0,255,51,74,33,33,11,11,40,137,42,64,37,0,0,27,1062,1680,196,1194,25,81,44759,40133,1175,3589,293,74,1204,44759,2735,2362,18,6,349,42024,37048,859,2237,255,64,54,1507,1,1506,20625
2011,Carter County; Oklahoma,47326,23014,24312,3327,3136,3642,3333,2486,5893,5862,6864,2855,2782,3969,2371,806,38.6,35102,33373,8747,7146,35102,16854,18248,7146,3014,4132,47326,45223,2103,45223,36461,3355,4690,661,13,0,0,399,155,102,60,5,42,0,40,019,35,85,7,0,75,3,233,2103,184,1308,166,210,47326,38309,3930,6292,676,128,279,47326,2481,2054,98,22,307,44845,34512,3258,4611,399,85,0,1980,1,1979,21131
2011,Greer County; Oklahoma,6194,3600,2594,323,318,327,261,431,1009,899,865,316,351,521,383,190,41.6,5042,4876,1348,1094,5042,3069,1973,1094,476,618,6194,6036,158,6036,5037,526,162,14,0,0,0,1,0,0,0,0,0,1,40,055,0,3,0,3,0,0,307,158,1,70,0,19,6194,5176,554,251,1,3,375,6194,579,508,21,0,50,5615,4853,526,159,1,3,0,73,0,73,2741
2011,McIntosh County; Oklahoma,20142,9880,10262,1077,901,1493,1340,998,1913,1970,2976,1531,1493,2547,1425,478,46.3,15900,15113,5396,4450,15900,7670,8230,4450,2122,2328,20142,18064,2078,18064,14183,673,3192,1183,0,0,10,7,0,0,5,0,0,0,40,091,2,0,0,0,0,0,9,2078,105,1769,14,52,20142,16191,914,5127,25,0,66,20142,440,338,0,0,102,19702,13953,664,3105,7,0,0,1973,20,1953,13325
2011,Murray County; Oklahoma,13313,6652,6661,876,1163,712,823,639,1403,1646,1904,877,941,1315,714,300,40.2,10060,9629,2898,2329,10060,4932,5128,2329,1151,1178,13313,11799,1514,11799,10434,178,1040,131,0,0,0,63,0,0,0,63,0,0,40,099,0,0,0,0,0,0,84,1514,63,1302,28,45,13313,11893,349,2460,91,7,90,13313,641,435,79,0,127,12672,10161,178,959,0,0,0,1374,0,1374,6734
2011,Ottawa County; Oklahoma,31975,15605,16370,2168,2205,2043,2519,1991,3548,3823,4244,2107,1857,2912,1980,578,38.6,24142,22608,6483,5470,24142,11530,12612,5470,2333,3137,31975,29545,2430,29545,22448,264,5817,2435,6,21,8,204,11,44,62,4,4,13,40,115,66,246,0,0,0,246,566,2430,121,2073,46,15,31975,24829,427,7965,263,266,692,31975,1526,1316,43,0,167,30449,21739,254,5736,182,246,0,2292,16,2276,14130
2011,Wagoner County; Oklahoma,71792,35353,36439,4954,5305,5502,5092,3744,8747,10057,10466,4569,4491,5737,2335,793,37.9,52695,50105,11350,8865,52695,25666,27029,8865,4198,4667,71792,66093,5699,66093,55009,2426,6562,4050,11,0,6,919,0,55,35,23,66,129,40,145,611,0,0,0,0,0,1177,5699,515,4524,65,172,71792,60493,3280,11396,1260,166,1283,71792,3377,2905,93,42,337,68415,53161,2422,6477,919,0,52,5384,7,5377,29371
2011,Caddo County; Oklahoma,29042,14905,14137,2039,1785,2360,2136,1686,3579,3646,4117,1774,1669,2396,1353,502,38.1,21529,20465,5241,4251,21529,11104,10425,4251,1851,2400,29042,26827,2215,26827,18197,788,6564,333,44,0,80,145,43,4,4,1,19,26,40,015,48,26,4,22,0,0,1107,2215,104,1570,24,118,29042,19986,1034,8586,183,38,1485,29042,2836,2668,22,7,139,26206,17408,784,6124,145,26,27,1692,6,1686,13124
2011,Muskogee County; Oklahoma,70593,34596,35997,4903,4616,4998,4833,4886,8662,8671,10052,3978,4611,5611,3499,1273,37.7,53181,50323,13056,10383,53181,25553,27628,10383,4412,5971,70593,62596,7997,62596,43226,8224,9646,6631,0,33,25,443,61,61,19,5,22,210,40,101,65,2,2,0,0,0,1055,7997,426,6404,128,622,70593,50553,9557,17010,650,2,1134,70593,3603,2821,352,11,419,66990,41435,8016,9392,410,2,22,7713,5,7708,30897
2011,Bryan County; Oklahoma,41865,20484,21381,2791,2875,2552,3067,3374,5374,4889,5467,2593,2362,3689,2014,818,36.6,32001,29698,7938,6521,32001,15481,16520,6521,2900,3621,41865,35911,5954,35911,31708,668,2137,239,0,2,7,222,33,70,57,0,31,0,40,013,31,15,10,5,0,0,1161,5954,141,5508,52,68,41865,37557,934,7746,285,47,1282,41865,2079,1745,44,0,290,39786,31065,658,2072,222,15,8,5746,0,5746,19385
