year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Minnehaha County; South Dakota,168014,83710,84304,12616,11215,11248,11197,12447,25791,22132,24471,10403,7796,9472,6336,2890,34.8,126108,119458,23253,18698,126108,62297,63811,18698,7875,10823,168014,164874,3140,164874,149161,5736,3965,141,31,1,2924,2676,482,107,274,36,242,708,46,099,827,74,1,73,0,0,3262,3140,1026,1035,319,151,168014,152085,7220,5469,3062,121,3560,168014,6758,3744,348,28,2638,161256,145770,5693,3884,2614,72,233,2990,115,2875,70792
2011,Custer County; South Dakota,8155,4187,3968,355,369,469,520,264,634,851,1373,711,894,1078,459,178,50.1,6565,6372,2321,1715,6565,3262,3303,1715,839,876,8155,8022,133,8022,7724,53,233,0,0,0,162,3,0,0,3,0,0,0,46,033,0,0,0,0,0,0,9,133,8,80,36,9,8155,7848,70,322,39,0,9,8155,174,174,0,0,0,7981,7577,53,215,3,0,0,133,0,133,4566
2011,Clark County; South Dakota,3687,1857,1830,242,211,263,235,125,374,375,553,258,249,364,256,182,45.3,2819,2698,908,802,2819,1429,1390,802,360,442,3687,3651,36,3651,3559,6,39,0,0,0,39,26,26,0,0,0,0,0,46,025,0,0,0,0,0,0,21,36,0,36,0,0,3687,3595,6,75,26,0,21,3687,73,64,0,0,9,3614,3503,6,39,26,0,4,36,0,36,1718
2011,Faulk County; South Dakota,2381,1164,1217,146,148,132,144,143,249,250,375,135,148,250,155,106,44.5,1844,1781,627,511,1844,946,898,511,241,270,2381,2373,8,2373,2365,0,8,0,0,0,4,0,0,0,0,0,0,0,46,049,0,0,0,0,0,0,0,8,0,8,0,0,2381,2373,0,16,0,0,0,2381,34,3,0,0,31,2347,2331,0,8,0,0,0,8,0,8,1160
2011,Kingsbury County; South Dakota,5159,2636,2523,274,304,309,307,174,537,493,896,494,235,483,421,232,46.8,4066,3939,1238,1136,4066,2069,1997,1136,492,644,5159,5139,20,5139,5053,9,9,0,0,0,6,13,0,2,5,4,2,0,46,077,0,0,0,0,0,0,55,20,0,14,6,0,5159,5073,9,23,19,0,55,5159,92,92,0,0,0,5067,5001,9,9,13,0,15,20,0,20,2717
2011,Walworth County; South Dakota,5429,2759,2670,378,400,230,317,204,564,516,772,348,401,608,446,245,46.8,4235,4070,1558,1299,4235,2071,2164,1299,578,721,5429,5182,247,5182,4489,0,693,0,0,0,651,0,0,0,0,0,0,0,46,129,0,0,0,0,0,0,0,247,1,220,0,24,5429,4712,27,939,0,0,0,5429,14,14,0,0,0,5415,4489,0,679,0,0,0,247,0,247,3017
2011,Clay County; South Dakota,13902,6900,7002,641,803,509,2324,2717,1740,1204,1339,656,549,714,444,262,24.7,11486,8817,1768,1420,11486,5516,5970,1420,621,799,13902,13722,180,13722,12607,110,552,0,0,0,484,225,101,97,0,0,0,27,46,027,0,0,0,0,0,0,228,180,42,59,41,0,13902,12787,185,649,266,0,233,13902,273,172,28,0,73,13629,12562,110,552,225,0,0,180,0,180,5634
2011,Day County; South Dakota,5701,2879,2822,308,357,367,303,241,538,563,876,422,416,604,454,252,47.5,4464,4305,1561,1310,4464,2221,2243,1310,587,723,5701,5621,80,5621,5058,3,555,0,0,0,521,2,0,2,0,0,0,0,46,037,0,0,0,0,0,0,3,80,0,26,4,41,5701,5094,44,625,6,6,6,5701,43,33,0,0,10,5658,5027,3,549,2,0,0,77,0,77,3640
2011,Douglas County; South Dakota,3013,1506,1507,171,169,196,200,136,223,289,482,160,261,303,283,140,48.0,2332,2255,900,726,2332,1171,1161,726,320,406,3013,2976,37,2976,2924,0,51,0,0,0,45,0,0,0,0,0,0,0,46,043,0,1,0,1,0,0,0,37,0,37,0,0,3013,2961,0,88,0,1,0,3013,13,7,0,0,6,3000,2912,0,51,0,0,0,37,0,37,1448
2011,Hughes County; South Dakota,16943,8284,8659,1079,1038,1090,1086,860,2109,2367,2794,1122,1129,1144,656,469,40.9,12979,12573,2981,2269,12979,6170,6809,2269,981,1288,16943,16320,623,16320,14526,107,1463,0,45,0,1208,57,0,6,10,32,0,0,46,065,9,18,0,18,0,0,149,623,1,562,0,4,16943,15140,168,2080,57,18,154,16943,314,250,9,0,55,16629,14443,103,1454,25,0,123,481,0,481,7604
2011,McPherson County; South Dakota,2482,1276,1206,116,205,139,174,86,133,220,394,144,165,229,310,167,49.5,1893,1844,798,706,1893,929,964,706,332,374,2482,2482,0,2482,2477,1,0,0,0,0,0,4,0,0,4,0,0,0,46,089,0,0,0,0,0,0,0,0,0,0,0,0,2482,2477,1,0,4,0,0,2482,32,11,0,0,21,2450,2445,1,0,4,0,0,0,0,0,1401
2011,Sanborn County; South Dakota,2377,1269,1108,149,139,156,149,147,210,215,420,171,158,193,190,80,45.8,1820,1771,563,463,1820,944,876,463,207,256,2377,2352,25,2352,2336,0,0,0,0,0,0,10,0,0,3,0,0,0,46,111,7,0,0,0,0,0,6,25,4,0,21,0,2377,2361,4,0,31,0,6,2377,56,50,4,0,2,2321,2311,0,0,10,0,0,0,0,0,1157
2011,Sully County; South Dakota,1389,742,647,77,45,111,105,70,79,143,275,133,96,121,101,33,47.1,1079,1033,320,255,1079,568,511,255,115,140,1389,1358,31,1358,1334,0,24,0,0,0,24,0,0,0,0,0,0,0,46,119,0,0,0,0,0,0,0,31,0,20,11,0,1389,1365,0,44,11,0,0,1389,15,1,0,0,14,1374,1319,0,24,0,0,0,31,0,31,810
2011,Hand County; South Dakota,3408,1685,1723,163,162,234,193,137,309,367,537,198,243,352,361,152,48.1,2708,2648,1003,865,2708,1338,1370,865,389,476,3408,3406,2,3406,3390,0,16,0,0,0,16,0,0,0,0,0,0,0,46,059,0,0,0,0,0,0,0,2,0,0,2,0,3408,3392,0,16,2,0,0,3408,32,32,0,0,0,3376,3358,0,16,0,0,0,2,0,2,1815
2011,Lake County; South Dakota,11193,5634,5559,631,594,739,982,963,1170,1104,1742,804,571,893,752,248,39.6,8800,7910,2246,1893,8800,4435,4365,1893,856,1037,11193,11077,116,11077,10828,66,89,0,0,0,19,49,0,34,11,0,0,0,46,079,4,0,0,0,0,0,45,116,24,56,32,0,11193,10944,90,145,81,0,49,11193,170,141,10,0,19,11023,10710,66,89,49,0,0,109,0,109,5538
2011,Yankton County; South Dakota,22350,11526,10824,1249,1326,1462,1444,1298,2694,2929,3654,1410,1284,1720,1237,643,41.0,17406,16682,4465,3600,17406,8979,8427,3600,1516,2084,22350,22044,306,22044,20741,321,428,0,24,0,349,234,20,185,0,0,0,14,46,135,15,1,0,1,0,0,319,306,24,139,0,0,22350,21033,423,646,248,1,383,22350,603,510,44,13,36,21747,20493,321,427,234,0,6,266,24,242,9587
2011,Codington County; South Dakota,27180,13461,13719,1870,1619,2117,1883,1797,3360,3304,4091,1699,1371,1967,1480,622,38.0,20434,19229,4856,4069,20434,10042,10392,4069,1763,2306,27180,26955,225,26955,25992,52,718,0,9,5,663,118,50,7,13,0,19,0,46,029,29,0,0,0,0,0,75,225,58,100,46,0,27180,26217,110,818,164,0,96,27180,423,395,10,0,18,26757,25760,52,623,118,0,0,204,0,204,12343
2011,Butte County; South Dakota,10037,4990,5047,711,702,668,702,462,1218,1063,1564,737,595,845,590,180,39.9,7499,7208,1973,1615,7499,3737,3762,1615,759,856,10037,9822,215,9822,9557,22,166,0,4,0,101,46,0,0,18,0,28,0,46,019,0,0,0,0,0,0,31,215,52,93,43,0,10037,9772,99,284,89,2,31,10037,276,254,0,0,22,9761,9312,22,166,46,0,0,215,0,215,4589
2011,Corson County; South Dakota,4049,2037,2012,392,417,334,408,227,468,481,528,214,148,212,182,38,29.8,2655,2430,514,432,2655,1339,1316,432,200,232,4049,3979,70,3979,1276,8,2684,0,17,27,2462,7,0,0,0,3,4,0,46,031,0,0,0,0,0,0,4,70,0,57,0,0,4049,1343,8,2744,7,0,17,4049,120,57,0,0,63,3929,1264,8,2590,7,0,0,60,3,57,1543
2011,Edmunds County; South Dakota,4050,2086,1964,224,238,266,204,190,387,432,579,283,283,482,295,187,46.6,3156,3102,1108,964,3156,1590,1566,964,430,534,4050,3995,55,3995,3959,0,4,0,0,0,4,29,16,0,6,0,7,0,46,045,0,0,0,0,0,0,3,55,1,0,34,0,4050,3994,21,4,63,0,23,4050,69,49,20,0,0,3981,3913,0,4,29,0,0,35,0,35,1980
2011,Campbell County; South Dakota,1407,709,698,67,72,73,108,14,116,121,274,127,80,181,136,38,49.1,1125,1083,393,355,1125,571,554,355,158,197,1407,1407,0,1407,1372,0,25,0,21,0,0,10,0,0,0,0,10,0,46,021,0,0,0,0,0,0,0,0,0,0,0,0,1407,1372,0,25,10,0,0,1407,0,0,0,0,0,1407,1372,0,25,10,0,0,0,0,0,869
2011,Bennett County; South Dakota,3435,1725,1710,428,320,241,286,286,218,404,431,137,233,230,182,39,29.5,2272,2073,568,451,2272,1139,1133,451,204,247,3435,3351,84,3351,1181,0,2161,0,3,0,2105,9,0,9,0,0,0,0,46,007,0,0,0,0,0,0,0,84,4,80,0,0,3435,1265,4,2241,9,0,0,3435,90,21,0,69,0,3345,1112,0,2140,9,0,0,84,0,84,1306
2011,Stanley County; South Dakota,2928,1401,1527,185,161,165,215,142,343,419,352,282,242,294,99,29,41.1,2269,2198,512,422,2269,1106,1163,422,197,225,2928,2877,51,2877,2629,3,226,0,3,0,133,0,0,0,0,0,0,0,46,117,0,0,0,0,0,0,19,51,0,34,0,4,2928,2676,20,277,0,0,19,2928,22,5,11,0,6,2906,2615,3,226,0,0,11,51,0,51,1328
2011,Jones County; South Dakota,1203,526,677,74,93,78,88,66,85,125,201,72,49,133,101,38,43.6,896,870,294,272,896,428,468,272,132,140,1203,1203,0,1203,1138,0,59,0,0,0,46,6,0,6,0,0,0,0,46,075,0,0,0,0,0,0,0,0,0,0,0,0,1203,1138,0,59,6,0,0,1203,0,0,0,0,0,1203,1138,0,59,6,0,0,0,0,0,574
2011,Potter County; South Dakota,2375,1193,1182,96,105,171,136,91,165,238,378,193,167,258,240,137,50.3,1919,1849,748,635,1919,948,971,635,285,350,2375,2368,7,2368,2342,0,15,3,0,0,12,11,0,0,11,0,0,0,46,107,0,0,0,0,0,0,0,7,0,0,0,3,2375,2346,3,18,11,4,0,2375,18,18,0,0,0,2357,2324,0,15,11,0,0,7,0,7,1631
2011,Turner County; South Dakota,8357,4210,4147,494,570,554,571,320,866,967,1314,614,487,713,632,255,43.2,6372,6124,1896,1600,6372,3137,3235,1600,680,920,8357,8279,78,8279,8147,3,48,0,0,2,31,14,0,0,0,0,14,0,46,125,0,0,0,0,0,0,67,78,19,53,0,0,8357,8225,22,101,14,0,73,8357,121,111,1,0,9,8236,8092,3,48,14,0,14,65,0,65,3949
2011,Charles Mix County; South Dakota,9095,4472,4623,771,735,698,731,458,811,1000,1276,530,489,738,576,282,39.1,6420,6049,1867,1596,6420,3202,3218,1596,720,876,9095,8819,276,8819,5949,13,2844,0,5,0,2629,3,3,0,0,0,0,0,46,023,0,0,0,0,0,0,10,276,6,213,0,20,9095,6195,58,3098,5,0,45,9095,170,132,5,0,33,8925,5907,0,2752,3,0,0,263,8,255,3860
2011,Hanson County; South Dakota,3375,1765,1610,304,310,342,228,111,382,386,523,210,87,268,165,59,35.3,2263,2155,560,492,2263,1163,1100,492,251,241,3375,3368,7,3368,3344,0,20,0,0,0,20,4,0,0,4,0,0,0,46,061,0,0,0,0,0,0,0,7,0,1,5,0,3375,3350,0,21,10,1,0,3375,8,8,0,0,0,3367,3336,0,20,4,0,0,7,0,7,1250
2011,Marshall County; South Dakota,4614,2501,2113,354,255,373,325,270,392,438,693,310,337,411,255,201,42.8,3427,3239,1097,867,3427,1788,1639,867,396,471,4614,4380,234,4380,3953,2,364,1,3,0,314,0,0,0,0,0,0,0,46,091,0,0,0,0,0,0,61,234,2,123,0,0,4614,4087,11,580,9,9,161,4614,282,130,102,0,50,4332,3927,2,343,0,0,0,60,7,53,2545
2011,Mellette County; South Dakota,2039,1004,1035,214,199,205,165,77,242,177,240,102,127,147,106,38,30.8,1328,1247,382,291,1328,667,661,291,136,155,2039,1962,77,1962,860,0,1102,0,0,0,1051,0,0,0,0,0,0,0,46,095,0,0,0,0,0,0,0,77,0,75,0,0,2039,937,0,1177,0,0,2,2039,28,28,0,0,0,2011,860,0,1083,0,0,0,68,0,68,823
2011,Perkins County; South Dakota,2898,1497,1401,162,144,198,152,78,299,287,429,265,249,279,233,123,48.7,2288,2214,736,635,2288,1154,1134,635,300,335,2898,2861,37,2861,2824,0,31,0,7,0,5,0,0,0,0,0,0,0,46,105,0,0,0,0,0,0,6,37,0,27,10,0,2898,2861,0,58,10,0,6,2898,11,11,0,0,0,2887,2819,0,31,0,0,0,37,0,37,1774
2011,Pennington County; South Dakota,99611,49555,50056,7382,6416,6850,6547,7070,13479,11921,14729,6761,5254,6797,4695,1710,36.8,74979,70852,16003,13202,74979,36915,38064,13202,5819,7383,99611,94735,4876,94735,83339,1023,8528,40,218,51,6819,1184,49,58,517,97,262,17,46,103,184,19,0,19,0,0,642,4876,445,2808,254,203,99611,87567,1928,12102,1551,145,1437,99611,4000,3072,313,0,615,95611,81778,1005,8125,1168,19,4,3512,57,3455,44542
2011,Union County; South Dakota,14155,7157,6998,895,1077,945,967,543,1646,1868,2146,1104,904,1005,775,280,40.2,10549,10175,2600,2060,10549,5268,5281,2060,939,1121,14155,13863,292,13863,13439,116,58,0,8,0,50,43,0,8,0,0,13,0,46,127,22,0,0,0,0,0,207,292,31,95,14,0,14155,13611,267,153,177,0,239,14155,297,227,0,0,70,13858,13374,116,58,43,0,5,262,2,260,6245
2011,Lyman County; South Dakota,3745,2009,1736,289,308,311,305,220,418,374,568,196,202,305,178,71,36.4,2634,2449,688,554,2634,1354,1280,554,263,291,3745,3651,94,3651,2198,0,1453,0,5,9,1408,0,0,0,0,0,0,0,46,085,0,0,0,0,0,0,0,94,0,84,0,10,3745,2282,10,1547,0,0,0,3745,0,0,0,0,0,3745,2198,0,1453,0,0,0,94,0,94,1703
2011,Deuel County; South Dakota,4366,2240,2126,264,297,270,264,214,449,504,682,286,287,409,307,133,43.7,3341,3233,998,849,3341,1682,1659,849,396,453,4366,4352,14,4352,4289,41,17,0,0,0,15,0,0,0,0,0,0,0,46,039,0,0,0,0,0,0,5,14,0,12,0,0,4366,4303,41,29,0,0,7,4366,101,83,0,0,18,4265,4193,41,17,0,0,0,14,2,12,2210
2011,Bon Homme County; South Dakota,7039,3993,3046,346,362,385,432,386,848,899,1093,509,363,611,546,259,43.7,5639,5441,1643,1416,5639,3288,2351,1416,635,781,7039,6941,98,6941,6373,59,411,11,79,0,256,23,13,0,8,0,2,0,46,009,0,0,0,0,0,0,75,98,51,40,7,0,7039,6471,110,451,30,0,75,7039,212,194,0,0,18,6827,6294,56,356,23,0,0,98,0,98,2943
2011,Fall River County; South Dakota,7053,3517,3536,356,436,259,491,328,426,675,1163,719,590,834,593,183,50.1,5711,5463,1897,1610,5711,2811,2900,1610,772,838,7053,6699,354,6699,6306,4,248,0,0,0,243,96,0,31,0,0,65,0,46,047,0,4,0,4,0,0,41,354,0,281,18,5,7053,6624,18,556,136,31,42,7053,148,70,0,0,78,6905,6199,4,248,96,4,0,354,1,353,4176
2011,Jackson County; South Dakota,3031,1511,1520,198,268,350,320,220,240,463,385,142,132,165,75,73,32.6,2017,1837,403,313,2017,990,1027,313,162,151,3031,2955,76,2955,1432,0,1523,0,0,0,1272,0,0,0,0,0,0,0,46,071,0,0,0,0,0,0,0,76,0,76,0,0,3031,1508,0,1599,0,0,0,3031,68,67,1,0,0,2963,1431,0,1456,0,0,0,76,0,76,1152
2011,Hyde County; South Dakota,1422,725,697,81,112,94,76,45,164,146,206,93,77,165,111,52,44.6,1095,1053,360,328,1095,555,540,328,150,178,1422,1399,23,1399,1310,0,74,0,14,0,22,7,0,7,0,0,0,0,46,069,0,0,0,0,0,0,8,23,0,8,15,0,1422,1333,0,82,22,0,8,1422,21,21,0,0,0,1401,1297,0,74,7,0,0,23,0,23,748
2011,Hutchinson County; South Dakota,7345,3578,3767,395,487,487,517,211,606,773,1069,518,381,748,735,418,47.1,5622,5442,2126,1901,5622,2749,2873,1901,808,1093,7345,7290,55,7290,7211,13,56,0,0,0,34,7,2,4,0,0,1,0,46,067,0,0,0,0,0,0,3,55,4,50,1,0,7345,7266,17,106,8,0,3,7345,118,112,6,0,0,7227,7094,13,56,7,0,3,54,0,54,3363
2011,Buffalo County; South Dakota,1936,984,952,225,204,155,219,161,224,257,251,44,60,87,38,11,25.3,1189,1071,151,136,1189,584,605,136,44,92,1936,1877,59,1877,264,8,1595,0,9,13,1444,10,0,0,0,0,0,10,46,017,0,0,0,0,0,0,0,59,0,43,0,8,1936,307,16,1654,18,0,0,1936,0,0,0,0,0,1936,264,8,1595,10,0,0,59,0,59,625
2011,Dewey County; South Dakota,5331,2634,2697,493,527,484,527,357,604,661,708,256,200,310,171,33,29.2,3506,3195,622,514,3506,1708,1798,514,231,283,5331,5206,125,5206,1192,22,3978,0,7,0,3644,0,0,0,0,0,0,0,46,041,0,0,0,0,0,0,14,125,0,125,0,0,5331,1317,22,4103,0,0,14,5331,76,25,27,0,24,5255,1188,22,3914,0,0,6,125,0,125,2019
2011,Harding County; South Dakota,1328,687,641,60,62,118,125,65,114,156,267,78,61,106,69,47,41.8,990,947,260,222,990,530,460,222,94,128,1328,1294,34,1294,1275,3,13,0,0,0,13,0,0,0,0,0,0,0,46,063,0,0,0,0,0,0,3,34,9,20,0,0,1328,1309,12,33,0,0,8,1328,15,8,0,0,7,1313,1268,3,13,0,0,0,29,0,29,701
2011,Roberts County; South Dakota,10094,5065,5029,794,617,923,755,505,986,1117,1357,745,582,888,570,255,39.6,7251,6860,2030,1713,7251,3653,3598,1713,780,933,10094,9789,305,9789,6233,30,3445,0,41,8,3130,40,0,0,40,0,0,0,46,109,0,0,0,0,0,0,41,305,12,251,4,0,10094,6523,42,3711,52,0,71,10094,137,120,4,0,13,9957,6220,17,3400,40,0,0,280,17,263,4901
