year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Barrow County; Georgia,68061,34068,33993,5566,5683,5041,4639,3876,10611,10468,9214,3125,3469,3854,2103,412,33.1,48752,46274,8260,6369,48752,23653,25099,6369,2654,3715,68061,66929,1132,66929,54791,8361,103,40,0,0,0,2291,298,56,143,15,90,69,13,013,1620,0,0,0,0,0,1383,1132,561,148,179,52,68061,55853,9053,364,2470,0,1514,68061,5765,3101,834,173,1657,62296,51017,8050,40,2291,0,6,892,49,843,26167
2011,Clinch County; Georgia,6830,3224,3606,505,549,364,515,406,1004,744,1014,453,329,627,209,111,35.4,5035,4755,1201,947,5035,2433,2602,947,402,545,6830,6764,66,6764,4602,2147,15,0,0,0,0,0,0,0,0,0,0,0,13,065,0,0,0,0,0,0,0,66,42,14,9,0,6830,4667,2189,30,9,0,1,6830,67,66,0,0,1,6763,4564,2119,15,0,0,0,65,0,65,3005
2011,Grady County; Georgia,24916,12036,12880,1893,1760,1806,1700,1612,2796,3440,3433,1802,1277,1948,1095,354,37.6,18443,17373,4111,3397,18443,8886,9557,3397,1416,1981,24916,24684,232,24684,15360,7446,145,2,0,0,66,15,7,0,0,0,8,0,13,131,0,0,0,0,0,0,1718,232,16,154,1,45,24916,15531,7523,360,16,0,1734,24916,2399,1814,66,0,519,22517,14821,7406,145,15,0,0,130,0,130,10702
2011,Whitfield County; Georgia,101234,50552,50682,8406,8276,7811,7289,6948,13676,14385,13202,6125,4277,6181,3376,1282,33.9,72263,67725,13367,10839,72263,35567,36696,10839,4609,6230,101234,98898,2336,98898,82779,3982,382,178,0,0,12,1137,330,64,165,111,104,97,13,313,266,0,0,0,0,0,10618,2336,776,348,397,13,101234,85049,4816,805,1623,35,11324,101234,31833,26266,1260,492,3815,69401,63122,3778,281,1045,0,33,1142,40,1102,39420
2011,Macon County; Georgia,14560,7747,6813,782,805,1184,1171,1018,1694,1975,2291,1078,763,1036,524,239,39.2,11141,10460,2189,1799,11141,5976,5165,1799,766,1033,14560,14557,3,14557,5241,8410,13,2,0,0,0,695,24,78,464,11,46,72,13,193,0,0,0,0,0,0,198,3,0,0,0,0,14560,5244,8410,13,698,0,201,14560,493,468,9,4,12,14067,4768,8406,13,695,0,182,3,0,3,6103
2011,Harris County; Georgia,31401,15613,15788,1727,2062,2160,2470,1569,2842,4540,5300,2289,2387,2497,1178,380,42.0,23825,22518,5505,4055,23825,11643,12182,4055,1840,2215,31401,30783,618,30783,24810,5432,93,84,0,0,0,145,0,0,11,0,134,0,13,145,0,0,0,0,0,0,303,618,71,143,171,0,31401,25280,5612,236,359,0,532,31401,867,336,117,24,390,30534,24204,5432,93,145,0,66,594,205,389,13293
2011,Worth County; Georgia,21741,10433,11308,1496,1500,1437,1611,1416,2285,2845,3224,1546,1308,1862,790,421,39.4,16309,15544,3736,3073,16309,7738,8571,3073,1307,1766,21741,21526,215,21526,15178,6197,15,11,0,0,0,49,0,0,0,0,5,0,13,321,44,0,0,0,0,0,87,215,96,24,57,18,21741,15362,6324,57,106,7,100,21741,347,256,3,0,88,21394,14993,6125,12,49,0,0,215,13,202,9259
2011,Dooly County; Georgia,14454,7839,6615,954,914,788,906,932,1771,2124,2166,1084,824,1207,574,210,40.2,11257,10729,2423,1991,11257,6177,5080,1991,878,1113,14454,14437,17,14437,6434,7511,24,7,0,0,0,22,0,22,0,0,0,0,13,093,0,19,0,19,0,0,427,17,8,7,0,0,14454,6449,7521,31,22,19,429,14454,804,538,7,22,237,13650,6261,7298,21,22,0,33,15,0,15,6175
2011,Webster County; Georgia,2760,1297,1463,62,195,116,111,112,271,428,388,213,298,395,123,48,47.6,2344,2270,751,566,2344,1093,1251,566,230,336,2760,2658,102,2658,1630,957,0,0,0,0,0,32,32,0,0,0,0,0,13,307,0,0,0,0,0,0,39,102,21,81,0,0,2760,1732,978,81,32,0,39,2760,85,39,0,46,0,2675,1584,957,0,32,0,0,102,0,102,1599
2011,Glascock County; Georgia,3046,1490,1556,177,200,268,174,136,374,432,482,219,107,210,195,72,41.3,2247,2224,537,477,2247,1068,1179,477,192,285,3046,3005,41,3005,2722,283,0,0,0,0,0,0,0,0,0,0,0,0,13,125,0,0,0,0,0,0,0,41,5,13,9,0,3046,2763,288,13,9,0,14,3046,18,4,14,0,0,3028,2718,283,0,0,0,0,27,0,27,1501
2011,Chatham County; Georgia,261322,125915,135407,18284,16401,15181,18731,24889,39854,31926,34506,15370,14011,17397,10338,4434,34.2,201683,187915,40143,32169,201683,95478,106205,32169,13448,18721,261322,257669,3653,257669,142035,105911,239,74,0,27,0,6218,1341,1520,883,220,503,1156,13,051,595,133,46,0,0,87,3133,3653,1067,376,933,349,261322,145061,107803,1175,7382,210,3645,261322,13524,7531,2827,198,2968,247798,132299,105408,220,6134,133,579,3025,54,2971,118282
2011,Johnson County; Georgia,10034,5467,4567,555,568,664,579,609,1327,1467,1624,739,496,758,528,120,40.2,7865,7618,1663,1406,7865,4502,3363,1406,631,775,10034,9970,64,9970,6202,3565,5,0,0,0,0,159,112,0,0,0,13,0,13,167,34,0,0,0,0,0,39,64,16,6,34,0,10034,6261,3589,14,193,0,44,10034,46,36,0,0,10,9988,6196,3565,5,159,0,4,59,0,59,4087
2011,Madison County; Georgia,27915,13730,14185,1778,1925,1959,2011,1458,3379,3716,4459,1994,1482,2311,1019,424,38.6,20960,19818,4574,3754,20960,10186,10774,3754,1661,2093,27915,27664,251,27664,24793,2331,42,0,0,0,0,208,4,0,0,1,0,0,13,195,203,0,0,0,0,0,290,251,184,67,0,0,27915,25044,2515,109,208,0,290,27915,1075,877,28,24,146,26840,24013,2314,42,208,0,12,251,0,251,11739
2011,Tift County; Georgia,40204,19340,20864,2990,3006,2713,3374,3238,5125,4950,5392,2344,1937,2959,1640,536,34.4,29782,27274,6401,5135,29782,14069,15713,5135,2080,3055,40204,39951,253,39951,25328,11783,15,0,0,0,0,574,252,79,0,57,0,186,13,277,0,0,0,0,0,0,2251,253,127,126,0,0,40204,25581,11910,141,574,0,2251,40204,4019,3778,13,47,181,36185,23451,11751,0,574,0,184,225,0,225,16411
2011,Talbot County; Georgia,6879,3257,3622,385,490,336,537,201,649,949,1132,658,453,524,494,71,42.7,5380,5062,1326,1089,5380,2516,2864,1089,455,634,6879,6790,89,6790,2634,4156,0,0,0,0,0,0,0,0,0,0,0,0,13,263,0,0,0,0,0,0,0,89,55,9,0,22,6879,2701,4233,31,0,0,3,6879,0,0,0,0,0,6879,2634,4156,0,0,0,0,89,3,86,3380
2011,Terrell County; Georgia,9530,4652,4878,696,611,677,745,614,990,1132,1434,636,605,819,330,241,38.3,7117,6735,1734,1390,7117,3388,3729,1390,547,843,9530,9452,78,9452,3516,5860,4,0,0,0,0,54,35,0,6,0,0,0,13,273,13,0,0,0,0,0,18,78,27,34,0,5,9530,3589,5892,55,54,0,30,9530,141,83,4,0,54,9389,3409,5860,0,54,0,0,66,0,66,4116
2011,Wilkinson County; Georgia,9617,4580,5037,661,601,747,666,572,924,1253,1476,649,594,877,421,176,40.5,7216,6776,1782,1474,7216,3382,3834,1474,606,868,9617,9570,47,9570,5743,3764,9,9,0,0,0,0,0,0,0,0,0,0,13,319,0,0,0,0,0,0,54,47,25,22,0,0,9617,5790,3789,31,0,0,54,9617,190,184,0,0,6,9427,5566,3763,9,0,0,42,47,0,47,4484
2011,Randolph County; Georgia,7678,3468,4210,496,266,647,619,455,912,759,1148,577,396,696,493,214,39.7,5950,5464,1583,1403,5950,2649,3301,1403,554,849,7678,7388,290,7388,2780,4530,2,0,0,0,0,49,0,37,0,0,0,0,13,243,12,0,0,0,0,0,27,290,204,0,0,0,7678,3005,4796,5,111,0,51,7678,64,44,0,0,20,7614,2746,4530,2,49,0,0,287,21,266,4094
2011,Ware County; Georgia,36181,17940,18241,2466,2270,2407,2474,2459,4601,4630,5008,2021,2323,2869,1970,683,37.6,27581,26043,6813,5522,27581,13547,14034,5522,2221,3301,36181,35842,339,35842,24017,10647,113,0,0,0,0,334,239,0,14,0,19,29,13,299,33,11,0,11,0,0,720,339,186,49,3,77,36181,24260,10910,258,337,11,744,36181,1214,1117,33,16,48,34967,23663,10591,53,334,11,0,315,0,315,16328
2011,Wilcox County; Georgia,9131,5302,3829,503,454,533,639,546,1349,1373,1304,614,495,693,403,225,39.1,7311,6898,1646,1321,7311,4364,2947,1321,565,756,9131,9066,65,9066,5529,3312,41,0,0,14,0,37,4,0,4,7,0,22,13,315,0,0,0,0,0,0,147,65,18,20,16,0,9131,5594,3330,61,57,4,154,9131,198,158,20,0,20,8933,5482,3312,41,37,0,3,58,0,58,3514
2011,Irwin County; Georgia,9625,4837,4788,632,662,678,775,601,1123,1232,1307,504,695,835,436,145,37.0,7262,6785,1905,1416,7262,3627,3635,1416,595,821,9625,9604,21,9604,6814,2718,21,0,0,0,0,0,0,0,0,0,0,0,13,155,0,0,0,0,0,0,51,21,21,0,0,0,9625,6835,2739,21,0,0,51,9625,131,0,68,0,63,9494,6746,2718,9,0,0,0,21,0,21,4047
2011,Bacon County; Georgia,11075,5401,5674,821,954,755,777,486,1572,1537,1386,579,805,825,401,177,35.9,8135,7564,1866,1403,8135,3917,4218,1403,553,850,11075,11055,20,11055,8582,1900,0,0,0,0,0,20,0,0,0,0,20,0,13,005,0,0,0,0,0,0,553,20,20,0,0,0,11075,8602,1920,0,20,0,553,11075,714,679,15,14,6,10361,8421,1900,0,20,0,0,20,0,20,4796
2011,Burke County; Georgia,23211,11121,12090,1820,1705,1967,1832,1636,2439,2969,3358,1294,1488,1600,865,238,35.7,16562,15564,3505,2703,16562,7673,8889,2703,1129,1574,23211,23012,199,23012,10952,12020,11,11,0,0,0,14,6,8,0,0,0,0,13,033,0,0,0,0,0,0,15,199,86,22,25,26,23211,11125,12146,77,57,0,37,23211,208,108,79,10,11,23003,10810,11964,11,14,0,5,199,8,191,9796
2011,Chattahoochee County; Georgia,11686,7292,4394,1018,867,762,1206,2249,2760,1246,705,277,160,335,85,16,24.4,8646,7463,541,436,8646,5725,2921,436,147,289,11686,11310,376,11310,7856,2522,137,0,0,34,0,290,53,16,108,0,60,15,13,053,38,54,0,0,54,0,451,376,20,29,92,26,11686,8161,2628,227,382,54,645,11686,1485,716,268,17,484,10201,7175,2392,137,231,29,6,231,56,175,3374
2011,Decatur County; Georgia,27890,13591,14299,1897,2024,1968,2133,1814,3485,3554,3982,1890,1289,2122,1205,527,36.4,20692,19449,4662,3854,20692,9895,10797,3854,1534,2320,27890,27816,74,27816,14851,11525,132,64,0,0,0,124,46,0,78,0,0,0,13,087,0,0,0,0,0,0,1184,74,8,25,0,0,27890,14906,11533,157,143,19,1206,27890,1358,1056,136,120,46,26532,14532,11495,132,124,0,188,61,9,52,12216
2011,Habersham County; Georgia,42744,20056,22688,2819,2967,2516,3078,2649,5335,5726,5797,2706,2599,3694,2209,649,38.4,32570,30786,8089,6552,32570,15077,17493,6552,2895,3657,42744,42406,338,42406,37852,1764,173,54,0,0,0,928,183,62,91,0,5,73,13,137,514,0,0,0,0,0,1689,338,21,174,128,0,42744,38185,1790,347,1061,0,1699,42744,5177,4273,373,10,521,37567,34479,1716,115,928,0,17,312,3,309,18038
2011,McIntosh County; Georgia,14065,6792,7273,624,647,1167,1294,847,1030,1664,2291,1106,1055,1571,658,111,44.0,10945,10008,3077,2340,10945,5248,5697,2340,1124,1216,14065,14029,36,14029,8590,5242,53,53,0,0,0,49,0,0,49,0,0,0,13,191,0,0,0,0,0,0,95,36,17,0,0,3,14065,8623,5262,56,49,0,111,14065,232,87,0,0,145,13833,8498,5155,53,49,0,58,20,0,20,8966
2011,Monroe County; Georgia,26203,13148,13055,1478,1491,1895,1869,1537,2979,3524,4336,2099,1488,2060,1221,226,40.5,20201,19091,4437,3507,20201,10075,10126,3507,1562,1945,26203,25900,303,25900,19067,6465,22,0,0,0,0,115,95,20,0,0,0,0,13,207,0,0,0,0,0,0,231,303,177,61,0,0,26203,19332,6650,113,153,0,258,26203,545,238,74,22,211,25658,18679,6456,0,115,0,192,216,0,216,10544
2011,Taliaferro County; Georgia,1791,858,933,100,47,92,155,168,208,220,222,118,109,223,96,33,40.6,1469,1390,403,352,1469,706,763,352,152,200,1791,1733,58,1733,683,1015,0,0,0,0,0,25,0,0,0,0,25,0,13,265,0,0,0,0,0,0,10,58,14,0,16,0,1791,741,1029,0,41,0,38,1791,38,0,0,0,38,1753,683,1015,0,25,0,0,30,0,30,1038
2011,Bryan County; Georgia,29847,14602,15245,2124,2589,2463,2358,1522,3483,4950,4545,1611,1664,1488,844,206,35.7,21150,19977,3527,2538,21150,10117,11033,2538,1140,1398,29847,28928,919,28928,23892,3904,59,24,0,0,0,424,0,37,67,124,170,0,13,029,26,0,0,0,0,0,649,919,513,91,170,0,29847,24710,4527,166,646,13,735,29847,1336,520,438,81,297,28511,23138,3898,59,407,0,154,855,22,833,11745
2011,Camden County; Georgia,49957,25452,24505,3872,3339,3954,3813,5014,7132,6695,6857,2417,2377,2866,1349,272,31.5,36474,34015,5931,4487,36474,18528,17946,4487,2055,2432,49957,48800,1157,48800,37526,9890,236,53,0,0,0,724,233,9,240,148,19,11,13,039,64,162,27,0,0,135,262,1157,378,199,278,40,49957,38461,10473,518,1137,253,363,49957,2532,1251,804,109,368,47425,35685,9672,233,678,78,14,1065,4,1061,20945
2011,Crawford County; Georgia,12751,6637,6114,740,1234,601,703,818,1369,1881,2113,977,731,1082,363,139,40.6,9808,9299,1948,1584,9808,4954,4854,1584,753,831,12751,12567,184,12567,9285,2921,92,17,0,0,0,20,20,0,0,0,0,0,13,079,0,0,0,0,0,0,249,184,63,53,0,0,12751,9457,2984,157,20,0,317,12751,283,257,0,0,26,12468,9254,2921,92,20,0,28,153,37,116,5311
2011,Coffee County; Georgia,42143,21282,20861,3119,3183,2921,3148,3174,5612,6000,5812,2335,2162,2845,1322,510,34.8,31060,29000,5824,4677,31060,15748,15312,4677,1971,2706,42143,41990,153,41990,27047,11410,131,26,0,0,0,190,14,170,0,6,0,0,13,069,0,0,0,0,0,0,3212,153,41,72,15,4,42143,27196,11455,207,205,0,3233,42143,4268,3898,47,65,258,37875,25454,11394,120,180,0,574,153,21,132,17035
2011,Gilmer County; Georgia,28208,14283,13925,1684,1641,1822,1678,1350,3175,3649,4123,2182,2038,3149,1354,363,42.1,22001,21038,6197,4866,22001,11015,10986,4866,2326,2540,28208,27712,496,27712,25910,165,51,28,0,0,0,0,0,0,0,0,0,0,13,123,0,0,0,0,0,0,1586,496,82,337,0,0,28208,26406,247,388,0,0,1663,28208,2691,1104,288,28,1271,25517,24955,148,34,0,0,0,380,0,380,16422
2011,Walton County; Georgia,83003,40574,42429,5876,6142,6506,5674,4701,10076,12569,12081,5574,4132,5666,3010,996,37.1,60700,57732,12193,9672,60700,29181,31519,9672,4097,5575,83003,82009,994,82009,66277,13170,258,70,0,0,0,1009,52,0,108,83,13,128,13,297,625,8,8,0,0,0,1287,994,239,341,104,17,83003,67039,13641,616,1126,8,1580,83003,2688,1735,320,138,495,80315,65161,12948,148,1009,8,76,965,264,701,32258
2011,Dodge County; Georgia,21597,11389,10208,1323,1265,1358,1803,1547,2477,3164,3105,1392,1181,1723,972,287,38.4,16537,15477,3791,2982,16537,8650,7887,2982,1225,1757,21597,21241,356,21241,14611,6410,61,0,0,44,0,51,0,0,0,3,21,0,13,091,27,0,0,0,0,0,108,356,139,66,0,0,21597,14865,6647,127,55,4,255,21597,672,423,146,21,82,20925,14160,6410,61,51,0,24,219,10,209,9754
2011,Lumpkin County; Georgia,29419,14645,14774,1639,1758,1596,2758,3155,3498,3574,4161,2142,1508,2344,1117,169,36.2,23291,20935,4533,3630,23291,11479,11812,3630,1727,1903,29419,29076,343,29076,27716,487,211,170,0,0,0,154,55,0,0,0,99,0,13,187,0,0,0,0,0,0,508,343,52,140,0,0,29419,28059,539,458,267,44,508,29419,1384,623,133,0,628,28035,26945,415,170,154,0,8,343,0,343,12677
2011,McDuffie County; Georgia,21739,10175,11564,1611,1586,1525,1730,1108,2509,2787,3170,1343,1438,1740,985,207,38.0,15999,15182,3777,2932,15999,7329,8670,2932,1160,1772,21739,21623,116,21623,12726,8772,82,38,0,0,0,42,0,15,10,0,0,17,13,189,0,0,0,0,0,0,1,116,47,34,0,25,21739,12817,8844,141,42,0,11,21739,482,422,17,0,43,21257,12289,8755,55,42,0,0,116,10,106,9323
2011,Miller County; Georgia,6140,3030,3110,410,453,366,376,372,619,796,822,439,321,633,371,162,40.4,4689,4415,1388,1166,4689,2207,2482,1166,500,666,6140,6089,51,6089,4276,1804,9,0,0,0,0,0,0,0,0,0,0,0,13,201,0,0,0,0,0,0,0,51,41,10,0,0,6140,4327,1845,19,0,0,0,6140,25,25,0,0,0,6115,4251,1804,9,0,0,0,51,0,51,2796
2011,Morgan County; Georgia,17876,8626,9250,991,1190,1336,1086,933,2089,2331,2766,1273,1158,1574,768,381,40.6,13566,12897,3398,2723,13566,6482,7084,2723,1179,1544,17876,17676,200,17676,13086,4352,26,25,0,0,0,127,127,0,0,0,0,0,13,211,0,0,0,0,0,0,85,200,32,99,0,0,17876,13286,4384,125,127,0,154,17876,467,237,34,114,82,17409,12719,4321,25,127,0,17,200,69,131,7458
2011,Heard County; Georgia,11758,5935,5823,713,689,994,916,646,1267,1679,1868,760,697,938,485,106,39.5,8723,8305,1935,1529,8723,4272,4451,1529,677,852,11758,11580,178,11580,10161,1328,0,0,0,0,0,72,0,0,21,0,0,0,13,149,51,0,0,0,0,0,19,178,49,127,0,2,11758,10337,1379,129,72,0,19,11758,80,69,11,0,0,11678,10102,1326,0,72,0,0,178,0,178,5120
