year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Otsego County; Michigan,24305,11962,12343,1391,1498,1661,1680,1243,2416,3126,3924,1735,1630,2230,1400,371,42.4,18655,17801,4935,4001,18655,9132,9523,4001,1830,2171,24305,23800,505,23800,23518,16,55,0,16,0,0,96,0,11,1,18,59,0,26,137,7,0,0,0,0,0,115,505,24,420,31,6,24305,24017,51,486,127,0,134,24305,308,170,11,0,127,23997,23344,16,55,96,0,0,486,0,486,14727
2011,Cheboygan County; Michigan,26432,13173,13259,1242,1486,1628,1684,1163,2272,3244,4051,2125,2014,3165,1753,605,46.4,20977,20230,6744,5523,20977,10342,10635,5523,2637,2886,26432,25571,861,25571,24715,95,630,18,347,0,7,75,0,0,24,51,0,0,26,031,0,0,0,0,0,0,56,861,126,620,45,0,26432,25574,232,1283,120,8,109,26432,245,191,21,0,33,26187,24631,95,587,75,0,0,799,9,790,18252
2011,Luce County; Michigan,6657,3873,2784,316,318,331,345,376,844,915,1152,473,447,640,385,115,43.4,5455,5285,1396,1140,5455,3263,2192,1140,510,630,6657,6490,167,6490,5452,728,252,0,164,0,20,18,3,0,8,2,0,0,26,095,5,0,0,0,0,0,40,167,28,106,1,4,6657,5606,776,371,26,0,57,6657,183,114,33,1,35,6474,5347,719,241,18,0,2,147,7,140,4335
2011,Macomb County; Michigan,839217,408627,430590,49255,53242,56405,55912,48744,103566,120858,131705,55515,45489,59723,41417,17386,39.6,644454,613740,144638,118526,644454,308599,335855,118526,48778,69748,839217,824119,15098,824119,722536,67442,2742,242,920,31,3,26493,8002,3060,5957,417,1228,2651,26,099,5178,203,60,1,101,41,4703,15098,4686,3855,2853,731,839217,736313,73692,7983,30014,688,6341,839217,18947,13071,1666,378,3832,820270,709514,67041,2450,26288,203,996,13778,575,13203,356363
2011,Shiawassee County; Michigan,71016,35140,35876,4048,4698,5292,5445,3949,7707,9524,11394,5096,4015,5440,3186,1222,39.6,53599,50818,12042,9848,53599,26036,27563,9848,4318,5530,71016,70213,803,70213,69133,338,365,36,54,0,0,184,38,36,68,0,12,30,26,155,0,42,42,0,0,0,151,803,226,337,105,0,71016,69875,569,702,348,101,227,71016,1712,1319,66,24,303,69304,67632,331,339,184,42,14,762,40,722,30339
2011,Baraga County; Michigan,8854,4665,4189,424,406,537,438,448,1034,1202,1501,567,766,904,369,258,44.4,7184,6975,2061,1531,7184,3927,3257,1531,671,860,8854,8509,345,8509,6689,797,810,19,588,0,6,167,34,14,6,12,50,21,26,013,30,6,1,5,0,0,40,345,28,225,7,32,8854,6989,868,1069,187,15,71,8854,95,85,8,0,2,8759,6663,797,810,162,6,0,321,8,313,5360
2011,Charlevoix County; Michigan,26149,12826,13323,1357,1660,1722,1666,1143,2435,3192,4269,2224,1720,2667,1593,501,44.8,20309,19452,5675,4761,20309,9870,10439,4761,2206,2555,26149,25737,412,25737,24914,141,378,3,239,0,27,133,4,23,30,3,51,0,26,029,22,10,10,0,0,0,161,412,26,203,40,82,26149,25228,281,665,173,10,222,26149,384,264,22,0,98,25765,24800,140,360,104,10,0,351,18,333,17193
2011,Eaton County; Michigan,107948,52554,55394,6105,6686,7629,7922,6785,12519,13761,17255,8209,6428,8008,4576,2065,39.8,82617,78449,18120,14649,82617,39760,42857,14649,6399,8250,107948,104796,3152,104796,95462,6408,192,27,33,0,8,1852,536,465,176,33,121,249,26,045,272,34,10,0,0,24,848,3152,986,906,211,216,107948,98180,7998,1645,2237,65,1312,107948,5009,3483,478,603,445,102939,91982,6197,189,1842,34,116,2579,108,2471,46955
2011,Gogebic County; Michigan,16422,8736,7686,735,670,826,950,959,1735,1992,2502,1309,1156,1722,1272,594,46.6,13640,13143,4267,3588,13640,7343,6297,3588,1601,1987,16422,16279,143,16279,15119,766,282,6,164,0,0,76,11,0,35,11,13,0,26,053,6,5,5,0,0,0,31,143,7,62,14,0,16422,15258,773,344,130,30,70,16422,196,165,10,0,21,16226,15002,766,282,76,5,0,95,3,92,10813
2011,Emmet County; Michigan,32794,16176,16618,1683,1999,2338,2217,1770,3380,3986,5286,2462,2330,2799,1923,621,42.5,25339,24143,6543,5343,25339,12260,13079,5343,2401,2942,32794,32004,790,32004,30557,196,962,1,244,0,0,171,4,16,28,8,70,10,26,047,35,37,8,15,0,14,81,790,81,520,76,12,32794,31314,299,1524,255,52,153,32794,466,300,56,22,88,32328,30243,186,959,171,37,24,708,8,700,21303
2011,Monroe County; Michigan,152410,75336,77074,8775,9483,11817,11264,8732,16618,21149,24959,11035,8707,10750,6785,2336,39.7,115108,108809,24917,19871,115108,56294,58814,19871,8498,11373,152410,149427,2983,149427,144327,2995,424,131,88,0,0,754,251,167,67,143,108,0,26,115,18,15,0,0,2,13,912,2983,1267,818,360,38,152410,147200,4510,1553,1192,49,1144,152410,4611,3735,571,60,245,147799,141056,2928,387,754,15,61,2598,37,2561,62935
2011,Hillsdale County; Michigan,46832,23310,23522,2825,3087,3188,3628,3114,4818,5762,7088,3158,3019,4031,2212,902,40.3,35607,33283,8844,7145,35607,17567,18040,7145,3237,3908,46832,46429,403,46429,45629,230,220,36,17,71,3,221,0,76,18,0,42,0,26,059,85,0,0,0,0,0,129,403,129,217,35,0,46832,46032,375,453,256,0,135,46832,845,611,48,26,160,45987,44922,229,212,221,0,16,387,3,384,21769
2011,Oceana County; Michigan,26839,13525,13314,1822,1913,1723,2006,1357,2756,3116,4024,1900,1747,2537,1314,624,41.4,20094,19078,5474,4475,20094,10043,10051,4475,2121,2354,26839,26363,476,26363,25036,163,264,7,28,0,5,97,5,45,21,19,7,0,26,127,0,4,0,4,0,0,799,476,122,160,3,0,26839,25480,304,461,134,35,930,26839,3568,3222,25,17,304,23271,22516,102,240,97,0,10,306,7,299,15990
2011,Clare County; Michigan,31058,15381,15677,1819,1750,1642,2057,1680,2886,3613,4746,2296,2436,3624,1999,510,45.2,24559,23353,7610,6133,24559,12117,12442,6133,2972,3161,31058,30667,391,30667,30042,165,244,40,118,0,0,91,0,4,5,38,8,0,26,035,36,0,0,0,0,0,125,391,86,150,39,12,31058,30395,303,468,130,0,203,31058,487,345,50,7,85,30571,29687,158,227,91,0,81,327,6,321,23248
2011,Keweenaw County; Michigan,2139,1206,933,102,134,148,196,66,224,144,308,180,183,259,158,37,47.0,1615,1547,595,454,1615,877,738,454,245,209,2139,2132,7,2132,2058,49,0,0,0,0,0,0,0,0,0,0,0,0,26,083,0,18,12,0,6,0,7,7,1,0,0,0,2139,2065,56,6,0,18,7,2139,27,27,0,0,0,2112,2043,44,0,0,18,0,7,0,7,2344
2011,Ottawa County; Michigan,263037,129009,134028,17926,18781,20340,23719,21820,30962,33718,37468,15554,12485,15933,9743,4588,34.3,193761,176374,37207,30264,193761,93598,100163,30264,13291,16973,263037,257201,5836,257201,234696,3680,869,106,369,0,0,7031,826,1105,369,25,843,1189,26,139,2674,48,9,0,27,12,10877,5836,1666,1066,819,53,263037,240085,5678,2083,8110,208,12833,263037,22500,18456,972,374,2698,240537,225460,3076,705,6985,48,206,4057,413,3644,102112
2011,Alpena County; Michigan,29797,14587,15210,1521,1635,1845,1983,1485,2909,3476,4971,2364,1886,2955,2047,720,45.1,23566,22523,6758,5722,23566,11439,12127,5722,2489,3233,29797,29562,235,29562,29004,151,138,0,104,0,0,169,9,116,0,0,0,30,26,007,14,0,0,0,0,0,100,235,29,142,17,8,29797,29231,188,288,186,0,139,29797,324,219,0,7,98,29473,28818,151,129,169,0,0,206,10,196,16016
2011,Midland County; Michigan,83708,41004,42704,4645,5755,5730,6494,5070,9108,11089,13479,5746,4525,6244,4024,1799,39.9,63568,60091,14510,12067,63568,30847,32721,12067,5218,6849,83708,82369,1339,82369,78917,1022,282,2,77,0,0,1587,600,346,38,109,170,305,26,111,19,14,0,6,0,8,547,1339,353,456,209,0,83708,80242,1381,786,1829,51,797,83708,1759,1242,190,14,313,81949,77858,1014,227,1587,14,162,1087,8,1079,35947
2011,Ogemaw County; Michigan,21781,10844,10937,1043,1230,1272,1377,980,1974,2323,3519,1673,1722,2715,1403,550,47.2,17351,16612,5665,4668,17351,8579,8772,4668,2204,2464,21781,21382,399,21382,21156,63,84,12,35,0,0,54,24,0,16,0,3,11,26,129,0,0,0,0,0,0,25,399,43,228,50,40,21781,21515,174,352,117,0,50,21781,296,238,23,0,35,21485,20963,63,59,54,0,0,346,0,346,16053
2011,Crawford County; Michigan,14210,7171,7039,697,701,906,904,602,1200,1629,2498,1070,1122,1726,855,300,46.8,11335,10896,3582,2881,11335,5683,5652,2881,1389,1492,14210,13956,254,13956,13601,196,63,4,30,0,0,75,38,31,0,1,5,0,26,039,0,4,0,4,0,0,17,254,99,105,0,4,14210,13851,320,193,75,4,42,14210,174,125,0,0,49,14036,13452,196,63,75,0,0,250,21,229,11066
2011,Gratiot County; Michigan,42495,22282,20213,2337,2594,2545,3361,3152,5308,5769,6426,2542,2343,3122,1929,1067,38.6,33220,30840,7414,6118,33220,17516,15704,6118,2643,3475,42495,41652,843,41652,38787,1780,416,3,17,0,0,176,75,39,7,8,46,0,26,057,1,26,0,0,0,26,467,843,66,472,25,88,42495,39535,1941,976,201,26,659,42495,2261,2070,67,0,124,40234,37250,1736,380,176,20,48,624,3,621,16353
2011,Lenawee County; Michigan,100456,50588,49868,5846,6506,6684,7782,6296,11044,13275,15593,7236,5900,7649,4685,1960,39.7,76870,72207,17698,14294,76870,38445,38425,14294,6112,8182,100456,98415,2041,98415,92615,2480,581,144,99,1,8,461,46,30,171,69,89,33,26,091,23,5,0,5,0,0,2273,2041,633,543,137,26,100456,94508,3267,1262,665,28,2850,100456,7575,6351,522,48,654,92881,88108,2395,388,457,5,251,1277,27,1250,43402
2011,Mackinac County; Michigan,11198,5686,5512,461,564,628,652,423,999,1257,1863,900,1000,1413,799,239,48.2,9092,8785,2983,2451,9092,4512,4580,2451,1173,1278,11198,10611,587,10611,8621,79,1774,6,1411,0,86,53,6,12,14,1,5,2,26,097,13,8,0,0,0,8,76,587,51,457,7,9,11198,9187,163,2286,68,10,111,11198,194,179,1,3,11,11004,8551,70,1766,53,8,0,556,0,556,10921
2011,Houghton County; Michigan,36366,19618,16748,2081,1937,2206,3689,5213,3673,3587,4484,1988,2145,2771,1792,800,33.1,28883,24809,6498,5363,28883,15766,13117,5363,2429,2934,36366,36077,289,36077,34358,295,285,8,92,0,0,1039,376,428,72,10,107,0,26,061,46,15,0,0,0,15,85,289,57,112,55,16,36366,34622,389,425,1103,15,113,36366,467,309,45,2,111,35899,33987,294,265,1032,15,42,264,13,251,18602
2011,Lake County; Michigan,11594,5906,5688,516,490,718,749,422,874,1210,1854,1028,1046,1669,819,199,49.7,9454,8995,3259,2687,9454,4852,4602,2687,1373,1314,11594,11379,215,11379,10026,1131,102,9,13,0,3,57,18,0,6,0,25,8,26,085,0,0,0,0,0,0,63,215,107,91,9,0,11594,10241,1240,195,66,0,69,11594,182,114,32,20,16,11412,9911,1120,102,57,0,11,211,6,205,14937
2011,Presque Isle County; Michigan,13528,6801,6727,529,671,693,704,464,1026,1361,2220,1281,1069,1809,1297,404,51.1,11172,10856,4062,3510,11172,5607,5565,3510,1683,1827,13528,13435,93,13435,13195,27,111,0,72,0,0,47,3,0,0,0,32,7,26,141,5,16,16,0,0,0,39,93,19,46,7,0,13528,13288,50,161,54,27,45,13528,108,92,0,0,16,13420,13119,27,111,47,16,10,90,3,87,10449
2011,Kalamazoo County; Michigan,248810,121750,127060,15431,15548,15716,19927,28837,32062,29825,33577,14562,13149,15461,10419,4296,33.9,192415,175216,37551,30176,192415,92830,99585,30176,12559,17617,248810,242304,6506,242304,205299,27736,1192,90,272,7,19,5554,1807,1062,551,162,690,494,26,077,788,148,115,8,8,17,2375,6506,2476,1243,1065,335,248810,211154,31197,3336,6840,348,2992,248810,9693,6640,831,471,1751,239117,199467,26977,984,5462,148,352,5727,169,5558,109715
2011,Newaygo County; Michigan,48778,24586,24192,3101,3169,3718,3705,2609,5076,6063,7687,3327,2999,4264,2242,818,40.0,36377,34474,8933,7324,36377,18157,18220,7324,3456,3868,48778,48124,654,48124,45664,627,493,35,137,7,6,183,26,11,24,20,28,63,26,123,11,0,0,0,0,0,1157,654,109,306,71,8,48778,46305,783,830,273,4,1278,48778,2620,2387,26,21,186,46158,44390,617,350,181,0,99,521,19,502,25076
2011,Calhoun County; Michigan,136554,66708,69846,8765,8709,9654,10298,8393,16051,17434,20059,9226,7949,10405,6831,2780,38.9,103249,97190,24328,20016,103249,49613,53636,20016,8514,11502,136554,132515,4039,132515,113632,14915,727,185,88,4,0,2182,246,343,185,326,295,11,26,025,776,7,0,0,0,7,1052,4039,1900,852,384,344,136554,117177,17396,2152,2655,36,1387,136554,6087,4930,548,12,597,130467,109423,14680,678,2169,0,13,3504,15,3489,61064
2011,Kent County; Michigan,602046,295134,306912,44416,44678,42807,44819,45575,84630,79083,86678,35029,28334,33088,22457,10452,34.2,442855,416501,81979,65997,442855,213582,229273,65997,27606,38391,602046,585471,16575,585471,490010,58148,2273,103,671,12,0,14103,2061,2087,791,238,1639,5332,26,081,1955,227,67,7,104,49,20710,16575,6728,2622,2157,790,602046,504575,67315,6516,16899,406,23905,602046,57355,38735,6060,1740,10820,544691,458610,56405,1995,13903,220,1079,12479,373,12106,246505
2011,Saginaw County; Michigan,200998,97204,103794,11975,13038,13544,16136,13822,22117,24807,29672,14060,11679,15643,10274,4231,39.3,153200,142689,36683,30148,153200,72704,80496,30148,12786,17362,200998,196023,4975,196023,152326,37586,744,42,158,0,0,2275,650,307,297,32,321,69,26,145,599,62,16,46,0,0,3030,4975,1771,1041,211,174,200998,156878,40240,2559,2668,150,4145,200998,15442,13706,332,36,1368,185556,142022,37059,647,2241,62,185,3340,120,3220,87089
2011,Bay County; Michigan,107838,52677,55161,6174,6716,6765,7257,6310,12363,13579,16814,7912,6591,9001,5676,2680,41.4,83671,79641,21070,17357,83671,40291,43380,17357,7286,10071,107838,105015,2823,105015,101533,1416,359,31,158,0,0,598,173,133,31,0,119,49,26,017,93,23,0,0,23,0,1086,2823,994,807,136,0,107838,104134,2707,1321,761,46,1815,107838,4988,4441,125,76,346,102850,98478,1305,270,598,23,20,2156,158,1998,48238
2011,Delta County; Michigan,37248,18390,18858,1979,2248,2153,2381,1809,3772,4324,5974,3160,2423,3534,2476,1015,44.9,29439,27903,8324,7025,29439,14364,15075,7025,3112,3913,37248,36357,891,36357,35291,127,578,0,358,0,8,204,0,0,51,0,122,0,26,041,31,89,0,0,0,89,68,891,118,700,9,0,37248,36169,268,1308,218,119,82,37248,353,225,28,48,52,36895,35083,126,578,204,89,51,764,0,764,20186
