year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Juneau City and Borough; Alaska,31244,15875,15369,1955,2018,2023,2370,1903,4122,4462,5513,2491,1933,1575,614,265,38.6,23840,22303,3495,2454,23840,12045,11795,2454,1156,1298,31244,27970,3274,27970,21842,240,3538,26,6,17,0,1687,70,122,1022,32,255,113,02,110,73,215,44,5,101,65,448,3274,171,1989,496,57,31244,24802,502,5862,2504,393,659,31244,1666,991,144,161,370,29578,21153,237,3363,1683,185,52,2905,11,2894,13049
2011,Lake and Peninsula Borough; Alaska,1540,769,771,139,116,111,158,139,196,140,274,138,51,54,19,5,31.2,1067,976,103,78,1067,536,531,78,41,37,1540,1466,74,1466,529,7,903,0,5,0,0,17,0,1,16,0,0,0,02,164,0,7,0,0,7,0,3,74,0,65,1,3,1540,598,10,973,19,10,5,1540,77,68,4,0,5,1463,468,7,897,17,7,0,67,2,65,1605
2011,Yukon-Koyukuk Census Area; Alaska,5613,3000,2613,412,448,375,510,377,662,591,927,441,305,390,122,53,35.3,4075,3761,714,565,4075,2230,1845,565,317,248,5613,5138,475,5138,1246,4,3823,6,3,3,0,35,0,4,31,0,0,0,02,290,0,25,0,0,25,0,5,475,13,412,11,6,5613,1705,23,4250,47,35,28,5613,80,53,1,0,26,5533,1226,4,3797,35,25,0,446,0,446,4027
2011,Anchorage Municipality; Alaska,287390,145572,141818,21326,19890,20549,21121,24441,43588,39512,44430,18712,13075,12950,6084,1712,33.0,212674,199915,28166,20746,212674,107194,105480,20746,9447,11299,287390,260648,26742,260648,193404,15844,18720,151,11,142,173,22013,378,1286,9649,954,3431,400,02,020,5915,5520,603,53,4252,612,5147,26742,3143,11679,3805,1779,287390,215660,23157,35075,28528,7153,6990,287390,21645,11689,3293,541,6122,265745,181797,15062,17858,21616,5339,409,23664,259,23405,112804
2011,Denali Borough; Alaska,1770,913,857,114,84,89,131,48,183,328,468,207,30,79,9,0,42.8,1416,1352,101,88,1416,792,624,88,56,32,1770,1695,75,1695,1556,18,50,0,3,0,0,68,0,0,64,0,0,4,02,068,0,0,0,0,0,0,3,75,1,35,39,0,1770,1631,19,85,107,0,3,1770,75,75,0,0,0,1695,1481,18,50,68,0,3,75,0,75,1507
2011,Valdez-Cordova Census Area; Alaska,9596,5119,4477,617,644,671,719,577,998,1286,1867,893,552,449,252,71,40.1,7230,6821,1112,772,7230,3917,3313,772,400,372,9596,8974,622,8974,6884,52,1568,12,9,1,9,336,0,17,298,19,2,0,02,261,0,27,10,0,17,0,107,622,32,451,110,8,9596,7498,92,2027,446,39,116,9596,106,88,0,0,18,9490,6867,52,1560,326,27,68,590,0,590,6031
2011,Hoonah-Angoon Census Area; Alaska,2029,1038,991,98,124,91,90,49,303,196,381,291,138,201,60,7,47.0,1645,1615,339,268,1645,860,785,268,137,131,2029,1815,214,1815,1021,9,716,0,0,0,0,27,0,0,24,2,1,0,02,105,0,10,3,0,0,7,32,214,0,168,1,15,2029,1203,29,921,45,18,32,2029,117,65,6,0,46,1912,978,9,682,27,10,0,206,0,206,1761
2011,Skagway Municipality; Alaska,1105,631,474,83,53,54,37,85,148,169,235,115,36,61,29,0,40.4,891,859,119,90,891,514,377,90,54,36,1105,1043,62,1043,911,10,14,1,0,7,0,108,0,0,105,0,0,0,02,230,3,0,0,0,0,0,0,62,0,49,3,0,1105,973,10,63,111,10,0,1105,16,16,0,0,0,1089,905,10,14,108,0,0,52,0,52,638
2011,Prince of Wales-Hyder Census Area; Alaska,5541,3018,2523,392,366,391,372,363,559,740,971,520,311,410,130,16,39.5,4133,3974,752,556,4133,2288,1845,556,313,243,5541,5157,384,5157,2773,7,2292,18,28,6,16,49,0,8,36,0,5,0,02,198,0,17,0,0,17,0,19,384,0,280,23,4,5541,3088,11,2648,130,29,29,5541,134,67,4,0,63,5407,2736,7,2222,49,17,0,376,7,369,2996
2011,Kodiak Island Borough; Alaska,13488,7151,6337,1163,914,1145,1108,1160,1727,1983,1983,924,518,575,144,144,31.9,9581,8814,1172,863,9581,5068,4513,863,448,415,13488,13019,469,13019,7702,150,2136,37,0,0,26,2735,0,17,2527,21,5,95,02,150,70,19,17,0,0,2,277,469,52,270,28,0,13488,8104,203,2425,2841,54,354,13488,1053,583,149,11,310,12435,7101,150,2019,2735,19,0,411,54,357,5323
2011,North Slope Borough; Alaska,9088,5368,3720,729,768,772,970,758,1162,1088,1441,706,303,250,108,33,29.2,6181,5615,626,391,6181,3739,2442,391,194,197,9088,8480,608,8480,2878,47,5268,0,0,0,0,95,0,0,55,0,3,0,02,185,37,71,21,0,10,40,121,608,0,423,29,38,9088,3352,85,5847,124,126,184,9088,319,153,75,19,72,8769,2824,47,5211,95,71,0,521,0,521,2517
2011,Fairbanks North Star Borough; Alaska,96161,50777,45384,7732,6882,6232,7058,10188,15564,12651,13439,6267,4115,3972,1662,399,30.8,71348,66447,8310,6033,71348,37939,33409,6033,3026,3007,96161,89760,6401,89760,74613,4352,6705,236,59,6,54,2536,153,263,1182,207,311,114,02,090,306,364,69,115,65,115,1190,6401,1015,3572,992,77,96161,80746,5651,10471,3693,704,1537,96161,5646,3377,657,90,1522,90515,71228,4121,6456,2477,358,140,5735,68,5667,41191
2011,Nome Census Area; Alaska,9443,5058,4385,1041,861,773,890,746,1289,1129,1231,511,418,362,164,28,28.1,6215,5713,763,554,6215,3378,2837,554,268,286,9443,8681,762,8681,1580,148,6806,0,0,0,2,85,0,3,65,0,0,17,02,180,0,32,2,0,0,30,30,762,0,659,28,16,9443,2274,190,7540,139,58,30,9443,129,86,19,0,24,9314,1526,148,6769,85,32,26,728,0,728,3975
2011,Yakutat City and Borough; Alaska,731,421,310,28,34,48,50,71,71,148,98,82,56,30,13,2,39.4,582,571,87,45,582,344,238,45,29,16,731,625,106,625,281,40,280,0,0,4,0,9,0,0,8,1,0,0,02,282,0,7,0,2,0,5,8,106,0,98,0,0,731,382,40,383,14,10,8,731,60,60,0,0,0,671,276,40,233,9,7,0,106,0,106,449
2011,Southeast Fairbanks Census Area; Alaska,7000,3866,3134,516,507,567,561,468,738,997,1116,548,383,447,150,2,36.5,5069,4787,777,599,5069,2865,2204,599,343,256,7000,6587,413,6587,5687,163,637,0,0,0,5,63,0,0,34,0,0,15,02,240,14,32,32,0,0,0,5,413,0,380,10,5,7000,6086,168,1031,82,32,14,7000,226,120,79,0,27,6774,5510,159,627,63,16,0,399,0,399,3873
2011,Aleutians East Borough; Alaska,3084,2232,852,62,49,65,105,338,668,633,699,278,74,100,10,3,39.3,2863,2758,171,113,2863,2113,750,113,84,29,3084,2976,108,2976,689,486,474,9,0,0,12,1250,0,6,1155,7,4,52,02,013,26,26,0,0,5,21,51,108,0,68,3,2,3084,779,492,567,1286,35,51,3084,494,398,23,2,71,2590,298,471,449,1250,26,3,93,0,93,535
2011,Kenai Peninsula Borough; Alaska,54718,28588,26130,3291,3651,3672,3941,3021,6091,6886,9863,5033,3414,3739,1507,609,40.8,41569,39486,7532,5855,41569,21889,19680,5855,3029,2826,54718,51974,2744,51974,46520,305,4008,48,19,0,0,773,14,113,289,111,146,0,02,122,100,93,11,41,39,2,275,2744,143,2049,178,7,54718,49185,519,6252,1058,229,372,54718,1702,843,10,28,821,53016,45470,284,3850,759,93,0,2560,20,2540,30137
2011,Petersburg Census Area; Alaska,3831,2127,1704,248,191,243,253,182,390,589,731,334,251,255,113,51,42.4,2996,2892,522,419,2996,1639,1357,419,182,237,3831,3445,386,3445,2782,74,400,0,0,4,0,87,0,0,78,9,0,0,02,195,0,0,0,0,0,0,102,386,16,293,59,0,3831,3167,90,707,162,2,104,3831,142,30,3,3,106,3689,2747,74,398,87,0,0,383,0,383,2049
2011,Wrangell City and Borough; Alaska,2353,1136,1217,72,177,222,141,143,172,314,314,278,125,241,121,33,44.1,1790,1702,432,395,1790,871,919,395,217,178,2353,2120,233,2120,1653,21,415,0,0,0,0,22,0,1,18,0,0,0,02,275,3,9,8,0,1,0,0,233,23,94,1,1,2353,1885,45,580,25,121,0,2353,53,46,0,0,7,2300,1627,21,395,15,9,0,233,0,233,1376
