year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Blair County; Pennsylvania,127090,61704,65386,7314,7482,7364,9056,7419,14338,15747,19121,9128,7800,10762,8216,3343,42.0,100021,94156,26618,22321,100021,47714,52307,22321,9113,13208,127090,125875,1215,125875,122435,2261,118,4,0,0,0,816,218,230,103,9,140,48,42,013,68,0,0,0,0,0,245,1215,616,323,125,21,127090,123612,2916,497,953,15,341,127090,1262,365,350,65,482,125828,121594,2219,95,816,0,12,1092,67,1025,56263
2011,Lawrence County; Pennsylvania,91341,43907,47434,4896,5486,5500,6150,5085,9343,11337,14047,6806,5585,7849,6262,2995,43.3,71781,67948,20123,17106,71781,33938,37843,17106,7051,10055,91341,89873,1468,89873,85806,3439,66,0,0,0,0,326,19,119,0,26,80,39,42,073,43,12,3,0,0,9,224,1468,791,233,168,148,91341,87121,4378,447,499,42,322,91341,955,210,303,16,426,90386,85211,3361,66,326,12,20,1390,20,1370,40937
2011,Bradford County; Pennsylvania,62522,30760,31762,3754,3781,4124,4154,3169,6220,7910,9864,4660,4032,5873,3457,1524,42.8,48168,46130,13108,10854,48168,23405,24763,10854,4856,5998,62522,61910,612,61910,61048,346,59,14,0,0,0,327,43,145,16,3,55,62,42,015,3,3,0,0,3,0,127,612,149,340,90,9,62522,61651,515,419,428,14,129,62522,721,216,143,75,287,61801,60520,307,54,323,3,6,588,2,586,29958
2011,Cambria County; Pennsylvania,144489,71400,73089,7307,7608,8182,9657,9420,15192,17668,22155,11189,8989,12554,10113,4455,43.4,116035,109375,31994,27122,116035,56740,59295,27122,11053,16069,144489,142858,1631,142858,136070,5246,123,7,0,0,0,783,261,355,93,11,20,34,42,021,9,45,9,24,0,12,591,1631,836,255,164,29,144489,137607,6300,566,995,93,728,144489,2065,824,461,104,676,142424,134961,5001,108,774,45,83,1452,25,1427,65685
2011,Chester County; Pennsylvania,495651,243433,252218,31184,35208,34810,37020,29375,54144,70756,80470,34115,25713,32941,20926,8989,39.0,372106,350792,77587,62856,372106,180129,191977,62856,27280,35576,495651,487778,7873,487778,432971,29750,503,77,0,0,0,18339,7880,4831,1351,316,1443,1059,42,029,1459,90,90,0,0,0,6125,7873,3238,1028,1597,294,495651,440085,33877,2165,20413,266,7284,495651,30716,17738,7250,1161,4567,464935,409072,29368,423,18327,90,1172,6483,374,6109,191146
2011,Berks County; Pennsylvania,409624,200979,208645,25422,26693,27865,31890,26816,46013,55455,61881,26402,22219,29155,21031,8782,39.1,311446,291224,71322,58968,311446,150549,160897,58968,25282,33686,409624,400953,8671,400953,346213,18837,545,64,0,0,0,5288,845,1551,679,123,280,1230,42,011,580,139,0,41,20,78,29931,8671,3307,1158,826,328,409624,353415,23533,2369,6463,339,32542,409624,64298,9846,35839,1182,17431,345326,317605,16138,303,5181,139,1118,4842,141,4701,164226
2011,Mifflin County; Pennsylvania,46671,22828,23843,2965,3228,2830,2915,2397,4836,6062,6786,3018,3143,4392,2997,1102,42.4,35791,34249,10417,8491,35791,17175,18616,8491,3681,4810,46671,46190,481,46190,45694,290,45,0,0,0,0,133,0,0,63,43,9,0,42,087,18,0,0,0,0,0,28,481,167,139,119,0,46671,46163,469,184,255,0,84,46671,542,137,348,0,57,46129,45248,275,23,133,0,16,434,9,425,21541
2011,Delaware County; Pennsylvania,557648,267136,290512,33653,34911,36831,44740,38715,66099,71664,86017,35555,29819,36728,29006,13910,38.7,427017,398097,96252,79644,427017,200261,226756,79644,32057,47587,557648,548388,9260,548388,409619,107857,422,37,41,13,1,25919,8112,5664,1566,304,2359,3662,42,045,4252,76,60,0,0,16,4495,9260,2993,1258,2304,616,557648,417310,112579,2882,28884,487,5398,557648,15831,3402,6168,572,5689,541817,400042,106535,366,25794,76,500,8504,556,7948,222794
2011,Somerset County; Pennsylvania,77946,40019,37927,3662,4128,4585,4584,4161,8516,10256,12590,6118,4850,7124,5176,2196,44.2,62629,60231,17282,14496,62629,32140,30489,14496,6197,8299,77946,77373,573,77373,75231,1703,73,18,0,0,6,230,17,40,68,3,8,17,42,111,77,0,0,0,0,0,136,573,181,189,61,7,77946,75784,2013,324,306,0,238,77946,815,260,497,20,38,77131,74586,1686,57,230,0,23,549,0,549,38067
2011,Cameron County; Pennsylvania,5130,2540,2590,213,281,282,333,223,468,571,858,448,375,521,407,150,47.4,4124,3990,1317,1078,4124,2044,2080,1078,467,611,5130,5082,48,5082,5004,32,24,0,0,0,0,22,0,4,15,3,0,0,42,023,0,0,0,0,0,0,0,48,15,6,17,0,5130,5052,51,30,43,0,6,5130,52,33,13,0,6,5078,4952,32,24,22,0,0,48,6,42,4476
2011,Bucks County; Pennsylvania,624351,306297,318054,34332,38998,43575,42367,32862,66264,86936,108034,44638,36846,45779,30064,13656,41.5,479656,458171,110502,89499,479656,232039,247617,89499,38340,51159,624351,615917,8434,615917,563523,22647,635,75,0,0,72,23817,10041,4101,1938,353,3412,1691,42,017,2281,130,74,0,6,50,5165,8434,2389,1483,1984,352,624351,570391,26048,3011,26833,364,6497,624351,25693,6071,9787,976,8859,598658,544367,21873,485,23614,130,909,7280,570,6710,245216
2011,Lehigh County; Pennsylvania,347197,168325,178872,21542,22567,23061,24602,20952,42066,47034,53002,23118,18184,24722,18259,8088,39.2,264870,251428,61123,51069,264870,126013,138857,51069,21213,29856,347197,338918,8279,338918,283176,20890,653,117,0,0,13,10216,3895,2440,653,192,717,1498,42,077,821,61,0,0,61,0,23922,8279,3740,978,982,175,347197,290378,25526,2238,11701,475,25725,347197,62641,3885,37572,1166,20018,284556,251397,16459,155,10208,61,789,5487,330,5157,141942
2011,Clarion County; Pennsylvania,40178,19451,20727,2072,2104,2258,3590,4262,3887,4744,5655,2932,2124,3509,2178,863,39.3,32246,28830,7702,6550,32246,15449,16797,6550,2864,3686,40178,39853,325,39853,39120,494,25,11,0,0,1,128,0,63,51,3,6,5,42,031,0,0,0,0,0,0,86,325,54,131,100,17,40178,39417,577,185,239,11,86,40178,257,63,108,10,76,39921,38928,494,25,128,0,26,320,0,320,19987
2011,Greene County; Pennsylvania,38895,20233,18662,1910,2090,2191,2732,2593,4547,5573,5957,3004,2411,2994,2043,850,41.1,31216,29326,7423,5887,31216,16247,14969,5887,2537,3350,38895,38553,342,38553,36839,1304,162,26,0,0,4,55,0,11,24,5,12,3,42,059,0,0,0,0,0,0,193,342,38,167,59,3,38895,37111,1366,378,160,0,222,38895,527,28,469,1,29,38368,36641,1293,66,55,0,0,313,0,313,16519
2011,Luzerne County; Pennsylvania,319897,156206,163691,16455,16514,19292,21784,20081,35089,42494,48359,22783,19453,27281,20849,9463,42.5,255090,241385,68312,57593,255090,123048,132042,57593,23012,34581,319897,316270,3627,316270,296052,10982,387,18,1,0,118,3025,1192,605,356,131,288,186,42,079,267,51,9,34,0,8,5773,3627,1234,690,637,41,319897,299213,12727,1332,3861,93,6600,319897,19447,4118,4299,313,10717,300450,284623,9544,274,3003,51,302,2653,77,2576,148672
2011,Columbia County; Pennsylvania,67020,32094,34926,3167,3337,3624,6389,6898,6758,8070,9672,4604,3826,5371,3922,1382,39.3,54412,48529,12846,10675,54412,25533,28879,10675,4506,6169,67020,66532,488,66532,64372,1181,122,2,0,27,3,603,172,118,48,12,13,125,42,037,115,0,0,0,0,0,254,488,117,127,40,82,67020,64742,1477,368,668,9,305,67020,1348,353,545,26,424,65672,63321,1164,122,603,0,52,410,6,404,29403
2011,Jefferson County; Pennsylvania,45173,22342,22831,2594,2429,2979,3022,2414,4754,5669,7191,3244,2663,4050,3080,1084,42.9,35365,33657,9704,8214,35365,17323,18042,8214,3520,4694,45173,44830,343,44830,44447,164,65,4,0,0,12,89,42,13,11,7,16,0,42,065,0,4,0,0,0,4,61,343,89,151,58,0,45173,44784,262,216,147,25,88,45173,289,74,61,40,114,44884,44235,164,61,89,4,21,310,0,310,22467
2011,Perry County; Pennsylvania,45785,23001,22784,2730,2711,3119,3240,2366,5026,6535,7498,3556,2858,3497,1960,689,40.9,35103,33517,7713,6146,35103,17496,17607,6146,2773,3373,45785,45368,417,45368,44575,317,62,0,10,0,0,109,53,20,7,21,0,8,42,099,0,2,0,2,0,0,303,417,139,166,76,0,45785,44992,456,236,206,21,312,45785,577,168,283,47,79,45208,44298,314,50,109,0,26,411,3,408,20354
2011,Sullivan County; Pennsylvania,6469,3328,3141,258,213,306,505,345,513,658,1063,597,447,835,445,284,49.4,5407,5098,1887,1564,5407,2792,2615,1564,747,817,6469,6463,6,6463,6275,79,59,0,0,0,0,24,2,0,0,9,6,3,42,113,4,0,0,0,0,0,26,6,0,0,3,0,6469,6281,79,59,27,0,29,6469,42,20,20,0,2,6427,6262,79,59,24,0,0,3,0,3,6296
