year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Howard County; Indiana,83094,39855,43239,5198,5369,5621,5618,4678,9727,10396,12441,5465,5294,7113,4693,1481,40.1,63334,60279,16469,13287,63334,29940,33394,13287,5632,7655,83094,81679,1415,81679,73808,5966,193,14,62,0,24,874,172,130,43,43,51,379,18,067,56,23,18,0,5,0,815,1415,647,433,101,14,83094,75169,6738,649,1066,39,919,83094,2207,1554,258,0,395,80887,72577,5894,171,874,23,63,1285,28,1257,38733
2011,Ohio County; Indiana,6074,2987,3087,295,407,372,355,320,682,800,1033,469,359,574,310,98,42.9,4768,4553,1167,982,4768,2364,2404,982,447,535,6074,5972,102,5972,5914,58,0,0,0,0,0,0,0,0,0,0,0,0,18,115,0,0,0,0,0,0,0,102,18,6,0,0,6074,6016,76,6,0,0,78,6074,78,65,0,13,0,5996,5880,58,0,0,0,0,58,34,24,2768
2011,Owen County; Indiana,21665,10912,10753,1257,1178,1640,1526,1165,2182,2899,3652,1537,1486,1886,916,341,42.3,16607,15741,3880,3143,16607,8259,8348,3143,1473,1670,21665,21536,129,21536,21210,118,63,0,0,0,0,90,7,6,7,0,38,32,18,119,0,0,0,0,0,0,55,129,37,89,0,0,21665,21339,155,152,90,0,58,21665,200,193,0,0,7,21465,21068,118,63,90,0,0,126,0,126,10105
2011,Parke County; Indiana,17368,8231,9137,981,961,1018,1187,1006,2033,2340,2737,1190,1180,1583,914,238,41.3,13649,13017,3421,2735,13649,6289,7360,2735,1288,1447,17368,17113,255,17113,16721,254,70,28,0,0,0,38,24,14,0,0,0,0,18,121,0,0,0,0,0,0,30,255,34,213,0,0,17368,16968,296,283,38,0,38,17368,197,159,4,0,34,17171,16559,254,65,38,0,0,255,8,247,8068
2011,Randolph County; Indiana,26205,12871,13334,1480,1916,1883,1763,1259,2873,3349,3914,1765,1579,2285,1523,616,41.0,19772,18839,5359,4424,19772,9616,10156,4424,1935,2489,26205,25761,444,25761,25324,60,18,16,0,0,0,4,4,0,0,0,0,0,18,135,0,0,0,0,0,0,355,444,9,401,3,0,26205,25768,75,423,7,2,380,26205,748,582,57,11,98,25457,24936,60,18,4,0,0,439,22,417,11788
2011,Whitley County; Indiana,33152,16551,16601,2171,1968,2577,2250,1792,3771,4292,5301,2687,1771,2358,1590,624,39.6,24990,23852,5430,4572,24990,12298,12692,4572,1929,2643,33152,32782,370,32782,32238,141,43,20,0,0,0,86,0,0,62,0,0,17,18,183,7,0,0,0,0,0,274,370,34,156,74,0,33152,32561,222,218,207,19,314,33152,511,411,7,7,86,32641,31986,138,43,86,0,58,330,0,330,14208
2011,Benton County; Indiana,8815,4367,4448,612,756,514,609,402,992,1144,1330,647,424,724,456,205,39.8,6529,6258,1612,1385,6529,3171,3358,1385,579,806,8815,8744,71,8744,8596,96,0,0,0,0,0,0,0,0,0,0,0,0,18,007,0,0,0,0,0,0,52,71,18,47,0,0,8815,8667,116,47,0,0,58,8815,378,346,13,0,19,8437,8274,96,0,0,0,0,67,0,67,3935
2011,Brown County; Indiana,15227,7636,7591,732,786,1001,993,611,1322,1889,2562,1437,1297,1611,781,205,46.4,12041,11605,3372,2597,12041,5989,6052,2597,1226,1371,15227,15123,104,15123,14873,60,135,0,0,0,0,22,0,0,14,0,8,0,18,013,0,0,0,0,0,0,33,104,8,77,0,19,15227,14958,87,231,22,0,33,15227,156,100,7,0,49,15071,14750,60,135,22,0,0,104,0,104,8190
2011,Clinton County; Indiana,33228,16252,16976,2515,2537,2406,2351,1926,3956,4174,4797,2020,1816,2322,1598,810,37.6,24290,23037,5760,4730,24290,11776,12514,4730,1961,2769,33228,32731,497,32731,31269,103,181,19,0,0,0,50,11,19,7,7,0,6,18,023,0,0,0,0,0,0,1128,497,138,128,41,0,33228,31758,241,309,99,8,1310,33228,4270,3719,86,9,456,28958,28464,103,91,50,0,0,250,5,245,13356
2011,Putnam County; Indiana,38082,20185,17897,1936,2411,2154,3312,3473,4523,5061,5732,2431,1969,2853,1773,454,37.9,30058,26925,6130,5080,30058,16031,14027,5080,2264,2816,38082,37827,255,37827,35733,1525,151,119,0,0,0,304,66,98,44,35,4,6,18,133,51,18,18,0,0,0,96,255,119,67,35,0,38082,35988,1649,219,339,29,118,38082,619,432,45,54,88,37463,35263,1473,146,294,18,14,255,18,237,14682
2011,Union County; Indiana,7481,3711,3770,443,450,566,557,411,783,995,1154,528,489,632,407,66,39.8,5655,5347,1389,1105,5655,2739,2916,1105,475,630,7481,7330,151,7330,7249,42,8,0,0,0,0,31,18,0,13,0,0,0,18,161,0,0,0,0,0,0,0,151,31,83,0,0,7481,7400,73,91,31,0,37,7481,40,37,3,0,0,7441,7246,42,8,31,0,0,114,0,114,3235
2011,Washington County; Indiana,28221,14150,14071,1668,2170,1962,2046,1533,3311,3911,4405,1736,1723,2157,1236,363,38.6,21077,19983,4841,3756,21077,10461,10616,3756,1722,2034,28221,27965,256,27965,27764,123,0,0,0,0,0,40,0,5,9,17,0,9,18,175,0,0,0,0,0,0,38,256,17,134,66,0,28221,28020,150,144,106,33,38,28221,290,246,5,0,39,27931,27481,123,0,40,0,31,256,0,256,12206
2011,Daviess County; Indiana,31347,15552,15795,2592,2587,2360,2290,1938,3725,3650,4224,1879,1697,2290,1436,679,35.7,22363,21092,5284,4405,22363,11030,11333,4405,1855,2550,31347,31120,227,31120,30131,140,78,57,0,0,0,168,103,53,0,0,12,0,18,027,0,101,0,29,68,4,502,227,111,57,15,0,31347,30358,292,157,202,101,505,31347,1284,903,79,4,298,30063,29454,140,78,168,4,0,219,0,219,12457
2011,Dearborn County; Indiana,49825,24691,25134,3069,3348,3789,3435,2531,5436,7070,8313,3871,2511,3721,2033,698,40.2,37369,35518,7871,6452,37369,18355,19014,6452,2863,3589,49825,49397,428,49397,48622,316,99,64,0,0,0,208,46,32,100,30,0,0,18,029,0,0,0,0,0,0,152,428,102,125,75,0,49825,49050,507,313,302,0,189,49825,529,274,32,0,223,49296,48249,316,99,191,0,13,428,37,391,20128
2011,Henry County; Indiana,49105,25103,24002,2627,2938,3227,3204,2720,5640,6813,7682,3632,2718,4222,2659,1023,41.1,38300,36330,9455,7904,38300,19580,18720,7904,3308,4596,49105,48229,876,48229,47096,675,43,10,0,6,0,140,35,24,9,13,14,28,18,065,17,6,3,0,3,0,269,876,98,522,90,135,49105,47823,919,706,230,6,300,49105,717,523,39,7,148,48388,46653,675,43,132,6,45,834,6,828,21319
2011,Knox County; Indiana,38446,19400,19046,2310,2339,2073,3453,3317,4286,4371,5552,2373,2331,3154,1989,898,38.6,30153,27163,7174,6041,30153,15036,15117,6041,2437,3604,38446,38052,394,38052,36431,1050,52,6,0,0,0,187,4,16,144,5,18,0,18,083,0,0,0,0,0,0,332,394,104,161,76,0,38446,36825,1154,213,263,10,375,38446,616,482,62,0,72,37830,36154,1050,43,187,0,26,370,19,351,17080
2011,Lawrence County; Indiana,46203,22910,23293,2653,2732,3466,3143,2239,5146,6040,7029,3207,3027,4137,2571,813,41.0,35349,33580,9239,7521,35349,17228,18121,7521,3251,4270,46203,45856,347,45856,45026,243,192,22,0,0,25,218,72,104,0,14,4,12,18,093,12,0,0,0,0,0,177,347,96,175,59,0,46203,45373,339,367,277,0,194,46203,586,287,25,26,248,45617,44527,217,192,218,0,120,343,13,330,21119
2011,Madison County; Indiana,131445,65547,65898,8178,8749,8046,9194,8142,16234,17721,18704,8606,7829,10534,6650,2858,39.1,101004,95522,24460,20042,101004,49835,51169,20042,8541,11501,131445,126757,4688,126757,116145,8400,149,34,9,0,0,584,95,315,52,25,43,37,18,095,17,14,12,0,0,2,1465,4688,901,2652,188,403,131445,120318,9952,3305,902,105,1796,131445,4028,3237,216,107,468,127417,113677,8394,136,571,14,276,4349,99,4250,59098
2011,Perry County; Indiana,19350,10214,9136,1202,1041,1174,1169,1127,2660,2458,3048,1277,1233,1485,1122,354,40.6,15220,14578,3679,2961,15220,8086,7134,2961,1286,1675,19350,19090,260,19090,18565,381,66,0,53,0,0,58,0,19,39,0,0,0,18,123,0,0,0,0,0,0,20,260,37,86,18,0,19350,18741,453,152,160,0,139,19350,180,104,10,22,44,19170,18461,377,66,58,0,0,208,67,141,8486
2011,Pike County; Indiana,12901,6501,6400,749,797,808,839,627,1377,1728,2064,778,997,1187,667,283,42.2,10006,9570,2689,2137,10006,5028,4978,2137,945,1192,12901,12856,45,12856,12659,13,0,0,0,0,0,84,0,0,84,0,0,0,18,125,0,0,0,0,0,0,100,45,0,40,0,0,12901,12699,17,40,84,1,105,12901,147,61,86,0,0,12754,12612,13,0,84,0,0,45,5,40,5762
2011,Pulaski County; Indiana,13529,6783,6746,783,939,999,1008,649,1427,1680,2109,992,716,1197,681,349,41.4,10165,9570,2642,2227,10165,5076,5089,2227,1018,1209,13529,13328,201,13328,13167,55,0,0,0,0,0,54,18,11,0,0,25,0,18,131,0,0,0,0,0,0,52,201,66,110,18,0,13529,13368,121,110,72,0,59,13529,302,282,8,1,11,13227,12941,55,0,54,0,0,177,0,177,6068
2011,Steuben County; Indiana,34084,17204,16880,1931,2114,2390,2689,2355,3523,4441,5101,2494,2127,2835,1693,391,39.6,26193,24579,6272,4919,26193,13184,13009,4919,2226,2693,34084,32370,1714,32370,31629,209,262,133,18,0,19,130,11,40,14,8,28,0,18,151,29,6,0,0,6,0,134,1714,97,1475,81,0,34084,33343,317,1748,212,7,184,34084,988,645,206,0,137,33096,30876,209,262,130,6,29,1584,0,1584,19342
2011,Warren County; Indiana,8525,4257,4268,495,658,473,621,384,839,1165,1394,594,540,764,416,182,42.1,6493,6211,1685,1362,6493,3215,3278,1362,601,761,8525,8491,34,8491,8338,6,1,1,0,0,0,81,0,9,0,0,8,0,18,171,64,0,0,0,0,0,65,34,0,25,0,0,8525,8372,6,26,81,0,74,8525,82,74,8,0,0,8443,8330,6,1,81,0,0,25,0,25,3689
2011,Wells County; Indiana,27720,13594,14126,1770,1738,2088,1988,1519,3091,3385,4405,1943,1442,2174,1417,760,40.2,20814,19846,4968,4351,20814,10066,10748,4351,1799,2552,27720,27482,238,27482,27138,161,84,26,0,0,0,33,0,0,5,9,19,0,18,179,0,0,0,0,0,0,66,238,138,80,0,0,27720,27376,299,164,33,0,86,27720,561,473,1,0,87,27159,26683,161,75,33,0,0,207,0,207,11657
2011,Decatur County; Indiana,25682,12686,12996,1699,1910,1785,1702,1412,3232,3362,3847,1723,1276,1945,1265,524,38.2,19192,18395,4489,3734,19192,9360,9832,3734,1584,2150,25682,25566,116,25566,25014,111,2,0,0,0,0,314,134,67,47,44,22,0,18,031,0,0,0,0,0,0,125,116,74,0,42,0,25682,25130,185,2,356,0,125,25682,398,252,40,10,96,25284,24776,78,0,314,0,0,116,0,116,11155
2011,Delaware County; Indiana,117413,56392,61021,6266,6345,6661,11236,16049,12610,13058,14948,6699,6558,8963,5666,2354,34.6,93839,82429,20760,16983,93839,44405,49434,16983,7244,9739,117413,113527,3886,113527,104891,6249,385,23,36,34,28,1339,330,346,142,108,99,76,18,035,238,7,5,0,2,0,656,3886,861,2093,164,235,117413,108377,7689,2953,1554,101,865,117413,2157,1626,178,11,342,115256,103481,6225,368,1310,7,228,3637,34,3603,52446
2011,Jefferson County; Indiana,32380,15735,16645,1857,1759,2296,2580,2211,3766,4155,5075,2262,1845,2519,1477,578,39.8,24993,23365,5450,4574,24993,11921,13072,4574,1963,2611,32380,32076,304,32076,30762,607,0,0,0,0,0,259,24,116,49,0,0,53,18,077,17,0,0,0,0,0,448,304,147,93,13,10,32380,31049,802,117,272,0,475,32380,731,653,17,0,61,31649,30405,607,0,259,0,84,294,0,294,14288
2011,Jennings County; Indiana,28441,14272,14169,1881,1847,2334,2223,1528,3334,4065,4261,1821,1628,2154,1100,265,37.5,20915,19817,4435,3519,20915,10419,10496,3519,1564,1955,28441,28036,405,28036,27741,126,57,13,0,0,0,55,0,0,0,0,28,0,18,079,27,0,0,0,0,0,57,405,203,124,21,0,28441,28134,374,207,88,0,114,28441,547,448,12,0,87,27894,27298,104,44,55,0,0,393,0,393,12111
2011,Miami County; Indiana,37078,19595,17483,2331,2341,2542,2645,2059,4558,5258,5678,2356,2144,2780,1733,653,39.7,28192,26506,6209,5166,28192,14969,13223,5166,2277,2889,37078,36023,1055,36023,33752,1601,295,0,0,0,0,50,0,13,20,0,12,5,18,103,0,0,0,0,0,0,325,1055,242,261,161,0,37078,34807,1879,592,211,32,648,37078,916,527,18,0,371,36162,33529,1588,288,50,0,0,707,0,707,15516
2011,Morgan County; Indiana,68894,34148,34746,4310,4914,5011,4948,3553,7620,9709,11257,4758,3979,5244,2596,995,39.6,51424,49176,11157,8835,51424,25216,26208,8835,3973,4862,68894,68205,689,68205,67338,184,63,16,0,0,0,334,0,174,86,16,0,29,18,109,29,0,0,0,0,0,286,689,219,419,6,0,68894,68027,421,500,340,0,313,68894,858,601,30,15,212,68036,66778,184,55,334,0,0,685,23,662,27797
2011,Newton County; Indiana,14270,7210,7060,802,968,946,1018,677,1512,1781,2366,1025,873,1326,698,278,42.4,10930,10343,2887,2302,10930,5506,5424,2302,1048,1254,14270,13925,345,13925,13790,36,9,0,0,0,0,25,0,0,25,0,0,0,18,111,0,0,0,0,0,0,65,345,96,230,3,0,14270,14135,138,246,34,7,74,14270,654,542,50,0,62,13616,13351,36,0,25,0,4,200,0,200,6025
2011,St. Joseph County; Indiana,266740,129372,137368,17901,18248,18348,21266,20769,33407,33170,37461,17591,13285,16827,12842,5625,36.1,200756,185479,42216,35294,200756,95665,105091,35294,14546,20748,266740,258363,8377,258363,212651,33466,925,220,37,5,0,4659,1155,1254,547,44,612,617,18,141,430,180,36,10,0,134,6482,8377,3703,1014,1251,133,266740,220376,37948,2415,6142,307,8357,266740,18976,14389,1360,284,2943,247764,202719,33031,754,4659,180,351,6070,163,5907,114546
2011,Kosciusko County; Indiana,77174,38364,38810,5407,5701,5472,5435,4873,9469,10069,11334,5198,4066,5658,3117,1375,37.6,57219,54271,12534,10150,57219,28204,29015,10150,4468,5682,77174,76363,811,76363,71369,631,172,27,38,0,0,683,145,61,197,89,35,36,18,085,120,21,13,0,8,0,3487,811,322,252,76,0,77174,72158,1009,494,767,29,3592,77174,5572,4595,320,0,657,71602,69414,550,165,673,21,89,690,9,681,36845
2011,Switzerland County; Indiana,10479,5304,5175,765,748,687,712,561,1212,1434,1564,714,598,905,372,207,40.4,7832,7449,1824,1484,7832,3909,3923,1484,689,795,10479,10443,36,10443,10360,0,11,0,0,0,0,0,0,0,0,0,0,0,18,155,0,0,0,0,0,0,72,36,11,15,4,0,10479,10396,11,26,4,0,78,10479,121,108,0,0,13,10358,10311,0,11,0,0,0,36,6,30,4968
2011,Vanderburgh County; Indiana,178985,86246,92739,11612,11209,10360,12638,14825,23673,21276,26463,12214,8988,12558,9221,3948,37.5,139216,129823,30752,25727,139216,65899,73317,25727,10333,15394,178985,175138,3847,175138,155472,16081,280,40,0,0,16,1915,657,519,143,190,59,197,18,163,150,2,2,0,0,0,1388,3847,2293,618,491,41,178985,159104,18594,982,2577,84,1616,178985,3735,3010,237,48,440,175250,153125,16041,237,1885,2,300,3660,47,3613,82838
2011,Carroll County; Indiana,20106,10059,10047,1208,1433,1343,1408,987,2185,2609,3130,1524,1120,1716,1053,390,40.8,15208,14462,3761,3159,15208,7519,7689,3159,1406,1753,20106,19916,190,19916,19697,97,0,0,0,0,0,56,0,0,23,0,0,9,18,015,24,0,0,0,0,0,66,190,13,110,18,7,20106,19879,117,117,74,17,92,20106,673,580,22,29,42,19433,19145,97,0,36,0,0,155,7,148,9452
2011,Monroe County; Indiana,136278,67859,68419,6393,5998,6233,15129,28395,19378,13916,14558,6776,5757,7184,4611,1950,27.6,114031,94544,16998,13745,114031,56367,57664,13745,5885,7860,136278,133585,2693,133585,120019,4594,309,55,7,57,23,7352,1362,2987,203,430,1450,237,18,105,683,41,9,0,32,0,1270,2693,804,461,638,78,136278,122513,5659,1022,8173,147,1685,136278,3980,2326,338,252,1064,132298,117454,4510,299,7343,41,455,2196,122,2074,58719
2011,Fountain County; Indiana,17282,8572,8710,1059,1027,1299,1215,839,1841,2202,2590,1304,909,1624,938,435,42.0,13130,12502,3492,2997,13130,6430,6700,2997,1304,1693,17282,17036,246,17036,16749,69,15,4,0,0,0,71,0,39,0,0,0,0,18,045,32,0,0,0,0,0,132,246,29,72,10,0,17282,16995,98,87,81,17,250,17282,337,196,141,0,0,16945,16662,69,15,71,0,0,128,0,128,7881
2011,Starke County; Indiana,23311,11538,11773,1443,1447,1686,1712,1269,2474,3003,3581,1700,1361,2159,1119,357,40.4,17669,16723,4495,3635,17669,8664,9005,3635,1673,1962,23311,23018,293,23018,22492,122,55,34,0,0,0,0,0,0,0,0,0,0,18,149,0,13,0,0,0,13,336,293,34,119,80,1,23311,22784,157,175,80,13,395,23311,728,653,16,0,59,22583,22126,119,50,0,13,26,249,15,234,10932
2011,Crawford County; Indiana,10755,5420,5335,691,754,600,745,594,1128,1369,1721,764,775,942,480,192,41.5,8220,7831,2049,1614,8220,4158,4062,1614,775,839,10755,10698,57,10698,10445,119,112,48,0,0,0,0,0,0,0,0,0,0,18,025,0,0,0,0,0,0,22,57,0,29,0,0,10755,10502,119,141,0,0,50,10755,57,22,11,0,24,10698,10400,119,112,0,0,10,57,28,29,5517
2011,Greene County; Indiana,33014,16409,16605,1953,2168,2302,2214,1736,3576,4401,5058,2427,1979,2807,1634,759,41.3,25158,23948,6356,5200,25158,12357,12801,5200,2263,2937,33014,32774,240,32774,32320,100,96,0,13,9,0,57,0,20,10,0,9,0,18,055,18,0,0,0,0,0,201,240,78,94,68,0,33014,32560,178,190,125,0,201,33014,335,279,8,0,48,32679,32180,100,96,57,0,6,240,0,240,15285
2011,Marion County; Indiana,897515,432994,464521,67830,62066,58864,61825,67591,143928,120485,126579,52104,40410,49917,32501,13415,33.9,671978,633481,117302,95833,671978,317798,354180,95833,38573,57260,897515,873095,24420,873095,581610,235928,1857,351,40,21,107,17811,5377,2800,1499,771,1538,974,18,097,4852,192,80,0,36,76,35697,24420,12155,3355,2589,1042,897515,603321,251739,7539,21570,787,38858,897515,79537,61139,3873,882,13643,817978,542087,233570,1277,17528,192,1855,21469,786,20683,417466
