year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Nez Perce County; Idaho,39088,19381,19707,2220,2389,2399,2672,2651,4771,4584,5549,2604,2315,3347,2223,1364,40.8,30556,28995,8253,6934,30556,14891,15665,6934,3114,3820,39088,37851,1237,37851,35252,141,1714,36,0,0,51,362,0,159,46,98,30,0,16,069,29,144,111,33,0,0,238,1237,110,732,51,42,39088,36429,467,2650,445,183,346,39088,1154,608,237,0,309,37934,34694,141,1585,336,33,18,1127,19,1108,17369
2011,Jerome County; Idaho,21794,11102,10692,2088,1897,1739,1695,1430,2897,2650,2762,1422,828,1335,695,356,31.5,14997,14102,2801,2386,14997,7660,7337,2386,1141,1245,21794,21453,341,21453,19957,94,319,39,0,0,0,7,0,0,0,0,0,0,16,053,7,0,0,0,0,0,1076,341,52,182,30,0,21794,20282,146,517,53,0,1137,21794,6471,6081,11,11,368,15323,14800,83,217,0,0,0,223,0,223,7971
2011,Kootenai County; Idaho,137178,67566,69612,8802,9797,9397,9608,8255,16350,17648,19831,8850,9006,11106,6310,2218,38.7,103094,97825,24516,19634,103094,50087,53007,19634,9065,10569,137178,133749,3429,133749,130560,351,1480,83,88,0,14,785,89,176,123,115,11,29,16,055,242,145,80,19,9,37,428,3429,383,1749,866,4,137178,133925,923,3375,1729,229,572,137178,5135,4034,123,20,958,132043,126441,346,1267,785,145,64,2995,42,2953,62369
2011,Lewis County; Idaho,3785,1893,1892,206,188,224,304,164,298,359,630,318,245,492,283,74,48.1,2958,2831,1001,849,2958,1491,1467,849,398,451,3785,3641,144,3641,3484,0,124,3,0,0,0,17,0,0,4,0,3,0,16,061,10,16,0,14,2,0,0,144,4,126,8,0,3785,3625,7,250,31,16,3,3785,112,108,4,0,0,3673,3376,0,124,13,16,0,144,3,141,1874
2011,Minidoka County; Idaho,19740,9990,9750,1622,1503,1619,1592,1107,2312,2068,2762,1073,1151,1513,962,456,35.6,13936,13187,3646,2931,13936,6963,6973,2931,1381,1550,19740,19187,553,19187,16841,10,180,0,0,17,0,33,8,0,0,22,0,0,16,067,3,26,20,0,0,6,2097,553,4,199,21,0,19740,17394,14,379,210,248,2204,19740,6214,5784,85,0,345,13526,13003,2,66,33,26,6,390,0,390,7668
2011,Twin Falls County; Idaho,76129,37635,38494,6194,5910,5438,5487,5256,10211,8791,9918,4258,4092,5542,3517,1515,34.5,55384,51650,13009,10574,55384,27152,28232,10574,4712,5862,76129,74638,1491,74638,70358,341,482,17,41,17,12,943,79,40,50,106,66,23,16,083,579,0,0,0,0,0,2514,1491,136,568,126,0,76129,71771,598,1215,1069,190,2888,76129,10000,8956,194,55,795,66129,63412,321,281,933,0,84,1098,59,1039,30843
2011,Owyhee County; Idaho,11449,5921,5528,866,842,1060,871,772,1232,1432,1487,753,602,886,415,231,35.6,8086,7628,1914,1532,8086,4125,3961,1532,708,824,11449,11103,346,11103,10244,6,442,16,1,0,0,17,0,0,0,17,0,0,16,073,0,0,0,0,0,0,394,346,0,331,0,0,11449,10588,6,775,20,3,406,11449,2853,2519,0,0,334,8596,7865,6,442,17,0,15,251,10,241,4774
2011,Blaine County; Idaho,21354,11122,10232,1441,1347,1447,1207,1139,2604,3030,3698,1755,1317,1562,643,164,40.3,16210,15678,3154,2369,16210,8282,7928,2369,1240,1129,21354,21170,184,21170,19448,7,308,0,0,0,0,81,0,8,6,48,0,0,16,013,19,198,5,0,0,193,1128,184,2,86,29,0,21354,19568,9,430,138,265,1128,21354,4117,3642,15,0,460,17237,16755,7,23,81,198,5,168,0,168,14960
2011,Boise County; Idaho,7094,3706,3388,305,394,555,388,300,531,818,1379,873,513,722,265,51,47.1,5532,5411,1285,1038,5532,2904,2628,1038,578,460,7094,6989,105,6989,6812,34,56,2,0,0,0,74,36,0,17,0,21,0,16,015,0,0,0,0,0,0,13,105,3,98,4,0,7094,6917,37,154,78,0,13,7094,217,158,54,0,5,6877,6611,34,53,74,0,0,105,0,105,5254
2011,Boundary County; Idaho,10845,5457,5388,652,758,758,870,379,1009,1327,1598,991,713,1073,603,114,42.8,8072,7689,2145,1790,8072,4022,4050,1790,926,864,10845,10682,163,10682,10280,0,257,0,0,0,0,64,0,9,20,27,0,0,16,021,8,30,0,0,15,15,51,163,18,84,56,0,10845,10438,18,341,125,30,56,10845,399,325,0,21,53,10446,9977,0,257,55,30,0,127,0,127,5095
2011,Butte County; Idaho,2848,1363,1485,180,219,229,210,92,308,264,408,236,153,338,176,35,42.6,2083,1976,587,549,2083,994,1089,549,272,277,2848,2754,94,2754,2678,5,0,0,0,0,0,58,0,0,31,0,0,27,16,023,0,4,0,0,4,0,9,94,0,1,56,0,2848,2772,5,1,114,35,15,2848,161,121,0,0,40,2687,2559,5,0,31,4,0,88,0,88,1356
2011,Caribou County; Idaho,6893,3528,3365,566,597,447,494,266,847,774,917,457,443,591,336,158,38.4,4950,4757,1302,1085,4950,2515,2435,1085,497,588,6893,6793,100,6793,6574,0,32,0,0,1,0,38,0,9,29,0,0,0,16,029,0,0,0,0,0,0,149,100,6,72,22,0,6893,6674,6,104,60,0,149,6893,289,274,0,0,15,6604,6423,0,31,38,0,12,100,0,100,3229
2011,Gooding County; Idaho,15285,7884,7401,1236,1398,1128,1126,903,1800,1815,1900,877,730,1265,882,225,35.4,10784,10310,2853,2372,10784,5549,5235,2372,1137,1235,15285,14917,368,14917,13475,7,221,42,0,0,0,96,0,57,0,0,0,39,16,047,0,0,0,0,0,0,1118,368,0,249,0,0,15285,13843,7,470,96,0,1237,15285,4075,3582,18,0,475,11210,10813,7,70,96,0,0,224,0,224,6061
2011,Ada County; Idaho,388174,194560,193614,28380,29552,28483,26090,25897,57593,55989,54619,22602,19259,21653,12412,5645,34.7,285325,271168,50159,39710,285325,141774,143551,39710,17397,22313,388174,378926,9248,378926,357347,3949,2146,125,44,10,146,9926,1410,1998,925,1391,1200,1059,16,001,1943,901,54,510,17,320,4657,9248,1510,2965,2596,71,388174,366161,6150,5624,12966,1361,5881,388174,27168,21662,847,258,4401,361006,336362,3858,1835,9727,901,697,7626,190,7436,158081
2011,Bannock County; Idaho,81730,40588,41142,6847,6133,6043,6237,7861,11916,9098,9852,5181,3540,4873,3234,915,31.1,59487,55153,11185,9022,59487,29134,30353,9022,3989,5033,81730,79625,2105,79625,74030,537,2797,15,1,95,35,915,170,147,232,132,86,32,16,005,116,216,57,0,73,86,1130,2105,318,634,562,8,81730,75964,1046,3589,1728,419,1353,81730,5467,4589,233,29,616,76263,70732,510,2242,915,216,75,1573,21,1552,33001
2011,Bear Lake County; Idaho,6013,2986,3027,399,470,496,370,329,623,604,863,326,449,579,345,160,40.6,4356,4207,1303,1084,4356,2167,2189,1084,517,567,6013,5956,57,5956,5855,22,35,0,0,0,0,0,0,0,0,0,0,0,16,007,0,7,7,0,0,0,37,57,9,10,25,9,6013,5903,40,54,25,7,41,6013,193,166,0,0,27,5820,5695,22,34,0,7,9,53,0,53,3880
2011,Bingham County; Idaho,45002,22460,22542,4249,4300,3818,3762,2592,5563,5202,5778,2655,1989,2849,1613,632,31.7,30235,28391,6367,5094,30235,14986,15249,5094,2403,2691,45002,43937,1065,43937,39302,212,2529,1,56,58,0,301,53,112,9,119,0,0,16,011,8,0,0,0,0,0,1593,1065,111,661,81,0,45002,40366,365,3202,468,40,1723,45002,7560,6933,82,0,545,37442,33943,212,2285,301,0,25,676,0,676,16029
2011,Bonneville County; Idaho,102422,51051,51371,9836,8944,8292,7685,6322,14865,11833,13054,5786,4755,5876,3637,1537,31.6,70333,66490,13666,11050,70333,34539,35794,11050,4900,6150,102422,100259,2163,100259,95195,603,752,81,4,100,0,801,90,125,67,176,52,134,16,019,157,150,42,20,8,80,2758,2163,468,611,510,91,102422,97225,1194,1525,1367,165,3187,102422,11213,10144,67,45,957,91209,87835,424,404,792,130,14,1610,33,1577,39297
2011,Camas County; Idaho,1235,686,549,71,71,95,123,41,104,249,171,79,90,87,34,20,38.8,926,875,178,141,926,482,444,141,70,71,1235,1197,38,1197,1100,12,14,0,0,0,0,0,0,0,0,0,0,0,16,025,0,0,0,0,0,0,71,38,19,19,0,0,1235,1138,31,33,0,0,71,1235,176,157,0,0,19,1059,1014,12,14,0,0,0,19,0,19,820
2011,Clearwater County; Idaho,8753,4746,4007,332,417,463,438,411,878,967,1427,741,791,1127,588,173,48.3,7214,7016,2271,1888,7214,3920,3294,1888,960,928,8753,8623,130,8623,8216,40,270,39,22,60,8,70,3,24,38,2,3,0,16,035,0,0,0,0,0,0,27,130,0,103,10,0,8753,8343,40,376,83,4,37,8753,237,220,0,0,17,8516,8062,40,221,70,0,0,123,10,113,4436
2011,Jefferson County; Idaho,25291,12716,12575,2666,2434,2508,1907,1390,3620,3011,3061,1293,957,1454,744,246,30.1,16364,15579,2871,2444,16364,8181,8183,2444,1147,1297,25291,24899,392,24899,24106,56,160,15,0,19,9,54,3,17,0,13,21,0,16,051,0,37,24,0,7,6,486,392,109,107,94,0,25291,24476,165,267,184,88,517,25291,2537,2233,3,0,301,22754,22175,42,134,51,37,0,315,6,309,8569
2011,Lemhi County; Idaho,7895,4000,3895,420,403,414,562,224,654,792,1261,792,612,1051,426,284,49.2,6340,6053,2133,1761,6340,3173,3167,1761,883,878,7895,7773,122,7773,7646,32,24,11,0,0,0,65,0,10,55,0,0,0,16,059,0,0,0,0,0,0,6,122,39,69,4,0,7895,7768,71,93,69,0,16,7895,162,141,0,10,11,7733,7491,32,23,65,0,0,122,10,112,4700
2011,Payette County; Idaho,22596,11205,11391,1742,1678,1912,1696,1220,2662,2752,2980,1472,1082,1934,957,509,36.4,16104,15250,4054,3400,16104,7857,8247,3400,1595,1805,22596,21754,842,21754,20769,7,261,57,0,0,2,80,0,22,11,41,0,0,16,075,6,8,8,0,0,0,629,842,40,277,129,0,22596,21598,60,577,325,127,879,22596,3284,3086,71,13,114,19312,18442,7,189,80,8,0,586,24,562,8928
2011,Bonner County; Idaho,40849,20536,20313,2121,2375,2643,2619,1638,4255,4586,6789,3680,3299,4261,1947,636,45.3,31960,30792,8594,6844,31960,15958,16002,6844,3365,3479,40849,40217,632,40217,39366,98,398,28,15,149,37,270,13,62,183,0,0,0,16,017,12,0,0,0,0,0,85,632,46,519,38,0,40849,39998,144,919,308,2,112,40849,951,672,51,13,215,39898,38626,60,398,258,0,0,556,0,556,24309
2011,Custer County; Idaho,4313,2304,2009,229,220,247,278,203,429,574,609,359,438,376,273,78,44.7,3393,3281,958,727,3393,1776,1617,727,353,374,4313,4271,42,4271,4222,0,15,5,0,0,0,0,0,0,0,0,0,0,16,037,0,34,0,0,0,34,0,42,0,30,0,0,4313,4252,0,45,12,46,0,4313,90,78,0,0,12,4223,4132,0,15,0,34,0,42,0,42,3032
2011,Elmore County; Idaho,26744,13858,12886,2478,1881,2049,1988,2669,3989,3280,3347,1263,1155,1594,734,317,30.1,19090,17825,3179,2645,19090,9892,9198,2645,1224,1421,26744,25400,1344,25400,22991,759,362,27,43,15,1,507,0,153,137,46,135,0,16,039,36,59,0,0,0,59,722,1344,347,227,342,15,26744,24286,1124,649,925,214,935,26744,4027,3658,145,37,187,22717,20076,599,275,507,59,128,1073,39,1034,12076
2011,Madison County; Idaho,36984,17789,19195,3443,2462,2178,5614,9690,5027,2429,2330,979,767,1145,699,221,22.5,27479,21410,2485,2065,27479,12828,14651,2065,927,1138,36984,36245,739,36245,35526,229,89,12,0,0,18,278,8,3,100,14,135,0,16,065,18,0,0,0,0,0,123,739,21,132,126,12,36984,36204,304,266,512,152,360,36984,2095,1511,126,25,433,34889,33649,229,89,278,0,0,644,142,502,11167
2011,Shoshone County; Idaho,12849,6483,6366,617,689,793,798,586,1204,1534,2087,1056,988,1432,818,247,46.3,10150,9852,3063,2497,10150,5055,5095,2497,1185,1312,12849,12578,271,12578,12336,33,125,12,0,0,0,71,0,45,24,2,0,0,16,079,0,2,2,0,0,0,11,271,0,258,5,1,12849,12606,34,384,76,6,14,12849,359,323,16,0,20,12490,12012,17,125,71,2,0,263,0,263,7062
2011,Teton County; Idaho,9786,5195,4591,914,1045,481,539,462,1697,1743,1287,647,340,355,204,72,33.7,6943,6768,864,631,6943,3674,3269,631,320,311,9786,9764,22,9764,9498,0,6,0,0,0,0,102,0,6,67,27,0,0,16,081,2,0,0,0,0,0,158,22,0,16,0,0,9786,9514,0,28,108,0,158,9786,1523,1390,5,0,128,8263,8138,0,0,94,0,15,16,0,16,5265
2011,Washington County; Idaho,10153,5069,5084,536,514,901,752,303,1024,1204,1389,801,757,1085,612,275,42.9,7695,7345,2391,1972,7695,3744,3951,1972,921,1051,10153,9932,221,9932,9255,0,128,0,0,0,0,127,0,39,9,55,9,11,16,087,4,0,0,0,0,0,422,221,0,176,2,0,10153,9476,0,304,129,43,422,10153,1600,1416,30,0,154,8553,8190,0,31,119,0,0,213,0,213,4499
2011,Oneida County; Idaho,4225,2183,2042,341,307,387,303,166,408,530,467,369,231,353,276,87,38.9,2988,2820,813,716,2988,1471,1517,716,333,383,4225,4203,22,4203,4127,0,62,16,0,0,0,0,0,0,0,0,0,0,16,071,0,0,0,0,0,0,14,22,0,22,0,0,4225,4149,0,84,0,0,14,4225,128,128,0,0,0,4097,4013,0,62,0,0,0,22,0,22,1899
2011,Gem County; Idaho,16783,8464,8319,1053,1032,1202,1307,751,1646,1930,2578,1400,838,1668,999,379,41.8,12625,11988,3518,3046,12625,6188,6437,3046,1466,1580,16783,16487,296,16487,15915,2,41,10,0,5,0,168,155,7,0,6,0,0,16,045,0,56,36,20,0,0,305,296,48,152,18,0,16783,16182,50,193,186,85,383,16783,1321,1048,117,0,156,15462,14919,2,41,168,56,58,218,0,218,7062
2011,Valley County; Idaho,9877,5104,4773,532,492,603,623,315,1055,1200,1672,909,907,1047,421,101,45.7,7913,7568,2134,1569,7913,4097,3816,1569,806,763,9877,9784,93,9784,9669,1,21,7,0,0,0,15,0,0,5,0,10,0,16,085,0,0,0,0,0,0,78,93,0,55,1,0,9877,9762,1,76,16,0,115,9877,343,215,4,0,124,9534,9376,0,21,15,0,34,88,37,51,11580
2011,Adams County; Idaho,3980,2058,1922,159,207,243,233,83,364,389,680,380,344,647,206,45,49.1,3212,3124,1074,898,3212,1696,1516,898,490,408,3980,3879,101,3879,3792,0,44,10,0,2,0,3,0,0,0,0,0,3,16,003,0,38,38,0,0,0,2,101,3,76,0,0,3980,3893,3,120,3,60,2,3980,41,33,3,0,5,3939,3776,0,42,3,38,0,80,0,80,2581
