year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Shelby County; Iowa,12242,5940,6302,638,836,893,814,463,1024,1389,2017,932,650,1142,1035,409,45.3,9325,8953,2964,2586,9325,4480,4845,2586,1106,1480,12242,12134,108,12134,11963,7,12,5,3,0,0,101,0,28,22,0,51,0,19,165,0,12,0,0,0,12,39,108,4,50,0,0,12242,12071,11,62,101,21,84,12242,187,111,0,0,76,12055,11860,7,12,101,12,0,63,0,63,5525
2011,Appanoose County; Iowa,12926,6286,6640,849,756,795,822,641,1307,1457,1939,970,792,1256,918,424,43.9,9996,9579,3088,2598,9996,4797,5199,2598,1131,1467,12926,12715,211,12715,12565,86,0,0,0,0,0,36,13,2,11,0,0,0,19,007,10,0,0,0,0,0,28,211,17,125,6,0,12926,12756,112,134,55,32,59,12926,162,130,0,19,13,12764,12506,86,0,36,0,0,136,0,136,6653
2011,Henry County; Iowa,20257,10141,10116,1341,1416,1302,1324,1237,2365,2598,2819,1612,1087,1547,1027,582,39.4,15378,14747,3743,3156,15378,7686,7692,3156,1338,1818,20257,19827,430,19827,19004,291,58,15,0,21,0,427,4,55,13,38,9,252,19,087,56,0,0,0,0,0,47,430,305,55,52,0,20257,19434,596,113,497,18,47,20257,760,502,27,0,231,19497,18291,291,58,427,0,0,430,0,430,8283
2011,Iowa County; Iowa,16342,8017,8325,990,993,1240,1125,638,1730,2057,2729,1141,885,1293,913,608,42.5,12338,11829,3345,2814,12338,6048,6290,2814,1156,1658,16342,16160,182,16160,16020,79,0,0,0,0,0,20,0,2,0,0,18,0,19,095,0,0,0,0,0,0,41,182,37,114,0,3,16342,16199,147,117,48,28,41,16342,259,181,24,0,54,16083,15817,79,0,20,0,0,167,0,167,7218
2011,Jasper County; Iowa,36902,18855,18047,2142,2132,2588,2314,1857,4251,4943,5891,2400,2315,3042,2142,885,41.7,28549,27348,7447,6069,28549,14517,14032,6069,2594,3475,36902,36517,385,36517,35712,424,181,8,0,3,0,113,0,0,0,2,71,9,19,099,31,3,0,0,3,0,84,385,78,106,113,32,36902,36065,563,348,226,3,111,36902,560,523,33,0,4,36342,35344,424,89,113,3,11,358,0,358,16184
2011,Page County; Iowa,16029,8128,7901,885,807,1016,1197,726,1770,1846,2404,1231,960,1458,1113,616,43.7,12473,11960,3773,3187,12473,6327,6146,3187,1305,1882,16029,15874,155,15874,15018,362,27,5,0,0,3,182,0,117,14,51,0,0,19,145,0,0,0,0,0,0,285,155,21,120,0,2,16029,15171,397,161,182,0,285,16029,426,391,7,1,27,15603,14869,362,27,182,0,10,153,0,153,7183
2011,Winneshiek County; Iowa,21033,10420,10613,1116,1244,1176,2285,1933,1891,2254,3138,1375,1125,1643,1210,643,39.9,16683,14561,4207,3496,16683,8197,8486,3496,1518,1978,21033,20955,78,20955,20404,179,78,3,0,0,16,219,17,0,49,15,106,5,19,191,27,0,0,0,0,0,75,78,20,22,29,0,21033,20482,199,100,253,5,77,21033,376,252,33,0,91,20657,20159,179,39,209,0,0,71,0,71,8706
2011,Poweshiek County; Iowa,18965,9292,9673,1006,1248,1058,1733,1548,1755,2016,2712,1210,1151,1672,1241,615,41.4,14929,13525,4140,3528,14929,7200,7729,3528,1523,2005,18965,18644,321,18644,18097,178,4,0,0,0,0,278,53,66,14,0,87,30,19,157,28,3,3,0,0,0,84,321,114,38,146,1,18965,18417,300,50,424,3,99,18965,421,284,12,16,109,18544,17766,176,4,276,3,31,288,0,288,8945
2011,Pottawattamie County; Iowa,92464,45499,46965,6240,6157,6056,6737,5793,11477,11510,13973,6324,5125,6773,4634,1665,38.5,70019,65814,15944,13072,70019,33928,36091,13072,5560,7512,92464,90932,1532,90932,86868,1245,299,28,3,0,79,515,55,35,94,35,76,187,19,155,33,29,0,29,0,0,1976,1532,500,441,249,0,92464,88362,1822,804,802,89,2206,92464,5716,4840,8,174,694,86748,83293,1180,255,503,29,137,1351,30,1321,39275
2011,Marshall County; Iowa,40398,20308,20090,2880,2818,2763,2965,2130,4643,4726,5713,2760,2390,3181,2477,952,39.3,30148,28573,7906,6610,30148,14949,15199,6610,2959,3651,40398,39926,472,39926,35452,731,179,0,6,0,59,479,41,0,7,0,138,0,19,127,293,4,4,0,0,0,3081,472,197,95,107,0,40398,35902,928,278,612,4,3150,40398,6679,5646,230,7,796,33719,31979,731,148,479,4,36,342,7,335,16851
2011,Clayton County; Iowa,18150,9063,9087,1087,1211,1101,1202,820,1675,2109,2979,1345,1144,1676,1223,578,44.4,13955,13389,4101,3477,13955,6927,7028,3477,1554,1923,18150,17866,284,17866,17687,87,21,0,0,0,0,19,4,0,4,0,3,8,19,043,0,7,0,0,0,7,45,284,38,52,38,0,18150,17962,132,74,61,42,166,18150,276,216,14,0,46,17874,17547,87,12,19,7,0,202,54,148,8980
2011,Boone County; Iowa,26380,13142,13238,1466,1806,1760,2006,1299,3150,3188,4117,1954,1461,2009,1381,783,40.8,20040,19193,5077,4173,20040,9785,10255,4173,1766,2407,26380,26190,190,26190,25794,261,48,0,0,0,4,76,0,8,38,6,0,6,19,015,18,0,0,0,0,0,11,190,46,107,0,24,26380,25951,344,183,79,0,17,26380,495,368,0,6,121,25885,25313,261,48,76,0,0,187,6,181,11719
2011,Bremer County; Iowa,24231,11846,12385,1380,1492,1553,2134,1924,2452,2894,3289,1601,1397,2075,1301,739,38.5,18729,17052,4956,4115,18729,9017,9712,4115,1749,2366,24231,23939,292,23939,23587,171,20,0,0,0,0,135,17,57,0,7,11,15,19,017,28,0,0,0,0,0,26,292,121,57,62,0,24231,23875,324,113,197,0,46,24231,222,137,7,28,50,24009,23430,171,8,135,0,5,260,0,260,9919
2011,Buena Vista County; Iowa,20078,10173,9905,1414,1215,1424,1718,1691,2176,2306,2805,1383,842,1299,1180,625,36.9,15064,14045,3584,3104,15064,7498,7566,3104,1254,1850,20078,19610,468,19610,16613,454,56,12,0,0,8,1061,5,52,14,2,0,3,19,021,985,3,0,1,0,2,1423,468,89,144,11,9,20078,17013,616,209,1117,31,1572,20078,4443,3709,89,19,626,15635,13864,449,41,1061,3,0,217,4,213,8243
2011,Howard County; Iowa,9591,4729,4862,670,630,659,600,484,1077,1063,1440,682,436,835,584,431,42.1,7188,6961,2102,1850,7188,3505,3683,1850,787,1063,9591,9547,44,9547,9496,30,3,0,0,0,2,18,0,0,0,0,3,0,19,089,15,0,0,0,0,0,0,44,12,11,14,0,9591,9540,42,14,32,0,7,9591,110,85,0,0,25,9481,9393,30,3,18,0,0,37,0,37,4378
2011,Emmet County; Iowa,10323,5158,5165,600,781,551,830,594,1160,1079,1443,608,732,866,722,357,40.6,7906,7423,2374,1945,7906,3971,3935,1945,821,1124,10323,10079,244,10079,9755,110,11,0,0,0,0,57,7,0,0,0,45,0,19,063,5,0,0,0,0,0,146,244,38,166,3,0,10323,9999,148,177,60,14,169,10323,698,486,0,0,212,9625,9348,110,11,57,0,0,99,0,99,4763
2011,Guthrie County; Iowa,10991,5442,5549,607,812,684,707,353,1053,1346,1749,773,756,1068,713,370,44.6,8396,8133,2568,2151,8396,4108,4288,2151,928,1223,10991,10871,120,10871,10700,49,32,0,4,0,0,14,0,0,0,0,14,0,19,077,0,13,0,0,0,13,63,120,22,70,0,0,10991,10820,99,130,14,13,63,10991,189,126,0,0,63,10802,10633,49,10,14,13,0,83,0,83,5753
2011,Hancock County; Iowa,11416,5721,5695,707,745,747,661,505,1207,1260,1853,791,796,1007,666,471,44.0,8741,8426,2589,2144,8741,4310,4431,2144,902,1242,11416,11279,137,11279,10993,1,34,12,0,0,0,79,10,0,59,0,7,0,19,081,3,0,0,0,0,0,172,137,4,14,81,0,11416,11129,5,48,161,0,210,11416,374,348,4,0,22,11042,10829,1,34,79,0,0,99,0,99,5336
2011,Madison County; Iowa,15591,7752,7839,1118,1121,1354,1000,614,1630,2207,2353,914,987,1219,675,399,39.4,11303,10847,2749,2293,11303,5503,5800,2293,1008,1285,15591,15390,201,15390,15280,57,13,0,0,0,4,22,0,0,0,12,0,10,19,121,0,0,0,0,0,0,18,201,41,79,48,23,15591,15458,131,125,70,0,18,15591,178,153,23,0,2,15413,15146,56,5,22,0,6,178,0,178,6537
2011,Marion County; Iowa,33372,16601,16771,2182,2235,2414,3085,1872,3610,4050,4809,1910,2014,2585,1809,797,38.6,25034,22939,6431,5191,25034,12258,12776,5191,2245,2946,33372,33045,327,33045,32382,178,105,32,0,0,0,361,86,6,9,12,64,30,19,125,154,0,0,0,0,0,19,327,132,58,78,6,33372,32698,333,183,446,0,53,33372,524,296,109,69,50,32848,31921,178,101,361,0,0,287,0,287,13879
2011,Wright County; Iowa,13278,6528,6750,845,784,862,856,678,1284,1462,1962,1002,761,1171,1036,575,44.2,10190,9811,3190,2782,10190,5022,5168,2782,1179,1603,13278,13048,230,13048,12558,3,10,0,0,0,0,32,0,0,0,0,19,2,19,197,11,12,12,0,0,0,433,230,10,62,112,0,13278,12788,13,72,152,20,471,13278,1150,1002,30,0,118,12128,11879,3,10,32,12,0,192,0,192,6535
2011,Cass County; Iowa,13928,6865,7063,880,812,858,913,665,1440,1437,2143,1066,786,1407,1087,434,44.7,10775,10271,3408,2928,10775,5229,5546,2928,1222,1706,13928,13826,102,13826,13571,138,32,0,0,0,20,12,0,0,3,4,5,0,19,029,0,0,0,0,0,0,73,102,38,33,9,0,13928,13673,179,68,21,0,92,13928,218,191,0,0,27,13710,13476,108,30,12,0,0,84,2,82,6604
2011,Crawford County; Iowa,17035,8612,8423,1248,1312,1108,1388,943,1808,1820,2604,1157,812,1394,1012,429,39.7,12555,11692,3283,2835,12555,6296,6259,2835,1198,1637,17035,16713,322,16713,15612,92,17,0,0,0,3,15,0,0,0,9,0,6,19,047,0,0,0,0,0,0,977,322,29,162,3,0,17035,15931,121,182,21,0,1102,17035,3823,2866,81,0,876,13212,13039,67,14,15,0,0,77,0,77,6956
2011,Fayette County; Iowa,20938,10362,10576,1198,1346,1321,1579,1328,1989,2274,3185,1589,1042,1963,1482,642,42.6,16188,15211,4749,4087,16188,7950,8238,4087,1726,2361,20938,20721,217,20721,20352,176,47,14,0,0,0,94,3,48,11,0,12,0,19,065,20,12,0,0,7,5,40,217,101,85,23,0,20938,20565,281,132,117,16,44,20938,359,125,7,9,218,20579,20057,176,19,94,12,8,213,0,213,9567
2011,Harrison County; Iowa,14969,7410,7559,925,955,1032,1064,666,1473,1872,2417,981,938,1296,807,543,42.7,11334,10892,3099,2646,11334,5544,5790,2646,1125,1521,14969,14819,150,14819,14649,18,35,2,0,0,16,37,0,9,8,2,13,5,19,085,0,0,0,0,0,0,80,150,55,70,16,9,14969,14790,82,114,53,0,80,14969,164,77,4,0,83,14805,14580,18,20,37,0,0,150,0,150,6742
2011,Mills County; Iowa,15112,7611,7501,968,968,1254,1016,615,1616,1947,2483,1100,1106,1095,650,294,40.9,11242,10787,2635,2039,11242,5589,5653,2039,938,1101,15112,14896,216,14896,14704,65,42,0,0,0,0,65,0,35,17,0,0,13,19,129,0,0,0,0,0,0,20,216,22,76,70,0,15112,14920,87,118,135,0,68,15112,338,209,10,71,48,14774,14444,65,30,65,0,0,170,2,168,6092
2011,Monona County; Iowa,9299,4597,4702,531,565,593,599,345,816,932,1471,572,685,999,780,411,46.6,7228,6979,2533,2190,7228,3526,3702,2190,913,1277,9299,9090,209,9090,8995,25,44,0,0,0,1,3,0,0,3,0,0,0,19,133,0,0,0,0,0,0,23,209,65,84,10,9,9299,9195,99,137,13,0,64,9299,103,92,4,0,7,9196,8956,25,44,3,0,0,168,0,168,4706
2011,Osceola County; Iowa,6506,3187,3319,438,443,403,400,328,697,716,1028,427,330,576,508,212,42.8,4944,4724,1470,1296,4944,2446,2498,1296,538,758,6506,6487,19,6487,6358,62,57,2,0,0,0,2,0,0,2,0,0,0,19,143,0,0,0,0,0,0,8,19,0,2,2,0,6506,6377,62,59,4,0,23,6506,356,305,0,0,51,6150,6014,61,57,2,0,0,16,12,4,2993
2011,Webster County; Iowa,38105,19345,18760,2237,2067,2460,3144,2681,4558,4226,5658,2589,2153,2902,2493,937,40.1,29595,27320,7474,6332,29595,14987,14608,6332,2642,3690,38105,37341,764,37341,35323,1559,49,0,0,0,30,227,0,162,0,0,0,65,19,187,0,0,0,0,0,0,183,764,316,194,0,7,38105,36060,1882,251,324,78,351,38105,1390,1052,117,0,221,36715,34354,1486,48,227,0,27,573,27,546,17082
2011,Story County; Iowa,88577,45662,42915,4470,4437,4115,10597,18308,12251,8237,9482,4325,3525,4423,2866,1541,26.5,72987,60639,11002,8830,72987,37892,35095,8830,3779,5051,88577,87602,975,87602,78974,2319,141,37,3,0,6,5495,1035,2489,126,113,926,163,19,169,643,0,0,0,0,0,673,975,340,254,285,7,88577,79942,2704,402,5824,6,718,88577,2547,1481,421,42,603,86030,77136,2277,81,5495,0,145,896,21,875,36444
2011,Black Hawk County; Iowa,130060,63167,66893,8307,7806,7205,10184,15459,16774,14174,16847,8550,6745,8810,6377,2822,34.5,102054,92997,22029,18009,102054,48989,53065,18009,7635,10374,130060,127656,2404,127656,111755,11692,266,49,8,9,11,1781,219,379,11,38,383,494,19,013,257,159,36,12,0,111,2003,2404,1000,300,355,98,130060,113803,13024,772,2292,218,2463,130060,4729,3378,297,95,959,125331,109480,11596,258,1743,159,90,2005,177,1828,55718
2011,Grundy County; Iowa,12407,6103,6304,784,824,805,833,542,1269,1485,1915,883,726,1124,833,384,42.4,9434,9036,2763,2341,9434,4599,4835,2341,1001,1340,12407,12306,101,12306,12215,23,19,0,12,0,0,16,0,2,2,3,3,0,19,075,6,0,0,0,0,0,33,101,43,25,19,6,12407,12310,72,50,35,0,41,12407,117,60,57,0,0,12290,12146,16,19,16,0,0,93,0,93,5533
2011,Jones County; Iowa,20699,10735,9964,1148,1221,1353,1397,988,2337,2699,3300,1479,1262,1714,1238,563,42.5,16019,15417,4241,3515,16019,8345,7674,3515,1552,1963,20699,20540,159,20540,19853,367,99,0,50,0,12,62,0,0,6,0,34,10,19,105,12,34,0,0,0,34,125,159,14,57,37,5,20699,19983,426,183,123,34,149,20699,247,49,25,24,149,20452,19759,367,95,62,34,0,135,0,135,8877
2011,Mitchell County; Iowa,10794,5334,5460,652,733,779,770,467,984,1155,1649,746,513,1020,847,479,44.1,8134,7827,2654,2346,8134,3974,4160,2346,986,1360,10794,10696,98,10696,10609,33,0,0,0,0,0,28,0,20,0,0,5,0,19,131,3,11,11,0,0,0,15,98,13,28,0,2,10794,10705,48,30,28,11,70,10794,97,70,0,1,26,10697,10582,33,0,28,11,0,43,0,43,4834
2011,Montgomery County; Iowa,10792,5256,5536,627,729,672,784,408,1012,1239,1699,945,539,936,790,412,44.2,8239,7891,2449,2138,8239,3970,4269,2138,863,1275,10792,10662,130,10662,10521,20,6,0,0,0,0,43,0,10,22,0,11,0,19,137,0,0,0,0,0,0,72,130,37,82,9,0,10792,10651,59,90,52,0,72,10792,291,285,0,4,2,10501,10310,20,6,43,0,0,122,0,122,5252
2011,Sac County; Iowa,10388,5076,5312,628,668,633,613,385,923,1161,1650,712,708,977,934,396,46.2,8054,7750,2671,2307,8054,3910,4144,2307,955,1352,10388,10336,52,10336,10197,58,7,0,1,0,0,26,0,21,0,5,0,0,19,161,0,3,0,3,0,0,45,52,6,7,23,0,10388,10249,65,15,49,5,58,10388,178,172,0,6,0,10210,10077,58,7,26,3,0,39,0,39,5437
2011,Mahaska County; Iowa,22433,11295,11138,1470,1433,1754,1517,1614,2617,2572,3215,1319,1362,1669,1300,591,38.8,16892,15841,4288,3560,16892,8380,8512,3560,1524,2036,22433,22051,382,22051,21375,208,67,0,0,6,0,121,0,0,0,18,83,6,19,123,14,24,0,0,0,24,256,382,127,64,161,0,22433,21753,335,135,286,28,282,22433,363,269,19,0,75,22070,21306,208,61,121,24,0,350,0,350,9765
2011,Buchanan County; Iowa,21022,10449,10573,1606,1501,1630,1442,1073,2379,2514,3107,1340,1214,1682,1091,443,38.8,15335,14665,3903,3216,15335,7496,7839,3216,1419,1797,21022,20888,134,20888,20538,172,47,0,0,0,10,99,0,57,0,0,16,26,19,019,0,0,0,0,0,0,32,134,18,71,8,2,21022,20668,192,129,107,9,58,21022,225,201,8,0,16,20797,20405,148,38,99,0,0,107,0,107,8972
2011,Clinton County; Iowa,49185,24182,25003,3003,3400,3240,3280,2820,5418,5904,7681,3387,2852,4135,2754,1311,41.1,37483,35663,9882,8200,37483,18171,19312,8200,3487,4713,49185,48314,871,48314,46227,1350,112,1,0,0,27,288,53,8,112,1,52,53,19,045,9,0,0,0,0,0,337,871,379,315,55,16,49185,47078,1747,445,347,32,409,49185,1231,966,60,82,123,47954,45622,1266,61,288,0,0,717,13,704,21771
2011,Decatur County; Iowa,8451,4295,4156,503,462,556,868,809,769,867,1086,496,513,726,649,147,38.4,6548,5673,1815,1522,6548,3275,3273,1522,664,858,8451,8371,80,8371,8087,182,23,0,0,0,0,54,20,11,5,0,4,9,19,053,5,0,0,0,0,0,25,80,8,60,4,0,8451,8163,190,83,66,8,25,8451,167,62,2,0,103,8284,7954,182,20,54,0,0,74,0,74,3835
2011,Jefferson County; Iowa,16721,8446,8275,764,731,1052,1080,1349,1835,1827,2512,1739,1383,1228,725,496,43.6,13547,12845,3181,2449,13547,6835,6712,2449,1033,1416,16721,16382,339,16382,14841,103,10,2,7,0,0,1335,718,233,44,136,72,56,19,101,76,0,0,0,0,0,93,339,95,122,75,0,16721,15180,198,132,1410,0,140,16721,412,309,0,0,103,16309,14533,103,10,1335,0,0,328,36,292,7606
2011,Allamakee County; Iowa,14309,7236,7073,956,794,927,950,661,1462,1622,2131,1126,911,1414,1008,347,43.9,11010,10555,3253,2769,11010,5542,5468,2769,1282,1487,14309,14082,227,14082,13692,49,146,0,0,0,0,120,0,0,62,0,58,0,19,005,0,0,0,0,0,0,75,227,18,189,8,0,14309,13919,67,335,128,0,87,14309,739,445,21,0,273,13570,13278,45,8,120,0,0,119,0,119,7629
2011,Linn County; Iowa,210011,103431,106580,14053,15066,13883,15163,13964,28773,28163,30006,13635,10287,14020,8852,4146,36.6,158282,148237,32537,27018,158282,77085,81197,27018,11482,15536,210011,205536,4475,205536,190723,8126,556,59,179,0,55,3629,1140,859,279,106,382,345,19,113,518,137,60,0,0,77,2365,4475,1776,569,840,204,210011,194886,10587,1578,4727,278,2913,210011,5381,3989,319,104,969,204630,188097,7997,499,3616,137,377,3907,34,3873,91814
2011,Dallas County; Iowa,64383,31528,32855,5586,5715,4752,3549,3048,10282,10308,8536,3222,3085,3402,2041,857,34.2,45800,44350,7931,6300,45800,22075,23725,6300,2685,3615,64383,63484,899,63484,59624,826,26,0,0,0,22,1556,679,233,53,43,210,108,19,049,230,0,0,0,0,0,1452,899,283,211,249,0,64383,60497,1193,321,1831,16,1508,64383,3956,2547,49,0,1360,60427,57207,826,23,1502,0,18,851,8,843,26570
2011,O'Brien County; Iowa,14352,7082,7270,857,857,1038,935,660,1504,1478,2235,1001,816,1206,1181,584,43.8,10986,10573,3385,2971,10986,5306,5680,2971,1217,1754,14352,14136,216,14136,13871,65,31,21,0,0,10,61,28,0,9,6,6,12,19,141,0,0,0,0,0,0,108,216,31,133,35,0,14352,14082,107,170,102,11,108,14352,484,418,0,0,66,13868,13584,65,31,61,0,0,127,0,127,6657
2011,Woodbury County; Iowa,101566,49849,51717,7779,7454,7259,7571,7435,12916,12549,13973,6789,4688,6529,4585,2039,35.3,74580,70014,15764,13153,74580,36289,38291,13153,5425,7728,101566,98708,2858,98708,84651,2506,1981,2,0,0,642,2597,4,107,129,24,198,1645,19,193,490,189,0,0,0,189,6784,2858,897,888,254,93,101566,87046,3835,3336,2958,195,7277,101566,13360,10665,318,26,2351,88206,79376,2364,1612,2588,189,173,1904,22,1882,41530
