year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Red River County; Texas,12879,6157,6722,700,786,834,733,609,1315,1602,1800,1053,905,1377,858,307,44.4,10074,9734,3108,2542,10074,4746,5328,2542,1174,1368,12879,12604,275,12604,10109,2166,106,37,0,0,0,14,0,4,3,0,0,7,48,387,0,25,0,25,0,0,184,275,83,99,3,13,12879,10353,2289,229,19,25,250,12879,801,723,45,16,17,12078,9563,2164,95,14,25,6,211,2,209,6856
2011,Runnels County; Texas,10479,5259,5220,664,661,742,709,471,1015,1290,1371,806,726,1027,711,286,43.0,7947,7592,2401,2024,7947,3865,4082,2024,905,1119,10479,10353,126,10353,9673,238,44,0,0,0,0,52,10,0,0,0,32,0,48,399,10,0,0,0,0,0,346,126,0,0,3,0,10479,9752,289,48,55,18,447,10479,3288,3155,13,0,120,7191,6835,238,44,52,0,0,22,0,22,5311
2011,Sutton County; Texas,4198,1909,2289,225,215,402,328,204,457,452,680,327,258,353,226,71,39.2,3107,2987,841,650,3107,1426,1681,650,301,349,4198,4198,0,4198,3861,83,61,38,0,0,0,1,0,0,1,0,0,0,48,435,0,0,0,0,0,0,192,0,0,0,0,0,4198,3861,83,61,1,0,192,4198,2300,2288,0,0,12,1898,1776,83,38,1,0,0,0,0,0,1997
2011,Tom Green County; Texas,109135,53615,55520,7614,7491,6436,8971,10561,14355,12161,14430,6717,5470,7727,5540,1662,34.2,83328,76138,17962,14929,83328,40236,43092,14929,6324,8605,109135,106717,2418,106717,92503,4309,671,104,0,10,0,1150,95,231,305,147,189,93,48,451,90,60,22,16,0,22,8024,2418,442,461,332,30,109135,94694,5020,1198,1698,100,8981,109135,38666,35291,802,82,2491,70469,63330,4097,465,1111,27,122,1317,97,1220,46389
2011,Victoria County; Texas,86410,42139,44271,6567,6614,6176,6284,5444,10902,10564,12309,5282,4893,6080,3894,1401,36.5,63205,59778,14316,11375,63205,30322,32883,11375,4949,6426,86410,82364,4046,82364,68037,5230,323,45,0,8,0,809,273,48,63,6,33,135,48,469,251,12,12,0,0,0,7953,4046,586,1695,174,60,86410,71689,6242,2406,1043,25,9261,86410,37608,34804,173,102,2529,48802,41791,5050,10,809,0,14,1128,0,1128,35331
2011,Wharton County; Texas,41083,20146,20937,3043,2873,3181,3108,2454,4915,4891,5857,2711,2109,3085,2159,697,37.3,30062,28420,7154,5941,30062,14566,15496,5941,2478,3463,41083,40598,485,40598,31400,6010,27,0,0,0,0,97,0,34,13,0,0,29,48,481,21,0,0,0,0,0,3064,485,203,44,12,0,41083,31871,6269,71,109,0,3290,41083,15137,14198,4,31,904,25946,19735,5815,14,97,0,50,235,0,235,17105
2011,Wichita County; Texas,130835,67128,63707,8980,8481,7976,10528,12772,18245,15541,17773,7214,6388,8793,6014,2130,34.1,100388,92154,20447,16937,100388,51490,48898,16937,7038,9899,130835,127893,2942,127893,105437,14038,1068,228,0,91,90,2883,341,394,586,50,112,891,48,485,509,119,17,91,0,11,4348,2942,752,770,469,37,130835,108198,14873,2032,3474,193,5135,130835,21262,18153,530,108,2471,109573,89960,13681,996,2831,91,184,1830,60,1770,55485
2011,Borden County; Texas,620,355,265,20,18,78,63,32,31,115,101,9,39,55,56,3,41.7,443,436,136,114,443,242,201,114,52,62,620,620,0,620,618,0,2,2,0,0,0,0,0,0,0,0,0,0,48,033,0,0,0,0,0,0,0,0,0,0,0,0,620,618,0,2,0,0,0,620,129,129,0,0,0,491,489,0,2,0,0,0,0,0,0,401
2011,Marion County; Texas,10678,5156,5522,604,581,547,542,389,979,1118,1801,885,909,1341,683,299,48.6,8649,8331,2856,2323,8649,4167,4482,2323,1048,1275,10678,10607,71,10607,7934,2544,25,13,0,0,12,75,0,0,0,13,0,62,48,315,0,0,0,0,0,0,29,71,51,10,0,0,10678,8005,2601,41,75,0,33,10678,327,306,2,0,19,10351,7640,2544,25,75,0,0,67,0,67,6237
2011,Maverick County; Texas,53389,25888,27501,4763,4965,5154,5006,3660,6335,6830,5987,2896,2094,3236,1984,479,30.2,35302,32833,6626,5699,35302,16719,18583,5699,2538,3161,53389,52268,1121,52268,44961,102,736,56,0,0,0,71,0,0,51,20,0,0,48,323,0,0,0,0,0,0,6398,1121,58,0,358,0,53389,46066,193,769,457,0,7070,53389,50913,49846,187,0,880,2476,1606,75,559,71,0,10,155,25,130,17319
2011,Grayson County; Texas,119949,58428,61521,7797,7940,8236,8404,7654,13776,14916,17803,8216,6833,10050,5695,2629,39.3,90939,85763,22536,18374,90939,43525,47414,18374,7925,10449,119949,116452,3497,116452,101064,6695,1514,223,21,31,0,1011,400,71,224,26,87,28,48,181,175,59,35,0,0,24,6109,3497,959,1234,196,70,119949,104180,7968,3069,1333,160,6948,119949,13133,11294,399,63,1377,106816,94864,6652,1450,990,59,106,2695,110,2585,53461
2011,Live Oak County; Texas,11482,6316,5166,537,675,613,742,608,1395,1461,1785,919,615,1225,652,255,42.5,9176,8831,2469,2132,9176,5125,4051,2132,1051,1081,11482,11295,187,11295,10114,535,122,15,0,13,0,33,1,19,0,0,0,0,48,297,13,0,0,0,0,0,491,187,19,10,7,0,11482,10301,563,132,49,18,615,11482,4067,3862,23,0,182,7415,6741,514,71,33,0,12,44,0,44,6079
2011,Palo Pinto County; Texas,27977,13747,14230,1928,1788,2087,1861,1625,3036,3403,4134,1914,1724,2589,1320,568,40.2,20960,19895,5433,4477,20960,10125,10835,4477,2038,2439,27977,27514,463,27514,24284,687,208,0,0,0,0,223,5,55,0,0,0,132,48,363,31,0,0,0,0,0,2112,463,166,131,21,37,27977,24689,893,379,265,0,2217,27977,4877,4725,50,0,102,23100,21922,650,133,137,0,7,251,21,230,15138
2011,Karnes County; Texas,14873,8930,5943,805,717,860,805,1205,2707,2059,2084,909,670,995,794,263,36.7,11988,11565,2349,2052,11988,7447,4541,2052,929,1123,14873,14546,327,14546,9645,1388,100,86,0,0,0,108,0,0,108,0,0,0,48,255,0,62,36,0,26,0,3243,327,38,5,0,0,14873,9936,1462,105,108,62,3527,14873,7300,6515,34,1,750,7573,5945,1362,40,91,62,13,60,27,33,5624
2011,DeWitt County; Texas,20052,10473,9579,1180,1295,1190,1276,981,2210,2537,3121,1438,1138,1761,1351,574,42.6,15567,14898,4400,3686,15567,8121,7446,3686,1573,2113,20052,19609,443,19609,14171,1961,58,0,0,0,0,50,0,1,8,0,0,0,48,123,41,12,0,12,0,0,3357,443,118,51,0,13,20052,14515,2178,122,59,57,3564,20052,6303,5881,75,24,323,13749,11587,1899,42,50,0,0,171,0,171,9155
2011,Callahan County; Texas,13497,6621,6876,810,920,906,958,607,1279,1708,2033,1015,855,1366,811,229,41.7,10284,9729,2901,2406,10284,5049,5235,2406,1108,1298,13497,13050,447,13050,12727,112,25,12,0,0,0,55,20,13,4,10,0,8,48,059,0,0,0,0,0,0,131,447,45,182,96,40,13497,13134,221,249,151,22,191,13497,1047,1008,9,0,30,12450,11987,74,12,55,0,11,311,0,311,6516
2011,Cass County; Texas,30284,14620,15664,1754,1977,1969,2008,1535,3057,3639,4447,2096,2080,3164,1767,791,43.7,23256,22345,7027,5722,23256,11004,12252,5722,2481,3241,30284,29878,406,29878,24106,5223,192,56,0,0,0,123,27,52,35,0,9,0,48,067,0,33,33,0,0,0,201,406,123,160,14,5,30284,24429,5424,357,182,71,227,30284,1064,906,0,0,158,29220,23324,5219,155,123,33,23,343,0,343,14384
2011,Gregg County; Texas,120728,59097,61631,9069,8332,8361,9033,8877,16157,14810,16688,6846,6256,8273,5742,2284,35.4,89785,84262,19842,16299,89785,43140,46645,16299,6699,9600,120728,119092,1636,119092,86261,24514,620,61,0,0,0,1465,247,56,385,109,219,265,48,183,184,51,0,0,51,0,6181,1636,421,563,76,126,120728,87647,25191,1328,1554,67,6606,120728,19019,17599,172,114,1134,101709,74378,24238,380,1418,51,83,1161,41,1120,49338
2011,Madison County; Texas,13533,7818,5715,749,791,793,1220,1330,2193,1620,1496,778,693,1043,539,288,33.8,10569,9644,2272,1870,10569,6281,4288,1870,843,1027,13533,13486,47,13486,9933,2880,33,0,0,0,0,48,0,26,12,0,0,10,48,313,0,0,0,0,0,0,592,47,15,21,0,0,13533,9980,2895,54,48,0,603,13533,2615,2456,5,0,154,10918,7943,2880,30,48,0,0,17,0,17,5092
2011,Lubbock County; Texas,274359,135578,138781,19652,18370,17744,23605,35032,38671,30821,33927,14384,11988,16059,10053,4053,30.2,208116,187015,36725,30165,208116,101692,106424,30165,12748,17417,274359,265734,8625,265734,218071,19242,1277,187,13,23,0,5497,1458,813,1469,112,597,539,48,303,509,303,98,126,23,56,21344,8625,2305,1314,614,181,274359,225505,22399,3209,6533,772,24872,274359,86564,76024,681,91,9768,187795,158373,18347,825,5379,267,430,4174,246,3928,114414
2011,Kaufman County; Texas,101197,49791,51406,7620,8000,8620,7405,5583,13004,14871,14787,6266,4668,6283,3175,915,35.2,72081,68550,13072,10373,72081,34854,37227,10373,4556,5817,101197,98679,2518,98679,84584,10132,499,49,0,0,0,633,61,49,35,0,64,190,48,257,234,204,0,204,0,0,2627,2518,781,604,381,41,101197,86999,11125,1324,1063,272,3113,101197,16939,15306,404,0,1229,84258,71122,9905,428,633,198,47,1925,19,1906,37665
2011,Kendall County; Texas,32642,16145,16497,1743,2043,2532,2232,1515,2739,4290,5303,2425,2576,2975,1454,815,43.6,24828,23702,6785,5244,24828,12032,12796,5244,2396,2848,32642,32323,319,32323,30629,419,17,0,0,0,0,211,63,23,35,0,0,29,48,259,61,0,0,0,0,0,1047,319,59,165,34,0,32642,30948,478,182,245,0,1108,32642,6618,5602,109,0,907,26024,25203,396,0,211,0,17,197,0,197,13848
2011,Floyd County; Texas,6507,3248,3259,482,479,630,482,272,785,735,768,339,416,550,358,211,37.4,4586,4416,1352,1119,4586,2204,2382,1119,497,622,6507,6294,213,6294,5743,165,9,6,0,0,0,15,0,0,0,0,0,15,48,153,0,0,0,0,0,0,362,213,24,104,38,0,6507,5956,190,114,53,0,408,6507,3376,3155,51,0,170,3131,2821,165,3,15,0,11,116,0,116,3024
2011,Bailey County; Texas,7079,3522,3557,623,598,654,649,600,600,678,948,514,385,493,214,123,30.7,4830,4496,1034,830,4830,2316,2514,830,328,502,7079,7079,0,7079,6391,202,12,12,0,0,0,0,0,0,0,0,0,0,48,017,0,0,0,0,0,0,474,0,0,0,0,0,7079,6391,202,12,0,0,474,7079,3212,2893,0,0,319,3867,3653,202,12,0,0,0,0,0,0,2908
2011,Chambers County; Texas,33486,16887,16599,2324,2759,2744,2634,1741,4072,5105,5082,2209,1551,2097,802,366,36.0,23902,22636,4183,3265,23902,11960,11942,3265,1495,1770,33486,32582,904,32582,27544,2856,152,36,0,0,0,342,101,167,71,3,0,0,48,071,0,18,18,0,0,0,1670,904,149,494,35,8,33486,28359,3120,722,460,22,1777,33486,6290,5661,77,48,504,27196,23564,2751,53,336,18,0,474,0,474,13125
2011,Bell County; Texas,302946,150103,152843,27474,24500,21138,21876,30015,50846,39194,35527,13946,11916,14816,8948,2750,29.6,216965,201941,33388,26514,216965,106163,110802,26514,11532,14982,302946,288660,14286,288660,202827,63151,1908,191,40,220,17,8617,830,398,2064,405,2446,791,48,027,1683,2100,153,1046,582,319,10057,14286,5529,1305,2662,537,302946,214914,70911,4479,12612,2904,12355,302946,64422,43595,11752,744,8331,238524,155366,60856,1480,8074,2025,707,10016,260,9756,123358
2011,Cameron County; Texas,400332,192783,207549,36777,37306,36557,35156,26478,51730,50706,45202,19285,17064,24041,15621,4409,30.4,267619,248610,53717,44071,267619,124848,142771,44071,19227,24844,400332,396286,4046,396286,359828,1929,710,86,0,0,0,2713,796,451,748,144,159,181,48,061,234,89,68,21,0,0,31017,4046,327,567,77,82,400332,363545,2516,1445,2962,150,33907,400332,351049,337448,978,281,12342,49283,44068,1357,325,2598,39,261,635,78,557,141466
2011,Deaf Smith County; Texas,19225,9409,9816,1832,1773,1569,1632,1291,2607,2215,2267,1046,818,1126,781,268,30.9,13025,12165,2641,2175,13025,6407,6618,2175,932,1243,19225,18656,569,18656,16604,178,112,54,0,0,0,68,9,10,31,0,0,0,48,117,18,66,0,66,0,0,1628,569,32,43,5,0,19225,17137,259,155,88,66,2117,19225,12703,12155,14,8,526,6522,6054,146,87,68,66,10,91,7,84,7075
2011,El Paso County; Texas,787410,381340,406070,65479,63437,67447,67940,61741,105108,103737,99969,39493,32515,43419,27707,9418,31.2,549476,508842,98635,80544,549476,260224,289252,80544,33472,47072,787410,769264,18146,769264,622468,23694,3997,285,25,33,21,8124,1108,1364,1417,779,1681,848,48,141,927,705,240,254,132,79,110276,18146,2189,2906,2261,220,787410,637893,27320,8050,11399,1341,119967,787410,644844,614073,6667,1186,22918,142566,105697,20854,1754,7790,596,1033,4842,306,4536,267068
2011,La Salle County; Texas,6800,3743,3057,435,319,593,648,523,1052,992,643,362,339,502,357,35,32.8,5006,4678,1110,894,5006,2995,2011,894,376,518,6800,6717,83,6717,5742,81,104,26,0,0,0,20,0,0,20,0,0,0,48,283,0,0,0,0,0,0,770,83,35,32,0,0,6800,5819,122,136,20,0,786,6800,5428,4930,1,26,471,1372,1244,80,0,20,0,0,28,0,28,2617
2011,Terrell County; Texas,946,512,434,79,14,35,79,9,60,170,152,47,58,136,87,20,45.7,739,739,288,243,739,389,350,243,117,126,946,946,0,946,865,0,0,0,0,0,0,79,75,0,0,0,0,0,48,443,4,0,0,0,0,0,2,0,0,0,0,0,946,865,0,0,79,0,2,946,501,501,0,0,0,445,366,0,0,79,0,0,0,0,0,901
2011,Tyler County; Texas,21600,11703,9897,1091,1153,1378,1364,1373,2791,2566,2964,1244,1562,2316,1394,404,41.8,17149,16401,5171,4114,17149,9432,7717,4114,1986,2128,21600,21378,222,21378,18656,2414,106,1,0,0,0,78,0,0,0,0,0,78,48,457,0,0,0,0,0,0,124,222,70,127,13,0,21600,18874,2496,241,95,0,124,21600,1405,1298,14,0,93,20195,17353,2414,99,78,0,54,197,0,197,10591
2011,Wheeler County; Texas,5316,2703,2613,421,323,318,420,287,541,642,760,379,293,543,285,104,41.2,3988,3769,1109,932,3988,1961,2027,932,393,539,5316,5221,95,5221,4590,210,50,0,0,0,0,68,10,7,37,0,4,0,48,483,10,0,0,0,0,0,303,95,19,60,0,0,5316,4676,229,119,68,0,319,5316,1073,1051,10,0,12,4243,3918,166,24,68,0,0,67,0,67,2539
2011,Archer County; Texas,9013,4506,4507,447,556,730,704,474,842,1089,1608,637,490,836,464,136,42.2,6832,6450,1716,1436,6832,3394,3438,1436,666,770,9013,8944,69,8944,8670,73,52,51,0,0,0,64,3,0,28,0,0,33,48,009,0,0,0,0,0,0,85,69,4,44,0,0,9013,8729,86,96,65,1,105,9013,645,585,0,20,40,8368,8146,70,52,64,0,0,36,0,36,4094
2011,Brewster County; Texas,9088,4484,4604,488,401,573,573,878,977,1063,1272,864,500,906,480,113,40.6,7353,6882,1769,1499,7353,3683,3670,1499,698,801,9088,8933,155,8933,7909,110,121,18,0,0,0,123,29,0,0,0,87,0,48,043,7,13,0,0,0,13,657,155,52,73,0,0,9088,8060,162,198,123,13,687,9088,3811,3327,6,28,450,5277,4847,110,18,123,13,50,116,10,106,5323
2011,Hidalgo County; Texas,757453,368863,388590,75529,75269,70486,67331,55878,106815,98867,78320,30571,27584,38956,24092,7755,28.2,494320,456918,86264,70803,494320,235053,259267,70803,31820,38983,757453,750964,6489,750964,620860,3619,2123,163,0,125,20,7598,816,562,4157,421,520,474,48,215,648,3,0,0,3,0,116761,6489,825,740,264,39,757453,626968,4715,3033,8046,68,121271,757453,684756,660936,1425,780,21615,72697,60292,2734,460,7164,0,672,1375,217,1158,246326
2011,Smith County; Texas,206839,99844,106995,14788,14730,14541,15828,15505,26089,25580,27286,12110,11015,15594,9630,4143,35.9,153792,143237,35462,29367,153792,72595,81197,29367,12552,16815,206839,203898,2941,203898,153902,37704,839,104,0,14,21,2421,657,351,656,41,84,255,48,423,377,234,203,0,0,31,8798,2941,826,865,429,22,206839,156627,38725,1786,2990,358,9389,206839,34644,31670,421,106,2447,172195,129548,37412,548,2384,16,90,2197,76,2121,86368
2011,Crockett County; Texas,3744,2012,1732,479,232,219,234,146,632,558,351,266,144,256,140,87,34.3,2718,2568,589,483,2718,1336,1382,483,256,227,3744,3711,33,3711,3530,0,0,0,0,0,0,1,1,0,0,0,0,0,48,105,0,0,0,0,0,0,180,33,0,0,0,0,3744,3555,0,8,1,0,213,3744,2186,2077,20,0,89,1558,1557,0,0,1,0,0,0,0,0,1904
2011,Haskell County; Texas,5877,2954,2923,331,292,395,402,227,679,652,848,301,489,589,500,172,44.4,4623,4444,1480,1261,4623,2404,2219,1261,554,707,5877,5766,111,5766,4691,264,12,12,0,0,0,16,16,0,0,0,0,0,48,207,0,0,0,0,0,0,783,111,12,58,3,0,5877,4801,276,70,19,1,821,5877,1362,1215,0,0,147,4515,4150,264,12,16,0,0,73,0,73,3462
2011,Howard County; Texas,34645,19566,15079,2306,2379,1737,2253,2306,5334,4734,5197,2070,1688,2537,1496,608,37.5,26815,25370,5542,4641,26815,15505,11310,4641,2090,2551,34645,33114,1531,33114,24995,1902,271,10,0,7,8,253,8,82,22,0,0,82,48,227,59,8,0,0,0,8,5685,1531,311,209,69,8,34645,26275,2346,732,429,25,6535,34645,13122,11351,12,178,1581,21523,18509,1808,108,248,8,165,677,79,598,13161
2011,Mills County; Texas,4884,2394,2490,318,256,308,290,238,350,498,867,344,391,546,328,150,47.4,3766,3689,1255,1024,3766,1778,1988,1024,465,559,4884,4875,9,4875,4737,28,0,0,0,0,0,0,0,0,0,0,0,0,48,333,0,0,0,0,0,0,110,9,0,9,0,0,4884,4746,28,9,0,0,110,4884,915,904,0,0,11,3969,3932,28,0,0,0,0,9,0,9,3044
