year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Geauga County; Ohio,93476,45951,47525,5280,6820,7431,7094,4129,7132,12093,16200,6979,6238,7728,4487,1865,42.8,69081,65909,17525,14080,69081,33436,35645,14080,6208,7872,93476,92416,1060,92416,90722,1045,83,22,18,0,0,452,59,202,79,32,11,31,39,055,38,14,14,0,0,0,100,1060,336,215,268,18,93476,91684,1462,392,803,14,241,93476,1031,711,154,0,166,92445,89928,1044,72,452,14,0,935,55,880,36454
2011,Hocking County; Ohio,29400,14720,14680,1741,1909,2015,2069,1520,3254,3870,4570,2119,1913,2633,1292,495,41.1,22414,21383,5529,4420,22414,11128,11286,4420,2132,2288,29400,29030,370,29030,28649,208,6,0,0,0,0,99,32,45,0,0,22,0,39,073,0,0,0,0,0,0,68,370,70,265,0,24,29400,28995,313,295,99,0,79,29400,193,110,43,0,40,29207,28552,208,6,99,0,9,333,0,333,13357
2011,Lake County; Ohio,229745,111848,117897,12574,14125,15058,14995,11810,25720,30745,37581,17523,13240,18907,12812,4655,42.2,178443,170839,43827,36374,178443,85686,92757,36374,15239,21135,229745,226800,2945,226800,214712,7271,280,111,0,6,0,2965,1356,459,392,151,348,58,39,085,201,2,2,0,0,0,1570,2945,1319,627,336,45,229745,217424,8839,1024,3360,31,2087,229745,7534,5022,1340,116,1056,222211,209336,7162,269,2922,2,223,2297,23,2274,100822
2011,Ross County; Ohio,77868,41163,36705,4669,4436,5418,4909,4250,10353,11225,12629,5162,4372,6071,3198,1176,39.5,60278,57766,12888,10445,60278,32042,28236,10445,4587,5858,77868,75259,2609,75259,70691,3684,174,50,0,0,37,325,37,147,92,37,0,0,39,141,12,0,0,0,0,0,385,2609,670,1619,115,74,77868,73218,4490,1946,440,0,462,77868,803,484,200,4,115,77065,70233,3651,168,325,0,141,2547,15,2532,32027
2011,Cuyahoga County; Ohio,1285279,609670,675609,75390,77687,85049,91225,77601,158330,163903,198103,87255,72258,94856,71287,32335,39.9,990575,939651,238696,198478,990575,459987,530588,198478,79200,119278,1285279,1261574,23705,1261574,832512,379068,2478,385,90,13,42,33649,11901,9272,3859,1296,1945,1898,39,035,3478,332,123,134,6,69,13535,23705,9651,3030,3167,1381,1285279,852658,393766,8801,38401,1031,16872,1285279,59830,11076,35734,1081,11939,1225449,794411,375199,1864,33245,205,1429,19096,801,18295,622207
2011,Holmes County; Ohio,42264,21193,21071,4086,4368,3750,3610,2872,5189,4723,4847,2270,1726,2530,1763,530,29.4,27721,25622,5760,4823,27721,13742,13979,4823,2187,2636,42264,42087,177,42087,41723,173,7,0,0,0,0,33,0,0,0,11,22,0,39,075,0,28,2,0,4,22,123,177,136,6,0,0,42264,41900,316,44,33,59,127,42264,317,83,66,0,168,41947,41529,173,7,33,28,0,177,4,173,13608
2011,Miami County; Ohio,102487,50533,51954,6237,6698,7435,6970,5244,11524,13611,15778,7354,6163,8529,5281,1663,40.4,77599,73935,18896,15473,77599,37617,39982,15473,6754,8719,102487,101177,1310,101177,97164,2397,146,17,0,0,64,1201,198,247,229,306,157,17,39,109,47,0,0,0,0,0,269,1310,619,347,184,7,102487,98402,3092,569,1432,39,334,102487,1361,1002,91,60,208,101126,96025,2382,146,1201,0,114,1258,45,1213,44051
2011,Monroe County; Ohio,14709,7330,7379,811,818,951,895,704,1451,1781,2236,1148,1105,1591,871,347,44.7,11547,11099,3472,2809,11547,5755,5792,2809,1343,1466,14709,14485,224,14485,14421,46,18,0,0,0,0,0,0,0,0,0,0,0,39,111,0,0,0,0,0,0,0,224,107,102,0,0,14709,14645,168,120,0,0,15,14709,15,15,0,0,0,14694,14406,46,18,0,0,0,224,0,224,7567
2011,Trumbull County; Ohio,211403,102796,108607,11808,12696,13836,14007,11656,22586,26380,32647,15117,14615,18372,12442,5241,42.4,164050,156507,44345,36055,164050,78493,85557,36055,15407,20648,211403,207833,3570,207833,188661,17587,321,117,0,15,0,994,152,64,168,55,109,238,39,155,208,0,0,0,0,0,270,3570,1917,752,336,95,211403,192043,19783,1261,1402,9,580,211403,2788,1430,896,23,439,208615,186710,17186,311,994,0,55,3359,157,3202,96262
2011,Wood County; Ohio,125566,61213,64353,6809,7429,7938,11779,14561,14385,15117,17777,8382,6240,7813,5410,1926,34.9,98321,88249,18541,15149,98321,47358,50963,15149,6459,8690,125566,123203,2363,123203,116227,2851,116,41,0,0,17,2030,517,808,35,88,174,0,39,173,408,43,42,1,0,0,1936,2363,605,769,234,56,125566,118344,3620,952,2356,73,2618,125566,5554,4223,575,156,600,120012,113534,2806,65,2012,43,24,1528,121,1407,53186
2011,Ashland County; Ohio,53331,26090,27241,3216,3253,3899,4326,3734,5895,6401,7622,3507,3126,4437,2729,1186,39.4,40558,37470,10120,8352,40558,19549,21009,8352,3653,4699,53331,52898,433,52898,51818,433,151,0,0,0,35,317,0,173,35,50,59,0,39,005,0,30,0,30,0,0,149,433,150,136,43,0,53331,52246,603,302,360,47,221,53331,556,254,167,0,135,52775,51552,424,117,317,30,1,334,0,334,22116
2011,Meigs County; Ohio,23668,11745,11923,1320,1537,1587,1578,1256,2710,3052,3716,1758,1479,2058,1197,420,41.1,18284,17392,4551,3675,18284,9005,9279,3675,1598,2077,23668,23495,173,23495,23160,298,36,0,0,0,0,0,0,0,0,0,0,0,39,105,0,0,0,0,0,0,1,173,65,57,0,0,23668,23321,389,131,12,0,14,23668,170,131,31,0,8,23498,23004,298,36,0,0,0,160,0,160,11193
2011,Champaign County; Ohio,40092,19927,20165,2538,2439,3275,2954,2199,4357,5503,6052,2622,2420,3361,1786,586,39.5,29967,28442,7113,5733,29967,14703,15264,5733,2539,3194,40092,39232,860,39232,38112,805,38,8,0,0,0,127,0,72,25,20,0,0,39,021,10,9,9,0,0,0,141,860,403,274,93,23,40092,38946,1281,387,221,9,159,40092,511,311,53,15,132,39581,37807,779,38,127,9,0,821,0,821,16753
2011,Greene County; Ohio,160940,78618,82322,8921,9232,10423,14106,15674,19114,18864,23399,9807,9664,11496,7698,2542,36.9,125924,114109,27320,21736,125924,60721,65203,21736,9507,12229,160940,156736,4204,156736,139405,11139,406,233,14,0,0,4727,1550,768,445,492,393,194,39,057,885,48,48,0,0,0,1011,4204,2188,711,819,138,160940,143349,13673,1433,5655,84,1104,160940,3555,1602,981,120,852,157385,137205,11073,368,4594,48,273,3824,69,3755,67844
2011,Lawrence County; Ohio,62592,30306,32286,3879,4488,3770,4165,3340,7576,8545,9144,3941,4130,5399,3114,1101,40.0,47834,45515,11726,9614,47834,22692,25142,9614,4151,5463,62592,61819,773,61819,60056,1493,137,64,0,4,0,19,0,0,6,13,0,0,39,087,0,0,0,0,0,0,114,773,406,198,62,1,62592,60811,1917,336,81,0,220,62592,509,344,27,53,85,62083,59673,1493,137,19,0,77,684,17,667,27644
2011,Morgan County; Ohio,15087,7548,7539,864,1108,937,984,760,1640,1775,2367,1068,935,1471,841,337,42.5,11540,11151,3154,2649,11540,5650,5890,2649,1205,1444,15087,14730,357,14730,14106,516,0,0,0,0,0,62,0,41,0,0,0,0,39,115,21,0,0,0,0,0,46,357,178,62,0,29,15087,14434,793,161,62,18,46,15087,98,98,0,0,0,14989,14047,516,0,62,0,7,357,0,357,7901
2011,Wyandot County; Ohio,22661,11146,11515,1381,1658,1500,1489,1151,2563,2953,3403,1500,1355,1830,1305,573,41.2,17147,16484,4452,3708,17147,8320,8827,3708,1572,2136,22661,22519,142,22519,22135,70,0,0,0,0,0,228,9,199,0,0,0,0,39,175,20,0,0,0,0,0,86,142,66,48,0,0,22661,22277,145,57,228,0,105,22661,465,392,32,0,41,22196,21800,70,0,228,0,0,98,0,98,9859
2011,Erie County; Ohio,77223,37806,39417,4216,4466,5233,5087,4042,8020,9468,12384,6037,5120,6881,4514,1755,43.0,59952,57396,15855,13150,59952,29014,30938,13150,5972,7178,77223,75226,1997,75226,67440,6450,222,83,0,0,0,416,139,34,70,14,36,58,39,043,65,0,0,0,0,0,698,1997,1214,357,128,90,77223,69215,7883,703,582,35,850,77223,2539,1641,471,4,423,74684,65749,6406,184,410,0,101,1834,81,1753,37848
2011,Logan County; Ohio,45964,22510,23454,3055,3434,3074,3286,2324,5296,6013,6845,3053,2844,3739,2182,819,39.3,34254,32569,8336,6740,34254,16600,17654,6740,2943,3797,45964,45047,917,45047,43885,586,180,19,0,0,0,274,15,74,25,79,28,8,39,091,45,0,0,0,0,0,122,917,613,128,64,0,45964,44800,1212,308,340,0,232,45964,574,202,42,20,310,45390,43506,586,144,274,0,57,823,8,815,23162
2011,Summit County; Ohio,542169,261864,280305,31862,33127,36772,37925,33872,64997,71541,84476,37540,31659,38852,28171,11375,40.0,417133,395173,96363,78398,417133,198399,218734,78398,32446,45952,542169,532082,10087,532082,439349,77962,899,463,11,0,23,11609,3098,2838,672,205,963,1136,39,153,2697,84,59,25,0,0,2179,10087,4702,1850,1373,446,542169,448594,84113,4033,13579,204,2800,542169,8513,5015,1613,150,1735,533656,433086,77451,836,11539,84,1219,9441,150,9291,244817
2011,Shelby County; Ohio,49389,24687,24702,3401,3970,3736,3585,2616,5741,6605,7594,3370,2503,3340,1997,931,37.7,35912,34278,7493,6268,35912,17713,18199,6268,2722,3546,49389,48597,792,48597,47051,1019,57,19,0,0,0,382,34,27,42,124,151,0,39,149,4,19,19,0,0,0,69,792,368,177,143,0,49389,47800,1419,236,549,85,107,49389,687,359,54,46,228,48702,46477,977,57,382,19,0,790,21,769,20129
2011,Williams County; Ohio,37985,18899,19086,2274,2552,2577,2597,1987,4546,4786,5983,2630,2062,3134,2051,806,39.8,28958,27540,7084,5991,28958,14341,14617,5991,2582,3409,37985,37490,495,37490,36587,462,105,68,0,6,0,42,27,2,8,3,0,0,39,171,2,64,0,58,2,4,230,495,135,140,39,7,37985,37057,623,262,90,68,390,37985,1365,1183,90,0,92,36620,35668,442,80,42,64,7,317,19,298,16696
2011,Columbiana County; Ohio,108198,54339,53859,5898,6330,7145,7055,5666,12012,14203,17325,7557,7288,9208,6343,2168,42.0,84321,80508,21699,17719,84321,41973,42348,17719,7573,10146,108198,106900,1298,106900,103608,2411,69,0,0,0,0,351,0,130,28,17,44,52,39,029,80,24,24,0,0,0,437,1298,570,497,88,27,108198,104853,3029,618,465,56,500,108198,1421,643,282,80,416,106777,102653,2297,58,351,24,190,1204,0,1204,47145
2011,Fulton County; Ohio,42702,20845,21857,2692,3115,3251,3096,2079,4599,5741,6854,3018,2296,3030,2051,880,39.2,31639,30043,7261,5961,31639,15256,16383,5961,2543,3418,42702,41867,835,41867,40905,160,51,0,0,0,10,144,17,39,8,33,0,5,39,051,42,0,0,0,0,0,607,835,225,182,99,0,42702,41717,406,235,243,18,918,42702,3205,2686,115,56,348,39497,38713,145,51,144,0,27,417,0,417,17371
2011,Gallia County; Ohio,30954,15015,15939,1902,1953,2286,2163,1915,3606,3778,4655,2072,1775,2768,1672,409,39.7,23478,22168,5945,4849,23478,11248,12230,4849,2078,2771,30954,30423,531,30423,29331,810,6,6,0,0,0,116,17,40,0,5,0,6,39,053,48,0,0,0,0,0,160,531,201,264,55,0,30954,29862,1022,281,171,0,160,30954,319,148,22,0,149,30635,29158,789,6,116,0,35,531,0,531,13923
2011,Mahoning County; Ohio,240131,116049,124082,12946,13928,15240,16370,13900,26155,28965,37157,17681,15176,19771,16048,6794,42.5,187896,178695,50951,42613,187896,89360,98536,42613,17189,25424,240131,236283,3848,236283,193653,38088,360,98,36,0,0,1756,499,341,253,87,258,94,39,099,224,12,12,0,0,0,2414,3848,1953,698,204,73,240131,197019,40541,1274,2296,28,3066,240131,10750,2374,6222,11,2143,229381,186759,37393,315,1747,12,144,3011,285,2726,112074
2011,Scioto County; Ohio,79189,39062,40127,4790,5229,4813,5596,5341,10084,10150,11172,5164,4584,6522,4170,1574,38.6,61130,57737,14932,12266,61130,29819,31311,12266,5068,7198,79189,77619,1570,77619,74704,2171,150,54,0,7,0,265,59,62,61,19,14,24,39,145,26,0,0,0,0,0,329,1570,417,841,69,37,79189,76228,2715,1069,392,49,445,79189,897,578,57,0,262,78292,74316,2078,150,265,0,0,1483,56,1427,34220
2011,Morrow County; Ohio,34880,17417,17463,2220,2566,2477,2611,1676,3932,4897,5573,2239,2083,2722,1447,437,39.4,25866,24754,5747,4606,25866,12749,13117,4606,2086,2520,34880,34358,522,34358,34003,106,27,8,0,0,0,100,0,46,18,0,0,0,39,117,36,1,0,0,0,1,121,522,10,380,35,0,34880,34524,116,410,135,4,215,34880,376,366,0,0,10,34504,33821,106,27,100,1,21,428,0,428,14051
2011,Preble County; Ohio,42394,21049,21345,2625,2972,2844,2883,2243,4633,5588,6564,2967,2694,3570,2019,792,40.6,32087,30543,7816,6381,32087,15655,16432,6381,2846,3535,42394,41939,455,41939,41477,167,60,33,0,0,0,208,132,0,31,8,20,17,39,135,0,5,5,0,0,0,22,455,121,273,16,22,42394,41910,333,361,224,5,39,42394,283,109,100,21,53,42111,41260,153,60,208,5,22,403,0,403,17884
2011,Allen County; Ohio,106468,53514,52954,6873,7560,6728,8460,7445,12518,12658,15558,7214,5893,7745,5291,2525,38.1,80754,74802,18766,15561,80754,40304,40450,15561,6498,9063,106468,103559,2909,103559,88925,12617,262,159,0,0,0,740,179,122,120,5,139,99,39,003,76,0,0,0,0,0,1015,2909,1760,261,209,85,106468,91633,14762,781,980,7,1405,106468,2482,1621,364,51,446,103986,87833,12426,256,740,0,270,2461,52,2409,45048
2011,Crawford County; Ohio,43998,21216,22782,2497,2595,3252,2965,2202,4846,5680,6531,3036,2726,4042,2614,1012,41.6,33749,32199,9187,7668,33749,16162,17587,7668,3209,4459,43998,43381,617,43381,42750,358,20,0,0,0,0,151,6,12,34,24,3,54,39,033,18,0,0,0,0,0,102,617,251,227,50,15,43998,43352,642,280,201,0,158,43998,539,201,81,41,216,43459,42446,325,20,151,0,13,504,32,472,20178
2011,Guernsey County; Ohio,40219,19729,20490,2612,2522,2832,2752,2202,4426,5172,6004,3003,2281,3592,2075,746,40.4,30463,29208,7755,6413,30463,14641,15822,6413,2840,3573,40219,39510,709,39510,38673,585,77,10,0,5,0,127,38,22,9,12,21,20,39,059,5,1,1,0,0,0,47,709,372,207,49,0,40219,39382,983,305,212,1,92,40219,403,228,130,3,42,39816,38350,585,65,127,1,30,658,33,625,19219
2011,Mercer County; Ohio,40918,20402,20516,2842,2939,2961,3121,2075,4456,4892,6265,2799,2237,3034,2346,951,39.1,30137,28564,7471,6331,30137,14896,15241,6331,2711,3620,40918,40560,358,40560,40002,147,69,20,5,0,1,201,14,17,24,41,0,0,39,107,105,21,10,0,0,11,120,358,78,216,16,0,40918,40360,225,287,217,23,166,40918,590,446,5,60,79,40328,39637,136,69,201,21,0,264,0,264,17570
2011,Clark County; Ohio,138782,67096,71686,8748,8524,9871,9747,8652,15171,17303,20080,9750,8781,11605,7375,3175,40.3,105731,100154,26865,22155,105731,50195,55536,22155,9397,12758,138782,135378,3404,135378,120519,12171,255,84,8,0,0,825,287,126,92,59,108,22,39,023,131,0,0,0,0,0,1608,3404,1806,713,288,153,138782,123662,14325,1231,1210,86,1922,138782,3657,3097,259,10,291,135125,118728,12036,244,825,0,169,3123,57,3066,61462
2011,Lorain County; Ohio,300491,147670,152821,18221,20344,20673,21298,17018,33597,41415,46994,20345,18219,22357,14037,5973,39.9,228128,216393,52500,42367,228128,110702,117426,42367,18026,24341,300491,291190,9301,291190,254693,25174,967,234,41,99,24,2893,634,523,575,224,203,373,39,093,361,47,24,0,0,23,7416,9301,4079,1767,549,472,300491,262609,30950,4012,3886,199,8987,300491,24660,6085,16494,127,1954,275831,241633,23969,603,2863,47,381,6335,172,6163,126446
2011,Montgomery County; Ohio,537409,257973,279436,33519,33903,34659,37461,36064,67217,67535,79086,35249,31630,41334,28014,11738,39.0,413074,388751,99069,81086,413074,194607,218467,81086,33473,47613,537409,525183,12226,525183,398524,111696,525,206,41,22,24,9580,2934,1716,1124,603,749,1365,39,113,1089,6,6,0,0,0,4852,12226,5523,2586,1559,732,537409,409284,119050,4366,11633,129,5809,537409,11838,5971,2309,433,3125,525571,391818,111135,454,9580,6,1389,11189,334,10855,254821
2011,Warren County; Ohio,210662,106032,104630,14442,17030,17047,13978,9650,25221,34533,33557,12159,10761,12706,7098,2480,37.2,152657,146309,28434,22284,152657,76254,76403,22284,9815,12469,210662,207226,3436,207226,191906,6749,228,68,0,0,0,7602,3866,1709,380,231,453,504,39,165,459,0,0,0,0,0,741,3436,990,837,798,3,210662,194932,8146,1354,8893,40,1081,210662,4661,2810,604,342,905,206001,188269,6614,200,7590,0,195,3133,258,2875,80015
2011,Ashtabula County; Ohio,101676,50511,51165,6267,6443,7012,6970,5441,11269,13572,15715,7247,6022,8079,5247,2392,40.9,77445,74086,18919,15718,77445,38262,39183,15718,6867,8851,101676,99599,2077,99599,94877,3640,170,150,9,0,0,278,109,9,109,13,38,0,39,007,0,0,0,0,0,0,634,2077,769,488,242,80,101676,96839,4760,992,595,30,838,101676,3424,784,2222,48,370,98252,92351,3532,164,278,0,222,1705,0,1705,46064
