year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Otoe County; Nebraska,15751,7696,8055,1071,920,1202,977,697,1504,1889,2505,1224,799,1323,1050,590,43.4,11884,11394,3382,2963,11884,5745,6139,2963,1236,1727,15751,15490,261,15490,15321,26,25,0,0,0,8,58,0,41,0,0,17,0,31,131,0,0,0,0,0,0,60,261,131,90,4,0,15751,15579,157,115,65,0,96,15751,819,764,5,0,50,14932,14594,26,25,58,0,1,228,3,225,7003
2011,Red Willow County; Nebraska,11039,5367,5672,730,607,713,851,638,1177,1125,1780,765,583,966,754,350,42.5,8508,8036,2424,2070,8508,4147,4361,2070,887,1183,11039,10896,143,10896,10672,59,35,0,0,0,2,63,9,27,0,13,14,0,31,145,0,0,0,0,0,0,67,143,35,47,0,9,11039,10806,112,91,72,9,110,11039,422,371,0,25,26,10617,10371,59,35,54,0,0,98,7,91,5280
2011,Cedar County; Nebraska,8839,4483,4356,580,634,584,683,350,772,933,1426,564,517,749,713,334,43.9,6571,6291,2078,1796,6571,3300,3271,1796,790,1006,8839,8789,50,8789,8762,9,6,0,0,0,1,12,0,6,0,1,0,0,31,027,5,0,0,0,0,0,0,50,1,24,12,6,8839,8806,23,43,24,0,0,8839,109,66,7,5,31,8730,8658,9,6,7,0,0,50,0,50,4173
2011,Dawes County; Nebraska,9180,4468,4712,429,398,440,1172,1319,990,878,1054,581,445,730,531,213,33.0,7523,6246,1698,1474,7523,3641,3882,1474,652,822,9180,9088,92,9088,8346,197,406,0,155,0,232,123,13,47,3,0,0,47,31,045,13,0,0,0,0,0,16,92,16,40,13,12,9180,8426,225,458,136,0,27,9180,301,286,7,0,8,8879,8092,183,406,123,0,7,68,3,65,4244
2011,Johnson County; Nebraska,5200,3010,2190,230,304,282,236,250,761,666,946,304,300,417,286,218,43.1,4216,4116,1063,921,4216,2496,1720,921,395,526,5200,5190,10,5190,4801,276,16,0,0,0,7,27,2,13,0,0,4,8,31,097,0,0,0,0,0,0,70,10,0,3,0,6,5200,4805,282,25,27,0,71,5200,419,363,7,5,44,4781,4461,272,10,23,0,6,9,0,9,2190
2011,Cheyenne County; Nebraska,10056,5034,5022,624,702,682,581,474,1293,1227,1624,721,551,713,684,180,40.3,7671,7373,1850,1577,7671,3762,3909,1577,656,921,10056,9981,75,9981,9657,30,76,0,0,0,41,204,163,0,41,0,0,0,31,033,0,0,0,0,0,0,14,75,0,59,0,0,10056,9732,30,135,204,0,30,10056,548,458,0,0,90,9508,9177,27,62,204,0,0,38,0,38,4889
2011,Dawson County; Nebraska,24261,12193,12068,2053,1978,1812,1789,1235,3009,3052,3210,1471,1283,1694,1180,495,36.1,17267,16407,4090,3369,17267,8609,8658,3369,1408,1961,24261,23830,431,23830,19334,656,80,0,0,0,0,123,28,0,30,0,6,37,31,047,22,0,0,0,0,0,3637,431,56,112,50,13,24261,19747,729,218,180,0,3836,24261,7529,5749,0,8,1772,16732,15668,653,80,123,0,2,206,3,203,10104
2011,Garfield County; Nebraska,2105,1054,1051,66,168,207,124,28,145,228,404,137,119,237,186,56,47.0,1568,1525,550,479,1568,754,814,479,217,262,2105,2105,0,2105,2057,7,0,0,0,0,0,0,0,0,0,0,0,0,31,071,0,0,0,0,0,0,41,0,0,0,0,0,2105,2057,7,0,0,0,41,2105,41,41,0,0,0,2064,2057,7,0,0,0,0,0,0,0,1144
2011,McPherson County; Nebraska,411,212,199,18,25,31,25,3,52,67,69,18,16,46,19,22,43.5,313,312,87,87,313,156,157,87,44,43,411,411,0,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,31,117,0,0,0,0,0,0,0,0,0,0,0,0,411,411,0,0,0,0,0,411,0,0,0,0,0,411,411,0,0,0,0,0,0,0,0,228
2011,Nance County; Nebraska,3742,1888,1854,230,257,244,228,170,372,386,601,244,285,309,292,124,44.6,2852,2756,818,725,2852,1425,1427,725,311,414,3742,3720,22,3720,3668,8,3,3,0,0,0,0,0,0,0,0,0,0,31,125,0,0,0,0,0,0,41,22,5,12,0,0,3742,3690,13,15,0,0,46,3742,74,68,4,0,2,3668,3637,8,3,0,0,3,17,0,17,1799
2011,Stanton County; Nebraska,6167,3056,3111,448,467,469,437,290,690,791,978,411,313,463,270,140,39.3,4469,4277,1042,873,4469,2193,2276,873,387,486,6167,6098,69,6098,5886,10,128,0,0,0,3,40,0,0,0,0,0,40,31,167,0,0,0,0,0,0,34,69,13,56,0,0,6167,5955,23,184,40,0,34,6167,264,207,0,0,57,5903,5784,10,19,40,0,2,48,0,48,2631
2011,Valley County; Nebraska,4253,2063,2190,237,223,232,236,216,376,400,575,323,323,507,441,164,48.8,3388,3287,1318,1112,3388,1655,1733,1112,492,620,4253,4219,34,4219,4177,2,8,0,0,0,6,0,0,0,0,0,0,0,31,175,0,0,0,0,0,0,32,34,1,0,13,0,4253,4211,3,8,13,0,52,4253,72,65,0,0,7,4181,4157,2,8,0,0,0,14,0,14,2294
2011,Blaine County; Nebraska,585,299,286,29,33,38,37,22,90,38,91,63,30,82,28,4,45.2,451,448,136,114,451,222,229,114,61,53,585,553,32,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,31,009,0,0,0,0,0,0,0,32,0,32,0,0,585,585,0,32,0,0,0,585,0,0,0,0,0,585,553,0,0,0,0,0,32,0,32,346
2011,Deuel County; Nebraska,1967,936,1031,89,132,102,107,94,137,172,347,143,139,253,169,83,49.9,1556,1494,566,505,1556,747,809,505,243,262,1967,1935,32,1935,1916,4,0,0,0,0,0,0,0,0,0,0,0,0,31,049,0,0,0,0,0,0,15,32,0,19,6,0,1967,1948,4,19,6,0,22,1967,80,65,0,0,15,1887,1851,4,0,0,0,0,32,7,25,1082
2011,Logan County; Nebraska,717,348,369,46,65,43,9,50,67,60,146,63,32,63,41,32,45.8,558,553,138,136,558,294,264,136,62,74,717,717,0,717,701,0,16,0,0,0,16,0,0,0,0,0,0,0,31,113,0,0,0,0,0,0,0,0,0,0,0,0,717,701,0,16,0,0,0,717,2,2,0,0,0,715,699,0,16,0,0,0,0,0,0,411
2011,Thayer County; Nebraska,5231,2577,2654,310,277,320,338,150,427,537,777,412,343,561,473,306,48.7,4094,3948,1466,1340,4094,1997,2097,1340,572,768,5231,5164,67,5164,5150,5,4,2,0,0,0,1,0,0,0,0,0,0,31,169,1,0,0,0,0,0,4,67,15,12,0,20,5231,5197,40,36,1,0,24,5231,92,60,10,0,22,5139,5082,5,4,1,0,0,47,0,47,2734
2011,Adams County; Nebraska,31181,15530,15651,2112,2152,1934,2509,2432,3518,3540,4421,2133,1628,2218,1753,831,37.7,23713,22019,5781,4802,23713,11636,12077,4802,1982,2820,31181,30854,327,30854,29505,228,161,0,7,4,23,442,46,8,0,29,49,283,31,001,27,6,1,5,0,0,512,327,104,107,55,2,31181,29830,361,281,522,8,551,31181,2359,1837,44,7,471,28822,27750,228,131,442,6,0,265,0,265,13384
2011,Boone County; Nebraska,5512,2744,2768,336,258,435,373,277,476,581,915,321,377,481,478,204,45.3,4207,4053,1399,1163,4207,2094,2113,1163,501,662,5512,5495,17,5495,5474,2,1,0,0,0,0,18,0,15,0,3,0,0,31,011,0,0,0,0,0,0,0,17,1,0,0,0,5512,5491,3,1,18,0,16,5512,79,78,0,0,1,5433,5396,1,1,18,0,0,17,16,1,2673
2011,Rock County; Nebraska,1601,799,802,57,68,139,75,39,157,132,344,150,86,156,123,75,49.2,1295,1251,406,354,1295,652,643,354,155,199,1601,1601,0,1601,1589,12,0,0,0,0,0,0,0,0,0,0,0,0,31,149,0,0,0,0,0,0,0,0,0,0,0,0,1601,1589,12,0,0,0,0,1601,20,0,0,0,20,1581,1569,12,0,0,0,0,0,0,0,970
2011,Sherman County; Nebraska,3134,1576,1558,186,146,190,170,130,173,346,516,277,212,385,289,114,49.5,2503,2418,938,788,2503,1215,1288,788,336,452,3134,3104,30,3104,3094,0,10,0,0,0,0,0,0,0,0,0,0,0,31,163,0,0,0,0,0,0,0,30,30,0,0,0,3134,3124,30,10,0,0,0,3134,83,51,8,0,24,3051,3011,0,10,0,0,0,30,0,30,1974
2011,Howard County; Nebraska,6298,3218,3080,401,366,487,444,235,635,769,963,448,392,570,411,177,43.1,4753,4568,1423,1158,4753,2383,2370,1158,542,616,6298,6282,16,6282,6192,33,37,0,0,0,13,6,0,2,0,0,4,0,31,093,0,0,0,0,0,0,14,16,3,13,0,0,6298,6208,36,50,6,0,14,6298,109,74,0,11,24,6189,6097,33,37,6,0,0,16,0,16,2944
2011,Gosper County; Nebraska,2046,1066,980,105,151,109,118,74,187,253,315,155,138,229,138,74,45.8,1597,1559,491,441,1597,809,788,441,180,261,2046,2027,19,2027,1988,12,3,0,0,0,1,0,0,0,0,0,0,0,31,073,0,0,0,0,0,0,24,19,0,8,0,0,2046,2007,12,11,0,0,35,2046,72,72,0,0,0,1974,1951,12,3,0,0,0,8,0,8,1256
2011,Sarpy County; Nebraska,155874,77460,78414,13123,12922,11799,10748,10316,23761,23004,22199,8347,6876,7672,3895,1212,32.9,110934,105847,16699,12779,110934,54239,56695,12779,5666,7113,155874,151413,4461,151413,139222,6204,566,34,0,0,87,3045,235,333,800,157,457,643,31,153,420,233,58,101,0,74,2143,4461,1477,746,1065,71,155874,143300,7980,1591,4635,426,2764,155874,10988,8858,585,83,1462,144886,131016,6159,433,3015,233,184,3846,245,3601,60991
2011,Boyd County; Nebraska,2095,1099,996,110,131,140,91,91,136,244,332,181,124,248,189,78,49.0,1656,1600,610,515,1656,843,813,515,243,272,2095,2095,0,2095,2025,0,7,0,0,0,4,0,0,0,0,0,0,0,31,015,0,0,0,0,0,0,63,0,0,0,0,0,2095,2025,0,7,0,0,63,2095,71,71,0,0,0,2024,2017,0,7,0,0,0,0,0,0,1406
2011,Fillmore County; Nebraska,5915,2864,3051,307,359,416,407,227,509,648,902,446,370,587,462,275,45.7,4523,4402,1531,1324,4523,2209,2314,1324,561,763,5915,5879,36,5879,5778,25,34,0,0,0,1,4,0,4,0,0,0,0,31,059,0,0,0,0,0,0,38,36,0,20,0,1,5915,5813,26,55,4,0,53,5915,160,150,0,0,10,5755,5687,19,24,4,0,0,21,0,21,2922
2011,Hooker County; Nebraska,718,389,329,25,41,55,31,22,56,88,101,64,43,74,80,38,49.8,569,544,219,192,569,289,280,192,83,109,718,717,1,717,711,0,0,0,0,0,0,6,0,0,0,0,6,0,31,091,0,0,0,0,0,0,0,1,0,1,0,0,718,712,0,1,6,0,0,718,0,0,0,0,0,718,711,0,0,6,0,0,1,0,1,434
2011,Seward County; Nebraska,16639,8549,8090,957,1109,1074,1751,1277,1644,1884,2468,1049,914,1244,913,355,38.0,12789,11330,2925,2512,12789,6591,6198,2512,1111,1401,16639,16493,146,16493,16202,135,26,0,0,0,0,68,5,30,8,0,3,0,31,159,22,16,0,16,0,0,46,146,23,6,12,0,16639,16348,174,55,96,25,119,16639,274,190,26,0,58,16365,16038,135,26,68,16,0,82,15,67,6863
2011,Webster County; Nebraska,3802,1803,1999,212,217,252,265,129,273,399,621,235,294,427,275,203,47.3,2950,2817,1097,905,2950,1434,1516,905,380,525,3802,3773,29,3773,3701,19,2,0,0,0,0,38,0,0,2,2,0,0,31,181,34,4,0,4,0,0,9,29,0,11,5,0,3802,3730,19,13,43,4,22,3802,128,90,0,25,13,3674,3595,19,2,38,4,0,16,0,16,1916
2011,Butler County; Nebraska,8360,4190,4170,458,580,634,553,341,818,924,1358,643,467,714,628,242,44.1,6312,6022,1870,1584,6312,3129,3183,1584,703,881,8360,8338,22,8338,8181,68,8,0,0,0,0,0,0,0,0,0,0,0,31,023,0,0,0,0,0,0,81,22,19,2,0,0,8360,8203,87,10,1,1,81,8360,192,165,1,0,26,8168,8071,67,8,0,0,0,22,0,22,4065
2011,Arthur County; Nebraska,448,240,208,37,58,29,20,12,48,66,46,23,33,50,25,1,37.7,306,304,86,76,306,165,141,76,44,32,448,441,7,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,31,005,0,0,0,0,0,0,0,7,1,0,1,0,448,448,1,0,1,0,5,448,5,5,0,0,0,443,441,0,0,0,0,0,2,0,2,222
2011,Gage County; Nebraska,22423,10964,11459,1445,1262,1585,1406,1161,2286,2578,3529,1546,1296,2013,1515,801,43.3,17230,16411,5011,4329,17230,8310,8920,4329,1830,2499,22423,22117,306,22117,21878,37,49,0,2,0,3,110,20,0,2,0,22,2,31,067,64,13,0,13,0,0,30,306,112,114,18,9,22423,22164,172,208,153,18,42,22423,382,320,11,7,44,22041,21539,37,49,91,13,13,299,5,294,10468
2011,Kearney County; Nebraska,6548,3222,3326,395,431,454,396,310,661,815,1052,460,407,556,460,151,42.3,4965,4845,1372,1167,4965,2402,2563,1167,490,677,6548,6492,56,6492,6410,14,12,0,0,0,9,29,0,0,23,0,0,0,31,099,6,0,0,0,0,0,27,56,0,46,0,0,6548,6458,22,58,29,0,37,6548,222,211,0,0,11,6326,6223,14,9,29,0,5,46,0,46,2892
2011,Madison County; Nebraska,34618,17058,17560,2617,2391,2174,2708,2447,4259,3766,5196,2198,1754,2289,1855,964,37.1,25920,24129,6020,5108,25920,12647,13273,5108,2174,2934,34618,34044,574,34044,32213,424,481,0,0,0,72,190,8,90,13,4,31,7,31,119,37,52,0,21,31,0,684,574,119,196,31,0,34618,32782,702,836,288,55,750,34618,4294,3473,1,174,646,30324,29031,395,133,190,52,15,508,0,508,14999
2011,Phelps County; Nebraska,9190,4558,4632,546,624,652,553,461,885,1078,1410,791,422,839,660,269,43.8,6961,6710,1987,1768,6961,3403,3558,1768,734,1034,9190,9132,58,9132,9000,11,35,0,0,0,18,11,0,0,0,0,11,0,31,137,0,21,0,2,0,19,54,58,3,39,3,0,9190,9058,14,74,14,34,54,9190,346,325,0,0,21,8844,8724,9,35,11,19,1,45,0,45,4164
2011,Wayne County; Nebraska,9530,4829,4701,525,469,470,1180,1848,883,831,1112,483,415,601,591,122,27.7,7726,6175,1571,1314,7726,3966,3760,1314,601,713,9530,9372,158,9372,9085,97,0,0,0,0,0,34,7,0,16,2,0,0,31,179,9,0,0,0,0,0,156,158,0,99,32,0,9530,9216,124,99,93,27,156,9530,373,292,3,0,78,9157,8860,97,0,34,0,8,158,0,158,3772
2011,Knox County; Nebraska,8707,4267,4440,504,522,683,555,292,726,899,1366,538,638,880,747,357,46.1,6627,6407,2347,1984,6627,3233,3394,1984,828,1156,8707,8595,112,8595,7793,59,669,5,0,0,531,14,0,0,0,0,0,14,31,107,0,0,0,0,0,0,60,112,0,80,5,5,8707,7898,82,774,21,0,62,8707,144,107,4,0,33,8563,7735,58,642,14,0,2,112,2,110,4788
2011,Merrick County; Nebraska,7768,3809,3959,483,519,569,497,375,739,897,1216,537,510,712,489,225,42.4,5859,5623,1649,1426,5859,2888,2971,1426,629,797,7768,7703,65,7703,7511,35,71,4,0,0,0,18,0,8,0,0,0,2,31,121,8,0,0,0,0,0,68,65,0,46,13,0,7768,7576,35,117,31,0,74,7768,246,205,0,0,41,7522,7353,35,52,18,0,0,64,5,59,3693
2011,Pawnee County; Nebraska,2752,1356,1396,138,109,197,154,58,243,313,425,201,204,309,241,160,48.9,2192,2148,835,710,2192,1056,1136,710,304,406,2752,2729,23,2729,2703,0,26,5,0,0,21,0,0,0,0,0,0,0,31,133,0,0,0,0,0,0,0,23,0,18,0,0,2752,2726,0,44,4,4,1,2752,37,37,0,0,0,2715,2666,0,26,0,0,0,23,1,22,1517
2011,Wheeler County; Nebraska,696,347,349,47,41,35,39,31,93,61,97,103,46,79,21,3,45.1,541,534,139,103,541,293,248,103,55,48,696,690,6,690,683,0,0,0,0,0,0,0,0,0,0,0,0,0,31,183,0,0,0,0,0,0,7,6,0,4,2,0,696,689,0,4,2,0,7,696,10,0,0,0,10,686,680,0,0,0,0,0,6,0,6,588
