year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Fayette County; Alabama,17361,8481,8880,947,916,1359,1097,931,1830,2010,2679,1324,1125,1799,1078,266,42.7,13517,12907,3816,3143,13517,6468,7049,3143,1357,1786,17361,17081,280,17081,15051,1923,36,22,0,0,0,71,0,17,0,0,0,0,01,057,54,0,0,0,0,0,0,280,126,97,0,3,17361,15313,2062,147,86,0,36,17361,198,90,54,0,54,17163,14911,1923,26,71,0,0,232,0,232,8457
2011,Marshall County; Alabama,92052,45386,46666,6774,6198,6249,6416,5458,11358,12127,12867,6155,4999,7687,4241,1523,38.2,68874,65384,16292,13451,68874,33458,35416,13451,5705,7746,92052,90686,1366,90686,85960,1581,637,301,0,0,0,477,74,147,56,0,0,11,01,095,189,50,3,0,47,0,1981,1366,470,532,83,36,92052,87230,2102,1289,657,53,2142,92052,10557,7607,160,45,2745,81495,77815,1535,519,477,50,5,1094,0,1094,40150
2011,Blount County; Alabama,57140,28357,28783,3601,3721,4251,3912,3182,6939,8003,8086,3374,3820,4955,2488,808,38.8,43080,40967,10630,8251,43080,21057,22023,8251,3643,4608,57140,56404,736,56404,54446,806,342,215,0,0,0,48,0,0,28,0,20,0,01,009,0,0,0,0,0,0,762,736,297,346,75,0,57140,55182,1103,688,123,0,780,57140,4475,3999,116,0,360,52665,50891,762,248,48,0,0,716,0,716,23728
2011,Madison County; Alabama,329299,161559,167740,20563,21973,21675,24389,23776,42776,45097,52416,19294,17409,22714,12782,4435,37.1,250728,234965,49595,39931,250728,121315,129413,39931,17115,22816,329299,320121,9178,320121,229229,77988,2005,1037,7,0,8,7943,2029,1646,894,471,1467,818,01,089,618,300,107,110,26,57,2656,9178,2131,2407,1543,784,329299,236582,82224,5763,10451,516,3752,329299,14124,9247,2046,175,2656,315175,219333,77394,1959,7865,300,360,7964,231,7733,144339
2011,Autauga County; Alabama,53944,26174,27770,3568,4095,4209,4484,3007,6466,8224,7917,2941,2746,3903,1810,574,36.4,39236,36973,7796,6287,39236,18754,20482,6287,2668,3619,53944,53109,835,53109,42577,9755,114,29,0,37,0,385,53,0,111,8,153,60,01,001,0,0,0,0,0,0,278,835,125,357,223,19,53944,43366,9934,513,632,0,354,53944,1298,691,275,45,287,52646,41653,9692,102,385,0,52,762,3,759,21859
2011,Geneva County; Alabama,26646,12960,13686,1568,1451,1890,1744,1534,2981,3270,3982,1831,1771,2627,1491,506,41.8,20662,19722,5687,4624,20662,9906,10756,4624,1960,2664,26646,26234,412,26234,23305,2560,56,2,0,0,0,26,0,21,0,0,5,0,01,061,0,0,0,0,0,0,287,412,45,305,0,14,26646,23667,2619,411,26,0,335,26646,877,691,0,17,169,25769,22569,2557,56,26,0,197,364,0,364,12668
2011,St. Clair County; Alabama,82363,41121,41242,5547,5714,5128,5273,4644,11210,11829,12393,5086,4959,6519,3213,848,38.2,62684,59876,13472,10580,62684,30990,31694,10580,4723,5857,82363,81691,672,81691,73362,7236,433,178,0,0,0,488,47,106,103,12,0,200,01,115,20,14,0,8,0,6,158,672,233,265,104,0,82363,74017,7469,737,631,14,206,82363,1690,1234,103,0,353,80673,71934,7196,433,488,6,9,607,17,590,35105
2011,Baldwin County; Alabama,179523,87553,91970,11109,11370,11989,11343,9262,20594,23544,26483,11826,11993,17298,9560,3152,41.4,137929,131818,36784,30010,137929,66579,71350,30010,13901,16109,179523,177070,2453,177070,155068,16936,1119,201,157,0,0,1207,42,403,368,35,66,3,01,003,290,2,0,0,0,2,2738,2453,367,1005,350,229,179523,157048,17858,2491,1738,44,2964,179523,7435,4377,577,295,2186,172088,150413,16913,1092,1207,2,182,2279,52,2227,102978
2011,Houston County; Alabama,100310,48111,52199,6629,7049,6792,6701,5895,12744,13326,14576,6879,5500,7915,4704,1600,38.2,75578,71898,17418,14219,75578,35420,40158,14219,5955,8264,100310,98585,1725,98585,70453,25519,388,130,0,30,23,815,99,61,48,74,181,271,01,069,81,20,8,12,0,0,1390,1725,783,448,152,62,100310,71961,26543,936,1026,139,1480,100310,2799,1761,288,115,635,97511,69201,25477,360,791,16,66,1600,18,1582,45051
2011,Tuscaloosa County; Alabama,191489,92648,98841,11429,11350,11572,18044,26538,25774,22368,23769,11142,8862,11090,7135,2416,31.3,150128,131596,25075,20641,150128,71611,78517,20641,8512,12129,191489,189852,1637,189852,128912,57059,494,200,8,0,0,2288,711,457,139,48,427,122,01,125,384,0,0,0,0,0,1099,1637,356,508,355,108,191489,130346,57683,1138,2735,15,1275,191489,5580,3808,346,108,1318,185909,124560,56908,356,2288,0,313,1484,14,1470,83981
2011,Coffee County; Alabama,49221,24169,25052,3292,3079,3510,3266,3165,6423,6723,6691,3405,2490,3977,2293,907,37.7,37323,35475,8481,7177,37323,18148,19175,7177,3037,4140,49221,48033,1188,48033,38158,8565,441,48,0,6,0,548,26,114,77,11,278,5,01,031,37,0,0,0,0,0,321,1188,206,568,223,15,49221,39307,8811,1054,854,35,432,49221,2921,1706,271,8,936,46300,35761,8512,354,500,0,97,1076,12,1064,22149
2011,Pike County; Alabama,32471,15355,17116,1855,1922,1773,3349,4684,3730,3539,3949,1850,1713,2363,1257,487,31.6,25703,22539,5014,4107,25703,12011,13692,4107,1756,2351,32471,31811,660,31811,19072,11773,274,26,0,0,2,613,140,312,18,0,78,65,01,109,0,0,0,0,0,0,79,660,244,60,43,15,32471,19457,12288,393,712,0,301,32471,731,329,355,0,47,31740,18675,11764,274,613,0,0,414,0,414,15173
2011,Chambers County; Alabama,34375,16281,18094,2009,2146,2270,2265,1945,3989,4407,5023,2403,2240,3055,1919,704,40.6,26499,25164,6967,5678,26499,12308,14191,5678,2277,3401,34375,34017,358,34017,20299,13490,14,14,0,0,0,149,0,18,54,4,51,10,01,017,12,17,0,0,0,17,48,358,45,186,44,15,34375,20613,13550,215,193,46,116,34375,540,366,41,0,133,33835,19987,13490,14,149,17,0,178,8,170,16892
2011,Montgomery County; Alabama,228939,108928,120011,15844,16222,14894,17219,18855,32503,29800,31347,13297,11880,14395,9193,3490,34.6,172197,160526,33274,27078,172197,80013,92184,27078,10853,16225,228939,226290,2649,226290,95015,124127,954,204,0,0,0,4531,644,455,510,295,1337,705,01,101,585,47,24,7,16,0,1616,2649,961,314,530,274,228939,97139,125793,1720,5204,137,1785,228939,7677,4737,899,21,2020,221262,89974,123474,601,4531,47,56,2579,127,2452,101461
2011,Henry County; Alabama,17240,8311,8929,936,1127,1041,1322,897,1588,2283,2455,1210,1367,1695,1040,279,42.5,13360,12706,3800,3014,13360,6276,7084,3014,1299,1715,17240,17171,69,17171,11835,4847,0,0,0,0,0,399,280,40,0,0,6,73,01,067,0,0,0,0,0,0,90,69,5,64,0,0,17240,11904,4852,64,399,0,90,17240,361,203,37,0,121,16879,11603,4808,0,399,0,0,69,0,69,8842
2011,Tallapoosa County; Alabama,41614,20110,21504,2454,2369,2747,2768,2401,4503,5265,6091,2885,2970,4053,2292,816,41.3,32265,30787,8844,7161,32265,15318,16947,7161,3089,4072,41614,40992,622,40992,29486,11130,39,0,0,0,0,12,0,0,11,0,0,0,01,123,1,0,0,0,0,0,325,622,140,218,17,146,41614,29887,11485,425,43,0,404,41614,968,790,88,0,90,40646,28932,11104,39,12,0,7,552,66,486,22008
2011,Wilcox County; Alabama,11862,5617,6245,704,740,1181,941,675,1281,1335,1757,923,623,922,513,267,37.8,8592,8233,2059,1702,8592,3909,4683,1702,675,1027,11862,11826,36,11826,3177,8644,0,0,0,0,0,0,0,0,0,0,0,0,01,131,0,0,0,0,0,0,5,36,14,11,0,0,11862,3202,8669,11,11,0,5,11862,24,13,0,0,11,11838,3169,8633,0,0,0,0,36,0,36,5702
