year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Acadia Parish; Louisiana,61430,29963,31467,4669,4566,4726,4587,4020,7645,7646,9114,3611,3087,4291,2661,807,35.7,44631,41909,9476,7759,44631,21348,23283,7759,3260,4499,61430,60538,892,60538,48505,10940,146,20,0,0,0,271,0,37,147,0,70,0,22,001,17,41,41,0,0,0,635,892,502,174,0,0,61430,49371,11472,346,289,41,833,61430,1055,717,0,0,338,60375,48178,10854,133,271,41,189,709,3,706,25261
2011,St. Tammany Parish; Louisiana,231629,112838,118791,14968,17022,17165,15903,11733,26602,32360,37098,15860,14151,16364,9422,2981,39.0,171972,163841,36751,28767,171972,82357,89615,28767,12580,16187,231629,228088,3541,228088,193864,26393,1068,364,0,56,10,2959,403,715,330,98,165,619,22,103,629,113,0,6,42,65,3691,3541,1227,845,549,91,231629,197038,28034,2349,3727,235,4192,231629,10542,3647,799,941,5155,221087,187143,26281,1052,2929,113,525,3044,190,2854,94695
2011,Caddo Parish; Louisiana,253924,120652,133272,17887,17207,16900,18101,18155,34711,30364,35779,17273,13208,17861,11904,4574,36.4,191220,179426,41795,34339,191220,88655,102565,34339,13890,20449,253924,249918,4006,249918,125012,119055,937,170,0,0,0,2482,522,379,412,34,157,637,22,017,341,152,4,55,3,90,2280,4006,829,1051,548,343,253924,128205,120958,2683,3288,349,2968,253924,5955,3253,286,441,1975,247969,122274,118687,782,2476,152,323,3275,149,3126,111965
2011,Ascension Parish; Louisiana,105208,52028,53180,8287,8379,8662,7548,6113,14707,16601,15054,5669,4955,5635,2697,901,34.3,75017,71023,12036,9233,75017,36396,38621,9233,4064,5169,105208,104363,845,104363,78318,23329,240,20,15,0,0,952,467,76,83,15,0,311,22,005,0,0,0,0,0,0,1524,845,235,377,160,0,105208,79163,23576,629,1112,0,1585,105208,4802,3080,559,144,1019,100406,74970,23165,220,952,0,430,669,0,669,40246
2011,Iberia Parish; Louisiana,73407,35804,37603,5641,5047,6058,5435,4934,9214,9075,11075,4496,3553,4931,2880,1068,35.4,53235,50104,10795,8879,53235,25546,27689,8879,3783,5096,73407,72222,1185,72222,46432,23460,422,22,0,0,0,1615,116,82,80,0,0,269,22,045,1068,0,0,0,0,0,293,1185,486,294,205,48,73407,47560,24003,764,1866,54,391,73407,2274,1213,147,85,829,71133,44842,23420,175,1615,0,80,1001,0,1001,29585
2011,St. Helena Parish; Louisiana,11097,5318,5779,811,538,966,1021,535,1220,1353,1620,766,737,883,455,192,39.0,8279,7617,2001,1530,8279,3962,4317,1530,647,883,11097,10990,107,10990,4987,5991,12,0,0,0,0,0,0,0,0,0,0,0,22,091,0,0,0,0,0,0,0,107,17,81,0,0,11097,5085,6017,93,0,9,0,11097,21,10,0,0,11,11076,4966,5991,12,0,0,0,107,0,107,5156
2011,De Soto Parish; Louisiana,26592,12744,13848,1841,1764,1903,1870,1533,3023,3307,4086,1791,1700,2161,1243,370,39.9,19917,18754,4907,3774,19917,9377,10540,3774,1668,2106,26592,26181,411,26181,15228,10385,184,88,41,0,0,89,11,3,0,3,0,55,22,031,17,0,0,0,0,0,295,411,128,112,6,20,26592,15541,10598,357,145,0,412,26592,661,486,17,62,96,25931,15004,10355,184,89,0,22,277,52,225,12231
2011,Red River Parish; Louisiana,9098,4349,4749,677,576,702,664,581,1017,1129,1314,649,460,768,414,147,37.9,6734,6397,1630,1329,6734,3148,3586,1329,548,781,9098,9005,93,9005,5309,3642,30,22,0,0,0,24,0,0,0,6,0,18,22,081,0,0,0,0,0,0,0,93,18,28,0,0,9098,5397,3707,100,24,0,5,9098,39,27,7,0,5,9059,5275,3642,30,24,0,0,88,0,88,4122
2011,Morehouse Parish; Louisiana,28097,13437,14660,1974,2052,1805,1918,1666,3378,3330,4084,2063,1517,2206,1524,580,37.9,21099,20078,5121,4310,21099,9907,11192,4310,1780,2530,28097,27778,319,27778,14516,13152,36,0,0,0,0,16,1,0,0,0,0,7,22,067,8,0,0,0,0,0,58,319,215,89,1,7,28097,14828,13381,139,17,0,58,28097,272,203,18,0,51,27825,14417,13059,14,16,0,0,319,0,319,12467
2011,Terrebonne Parish; Louisiana,111518,55126,56392,8238,7768,8155,8245,8240,15095,15140,16162,6500,5622,7245,3769,1339,35.0,82357,77448,15520,12353,82357,40228,42129,12353,5394,6959,111518,109530,1988,109530,79094,20970,6189,130,0,0,0,1147,10,489,170,14,0,399,22,109,65,159,0,0,159,0,1971,1988,424,869,151,243,111518,80767,21773,7417,1362,193,2101,111518,4153,2461,114,165,1413,107365,76920,20873,6018,1147,159,317,1931,73,1858,43746
2011,Claiborne Parish; Louisiana,17123,9372,7751,916,846,1035,1308,1208,2016,2236,2637,1260,922,1459,865,415,40.9,13678,12749,3255,2739,13678,7722,5956,2739,1182,1557,17123,17048,75,17048,8128,8792,26,0,9,0,0,50,0,50,0,0,0,0,22,027,0,4,0,0,0,4,48,75,33,26,3,0,17123,8203,8833,60,53,4,53,17123,87,83,0,4,0,17036,8095,8792,26,50,4,0,69,5,64,7775
2011,Assumption Parish; Louisiana,23421,11451,11970,1446,1687,1474,1768,1512,2803,3074,3608,1615,1318,1730,1021,365,39.1,17656,16679,3742,3116,17656,8508,9148,3116,1373,1743,23421,23218,203,23218,15863,7170,63,0,0,0,11,41,0,0,0,0,0,0,22,007,41,57,57,0,0,0,24,203,27,126,0,5,23421,16061,7206,235,45,57,65,23421,482,284,0,11,187,22939,15446,7170,63,41,57,0,162,0,162,10326
2011,Vermilion Parish; Louisiana,57660,28150,29510,4211,4588,4060,4088,3466,7146,7759,8577,3484,2823,4145,2510,803,36.8,42242,40001,8958,7458,42242,20177,22065,7458,3190,4268,57660,56924,736,56924,47062,7983,206,82,0,0,0,1214,37,0,9,0,24,1032,22,113,112,11,0,0,0,11,448,736,558,117,26,2,57660,47796,8553,331,1247,11,471,57660,1412,886,37,149,340,56248,46180,7982,177,1214,11,8,676,0,676,24987
2011,Concordia Parish; Louisiana,20617,10436,10181,1394,1421,1475,1553,1171,2535,2553,2997,1386,1113,1620,1095,304,38.4,15406,14533,3670,3019,15406,7710,7696,3019,1264,1755,20617,20469,148,20469,11899,8446,42,20,0,0,0,82,0,5,0,0,0,42,22,029,35,0,0,0,0,0,0,148,40,8,0,11,20617,12036,8575,119,82,0,31,20617,214,180,0,0,34,20403,11708,8426,40,82,0,0,147,10,137,9381
