year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Kenosha County; Wisconsin,165467,81856,83611,10953,11196,13002,12803,11116,20917,23761,25803,10243,7194,9424,6605,2450,36.4,122678,114939,22536,18479,122678,59898,62780,18479,7843,10636,165467,162119,3348,162119,141911,11212,719,184,56,11,0,2598,737,212,810,130,197,51,55,059,461,85,63,22,0,0,5594,3348,1253,833,484,39,165467,145131,12628,1633,3103,121,6261,165467,18830,14938,2058,121,1713,146637,129930,10907,512,2546,85,357,2300,143,2157,69086
2011,Winnebago County; Wisconsin,166033,83335,82698,9789,9549,10455,11975,13838,21839,22153,25354,10765,8475,10773,7115,3953,37.7,129830,120808,26464,21841,129830,64922,64908,21841,9310,12531,166033,163371,2662,163371,154734,2815,802,30,138,13,51,3838,614,318,263,26,267,3,55,139,2347,31,0,0,0,31,1151,2662,829,837,453,41,166033,157302,3706,1700,4349,75,1594,166033,5583,4077,422,221,863,160450,151054,2744,697,3828,31,106,1990,19,1971,72971
2011,Green County; Wisconsin,36653,18200,18453,2376,2400,2528,2452,1622,4004,5057,6089,2636,2066,2704,1889,830,41.2,27692,26543,6599,5423,27692,13640,14052,5423,2323,3100,36653,36319,334,36319,35768,193,78,0,0,0,0,136,24,19,24,25,9,2,55,045,33,0,0,0,0,0,144,334,79,116,92,0,36653,36102,272,196,232,17,172,36653,948,727,67,5,149,35705,35014,193,55,136,0,2,305,12,293,15815
2011,Shawano County; Wisconsin,41866,20942,20924,2399,2458,2947,2661,2175,4231,5438,6581,2888,2498,3992,2578,1020,42.7,32293,31020,8902,7590,32293,16049,16244,7590,3445,4145,41866,41146,720,41146,37500,245,3063,24,100,0,3,52,0,10,11,8,0,13,55,115,10,59,54,2,0,3,227,720,31,535,39,20,41866,38176,330,3680,107,59,281,41866,908,576,227,0,105,40958,37014,242,2960,45,59,30,608,0,608,20641
2011,Langlade County; Wisconsin,20090,10202,9888,957,1223,1179,1324,891,1892,2417,3361,1486,1382,2089,1241,648,45.5,15905,15241,4834,3978,15905,7993,7912,3978,1796,2182,20090,19860,230,19860,19298,116,158,3,65,0,1,16,0,0,7,0,0,0,55,067,9,15,0,0,0,15,257,230,29,135,7,54,20090,19474,204,352,23,15,257,20090,305,269,20,0,16,19785,19250,116,158,16,15,0,230,0,230,12314
2011,Vernon County; Wisconsin,29630,14798,14832,2064,2260,2163,2010,1305,2899,3449,4720,2101,1754,2455,1735,715,41.3,21787,20927,5975,4905,21787,10791,10996,4905,2234,2671,29630,29367,263,29367,28899,89,35,0,10,0,0,97,0,0,20,6,9,0,55,123,62,52,52,0,0,0,195,263,63,135,19,0,29630,29141,166,188,123,52,237,29630,368,308,17,1,42,29262,28743,89,33,97,52,33,215,1,214,13663
2011,Kewaunee County; Wisconsin,20613,10444,10169,1178,1434,1384,1324,1009,2191,2719,3286,1381,1335,1665,1215,492,41.6,15744,15016,4067,3372,15744,7915,7829,3372,1505,1867,20613,20530,83,20530,20079,71,196,0,83,0,0,22,0,0,11,0,6,0,55,061,5,36,9,0,0,27,126,83,6,24,17,0,20613,20162,79,220,41,36,160,20613,438,329,49,0,60,20175,19799,71,190,22,36,9,48,0,48,9251
2011,Eau Claire County; Wisconsin,98168,48099,50069,5698,5291,6171,8446,12919,12403,11150,12789,6042,5081,5959,4185,2034,33.0,77391,69470,15198,12178,77391,37367,40024,12178,5151,7027,98168,96469,1699,96469,91622,956,407,0,144,0,32,3033,281,444,35,30,142,0,55,035,2101,36,5,3,3,25,415,1699,403,480,523,18,98168,93303,1442,968,3599,57,604,98168,1846,1368,221,5,252,96322,90518,953,383,3032,36,17,1383,0,1383,41955
2011,Polk County; Wisconsin,44249,22182,22067,2694,2854,2900,3002,1982,4698,5736,7262,3275,2788,3821,2305,932,42.5,33751,32408,8715,7058,33751,16836,16915,7058,3212,3846,44249,43876,373,43876,42950,136,440,0,316,0,3,194,19,40,64,6,22,5,55,095,38,0,0,0,0,0,156,373,118,158,25,0,44249,43318,255,599,224,5,222,44249,636,403,61,62,110,43613,42572,129,435,184,0,9,284,11,273,24181
2011,Washburn County; Wisconsin,15965,7930,8035,858,918,842,904,620,1419,1831,2586,1357,1250,1923,1063,394,47.3,12711,12377,4165,3380,12711,6313,6398,3380,1585,1795,15965,15866,99,15866,15477,83,206,3,145,14,9,81,11,12,15,22,17,0,55,129,4,1,1,0,0,0,18,99,10,82,1,0,15965,15576,97,292,82,1,20,15965,202,175,0,0,27,15763,15293,83,206,81,1,0,99,2,97,12584
2011,Walworth County; Wisconsin,102147,51219,50928,6283,6437,7027,7733,8754,11434,13149,15423,6743,5684,7092,4291,2097,37.7,78138,72192,16694,13480,78138,38912,39226,13480,5945,7535,102147,100948,1199,100948,95372,1041,205,19,71,0,0,792,208,29,182,105,88,62,55,127,118,4,0,0,0,4,3534,1199,331,346,252,46,102147,96484,1445,665,1062,4,3713,102147,10204,9130,364,24,686,91943,88765,1002,172,792,4,261,947,4,943,51286
2011,Juneau County; Wisconsin,26741,13826,12915,1509,1565,1775,1677,1431,2785,3432,4316,1750,1793,2543,1637,528,43.0,20749,19858,5766,4708,20749,10804,9945,4708,2175,2533,26741,26267,474,26267,25238,326,409,0,26,0,6,118,3,14,32,4,38,5,55,057,22,0,0,0,0,0,176,474,316,62,45,0,26741,25705,645,481,163,12,212,26741,659,407,111,6,135,26082,24824,326,400,118,0,0,414,0,414,14577
2011,Washington County; Wisconsin,131190,65018,66172,8123,9199,9300,8637,6022,14565,19372,22385,8668,7596,9107,5638,2578,40.4,98853,94402,21516,17323,98853,48554,50299,17323,7496,9827,131190,129871,1319,129871,126409,1284,136,18,75,0,33,1431,416,443,103,59,72,92,55,131,246,0,0,0,0,0,611,1319,334,496,250,0,131190,127664,1639,653,1745,0,839,131190,3247,2390,239,88,530,127943,123856,1260,136,1431,0,69,1191,89,1102,54420
2011,Dane County; Wisconsin,483913,239462,244451,29841,29339,28313,33910,49328,76149,65419,68389,30960,23192,25487,16243,7343,34.3,379214,350814,62392,49073,379214,185919,193295,49073,20854,28219,483913,471308,12605,471308,417193,24095,1116,55,90,0,0,22495,4062,6507,872,476,2860,701,55,025,7017,78,7,41,14,16,6331,12605,4766,1987,2874,573,483913,428795,30424,4321,25825,436,7662,483913,27825,18376,2927,437,6085,456088,398154,23394,883,22436,68,345,10808,200,10608,214848
2011,Douglas County; Wisconsin,43964,21976,21988,2527,2484,2799,2935,3082,5552,5396,7105,3216,2578,3308,2089,893,40.1,34462,32474,7787,6290,34462,17095,17367,6290,2849,3441,43964,42922,1042,42922,41128,509,864,26,616,0,6,351,42,83,15,22,28,0,55,031,161,12,0,8,0,4,58,1042,226,586,149,44,43964,42111,779,1509,515,17,75,43964,555,457,41,0,57,43409,40768,482,773,351,8,2,1025,0,1025,22675
2011,Iowa County; Wisconsin,23646,11775,11871,1600,1524,1720,1499,1030,2702,3204,4028,1831,1298,1640,1106,464,40.9,17779,17106,3927,3210,17779,8791,8988,3210,1449,1761,23646,23437,209,23437,23178,82,31,0,3,0,0,110,73,8,4,0,6,12,55,049,7,0,0,0,0,0,36,209,68,86,26,0,23646,23387,155,119,139,11,49,23646,313,160,44,2,107,23333,22893,82,30,110,0,12,206,13,193,10693
2011,Portage County; Wisconsin,69754,34774,34980,3876,4094,3971,6204,8166,8266,8209,10149,4305,3786,4569,2769,1390,35.5,55187,49219,10891,8728,55187,27349,27838,8728,3785,4943,69754,69029,725,69029,65849,256,280,0,29,0,3,2020,122,250,18,126,116,0,55,097,1388,3,0,0,0,3,621,725,380,143,75,3,69754,66570,675,461,2095,16,697,69754,1834,1590,107,5,132,67920,64679,249,269,2020,3,65,635,21,614,29861
2011,Taylor County; Wisconsin,20615,10529,10086,1331,1310,1453,1391,1037,2150,2598,3552,1363,1096,1641,1121,572,41.6,15584,14971,3901,3334,15584,7882,7702,3334,1494,1840,20615,20512,103,20512,20234,32,103,0,25,0,17,52,0,4,5,20,23,0,55,119,0,13,0,0,13,0,78,103,13,39,25,0,20615,20335,45,142,82,15,102,20615,297,264,0,0,33,20318,20039,32,103,52,13,0,79,0,79,10447
2011,Adams County; Wisconsin,20956,11293,9663,865,883,1112,1051,845,2141,2469,3378,1651,1788,2935,1389,449,48.3,17415,16941,5879,4773,17415,9485,7930,4773,2368,2405,20956,20643,313,20643,19509,672,141,4,12,10,31,95,0,20,16,2,0,6,55,001,51,9,9,0,0,0,217,313,41,145,31,4,20956,19818,736,290,147,11,292,20956,743,516,91,42,94,20213,19116,630,125,77,9,20,236,0,236,17274
2011,Monroe County; Wisconsin,44427,22411,22016,3166,3516,2878,3078,2300,5209,5743,6801,3204,2319,3244,2292,677,38.6,32828,31352,7507,6213,32828,16503,16325,6213,2866,3347,44427,43952,475,43952,42255,536,532,6,138,0,11,280,0,18,107,2,106,23,55,081,24,0,0,0,0,0,349,475,103,139,109,5,44427,42721,653,681,389,28,435,44427,1609,1404,59,10,136,42818,41106,536,511,265,0,6,394,24,370,19087
2011,Ashland County; Wisconsin,16160,8093,8067,1008,988,1047,1198,1121,1762,1885,2541,1241,808,1268,909,384,40.6,12435,11533,3033,2561,12435,6146,6289,2561,1151,1410,16160,15590,570,15590,13640,103,1612,0,1482,0,11,93,20,7,22,3,0,3,55,003,38,18,15,0,0,3,124,570,25,423,6,34,16160,14176,168,2082,99,18,200,16160,306,214,75,0,17,15854,13530,103,1544,93,18,56,510,21,489,9603
2011,Jefferson County; Wisconsin,83308,41324,41984,5270,5423,5668,6696,5448,10052,11321,12543,5629,4395,5918,3515,1430,38.0,63473,59037,13276,10863,63473,31228,32245,10863,4764,6099,83308,82038,1270,82038,79881,643,84,1,36,0,0,491,72,79,41,27,53,24,55,055,195,0,0,0,0,0,939,1270,182,494,176,66,83308,81003,987,728,737,107,1104,83308,5386,4861,92,118,315,77922,75778,554,84,473,0,16,1017,15,1002,35001
