year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Lea County; New Mexico,63690,32456,31234,5703,4758,5048,4944,4690,9167,7751,8402,3579,2619,3846,2287,896,31.6,45210,42365,8495,7029,45210,23101,22109,7029,3189,3840,63690,62593,1097,62593,54512,2912,525,12,0,328,0,72,32,35,0,0,0,5,35,025,0,0,0,0,0,0,4572,1097,249,483,5,4,63690,55533,3295,1034,113,0,4870,63690,31875,30226,20,0,1629,31815,27963,2707,442,35,0,25,643,104,539,24837
2011,Santa Fe County; New Mexico,143053,69582,73471,8203,8149,8641,8600,7949,16252,18430,22339,12256,11254,12751,5889,2340,42.6,112804,107750,27122,20980,112804,54373,58431,20980,9365,11615,143053,139382,3671,139382,118833,1183,4228,27,25,547,69,1685,303,619,214,211,120,72,35,049,146,41,20,21,0,0,13412,3671,472,770,591,11,143053,122174,1950,5226,2530,185,14985,143053,72060,31974,471,187,39428,70993,63094,870,3545,1480,41,300,1663,198,1465,70577
2011,Union County; New Mexico,4433,2385,2048,239,344,386,196,219,457,423,718,303,362,367,317,102,44.3,3298,3199,982,786,3298,1678,1620,786,315,471,4433,4287,146,4287,3453,281,147,0,0,63,0,0,0,0,0,0,0,0,35,059,0,0,0,0,0,0,406,146,51,33,46,0,4433,3599,332,180,46,0,422,4433,1591,792,0,0,799,2842,2595,111,23,0,0,16,97,0,97,2410
2011,Sierra County; New Mexico,11925,5868,6057,414,749,806,720,456,862,507,1645,1171,1004,1878,1137,576,53.8,9444,9046,4211,3591,9444,4646,4798,3591,1734,1857,11925,11463,462,11463,10984,55,229,9,0,63,30,0,0,0,0,0,0,0,35,051,0,0,0,0,0,0,195,462,0,44,164,206,11925,11235,261,479,169,0,243,11925,3231,1049,51,4,2127,8694,8234,25,139,0,0,0,296,5,291,8405
2011,Socorro County; New Mexico,17926,8949,8977,1340,1178,1148,1540,1557,2006,1878,2500,1192,1123,1470,671,323,36.2,13453,12324,3130,2464,13453,6747,6706,2464,1197,1267,17926,17340,586,17340,14010,217,1915,9,23,1800,0,190,37,96,0,0,0,46,35,053,11,35,35,0,0,0,973,586,29,279,0,0,17926,14376,246,2429,194,54,1232,17926,8590,3209,31,0,5350,9336,6845,187,1785,157,35,11,316,207,109,8041
2011,Roosevelt County; New Mexico,19622,9979,9643,1475,1251,1443,1761,2694,2253,2355,2145,1057,832,1268,819,269,29.6,14596,13135,2832,2356,14596,7398,7198,2356,1064,1292,19622,19246,376,19246,14549,352,304,0,0,54,30,205,29,51,15,0,0,0,35,041,110,0,0,0,0,0,3836,376,52,159,59,0,19622,14925,420,463,264,0,3942,19622,7693,5674,233,0,1786,11929,10946,300,289,112,0,47,235,8,227,8135
2011,Doña Ana County; New Mexico,205637,100932,104705,15657,14689,15248,17907,18832,26909,23404,26173,11521,10111,14082,8155,2949,32.3,150291,137744,30834,25186,150291,72719,77572,25186,11627,13559,205637,202423,3214,202423,182532,3342,2281,113,0,675,14,2297,528,540,228,231,191,345,35,013,234,55,10,23,15,7,11916,3214,471,709,307,0,205637,185447,4096,3332,2756,112,13310,205637,134659,125845,684,86,8044,70978,62379,2982,1699,2255,22,267,1374,131,1243,80715
2011,Los Alamos County; New Mexico,18040,9019,9021,948,1203,1361,1185,581,1741,2394,3317,1698,1064,1347,950,251,43.7,13642,13266,3217,2548,13642,6764,6878,2548,1193,1355,18040,17438,602,17438,15888,99,71,21,0,35,0,914,40,381,22,134,208,71,35,028,58,0,0,0,0,0,466,602,9,179,337,0,18040,16471,108,269,1251,0,543,18040,2621,808,14,44,1755,15419,13825,99,62,914,0,30,489,12,477,8384
2011,Rio Arriba County; New Mexico,40216,19814,20402,2807,2679,2830,2822,2443,4763,5067,6011,2765,2490,3254,1556,729,38.9,30185,28456,6901,5539,30185,14843,15342,5539,2514,3025,40216,39763,453,39763,29976,195,5823,8,0,542,9,178,81,0,87,0,1,9,35,039,0,5,0,5,0,0,3586,453,37,158,22,44,40216,30321,293,6086,238,5,3740,40216,28598,7012,31,10,21545,11618,5469,184,5591,176,5,32,161,0,161,19532
2011,San Miguel County; New Mexico,29300,14462,14838,1617,1785,1953,2398,1961,3096,3456,4554,2186,1967,2590,1189,548,41.0,22761,21059,5645,4327,22761,11243,11518,4327,1990,2337,29300,28498,802,28498,22050,273,507,34,0,180,0,109,13,45,51,0,0,0,35,047,0,36,10,14,12,0,5523,802,96,294,30,8,29300,22801,409,844,139,65,5865,29300,22441,6527,69,51,15794,6859,5737,223,376,109,22,159,233,35,198,15514
2011,Valencia County; New Mexico,75640,38123,37517,5275,5438,5688,5897,4776,8797,9644,11252,5116,4322,5652,2915,868,36.7,55567,52131,12018,9435,55567,27785,27782,9435,4425,5010,75640,73559,2081,73559,47138,965,2849,12,159,780,0,568,46,72,276,83,74,12,35,061,5,36,13,16,0,7,22003,2081,137,378,95,32,75640,48995,1195,3417,711,54,23415,75640,43666,17462,198,0,26006,31974,27434,923,2313,369,23,385,527,24,503,29781
2011,Torrance County; New Mexico,16391,8476,7915,882,1023,1282,1363,821,1500,2083,2688,1166,1283,1483,583,234,41.3,12431,11690,3032,2300,12431,6522,5909,2300,1165,1135,16391,15921,470,15921,14167,117,314,0,0,119,0,193,4,4,31,31,19,23,35,057,81,0,0,0,0,0,1130,470,98,169,7,0,16391,14619,215,483,218,18,1308,16391,6324,2924,20,15,3365,10067,9237,99,299,193,0,0,239,12,227,7772
2011,Bernalillo County; New Mexico,655306,320890,334416,45075,43238,42601,44820,49741,95269,84846,93582,41915,34966,42616,26052,10585,35.8,498135,469721,98602,79253,498135,240995,257140,79253,34114,45139,655306,631464,23842,631464,457488,18286,30115,373,57,14067,402,15069,2060,3318,1949,1038,1315,3055,35,001,2334,459,163,252,21,23,110047,23842,3492,5282,3023,730,655306,477873,23882,38180,19561,1285,119641,655306,309974,158333,2805,3305,145531,345332,275696,16146,26115,14438,381,1799,10757,714,10043,282857
2011,Otero County; New Mexico,63494,32046,31448,4702,4900,3517,4567,5042,8138,7170,8631,3571,3864,5549,3001,842,36.2,47651,44699,11713,9392,47651,23902,23749,9392,4375,5017,63494,61862,1632,61862,50094,2539,4283,70,0,231,31,913,4,12,442,201,129,17,35,035,108,141,33,67,0,41,3892,1632,352,377,273,0,63494,51577,2968,4852,1224,235,4361,63494,21803,18350,377,8,3068,41691,33730,2165,3773,788,123,24,1088,66,1022,30958
2011,Cibola County; New Mexico,27316,13861,13455,1956,1921,2071,2042,1736,3388,3586,3976,1625,1533,2013,1081,388,36.6,20294,18976,4378,3482,20294,10191,10103,3482,1548,1934,27316,26749,567,26749,12841,160,11606,0,0,2856,49,28,2,0,6,9,11,0,35,006,0,0,0,0,0,0,2114,567,12,252,0,0,27316,13348,188,11916,28,0,2417,27316,9923,4223,64,5,5631,17393,5949,74,11140,28,0,16,186,54,132,11075
2011,De Baca County; New Mexico,2020,977,1043,84,116,156,138,49,178,196,330,215,136,190,136,96,48.2,1579,1514,495,422,1579,761,818,422,159,263,2020,2014,6,2014,1632,10,3,0,0,3,0,0,0,0,0,0,0,0,35,011,0,0,0,0,0,0,369,6,0,0,0,0,2020,1638,10,3,0,0,375,2020,829,445,0,0,384,1191,1178,10,3,0,0,0,0,0,0,1265
2011,Guadalupe County; New Mexico,4684,2625,2059,229,264,364,276,322,676,616,627,209,306,499,212,84,40.0,3602,3536,1028,795,3602,2135,1467,795,361,434,4684,4591,93,4591,2802,90,151,0,0,70,0,1,0,1,0,0,0,0,35,019,0,9,0,0,0,9,1538,93,60,24,2,0,4684,2895,150,175,3,9,1545,4684,3561,799,9,17,2736,1123,831,81,124,1,9,0,77,0,77,2217
2011,Catron County; New Mexico,3687,2096,1591,69,150,100,207,30,194,333,625,420,471,722,335,31,57.4,3227,3161,1385,1088,3227,1793,1434,1088,685,403,3687,3635,52,3635,3364,0,170,30,12,67,0,0,0,0,0,0,0,0,35,003,0,0,0,0,0,0,101,52,1,27,0,0,3687,3416,1,197,0,0,125,3687,637,276,0,0,361,3050,2828,0,170,0,0,0,52,24,28,3463
2011,Luna County; New Mexico,25250,12509,12741,1890,1936,1733,1952,1597,2528,2671,2950,1507,1621,2668,1687,510,38.7,18415,17266,5823,4865,18415,8986,9429,4865,2401,2464,25250,24750,500,24750,22816,244,285,6,0,100,0,71,0,17,44,0,10,0,35,029,0,8,8,0,0,0,1326,500,39,196,12,82,25250,23217,365,580,83,8,1497,25250,15351,14299,36,0,1016,9899,9206,211,146,71,8,0,257,0,257,11046
2011,Taos County; New Mexico,32720,16074,16646,1796,1905,1861,1855,1646,3224,4058,5215,3099,2631,3346,1499,585,45.0,25944,24903,6699,5430,25944,12541,13403,5430,2435,2995,32720,30990,1730,30990,18280,193,1913,39,6,97,31,143,0,120,0,5,3,0,35,055,15,4,4,0,0,0,10457,1730,27,335,38,0,32720,19665,318,2518,202,83,11713,32720,18234,4339,62,10,13823,14486,11882,193,1696,143,4,10,558,104,454,20050
2011,Colfax County; New Mexico,13762,6961,6801,697,697,871,932,663,1339,1513,2184,1235,937,1520,876,298,46.0,10911,10429,3176,2694,10911,5480,5431,2694,1274,1420,13762,13377,385,13377,11375,78,552,57,0,271,42,74,0,67,0,0,7,0,35,007,0,0,0,0,0,0,1298,385,1,122,25,0,13762,11716,79,708,109,0,1535,13762,6397,2940,79,12,3366,7365,6908,27,204,74,0,23,129,3,126,9967
2011,Harding County; New Mexico,673,358,315,30,17,29,48,41,38,56,115,102,65,65,45,22,52.2,559,541,153,132,559,294,265,132,69,63,673,673,0,673,535,0,10,0,0,0,0,11,0,0,11,0,0,0,35,021,0,0,0,0,0,0,117,0,0,0,0,0,673,535,0,10,11,0,117,673,315,81,0,2,232,358,337,0,10,11,0,0,0,0,0,513
2011,Quay County; New Mexico,9000,4307,4693,487,493,591,770,283,728,1115,1231,652,763,1084,569,234,45.4,7044,6605,2375,1887,7044,3363,3681,1887,882,1005,9000,8856,144,8856,7527,44,331,25,0,84,0,75,49,0,0,0,0,0,35,037,26,6,0,0,6,0,873,144,6,61,0,0,9000,7665,50,398,75,6,950,9000,3722,1480,6,0,2236,5278,4851,44,222,49,0,32,80,13,67,5575
