year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Kitsap County; Washington,249238,126304,122934,14584,14390,16694,17552,18715,30475,31381,38749,17772,16569,18343,9814,4200,39.2,192856,182103,42082,32357,192856,97396,95460,32357,14658,17699,249238,235134,14104,235134,206190,6880,3971,542,166,60,38,12018,311,899,6330,1236,1589,746,53,035,907,2117,331,1531,177,78,3958,14104,1850,3286,4375,240,249238,218921,9879,8491,18127,3784,5743,249238,15278,10269,918,139,3952,233960,197759,6759,3382,11883,2112,488,11577,274,11303,106552
2011,King County; Washington,1908379,951063,957316,118779,110608,110219,116445,128910,310037,297982,289390,124091,96760,107705,65222,32231,37.0,1499496,1428150,258769,205158,1499496,741460,758036,205158,88488,116670,1908379,1819850,88529,1819850,1345609,116033,14537,596,418,233,322,274649,39944,71878,42391,21032,27734,36280,53,033,35390,13996,1484,1787,6585,4140,55026,88529,15750,14442,30376,2247,1908379,1422511,142402,37724,316618,22272,65118,1908379,164646,122210,5556,2469,34411,1743733,1250033,113287,12007,273323,13818,5036,76229,2774,73455,844169
2011,Pacific County; Washington,21116,10589,10527,996,904,1046,1316,946,1773,2067,3165,1737,2047,2958,1547,614,50.2,17287,16616,6340,5119,17287,8585,8702,5119,2496,2623,21116,20229,887,20229,18608,108,295,56,0,0,6,390,13,8,43,0,2,0,53,049,324,7,3,0,0,4,821,887,49,612,105,0,21116,19477,157,915,513,33,916,21116,1668,1437,25,0,206,19448,17906,108,281,390,4,11,748,0,748,15434
2011,Pend Oreille County; Washington,12952,6553,6399,660,696,963,763,496,1097,1371,2142,1334,1032,1494,608,296,47.1,10113,9745,2992,2398,10113,5058,5055,2398,1210,1188,12952,12473,479,12473,11715,21,499,16,0,0,0,47,0,0,6,17,19,0,53,051,5,0,0,0,0,0,191,479,50,356,23,4,12952,12190,78,862,70,15,219,12952,381,348,4,17,12,12571,11665,18,484,47,0,25,332,0,332,7816
2011,San Juan County; Washington,15662,7692,7970,504,612,833,762,443,1333,1530,2693,1648,1834,2099,985,386,52.4,13177,12831,4554,3470,13177,6420,6757,3470,1699,1771,15662,15395,267,15395,14819,95,120,18,0,9,0,217,9,34,42,58,26,7,53,055,41,22,1,0,16,5,122,267,15,120,42,0,15662,15066,138,258,274,43,175,15662,821,646,0,8,167,14841,14204,93,114,210,22,5,193,0,193,12978
2011,Skamania County; Washington,10979,5479,5500,551,647,766,799,507,1024,1383,2002,952,824,927,419,178,43.8,8519,8091,1906,1524,8519,4262,4257,1524,769,755,10979,10809,170,10809,10061,10,245,0,57,0,12,105,0,26,49,22,3,0,53,059,5,34,17,11,0,6,354,170,33,94,23,0,10979,10225,52,349,138,44,355,10979,581,506,0,0,75,10398,9747,10,245,105,34,87,170,1,169,5577
2011,Whitman County; Washington,44200,22514,21686,1953,1738,1784,6939,10506,5664,3571,4316,1943,1606,2136,1405,639,24.1,37560,28919,5021,4180,37560,19048,18512,4180,1891,2289,44200,42636,1564,42636,37811,898,370,40,42,0,0,3124,451,1206,126,239,388,242,53,075,472,138,69,18,21,30,295,1564,159,338,646,0,44200,39228,1214,764,4036,244,422,44200,2042,1226,232,51,533,42158,36312,888,284,3121,138,80,1335,5,1330,19211
2011,Yakima County; Washington,239836,119951,119885,20975,19971,19697,19647,16454,31135,29640,30072,13511,11022,14745,8819,4148,32.4,166966,155686,33774,27712,166966,82684,84282,27712,12277,15435,239836,231433,8403,231433,174717,1942,9889,180,23,27,104,2204,87,286,686,94,336,378,53,077,337,161,38,14,40,69,42520,8403,1078,2608,1014,193,239836,181812,3706,13266,3931,582,45381,239836,105811,101381,423,227,3780,134025,116263,1647,8682,2129,149,326,4829,276,4553,84960
2011,Clallam County; Washington,71077,35238,35839,3194,3228,3980,4073,3672,6972,7076,10138,6319,5568,8958,5572,2327,48.7,58079,55881,20066,16857,58079,28501,29578,16857,7881,8976,71077,68725,2352,68725,62380,690,3575,45,55,23,9,1086,59,162,194,131,255,184,53,009,101,46,44,0,2,0,948,2352,123,1160,481,18,71077,64659,990,4963,1656,226,1148,71077,3603,2763,169,3,668,67474,60366,663,3305,1037,46,38,2019,11,2008,35315
2011,Cowlitz County; Washington,101901,50434,51467,6614,6889,7064,6955,5443,11763,12608,15202,7474,6393,8594,5049,1853,39.9,76977,73221,19213,15496,76977,37868,39109,15496,6967,8529,101901,97850,4051,97850,92744,480,1603,144,74,16,97,1378,40,292,254,104,277,91,53,015,320,157,0,64,23,70,1488,4051,585,1860,656,18,101901,96694,1236,3764,2349,530,1793,101901,7686,5852,309,144,1381,94215,87695,411,991,1378,105,68,3567,54,3513,43227
2011,Klickitat County; Washington,20259,10116,10143,1146,1248,1299,1134,927,2136,2197,3162,1971,1452,2173,1010,404,45.2,15762,15238,4343,3587,15762,7806,7956,3587,1758,1829,20259,19889,370,19889,18314,19,995,55,0,4,45,126,0,17,20,5,57,11,53,039,16,0,0,0,0,0,435,370,49,169,84,2,20259,18642,110,1192,250,18,439,20259,2096,1942,3,0,151,18163,17010,19,700,126,0,0,308,4,304,9713
2011,Lewis County; Washington,75167,37710,37457,4465,4669,5060,5320,4318,8377,8840,10914,5491,4965,6956,3912,1880,41.5,57596,54967,15570,12748,57596,28536,29060,12748,5904,6844,75167,72265,2902,72265,68878,375,704,92,23,18,3,590,147,92,162,29,126,0,53,041,34,7,0,0,7,0,1711,2902,320,1651,375,55,75167,71697,815,2488,991,42,2103,75167,6314,5386,42,54,832,68853,64932,375,604,588,7,54,2293,26,2267,33759
2011,Grays Harbor County; Washington,72348,37147,35201,4177,4097,4574,4817,4464,8329,8893,10793,5736,4830,6656,3788,1194,41.6,56464,53571,14293,11638,56464,29096,27368,11638,5505,6133,72348,69462,2886,69462,62494,816,2853,124,53,11,11,903,11,27,173,184,151,107,53,027,250,170,29,45,14,82,2226,2886,261,1443,397,20,72348,65182,1208,4669,1479,407,2614,72348,6100,4754,47,21,1278,66248,59172,747,2798,887,170,104,2370,34,2336,34992
2011,Island County; Washington,78599,38952,39647,4547,4401,4582,4580,5242,9100,8626,11216,6148,6099,8216,4120,1722,43.2,62151,59552,17663,14058,62151,30537,31614,14058,6554,7504,78599,74062,4537,74062,67314,1397,518,89,90,0,0,3167,9,164,1970,373,235,143,53,029,273,426,191,108,27,100,1240,4537,886,1001,1281,14,78599,71348,2611,1902,5051,848,1871,78599,4337,2598,461,84,1194,74262,65044,1382,453,3154,393,354,3482,23,3459,39805
2011,Wahkiakum County; Washington,3994,1935,2059,209,168,290,348,101,334,418,538,309,322,565,270,122,47.3,3098,2963,1149,957,3098,1488,1610,957,420,537,3994,3827,167,3827,3791,11,16,4,0,0,0,9,0,0,9,0,0,0,53,069,0,0,0,0,0,0,0,167,0,76,0,0,3994,3958,17,160,71,0,23,3994,102,80,0,0,22,3892,3725,11,16,9,0,0,131,0,131,1958
2011,Walla Walla County; Washington,58154,29254,28900,3562,3825,3617,5225,4607,7236,6685,7842,3766,2985,4076,3160,1568,36.5,44719,40909,10435,8804,44719,22363,22356,8804,3619,5185,58154,56744,1410,56744,49847,1093,542,82,26,0,24,876,58,190,56,245,59,14,53,071,254,119,29,24,46,20,4267,1410,212,377,233,20,58154,51204,1354,998,1155,264,4671,58154,11238,9990,95,32,1121,46916,43406,1051,513,823,119,44,960,75,885,23326
2011,Grant County; Washington,87179,44450,42729,7796,6966,7321,7348,5896,11198,10766,10560,4691,4267,5792,3332,1246,32.3,60549,56611,12683,10370,60549,30810,29739,10370,4926,5444,87179,84551,2628,84551,61532,1011,1071,185,25,72,21,884,7,136,225,295,17,195,53,025,9,44,10,21,13,0,20009,2628,371,760,238,0,87179,63707,1553,1947,1446,301,20936,87179,32678,30177,70,86,2345,54501,50604,753,944,838,44,147,1171,17,1154,34539
2011,Snohomish County; Washington,704536,352447,352089,46945,47953,47258,49070,44305,97597,105773,112936,45042,36129,39291,22473,9764,36.9,531332,504391,92153,71528,531332,263910,267422,71528,30929,40599,704536,674001,30535,674001,567032,15740,8959,481,270,100,338,61700,6188,9117,13248,3798,10594,8790,53,061,9965,2908,655,348,325,1580,17662,30535,5892,6925,9049,989,704536,594303,24645,18764,73972,6085,20200,704536,60909,48103,2540,344,9922,643627,528945,15274,8024,61250,2846,1053,26235,384,25851,284480
2011,Okanogan County; Washington,40655,20500,20155,2674,2550,2479,2752,2035,4118,5007,5858,3628,2807,3962,1751,1034,42.1,31198,29841,8452,6747,31198,15568,15630,6747,3287,3460,40655,39306,1349,39306,30344,246,4370,51,76,184,58,317,137,0,108,3,20,0,53,047,49,40,21,0,19,0,3989,1349,93,838,33,0,40655,31664,363,5248,387,88,4315,40655,6976,6492,129,15,340,33679,27901,245,4164,317,40,90,922,22,900,22014
2011,Thurston County; Washington,248327,121000,127327,15013,15209,16515,16875,16456,32862,33351,36876,17995,15381,17432,9905,4457,38.4,191117,181033,40420,31794,191117,91452,99665,31794,14022,17772,248327,237133,11194,237133,207164,6796,3427,189,91,158,55,13496,1164,1501,2540,993,2230,2772,53,067,2296,1788,181,677,538,392,4462,11194,2162,2915,2634,114,248327,217263,9987,7231,17455,3029,5819,248327,17106,11877,1527,336,3366,231221,196654,6430,3061,13446,1755,503,9372,307,9065,106846
2011,Columbia County; Washington,3988,2102,1886,140,153,229,224,163,316,419,558,423,419,527,254,163,51.3,3298,3200,1127,944,3298,1707,1591,944,484,460,3988,3883,105,3883,3761,9,50,5,0,0,2,30,0,0,13,4,6,6,53,013,1,0,0,0,0,0,33,105,0,49,19,0,3988,3866,9,99,63,0,70,3988,201,168,10,0,23,3787,3613,9,50,30,0,3,82,0,82,2208
2011,Ferry County; Washington,7530,3894,3636,452,400,453,586,416,561,750,1173,635,702,905,359,138,46.6,5942,5512,1893,1402,5942,3074,2868,1402,729,673,7530,7308,222,7308,5759,25,1301,0,0,0,24,95,12,0,35,12,0,33,53,019,3,25,5,0,20,0,103,222,6,179,2,0,7530,5980,32,1507,112,32,116,7530,234,168,1,0,65,7296,5664,25,1287,95,25,3,197,0,197,4368
2011,Douglas County; Washington,37842,18855,18987,2689,2709,3042,2892,2171,4589,4704,5270,2451,2213,2804,1814,494,36.8,27527,26067,6409,5112,27527,13615,13912,5112,2399,2713,37842,36820,1022,36820,28792,168,408,55,57,0,0,288,11,101,118,0,10,38,53,017,10,38,27,0,11,0,7126,1022,87,334,124,11,37842,29742,266,834,447,82,7548,37842,10395,9847,37,1,510,27447,26045,121,326,287,24,67,577,26,551,15787
2011,Pierce County; Washington,791528,392148,399380,54993,52788,55334,56696,58196,110995,109870,117883,48823,39933,47284,27733,11000,35.7,593981,559428,108226,86017,593981,291192,302789,86017,37494,48523,791528,740886,50642,740886,601640,53629,9101,609,404,278,347,46789,1925,3073,10149,3808,12606,5661,53,053,9567,9858,1198,3602,3639,1419,19869,50642,12651,9688,12899,1073,791528,646375,72917,23383,66591,15378,23639,791528,70279,48342,8438,893,12606,721249,560440,51489,7963,46052,9606,1410,44289,784,43505,323455
2011,Franklin County; Washington,75102,38850,36252,8067,8057,6039,5906,5303,12243,9627,8005,3257,3074,3183,1739,602,28.5,49241,45835,7093,5524,49241,25546,23695,5524,2612,2912,75102,72781,2321,72781,44052,1584,715,0,0,3,13,1531,128,145,173,76,111,427,53,021,471,22,11,11,0,0,24877,2321,291,393,354,25,75102,46082,1967,1333,1951,72,26048,75102,38034,36269,214,43,1508,37068,32808,1418,421,1449,22,27,923,46,877,24031
2011,Whatcom County; Washington,198937,98591,100346,11003,11032,12155,15732,21338,25044,24076,27306,13402,11922,14032,8539,3356,36.3,157155,143804,32664,25927,157155,77161,79994,25927,11850,14077,198937,192288,6649,192288,173794,2055,5084,169,148,9,105,7614,1673,1232,1596,521,812,1048,53,073,732,342,100,153,18,71,3399,6649,794,1971,1704,95,198937,179816,3312,7548,9829,846,4571,198937,15217,12372,456,47,2342,183720,163410,1956,4945,7544,342,281,5242,156,5086,90066
2011,Kittitas County; Washington,40461,20346,20115,1928,1953,2229,3804,6842,4663,4125,5103,2394,2381,2934,1434,671,32.1,33056,29103,6417,5039,33056,16549,16507,5039,2405,2634,40461,39433,1028,39433,36464,225,454,89,0,0,2,928,21,259,113,50,70,124,53,037,291,4,2,0,0,2,1358,1028,296,288,266,0,40461,37486,579,849,1242,102,1374,40461,3036,2472,91,0,473,37425,34885,225,374,928,4,50,959,0,959,21533
2011,Benton County; Washington,171303,85497,85806,12605,12549,13318,12824,10726,21859,21730,25123,11420,9257,11050,6529,2313,35.7,124718,117250,25115,19892,124718,61669,63049,19892,8976,10916,171303,166344,4959,166344,140455,2383,1748,184,6,0,37,4895,899,886,1017,285,289,976,53,005,543,177,65,20,59,33,16686,4959,649,1478,790,23,171303,145062,3387,3567,6040,481,18124,171303,30807,27179,1039,103,2486,140496,128697,2304,1310,4765,177,228,3015,104,2911,67902
