year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Otero County; Colorado,18795,9285,9510,1183,1431,1209,1406,1043,1984,2100,2607,1247,1206,1751,1117,511,40.4,14104,13311,4111,3379,14104,6830,7274,3379,1464,1915,18795,18456,339,18456,16402,94,638,173,10,164,0,143,0,3,0,23,2,108,08,089,7,0,0,0,0,0,1179,339,39,85,72,2,18795,16699,197,727,215,0,1320,18795,7468,5569,41,0,1858,11327,10641,88,304,143,0,33,118,0,118,8982
2011,Broomfield County; Colorado,54592,27018,27574,3870,4179,3897,3516,3391,7174,9251,8348,3696,2141,2796,1675,658,36.6,40332,38254,6270,5129,40332,19809,20523,5129,2072,3057,54592,52549,2043,52549,47741,529,85,0,0,0,0,2980,475,671,173,289,225,309,08,014,838,16,0,16,0,0,1198,2043,150,647,760,41,54592,49693,856,987,3878,86,1368,54592,6013,4238,233,39,1503,48579,43423,501,46,2879,16,44,1670,31,1639,22077
2011,Lake County; Colorado,7010,3668,3342,590,385,524,536,386,1216,963,1001,461,364,440,108,36,34.5,5244,4957,788,584,5244,2675,2569,584,208,376,7010,6882,128,6882,5194,49,154,6,0,54,0,52,0,23,29,0,0,0,08,065,0,24,0,0,24,0,1409,128,10,87,0,0,7010,5314,59,249,52,24,1440,7010,2729,2597,0,0,132,4281,4003,49,95,52,24,0,58,0,58,4117
2011,Pitkin County; Colorado,16709,8748,7961,787,713,884,875,690,2515,2704,2995,1364,1325,1268,515,74,42.6,13736,13340,2504,1857,13736,7278,6458,1857,1002,855,16709,16473,236,16473,15992,22,60,5,0,0,0,257,0,91,5,78,54,0,08,097,29,0,0,0,0,0,142,236,41,85,82,12,16709,16216,75,157,339,0,158,16709,1428,766,78,157,427,15281,14747,17,40,257,0,0,220,16,204,12760
2011,Cheyenne County; Colorado,2247,1146,1101,110,135,156,211,173,158,252,353,137,114,194,150,104,40.6,1723,1598,512,448,1723,914,809,448,181,267,2247,2233,14,2233,2211,3,0,0,0,0,0,14,0,0,13,0,1,0,08,017,0,0,0,0,0,0,5,14,5,8,0,0,2247,2225,8,9,15,0,5,2247,285,248,0,0,37,1962,1936,3,0,14,0,0,9,0,9,1144
2011,Dolores County; Colorado,2043,1154,889,116,147,193,77,35,237,275,286,220,104,175,103,75,43.7,1552,1498,408,353,1552,830,722,353,191,162,2043,2004,39,2004,1952,0,45,5,0,2,0,7,0,0,1,0,0,6,08,033,0,0,0,0,0,0,0,39,0,15,15,9,2043,1982,9,69,22,0,0,2043,64,52,0,6,6,1979,1899,0,36,7,0,0,37,0,37,1548
2011,Larimer County; Colorado,296107,146805,149302,17233,17712,17417,23270,31079,40782,36715,42378,19344,15918,18805,10645,4809,35.1,232663,212950,42908,34259,232663,114384,118279,34259,15090,19169,296107,287446,8661,287446,269668,2275,1779,167,14,49,96,5403,843,1657,401,670,824,633,08,069,375,288,78,54,71,85,8033,8661,1423,2535,1849,173,296107,277509,4310,4862,7787,605,10123,296107,30818,22821,867,280,6850,265289,250577,2111,1079,5358,258,248,5658,161,5497,131821
2011,San Miguel County; Colorado,7383,3952,3431,429,504,304,279,405,1300,1277,1363,482,595,364,77,4,38.6,5920,5822,794,445,5920,3230,2690,445,243,202,7383,7310,73,7310,7090,15,34,7,0,23,0,142,0,0,13,0,129,0,08,113,0,12,12,0,0,0,17,73,3,48,0,0,7383,7148,18,97,157,12,24,7383,603,477,8,9,109,6780,6524,2,34,142,12,0,66,0,66,6532
2011,Elbert County; Colorado,22859,11426,11433,1120,1743,1855,1760,766,1678,3431,4923,2080,1428,1422,495,158,42.3,16932,16211,2882,2075,16932,8432,8500,2075,1054,1021,22859,22266,593,22266,21681,107,141,10,7,10,13,153,37,15,32,20,4,5,08,039,40,12,6,0,6,0,172,593,131,166,117,0,22859,22249,241,332,273,15,345,22859,1263,857,98,0,308,21596,20675,107,118,153,12,46,485,98,387,8879
2011,Yuma County; Colorado,9960,4923,5037,811,773,648,536,549,1372,1131,1318,752,481,786,628,175,36.2,7298,7062,1869,1589,7298,3626,3672,1589,701,888,9960,9737,223,9737,9337,23,45,7,0,0,0,11,0,4,7,0,0,0,08,125,0,0,0,0,0,0,321,223,46,144,22,0,9960,9549,80,189,33,0,332,9960,1985,1956,0,0,29,7975,7795,23,45,11,0,0,101,0,101,4471
2011,Summit County; Colorado,27496,15154,12342,1562,1297,1325,1099,2326,5446,4655,4207,1906,1553,1608,433,79,36.3,22630,21763,3021,2120,22630,12646,9984,2120,1148,972,27496,27156,340,27156,25388,136,162,0,0,0,0,319,0,25,26,52,97,119,08,117,0,0,0,0,0,0,1151,340,51,208,41,0,27496,25688,227,370,400,0,1151,27496,3703,3121,52,7,523,23793,22928,136,48,319,0,92,270,0,270,29574
2011,Delta County; Colorado,30666,15414,15252,1674,1631,2084,1882,1354,3244,3281,4561,2153,2464,3509,1918,911,45.7,24011,23176,7934,6338,24011,11975,12036,6338,2937,3401,30666,30301,365,30301,28900,375,186,0,22,14,0,165,0,44,24,21,15,51,08,029,10,0,0,0,0,0,675,365,11,234,16,0,30666,29241,400,437,218,24,741,30666,4213,3244,37,0,932,26453,25487,375,100,160,0,69,262,0,262,14431
