year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Washakie County; Wyoming,8372,4294,4078,545,609,578,553,400,808,914,1244,676,551,791,445,258,42.9,6281,6052,1825,1494,6281,3187,3094,1494,726,768,8372,8222,150,8222,7882,51,61,0,0,0,0,50,0,0,0,50,0,0,56,043,0,0,0,0,0,0,178,150,24,90,25,0,8372,8032,75,151,75,0,189,8372,1066,920,0,0,146,7306,7036,49,42,50,0,0,129,0,129,3818
2011,Hot Springs County; Wyoming,4754,2310,2444,313,233,222,225,244,501,408,738,268,445,664,362,131,48.6,3807,3663,1382,1157,3807,1827,1980,1157,545,612,4754,4743,11,4743,4672,1,30,0,0,0,0,23,0,0,23,0,0,0,56,017,0,17,17,0,0,0,0,11,0,11,0,0,4754,4683,1,41,23,17,0,4754,120,29,11,0,80,4634,4552,1,30,23,17,0,11,0,11,2527
2011,Fremont County; Wyoming,39515,19778,19737,3007,2953,2355,2653,2418,4868,4312,5941,3032,2348,3146,1808,674,38.4,29572,28145,6865,5628,29572,14561,15011,5628,2578,3050,39515,38545,970,38545,29263,182,8341,18,256,103,356,240,100,10,32,94,4,0,56,013,0,4,0,0,0,4,515,970,67,719,21,31,39515,30165,302,9127,261,22,623,39515,2224,1640,10,0,574,37291,28326,160,7714,240,4,20,827,43,784,17666
2011,Sublette County; Wyoming,9758,5321,4437,655,528,720,645,460,1434,1318,1669,784,566,616,245,118,38.9,7438,7144,1182,979,7438,4082,3356,979,520,459,9758,8895,863,8895,8762,1,55,27,0,0,0,63,0,0,62,0,1,0,56,035,0,6,0,0,0,6,8,863,1,856,0,0,9758,9625,2,911,63,6,14,9758,583,506,0,0,77,9175,8399,1,55,63,6,0,651,0,651,5574
2011,Weston County; Wyoming,7144,3745,3399,426,389,467,352,537,870,810,1162,502,499,598,320,212,41.9,5576,5451,1435,1130,5576,2945,2631,1130,492,638,7144,6961,183,6961,6760,4,31,0,0,0,16,57,45,0,0,12,0,0,56,045,0,1,0,0,0,1,108,183,5,116,1,0,7144,6942,28,167,58,1,150,7144,205,141,17,7,40,6939,6711,4,20,57,1,5,141,0,141,3506
2011,Lincoln County; Wyoming,17779,9167,8612,1396,1375,1417,1242,766,2158,2151,2657,1164,1288,1307,533,325,37.7,12699,12095,2968,2165,12699,6522,6177,2165,1081,1084,17779,17503,276,17503,17277,18,124,41,8,0,0,40,0,0,3,16,0,0,56,023,21,0,0,0,0,0,44,276,73,105,51,0,17779,17544,91,229,100,0,91,17779,686,600,3,0,83,17093,16678,18,124,40,0,0,233,5,228,8833
2011,Johnson County; Wyoming,8478,4324,4154,548,382,576,499,291,993,930,1320,829,570,852,530,158,45.3,6634,6439,1762,1540,6634,3406,3228,1540,751,789,8478,8309,169,8309,8150,0,6,6,0,0,0,55,40,0,15,0,0,0,56,019,0,0,0,0,0,0,98,169,0,110,46,0,8478,8311,0,129,101,0,111,8478,254,197,18,0,39,8224,7992,0,6,55,0,17,154,0,154,4470
2011,Laramie County; Wyoming,90394,45020,45374,6521,6081,5847,6145,6578,11945,11421,13362,6572,4785,6203,3700,1234,37.1,68319,64610,13873,11137,68319,33889,34430,11137,4964,6173,90394,86825,3569,86825,78828,2272,956,26,10,21,304,811,51,62,270,109,219,38,56,021,62,20,9,0,11,0,3938,3569,477,525,552,46,90394,82069,3067,1694,1538,179,5667,90394,11664,7032,243,29,4360,78730,73212,2217,760,801,20,21,1699,150,1549,40167
2011,Converse County; Wyoming,13596,6833,6763,929,935,979,918,669,1701,1741,2168,1200,593,1012,575,176,39.3,10139,9684,2056,1763,10139,5040,5099,1763,777,986,13596,13309,287,13309,12947,13,130,0,0,0,12,19,0,19,0,0,0,0,56,009,0,10,8,0,2,0,190,287,85,185,0,0,13596,13233,113,315,20,11,206,13596,800,591,48,44,117,12796,12421,13,107,19,10,0,226,0,226,6326
2011,Teton County; Wyoming,21111,11090,10021,1292,1135,959,1050,1325,4166,3295,3154,1649,1071,1278,614,123,36.5,17063,16557,2600,2015,17063,9024,8039,2015,992,1023,21111,20988,123,20988,20633,30,54,0,45,0,4,46,0,31,15,0,0,0,56,039,0,0,0,0,0,0,225,123,0,122,0,0,21111,20756,30,176,46,1,225,21111,1763,1561,0,0,202,19348,19095,30,54,46,0,0,123,0,123,12666
2011,Campbell County; Wyoming,44599,23322,21277,3802,3395,3352,3155,3172,7200,5873,7534,2742,1798,1601,712,263,31.8,32086,30366,3568,2576,32086,16850,15236,2576,1182,1394,44599,43983,616,43983,41377,235,484,0,96,104,95,280,20,26,19,6,38,12,56,005,159,40,0,40,0,0,1567,616,55,387,83,10,44599,41983,300,881,363,40,1648,44599,3193,2630,27,0,536,41406,39875,224,378,280,40,57,552,17,535,18338
2011,Natrona County; Wyoming,74625,37616,37009,5354,4505,5118,5036,5203,10492,9132,11344,5296,3811,4697,3510,1127,36.8,56624,53557,11438,9334,56624,28218,28406,9334,4027,5307,74625,72641,1984,72641,70076,584,762,11,66,28,46,516,127,31,206,48,24,0,56,025,80,0,0,0,0,0,703,1984,565,993,117,5,74625,72016,1192,1781,686,88,902,74625,5057,3470,87,29,1471,69568,66558,561,495,496,0,41,1417,35,1382,33434
2011,Niobrara County; Wyoming,2466,1106,1360,76,106,219,129,124,190,353,480,206,157,231,141,54,45.6,1987,1899,506,426,1987,896,1091,426,197,229,2466,2387,79,2387,2341,21,13,0,2,0,0,12,0,0,12,0,0,0,56,027,0,0,0,0,0,0,0,79,28,32,12,0,2466,2418,54,52,24,0,2,2466,59,50,2,2,5,2407,2286,21,11,12,0,0,77,0,77,1395
