year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Box Elder County; Utah,49093,24632,24461,4828,4797,4377,4030,2819,6788,5510,6077,2489,1947,2933,1812,686,30.6,32383,30494,6639,5431,32383,16042,16341,5431,2538,2893,49093,48043,1050,48043,45347,96,290,0,7,124,0,396,26,5,48,231,37,43,49,003,6,54,16,12,4,22,1860,1050,157,351,215,0,49093,46391,253,653,701,184,2057,49093,4009,3368,5,9,627,45084,43414,96,282,370,54,17,851,17,834,17137
2011,Iron County; Utah,45383,22667,22716,4071,4129,3266,4815,5492,6167,4464,4643,2278,1617,2561,1348,532,26.3,31689,27784,5344,4441,31689,15523,16166,4441,2100,2341,45383,44514,869,44514,41981,248,1221,66,0,201,32,403,72,75,40,128,88,0,49,021,0,180,87,0,66,27,481,869,145,361,223,14,45383,42806,407,1611,641,223,564,45383,3421,2930,93,97,301,41962,39655,243,880,330,169,0,685,0,685,19330
2011,Sanpete County; Utah,27239,14243,12996,2131,2386,2165,3504,2374,3342,2910,2867,1260,1224,1812,1022,242,27.9,19101,16642,3731,3076,19101,10082,9019,3076,1482,1594,27239,27042,197,27042,25227,351,260,21,0,142,0,219,37,111,0,30,17,0,49,039,24,129,8,0,13,108,856,197,9,63,47,0,27239,25411,363,333,280,146,907,27239,2484,1901,58,7,518,24755,23705,323,239,219,121,2,146,0,146,10213
2011,Sevier County; Utah,20667,10491,10176,1776,1864,1813,1673,1142,2735,2145,2470,1175,922,1652,958,342,32.4,14095,13393,3469,2952,14095,7034,7061,2952,1433,1519,20667,20442,225,20442,19677,113,241,0,0,140,29,58,3,4,47,2,1,0,49,041,1,35,30,0,0,5,318,225,38,32,19,0,20667,19881,151,293,107,99,390,20667,869,779,0,0,90,19798,19179,113,241,58,35,9,163,19,144,8352
2011,Weber County; Utah,227199,114304,112895,20473,18729,18359,16905,17561,35840,27416,27855,11910,9198,12011,7934,3008,30.7,159182,149356,28150,22953,159182,79162,80020,22953,10220,12733,227199,222220,4979,222220,200273,3227,1584,184,0,630,80,2912,53,398,631,723,237,328,49,057,542,573,276,17,197,83,13651,4979,806,1012,1281,125,227199,204755,4285,2864,4619,1275,14643,227199,37348,31658,522,110,5058,189851,178377,2937,1251,2799,544,131,3812,137,3675,85402
2011,San Juan County; Utah,14526,7303,7223,1292,1408,1354,1454,924,1680,1664,1759,766,642,904,454,225,30.0,9584,8773,1984,1583,9584,4742,4842,1583,727,856,14526,14172,354,14172,6924,16,7068,0,0,6715,5,70,29,0,22,8,0,0,49,037,11,42,42,0,0,0,52,354,0,287,9,34,14526,7244,50,7389,85,49,69,14526,672,566,3,0,103,13854,6417,16,7055,70,42,0,254,0,254,5720
2011,Salt Lake County; Utah,1016455,511419,505036,89456,84031,77142,73901,79831,176042,133398,122889,51707,40667,47740,28640,11011,30.6,720611,676373,110628,87391,720611,359770,360841,87391,38278,49113,1016455,991638,24817,991638,880213,15823,7939,438,70,3550,85,33228,3960,7501,2206,3440,3133,5905,49,035,7083,16115,396,254,6965,8500,38320,24817,4229,4339,6446,457,1016455,902311,21361,13857,41722,20142,43272,1016455,170034,128925,3214,661,37234,846421,757561,14156,6614,32888,15824,1533,17845,742,17103,361278
2011,Daggett County; Utah,891,521,370,64,23,26,40,68,136,64,132,78,60,136,60,4,47.1,756,721,244,200,756,462,294,200,117,83,891,877,14,877,852,4,3,0,0,1,0,3,0,0,0,3,0,0,49,009,0,3,0,0,0,3,12,14,0,14,0,0,891,866,4,17,3,3,12,891,41,41,0,0,0,850,823,4,3,3,3,0,14,0,14,1168
2011,Wayne County; Utah,2735,1438,1297,221,323,240,165,72,319,415,352,187,139,155,120,27,35.6,1818,1781,367,302,1818,919,899,302,155,147,2735,2728,7,2728,2697,7,12,0,0,0,12,0,0,0,0,0,0,0,49,055,0,0,0,0,0,0,12,7,0,1,0,0,2735,2703,7,18,5,0,13,2735,188,186,0,0,2,2547,2527,7,12,0,0,0,1,0,1,1423
2011,Carbon County; Utah,21011,10387,10624,1644,1411,1660,1703,1391,2792,2168,2821,1490,1044,1521,1011,355,34.5,15392,14177,3460,2887,15392,7597,7795,2887,1272,1615,21011,20613,398,20613,19183,101,239,33,27,89,2,187,0,76,0,22,0,0,49,007,89,24,0,0,0,24,879,398,90,150,23,2,21011,19579,193,391,210,30,1006,21011,2527,2107,5,15,400,18484,17743,92,198,187,0,0,264,17,247,9508
2011,Morgan County; Utah,9285,4711,4574,868,861,987,755,516,1007,1140,1232,514,424,590,311,80,31.6,6003,5684,1221,981,6003,2994,3009,981,476,505,9285,9168,117,9168,9094,0,9,0,0,9,0,21,0,0,0,21,0,0,49,029,0,0,0,0,0,0,44,117,0,74,43,0,9285,9211,0,83,64,0,44,9285,211,106,96,0,9,9074,8927,0,9,21,0,0,117,0,117,2959
2011,Cache County; Utah,109752,54510,55242,10933,9742,8554,10314,14863,17799,11117,10259,4520,3181,4497,2835,1138,25.2,75607,67378,10235,8470,75607,37197,38410,8470,3853,4617,109752,106935,2817,106935,100685,681,743,119,25,440,0,2024,50,645,197,65,272,196,49,005,599,175,29,20,22,104,2627,2817,609,503,571,0,109752,103359,1445,1258,2786,567,3283,109752,10636,7234,240,92,3070,99116,94001,617,669,2008,175,31,1615,0,1615,36593
2011,Juab County; Utah,10089,5115,4974,1017,963,1142,847,504,1348,1251,1093,505,392,560,341,126,29.6,6384,6002,1267,1027,6384,3163,3221,1027,496,531,10089,9987,102,9987,9760,66,89,0,0,4,0,0,0,0,0,0,0,0,49,023,0,46,0,0,28,18,26,102,9,23,0,0,10089,9862,75,112,0,116,26,10089,337,111,0,0,226,9752,9493,19,89,0,46,3,102,0,102,3476
2011,Utah County; Utah,502465,251737,250728,56378,50398,43798,47744,61241,83592,54131,42000,16687,13899,18057,10700,3840,24.4,327635,292432,40291,32597,327635,161890,165745,32597,14567,18030,502465,490801,11664,490801,457027,2986,3121,34,44,1352,122,7305,569,1550,880,1075,1612,257,49,049,1362,4003,440,88,1057,2418,16359,11664,1156,2352,2956,73,502465,468029,4491,5944,11140,6846,18425,502465,52929,35602,1068,545,15714,449536,423882,2691,2432,7194,3753,1083,8501,220,8281,146301
2011,Duchesne County; Utah,18025,9177,8848,1754,1668,1505,1580,1236,2561,1872,2260,936,758,1142,611,142,29.7,11957,11319,2297,1895,11957,6072,5885,1895,955,940,18025,17799,226,17799,16504,69,909,9,21,50,15,99,0,0,60,0,17,0,49,013,22,42,42,0,0,0,176,226,42,145,7,0,18025,16714,111,1070,113,49,201,18025,1016,855,40,0,121,17009,15729,69,866,99,42,0,204,16,188,9081
2011,Uintah County; Utah,31892,16265,15627,3311,2832,2807,2379,2216,5351,3603,3706,1558,1242,1587,1003,297,29.1,21398,20121,3640,2887,21398,10755,10643,2887,1298,1589,31892,30881,1011,30881,27202,45,2126,0,17,98,1,200,0,44,89,0,60,0,49,047,7,455,149,0,70,236,853,1011,0,390,56,0,31892,28202,45,2553,256,631,1242,31892,2157,1584,220,0,353,29735,26483,45,1887,200,455,54,611,0,611,11570
2011,Davis County; Utah,301124,151221,149903,30840,29628,27297,23961,20510,47314,37572,34854,13614,11159,13552,8140,2683,29.1,198026,185410,30701,24375,198026,97915,100111,24375,10905,13470,301124,294165,6959,294165,274991,3808,1440,86,0,470,50,5329,280,877,1040,1062,660,257,49,011,1153,1781,416,33,487,845,6816,6959,1156,1122,2275,16,301124,281317,5605,2988,8247,2383,8016,301124,24716,16669,562,378,7107,276408,259084,3420,1077,5182,1768,290,5587,248,5339,96583
2011,Emery County; Utah,10827,5531,5296,949,876,1027,847,599,1338,1131,1446,702,532,842,442,96,32.9,7413,7024,1648,1380,7413,3741,3672,1380,669,711,10827,10712,115,10712,10359,20,120,3,0,82,0,42,0,8,0,5,7,9,49,015,13,0,0,0,0,0,171,115,3,88,12,0,10827,10474,23,208,54,0,183,10827,623,566,0,0,57,10204,9968,20,120,42,0,0,54,0,54,4456
2011,Garfield County; Utah,5052,2617,2435,340,378,340,368,194,508,555,712,364,409,467,324,93,42.3,3764,3591,1138,884,3764,1915,1849,884,386,498,5052,5014,38,5014,4794,10,161,12,0,124,0,34,12,0,11,4,0,0,49,017,7,15,0,0,15,0,0,38,0,22,0,0,5052,4832,10,183,34,15,16,5052,197,82,8,0,107,4855,4652,5,136,34,15,0,13,0,13,3644
