year,county_name,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,state_fips,county_fips,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2019,Bossier Parish; Louisiana,54094,41742,9375,2935,42,49377,3806,2203,5015,5668,6220,8554,6772,6596,2559,1984,54268,71481,38410,71751,13836,18181,10600,28780,2909,9182,1241,2168,5692,33339,1712,1259,2581,3144,3659,5788,5347,5735,2280,1834,68018,83277,28766,16038,33520,22,015,44093,32752,48417,39372,120404,110143,84062,42903,10261,32910,1640,70760,53073,50516,45269,41372,5965,5247,2557,1709,1167,683,848,17687,15161,9225,7663,2526,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,East Feliciana Parish; Louisiana,6502,4775,1462,245,20,6959,666,342,754,646,977,1358,650,981,356,229,51803,68891,4922,73457,2465,16447,2026,25289,516,7760,35,2700,1018,4777,281,240,348,332,761,839,598,821,337,220,61216,81391,23612,2182,28939,22,037,39529,32936,61105,34243,15929,14603,9851,6953,1326,3732,83,9135,6189,5865,5201,4881,439,664,324,270,126,144,54,2946,2450,1199,1548,496,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,St. John the Baptist Parish; Louisiana,18972,15256,2819,897,0,15270,1422,764,1454,1190,1963,3041,2103,2180,715,438,57429,70802,11770,74035,4795,17713,2862,25962,937,10326,702,3226,2640,11104,822,322,861,711,1398,2422,1661,1852,634,421,64251,79449,25968,4166,31387,22,095,41262,35514,53849,36476,42582,38126,24050,18439,4456,11213,514,25554,18948,17788,15456,13767,2346,2332,1160,609,189,497,551,6606,5609,2580,3587,997,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Plaquemines Parish; Louisiana,9689,7391,1724,541,33,8919,892,318,964,658,1141,1859,793,1426,533,335,57204,76432,6852,80590,2496,17614,1531,26513,609,9128,160,1598,1131,6719,505,173,591,432,685,1478,682,1335,503,335,66696,88353,29258,2200,26667,22,075,35683,36163,49251,36404,22161,20743,14951,8017,1418,6463,223,12756,9395,9002,8125,7357,1034,877,393,360,118,281,33,3361,3076,1847,1444,285,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Ouachita Parish; Louisiana,63687,51831,8506,3216,134,56556,7387,3417,7222,6735,7789,8624,5126,5891,2255,2110,41121,63423,41088,69666,17725,16753,9357,23356,4886,9320,1127,1913,9844,35588,2974,1465,3634,3752,4870,5750,4260,4963,2012,1908,53169,77679,24361,20968,25160,22,073,37007,30127,46351,32613,150889,136345,85228,68205,14544,41129,1447,87887,62924,59073,51262,44212,9031,7811,3851,2725,1315,1503,1126,24963,21000,10082,12554,3963,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Washington Parish; Louisiana,17372,13709,2838,816,9,17613,1553,1591,2994,2333,2640,2599,1710,1517,393,283,37570,52104,11935,54374,6417,15661,3415,23116,2948,10803,298,2062,4381,11924,611,497,1964,1505,1825,2150,1476,1296,337,263,46898,60734,20177,5689,19760,22,117,29656,25616,42971,26907,44573,39316,21201,23850,5257,11569,432,25114,17479,15732,12935,10819,2707,2797,1747,753,153,600,994,7635,6609,2056,5098,1026,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,St. Landry Parish; Louisiana,31300,25439,3910,1929,22,30485,4630,2376,4363,3375,4165,4403,2557,3232,700,684,36403,54740,20805,61809,11102,15500,4917,22851,2846,9254,193,3312,5380,20319,2323,843,2500,2064,3118,3241,2122,2923,617,568,45097,63953,21162,10166,19216,22,097,33145,27285,45791,30451,82029,73840,48488,33291,8189,23477,867,46033,30385,28626,25753,23751,2764,2873,1759,1209,405,918,550,15648,11781,5624,7248,3867,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Acadia Parish; Louisiana,25238,20342,3488,1315,93,22236,2400,1517,3327,2379,2607,3037,2765,2429,1156,619,43396,61465,15628,69906,7549,16131,3522,20483,1957,8256,356,1865,4137,15519,1100,816,1910,1407,1783,2627,2130,2116,1061,569,56650,71758,23122,6717,22343,22,001,33715,29370,51513,30409,61533,54989,35349,26466,6544,17104,854,35709,25517,23632,20682,18597,2642,2950,1885,1084,300,790,801,10192,8301,3614,5309,1891,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,St. Mary Parish; Louisiana,19256,15953,2431,844,28,19856,2324,1168,2165,3040,3387,3432,1742,1639,502,457,40485,54359,13328,61594,7364,17704,2897,17507,1916,9493,142,1511,3578,11354,843,413,1096,1457,1761,2003,1445,1445,459,432,50871,68775,22839,8502,28920,22,101,33673,33507,51853,36365,50188,46190,24730,26994,3998,12994,406,29187,19189,17619,15741,13144,3096,1878,1570,980,351,677,590,9998,8898,3237,6584,1100,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,St. Tammany Parish; Louisiana,117839,93702,15568,8298,271,92962,4726,3807,8367,7310,10488,15224,13193,14863,7425,7559,68905,91595,71908,94020,30535,20063,20186,27360,4996,10346,872,2874,7431,65378,2104,1266,3718,4226,6495,10804,10439,12403,6797,7126,84271,108260,34658,27584,35068,22,103,48818,37384,62904,42058,252612,232640,174403,90273,19972,65123,1792,146284,113016,107191,95556,88100,10537,11635,5825,3591,1789,2031,2234,33268,29252,18808,13838,4016,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Union Parish; Louisiana,8620,6925,1055,625,15,7582,723,771,813,806,943,1456,866,673,288,243,44100,61857,5118,69284,3039,16119,1825,22324,527,9787,144,5124,1007,4899,217,208,383,396,719,1084,773,609,291,219,60895,78259,24030,2683,18011,22,111,28873,30815,45673,30826,21811,19690,12837,9791,2121,5498,140,11921,7912,7531,6253,5760,685,1278,381,235,123,135,146,4009,3458,2006,1768,551,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Caddo Parish; Louisiana,103071,82791,14991,5137,152,95864,10207,6970,13457,11123,12130,15000,9612,9776,3461,4128,41797,65177,69302,67610,31335,17419,19907,24263,9047,9000,3116,2795,16912,58934,3896,2803,6937,5686,7301,10278,7237,8286,2815,3695,56007,80129,26545,36930,25929,22,017,39066,28047,46840,35019,241306,218907,138656,111299,22399,61544,2033,141114,101474,94736,82705,71497,14640,12031,6738,4940,1972,3137,1798,39640,33299,15215,20814,6341,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Ascension Parish; Louisiana,59423,48132,7900,3364,27,43032,2656,1393,2973,2928,4169,6136,6226,8521,4490,3540,80527,94664,35158,98840,10772,19532,7896,24302,1540,10105,499,2760,4542,31749,1212,493,1654,1598,2980,4545,4831,7175,4061,3200,92889,106214,34168,11283,42042,22,005,59453,44565,71857,44145,122284,114119,90313,34615,8165,34671,792,73824,59237,55938,52010,49723,3758,3928,3299,1992,1189,941,1307,14587,12579,8067,5550,2008,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Lafayette Parish; Louisiana,119065,94642,14457,9691,275,91543,7810,4451,9806,8530,10825,14524,11170,13032,5425,5970,56999,80379,72688,84788,23563,17754,12821,24899,3943,8979,1075,2884,10370,57652,2696,1598,4822,4530,6679,8968,8229,10404,4556,5170,73881,96668,31892,33891,32320,22,055,48726,32503,54653,38378,239785,217724,161689,79347,22061,60375,2097,149613,117018,111294,98177,89073,11495,13117,5724,4226,2537,1871,1498,32595,27336,15658,13455,5259,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Iberia Parish; Louisiana,30188,24633,3453,2037,65,26184,2339,1539,2986,3185,3700,4568,3073,3524,805,465,46861,61590,19471,65089,8807,18087,3879,20586,1980,10076,283,2076,5524,18467,1432,791,2043,1709,2199,3481,2375,3240,770,427,54737,69721,23290,7717,29852,22,045,38005,28754,50712,30130,71122,63212,38656,32077,7910,20008,776,41029,30123,27606,23427,20436,3529,4179,2517,1648,618,1105,869,10906,8921,3799,5978,1985,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Lincoln Parish; Louisiana,20796,15023,4542,1217,14,17712,2834,1057,2876,2030,1944,2575,1504,1529,671,692,35467,58164,13274,59853,4630,16419,3256,25228,950,8470,272,2629,3036,10407,1053,353,1308,963,1028,1982,1176,1324,592,628,54871,76181,22863,7305,22027,22,061,31501,20774,46997,31961,46493,42496,30008,17269,3997,11030,284,29390,20334,19428,17171,15065,2581,2257,906,601,453,204,305,9056,7905,5398,2894,1151,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,St. Helena Parish; Louisiana,3812,2866,731,202,13,3857,379,408,518,385,520,536,412,488,147,64,43886,61237,2526,63698,1550,16472,852,44976,232,9432,13,-999999999,950,2767,200,123,355,215,368,460,371,473,138,64,52303,74360,24380,1090,19650,22,091,27099,31626,52398,31003,10133,8848,5058,4963,1285,2280,57,5957,4300,3605,3037,2630,597,568,695,291,40,268,404,1657,1410,594,846,247,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Webster Parish; Louisiana,14567,10882,2382,1274,29,16551,2214,1529,3617,2167,2406,2196,927,963,321,211,28951,43967,10632,46312,5851,16054,3650,19376,3107,7895,1961,2201,3422,10295,823,542,2052,1293,1769,1717,693,930,275,201,38462,54526,18962,6256,18170,22,119,24921,20426,31904,23616,38304,34719,20261,19566,3585,9145,395,21860,13897,13190,11143,9480,2125,2047,707,403,208,211,304,7963,7194,2910,5009,769,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,De Soto Parish; Louisiana,10811,8624,1794,378,15,10821,1265,789,1160,1292,1174,1905,951,1335,482,468,46006,65839,7617,66302,3934,16531,2350,24509,1002,9206,158,2330,2206,7254,499,450,536,756,858,1579,697,1022,471,386,56323,75974,26767,3567,25314,22,031,43176,30258,52285,34655,27072,24509,16400,12045,2563,7025,194,15408,11110,9961,8783,7880,1217,1178,1149,640,360,332,509,4298,3618,1750,2265,680,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Iberville Parish; Louisiana,12795,9312,2877,601,5,10903,1301,359,987,1457,1335,2054,995,1579,447,389,50161,66504,7818,72484,3704,17181,2179,24528,868,9536,243,1842,2202,7372,460,210,531,1028,940,1382,885,1177,370,389,57226,77421,23751,3531,28968,22,047,40852,31493,54655,30773,29585,26668,17223,12763,2917,7236,186,17715,13007,12080,10615,9558,1382,1465,927,518,211,307,409,4708,3855,1931,2348,853,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Livingston Parish; Louisiana,63662,50222,9644,3727,69,48410,2775,1707,4549,4361,5513,8790,6214,8887,3508,2106,63389,80470,37278,87513,14378,18385,9157,22897,2216,10013,425,1425,6089,35043,1287,1016,2648,2607,3531,6161,5271,7739,2914,1869,76643,90424,29354,13367,38334,22,063,49890,39646,60504,41220,137892,126063,90934,48047,11829,37685,1074,82522,62261,59787,52811,48468,5897,6976,2474,1621,772,962,853,20261,17377,9267,9355,2884,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Morehouse Parish; Louisiana,9217,7898,863,440,16,9732,1610,793,1603,1077,1329,1579,798,646,138,159,32929,45813,6178,50554,3545,16966,2042,19966,1077,9006,179,3299,2212,6194,534,421,930,630,891,1235,737,535,136,145,42545,56095,18494,3538,19605,22,067,26507,25068,38870,27011,24843,22561,13494,12020,2282,6504,138,13851,8965,8493,7233,6204,1273,1260,472,287,50,241,185,4886,4191,1932,2534,695,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Orleans Parish; Louisiana,181973,143603,25398,12758,214,153819,22130,11808,18787,15863,17738,21886,13571,15166,6991,9879,41604,71938,113737,77077,41782,15625,21460,26516,12522,9054,2576,3548,26694,72247,5667,3206,7058,6900,7967,10635,7818,9982,5090,7924,61310,98864,31385,81572,27939,22,071,46397,31288,49849,40624,384363,348856,216466,164808,35507,82612,2836,247694,184006,169482,149900,128514,25926,19582,14524,10172,4116,6464,4352,63688,55292,26175,33186,8396,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Terrebonne Parish; Louisiana,46657,38287,5394,2924,52,39972,3634,2360,5056,4447,4943,6091,4656,5194,2060,1531,48747,69122,29269,75304,13151,17326,5957,24338,3074,9736,778,1910,6517,27126,1795,1034,2374,2901,3578,4536,3510,4210,1878,1310,60379,77946,25924,12846,26125,22,109,46969,31682,54794,32195,110681,98435,65151,44887,12246,29708,1053,65836,46087,43242,36978,32885,4905,6264,2845,1800,526,1321,1045,19749,15922,8017,9214,3827,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Calcasieu Parish; Louisiana,89962,73637,11958,4254,113,77780,6221,3678,10080,7948,10106,12858,8396,10692,4277,3524,51148,72183,58546,76049,24330,18476,13997,24399,5316,10240,1085,2817,10151,50630,2814,1320,4774,4529,6551,8724,6444,8807,3633,3034,65251,85187,28778,27150,29668,22,019,44614,31659,57204,33871,199425,181161,123163,81687,18264,52263,1207,118423,87871,83264,72149,65361,9573,11115,4607,3037,1571,1682,1570,30552,26201,13988,14295,4351,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Claiborne Parish; Louisiana,5193,3847,911,408,27,5917,924,723,1050,1012,790,643,354,296,77,48,26776,43917,3713,39364,2248,16187,1315,22117,1033,7400,777,2726,1549,3718,309,225,604,698,640,539,309,273,73,48,35460,56544,16770,2199,14627,22,027,21675,18919,25686,23302,13848,12355,6663,7691,1493,2987,132,8061,5014,4673,4035,3337,875,638,341,180,102,83,161,3047,2515,656,2000,532,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Avoyelles Parish; Louisiana,14953,10875,3042,1030,6,15163,2102,1162,2392,1455,2081,2108,1379,1311,694,479,38565,57201,10375,64161,5425,13719,3006,24432,1507,8170,158,2033,2868,9840,799,423,1316,1003,1459,1634,1090,1154,645,317,49392,68297,22017,5323,19224,22,009,32348,30400,47799,31739,36999,33915,20308,18382,3084,10101,279,20731,14500,13634,12094,10403,2253,1540,866,531,170,391,335,6231,5369,2281,3663,862,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Jackson Parish; Louisiana,5559,3904,1309,309,37,5971,694,471,867,655,889,776,696,542,231,150,39139,55915,3893,61106,2600,16298,1463,23460,466,8451,37,1273,1210,4015,291,171,456,370,673,617,607,524,195,111,51418,66363,21594,1956,21083,22,049,32743,25848,48646,29919,14616,13293,7796,7761,1323,3565,117,8006,5160,4899,4282,3690,759,617,261,173,63,110,88,2846,2369,958,1596,477,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Pointe Coupee Parish; Louisiana,8952,7000,1531,377,44,8960,1371,591,1041,906,1072,1441,808,1023,238,469,41480,66680,6125,72739,3507,14998,1965,17501,666,8336,109,6642,1522,5625,332,159,495,630,663,1166,661,878,220,421,57968,83546,28180,3335,17445,22,077,35088,34053,51119,34672,21889,19826,12726,10330,2063,5086,180,12469,8726,8008,7017,6142,1043,991,718,387,139,248,331,3743,3187,1798,1687,556,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,St. Charles Parish; Louisiana,24457,19239,3950,1260,8,19212,1120,780,1507,1397,1975,3454,2432,3462,1913,1172,69019,89045,15298,93138,5693,19080,4102,25115,784,9264,411,3412,2491,14463,489,360,704,940,1504,2668,2026,2968,1699,1105,83489,99229,32935,4749,33992,22,089,53251,42384,64586,43589,52080,48356,35716,17592,3724,13602,239,31656,24338,23015,20939,19466,1980,2076,1323,814,520,330,509,7318,6431,4052,2999,887,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Lafourche Parish; Louisiana,43281,35661,5000,2534,86,36895,2686,1965,4287,3575,4442,6380,4895,5146,1999,1520,55506,73249,27899,79008,12334,18989,5695,21242,2179,11197,361,2762,4688,25412,1090,637,2011,2360,3163,4751,3686,4585,1792,1337,66875,85464,28683,11483,27190,22,057,42702,36023,60164,34495,97232,88469,62395,37584,8763,24351,974,58478,42642,40032,35734,32310,4753,4298,2610,1611,824,918,999,15836,13366,7341,7265,2470,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Tensas Parish; Louisiana,1332,870,411,51,0,1792,336,145,323,273,299,175,97,99,24,21,27500,39433,1025,45847,842,14695,301,21211,169,8204,79,4534,470,1102,137,60,191,181,181,133,83,91,24,21,34022,48867,15912,690,18750,22,107,23850,21149,36202,23242,4542,3724,1613,2622,818,1134,181,2324,1407,1167,873,670,215,294,240,143,69,92,97,917,671,254,453,246,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,LaSalle Parish; Louisiana,5271,4037,930,304,0,4814,392,375,694,535,720,592,766,472,130,138,42104,60286,3397,66294,1937,17272,845,21211,335,9771,34,926,881,3643,178,109,584,354,542,473,690,445,130,138,51514,69577,21654,1171,18914,22,059,28923,30163,44392,31742,13560,12193,7992,5921,1367,3715,160,7523,5081,4790,4194,3729,578,596,291,133,41,96,158,2442,1990,773,1374,452,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
