year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Montague County; Texas,19668,9738,9930,1218,1328,1207,1272,939,2021,2271,2707,1307,1368,2251,1290,489,43.3,15141,14478,4915,4030,15141,7404,7737,4030,1866,2164,19668,19337,331,19337,18808,30,78,11,0,0,0,103,78,1,5,0,0,13,48,337,6,0,0,0,0,0,318,331,142,167,5,0,19668,19124,172,260,108,0,335,19668,1965,1838,1,0,126,17703,17183,30,55,98,0,23,314,0,314,10106
2013,Panola County; Texas,23877,11560,12317,1548,1868,1604,1428,1490,2859,2801,3249,1656,1584,2169,1237,384,38.5,18054,17035,4712,3790,18054,8797,9257,3790,1683,2107,23877,23616,261,23616,18627,4186,14,0,0,0,0,69,0,2,0,0,0,53,48,365,14,10,10,0,0,0,710,261,28,43,45,0,23877,18871,4227,60,124,17,842,23877,2013,1941,8,0,64,21864,17569,4087,0,69,10,0,129,0,129,10895
2013,Sabine County; Texas,10604,5237,5367,485,555,596,516,624,831,944,1434,888,882,1697,844,308,50.3,8570,8349,3439,2849,8570,4198,4372,2849,1420,1429,10604,10552,52,10552,9577,914,0,0,0,0,0,25,0,0,25,0,0,0,48,403,0,0,0,0,0,0,36,52,25,27,0,0,10604,9629,939,27,25,0,36,10604,358,344,14,0,0,10246,9249,914,0,25,0,6,52,0,52,7961
2013,Sherman County; Texas,3048,1567,1481,195,294,238,293,187,267,424,461,139,151,220,118,61,36.3,2120,2002,498,399,2120,1072,1048,399,204,195,3048,2973,75,2973,2815,5,3,0,0,0,0,6,0,0,0,0,0,6,48,421,0,0,0,0,0,0,144,75,0,33,0,0,3048,2873,5,55,6,0,186,3048,1251,1148,9,0,94,1797,1771,5,0,6,0,0,15,0,15,1159
2013,Swisher County; Texas,7807,4189,3618,626,690,386,479,681,918,753,1019,412,505,662,519,157,36.3,5795,5460,1617,1338,5795,3134,2661,1338,589,749,7807,7488,319,7488,6743,470,59,32,0,0,0,35,13,0,0,7,0,8,48,437,7,0,0,0,0,0,181,319,206,53,0,9,7807,7033,685,121,55,0,232,7807,3190,3035,50,0,105,4617,3938,451,27,35,0,0,166,0,166,3212
2013,Hunt County; Texas,86455,42834,43621,5552,6193,5812,6196,6163,10090,10772,12533,5394,5375,7243,3513,1619,37.9,65257,61265,15282,12375,65257,31851,33406,12375,5564,6811,86455,84931,1524,84931,69328,7366,520,51,0,35,0,946,393,92,41,29,100,108,48,231,183,51,3,0,48,0,6720,1524,289,720,77,128,86455,70666,7843,1398,1097,114,6924,86455,12101,11085,173,0,843,74354,64299,7306,502,946,51,93,1157,29,1128,36630
2013,Camp County; Texas,12415,6099,6316,855,898,968,835,711,1663,1312,1476,987,620,1167,664,259,37.6,9125,8784,2502,2090,9125,4395,4730,2090,1001,1089,12415,12238,177,12238,9647,2300,18,0,0,0,0,32,0,8,13,0,6,0,48,063,5,0,0,0,0,0,241,177,92,16,0,8,12415,9772,2436,42,72,0,270,12415,2734,2685,33,4,12,9681,7213,2271,13,32,0,44,108,0,108,5643
2013,Hansford County; Texas,5566,2826,2740,433,437,515,462,292,573,742,723,350,288,385,255,111,36.1,3903,3680,905,751,3903,1937,1966,751,328,423,5566,5510,56,5510,5185,5,22,3,0,0,0,33,0,0,16,2,15,0,48,195,0,0,0,0,0,0,265,56,0,9,4,0,5566,5241,5,31,37,0,308,5566,2453,2287,0,15,151,3113,3051,5,14,33,0,0,10,0,10,2327
2013,Guadalupe County; Texas,135940,66810,69130,9212,10252,10725,10804,7843,16515,19179,19967,7979,7097,9612,5226,1529,36.5,98972,93299,20700,16367,98972,47696,51276,16367,7404,8963,135940,131790,4150,131790,114548,8881,424,136,0,0,39,2121,360,291,618,74,239,343,48,187,196,103,40,47,16,0,5713,4150,795,741,805,104,135940,118283,10407,1563,3542,421,6555,135940,49038,42566,1104,204,5164,86902,73349,8439,226,2061,103,34,2690,84,2606,51032
2013,Clay County; Texas,10651,5325,5326,600,697,634,737,449,1013,1152,1711,956,753,1121,689,139,45.3,8229,7904,2403,1949,8229,4026,4203,1949,926,1023,10651,10503,148,10503,10122,68,180,27,0,0,0,10,0,0,0,0,8,0,48,077,2,0,0,0,0,0,123,148,39,71,8,0,10651,10259,111,251,25,0,153,10651,509,447,42,2,18,10142,9762,59,170,10,0,0,141,23,118,5138
2013,Hartley County; Texas,6076,3728,2348,324,371,373,279,191,1047,1071,969,349,282,452,239,129,39.0,4780,4672,950,820,4780,3049,1731,820,365,455,6076,6024,52,6024,5098,490,3,2,0,0,0,0,0,0,0,0,0,0,48,205,0,0,0,0,0,0,433,52,17,2,0,6,6076,5144,513,11,0,16,444,6076,1461,1200,68,20,173,4615,4094,479,3,0,0,0,39,0,39,1960
2013,Hill County; Texas,35051,17174,17877,2241,2349,2439,2342,1956,3726,3898,4763,2466,2282,3727,2120,742,42.3,26585,25202,7693,6589,26585,12935,13650,6589,3103,3486,35051,34648,403,34648,31144,2420,402,31,9,0,12,144,12,55,46,16,0,15,48,217,0,0,0,0,0,0,538,403,135,164,26,15,35051,31520,2591,592,172,0,590,35051,6553,6265,14,21,253,28498,25572,2360,102,142,0,0,322,0,322,16077
2013,Limestone County; Texas,23417,12147,11270,1446,1496,1395,1647,1423,3229,2689,3182,1670,1435,2120,1214,471,38.5,17949,17161,4654,3805,17949,9285,8664,3805,1720,2085,23417,23112,305,23112,18229,4103,65,22,0,0,0,116,0,19,8,0,2,68,48,293,19,20,20,0,0,0,579,305,83,166,1,12,23417,18517,4202,243,118,32,610,23417,4581,4323,5,33,220,18836,14354,4085,40,116,20,9,212,1,211,10514
2013,Nacogdoches County; Texas,65085,31068,34017,4524,3957,4307,6832,8848,7843,6550,7447,3994,2960,4227,2572,1024,29.8,49883,42640,9554,7823,49883,23322,26561,7823,3369,4454,65085,64167,918,64167,49649,12041,279,96,0,12,0,932,67,84,203,25,45,75,48,347,433,0,0,0,0,0,1266,918,243,286,35,54,65085,50502,12349,619,967,0,1566,65085,11653,10088,184,24,1357,53432,39820,11869,239,922,0,37,545,34,511,27535
2013,Parmer County; Texas,10159,5214,4945,862,858,865,819,694,1310,1189,1317,564,442,691,356,192,32.0,7038,6625,1456,1239,7038,3611,3427,1239,567,672,10159,10008,151,10008,9395,150,57,9,0,5,0,0,0,0,0,0,0,0,48,369,0,6,6,0,0,0,400,151,42,13,5,0,10159,9531,198,70,14,6,491,10159,6145,5689,35,0,421,4014,3839,150,11,0,6,2,6,0,6,3777
2013,Parker County; Texas,118478,59808,58670,7137,8009,8932,8792,7017,13115,15649,19090,7928,7339,9492,4636,1342,39.0,88839,84344,19572,15470,88839,44685,44154,15470,7285,8185,118478,116931,1547,116931,110578,2231,1106,418,0,21,36,852,361,153,62,58,36,60,48,367,122,12,0,9,3,0,2152,1547,189,645,125,0,118478,112084,2482,1872,1019,22,2688,118478,12860,12162,84,92,522,105618,100377,2231,918,843,0,12,1237,176,1061,46618
2013,Presidio County; Texas,7579,3691,3888,596,531,657,600,227,750,908,901,482,467,831,418,211,40.4,5494,5157,1815,1460,5494,2649,2845,1460,703,757,7579,7517,62,7517,7013,26,186,0,22,0,0,101,0,1,100,0,0,0,48,377,0,0,0,0,0,0,191,62,7,19,0,0,7579,7075,33,205,101,0,227,7579,6224,6059,0,33,132,1355,1154,26,48,101,0,0,26,0,26,3831
2013,Val Verde County; Texas,48730,24486,24244,4082,4330,3688,3807,3819,6388,6191,5475,2467,2327,3431,1920,805,32.0,34320,32088,7526,6156,34320,17210,17110,6156,2808,3348,48730,48063,667,48063,44924,602,155,0,0,0,0,239,22,0,13,22,30,152,48,465,0,25,25,0,0,0,2118,667,223,106,99,0,48730,45529,892,266,392,25,2311,48730,39080,38052,175,34,819,9650,8455,550,10,239,25,0,371,6,365,18627
2013,Culberson County; Texas,2345,1142,1203,162,133,158,257,133,285,318,312,152,138,177,83,37,37.5,1694,1619,386,297,1694,807,887,297,136,161,2345,2315,30,2315,2273,14,16,7,0,0,0,0,0,0,0,0,0,0,48,109,0,3,0,0,0,3,9,30,0,0,0,0,2345,2303,14,16,0,28,14,2345,1816,1816,0,0,0,529,471,14,16,0,3,0,25,0,25,1105
2013,Ector County; Texas,141542,70373,71169,12558,11411,11190,10522,11562,21334,16689,17901,7998,6228,7912,4538,1699,30.9,100201,93698,17417,14149,100201,49201,51000,14149,6106,8043,141542,137048,4494,137048,121235,5932,988,121,1,106,0,1149,254,80,494,32,36,137,48,135,116,35,11,24,0,0,7709,4494,1517,1396,124,56,141542,125441,7740,2622,1466,159,8775,141542,76718,73187,361,125,3045,64824,55868,5669,309,1149,24,212,1593,54,1539,53734
2013,Garza County; Texas,6356,3925,2431,420,320,244,262,394,1091,1137,1076,367,347,365,264,69,37.8,5240,5087,902,698,5240,3481,1759,698,318,380,6356,6219,137,6219,5508,365,13,13,0,0,0,4,0,4,0,0,0,0,48,169,0,10,0,10,0,0,319,137,44,3,0,0,6356,5556,409,16,93,10,409,6356,3484,3314,12,0,158,2872,2549,304,13,4,0,0,2,0,2,2098
2013,Glasscock County; Texas,1176,633,543,57,88,126,89,43,135,125,168,98,57,128,56,6,38.8,850,811,234,190,850,484,366,190,102,88,1176,1165,11,1165,1115,36,0,0,0,0,0,0,0,0,0,0,0,0,48,173,0,0,0,0,0,0,14,11,0,11,0,0,1176,1126,36,11,0,0,14,1176,303,286,0,0,17,873,837,36,0,0,0,0,0,0,0,574
2013,Grimes County; Texas,26663,14426,12237,1536,1766,1789,1526,1606,3456,3449,4013,1940,1648,2345,1137,452,39.2,20690,19640,4901,3934,20690,11564,9126,3934,1864,2070,26663,25956,707,25956,19474,4435,258,37,0,0,0,5,0,0,0,0,0,5,48,185,0,0,0,0,0,0,1784,707,105,290,75,92,26663,20086,4632,654,84,0,1925,26663,5815,5564,4,0,247,20848,16065,4331,14,5,0,0,433,0,433,10884
2013,Collin County; Texas,811308,398954,412354,58167,68063,65467,56165,42097,110508,139006,123470,45623,35330,43188,18230,5994,35.4,582402,554919,87794,67412,582402,282048,300354,67412,29761,37651,811308,787619,23689,787619,600458,70095,3601,915,76,102,13,94463,34914,23218,5916,1363,7028,11038,48,085,10986,540,123,179,154,84,18462,23689,5099,3719,7608,503,811308,621694,77079,8535,104272,1440,23435,811308,120223,92938,4231,1527,21527,691085,505292,69004,3123,93943,522,1655,17546,970,16576,306978
2013,Angelina County; Texas,87042,42643,44399,6324,6504,6533,5979,5902,10841,11025,11561,5164,5048,6693,4010,1458,36.4,63895,60551,14968,12161,63895,30914,32981,12161,5296,6865,87042,85632,1410,85632,67828,13300,588,84,0,0,0,822,219,430,37,0,133,0,48,005,3,0,0,0,0,0,3094,1410,503,359,39,0,87042,69135,13872,1051,917,103,3465,87042,17537,15920,30,1,1586,69505,54666,12917,178,822,0,81,841,22,819,35711
2013,Cottle County; Texas,1546,679,867,90,60,57,90,118,131,98,242,141,93,200,199,27,50.2,1276,1237,471,426,1276,553,723,426,171,255,1546,1530,16,1530,1232,226,12,0,0,0,0,3,0,3,0,0,0,0,48,101,0,0,0,0,0,0,57,16,0,16,0,0,1546,1248,226,28,3,0,57,1546,268,243,7,0,18,1278,1033,226,0,3,0,0,16,0,16,994
2013,Hays County; Texas,164144,81610,82534,10789,11618,10986,15216,20634,22348,21103,20004,8694,8074,9140,4345,1193,30.6,124246,110814,19373,14678,124246,61265,62981,14678,6573,8105,164144,160114,4030,160114,134472,5623,780,97,0,0,0,2353,401,430,430,177,88,160,48,209,667,206,0,58,12,136,16680,4030,1062,1032,480,56,164144,138084,6926,2026,3143,587,17663,164144,58903,43145,905,219,14634,105241,94942,5451,565,2022,63,150,2048,105,1943,62205
2013,Brazoria County; Texas,319493,162326,157167,24490,24983,24125,22086,18707,44159,47838,46616,18730,15939,19072,9171,3577,35.3,231745,220382,41436,31820,231745,117318,114427,31820,14431,17389,319493,313972,5521,313972,238829,40250,1262,217,24,0,30,18079,5324,2437,4394,199,136,3793,48,039,1796,45,0,31,0,14,15507,5521,1311,1106,1137,206,319493,243648,42165,2852,19799,119,16889,319493,89904,80854,1228,736,7086,229589,166966,39274,1101,18079,31,248,3890,339,3551,120387
2013,Donley County; Texas,3620,1770,1850,171,173,250,408,199,295,403,464,215,265,406,273,98,41.7,2886,2525,936,777,2886,1387,1499,777,353,424,3620,3613,7,3613,3368,187,23,13,0,2,0,24,0,0,6,0,0,9,48,129,9,2,0,2,0,0,9,7,3,4,0,0,3620,3375,190,27,24,2,9,3620,338,274,0,0,64,3282,3041,187,21,24,2,0,7,0,7,2138
2013,Atascosa County; Texas,45714,22576,23138,3381,3581,3842,3608,2646,5348,5701,6183,2674,2771,3461,1988,530,35.6,32661,30679,7718,5979,32661,15916,16745,5979,2756,3223,45714,44199,1515,44199,37528,321,310,14,14,0,7,145,0,84,14,47,0,0,48,013,0,0,0,0,0,0,5895,1515,239,547,25,11,45714,38991,600,892,206,0,6564,45714,28454,26383,89,42,1940,17260,16348,295,70,131,0,30,386,20,366,17596
2013,Nolan County; Texas,15087,7532,7555,1083,1019,1075,1151,998,1554,1948,1870,944,971,1429,641,404,38.3,11340,10488,3008,2474,11340,5573,5767,2474,1111,1363,15087,14646,441,14646,12897,626,63,9,0,0,0,5,0,0,0,0,0,5,48,353,0,0,0,0,0,0,1055,441,113,136,0,55,15087,13256,814,301,11,8,1164,15087,5179,4687,0,0,492,9908,8985,609,38,5,0,0,271,0,271,7122
2013,Hudspeth County; Texas,3394,1709,1685,258,316,190,274,140,438,354,487,273,168,297,146,53,37.6,2444,2335,608,496,2444,1247,1197,496,260,236,3394,3364,30,3364,3162,21,0,0,0,0,0,19,19,0,0,0,0,0,48,229,0,0,0,0,0,0,162,30,0,24,0,0,3394,3192,21,24,19,0,168,3394,2682,2654,3,0,25,712,676,17,0,19,0,0,0,0,0,1523
2013,Ward County; Texas,10836,5370,5466,779,803,882,892,607,1330,1256,1434,764,521,811,517,240,36.2,7851,7375,1856,1568,7851,3803,4048,1568,712,856,10836,10716,120,10716,9274,605,97,46,0,0,0,18,0,0,4,0,8,6,48,475,0,0,0,0,0,0,722,120,60,25,0,1,10836,9385,679,123,21,3,750,10836,5299,5143,29,4,123,5537,4862,501,85,18,0,15,56,0,56,4696
2013,Harrison County; Texas,66467,32555,33912,4563,5260,4271,4514,4911,8033,8169,9183,4470,3980,5223,2750,1140,37.0,49542,46752,11296,9113,49542,23816,25726,9113,4022,5091,66467,65503,964,65503,48930,15020,67,30,0,0,0,337,79,8,99,9,62,19,48,203,61,0,0,0,0,0,1149,964,349,187,117,9,66467,49833,15455,314,501,0,1374,66467,7602,6640,65,11,886,58865,42860,14998,36,337,0,3,631,4,627,27728
2013,Menard County; Texas,2213,1141,1072,120,115,297,181,68,196,180,289,116,146,258,127,120,43.5,1606,1494,608,505,1606,759,847,505,260,245,2213,2060,153,2060,2018,22,10,0,0,0,0,0,0,0,0,0,0,0,48,327,0,0,0,0,0,0,10,153,0,102,0,0,2213,2171,22,133,0,0,61,2213,749,688,4,0,57,1464,1375,22,3,0,0,0,64,0,64,1662
2013,Fayette County; Texas,24662,12148,12514,1294,1774,1339,1496,1038,2278,2427,3769,2037,1713,2866,1713,918,47.4,19292,18446,6495,5497,19292,9391,9901,5497,2504,2993,24662,24512,150,24512,22387,1750,3,3,0,0,0,35,0,0,0,12,0,23,48,149,0,4,4,0,0,0,333,150,71,59,9,0,24662,22537,1821,62,44,4,344,24662,4682,4575,2,0,105,19980,18087,1741,3,35,4,0,110,0,110,13794
2013,Williamson County; Texas,441445,217208,224237,33500,37378,34305,30042,23411,64729,73203,60295,22972,19860,25561,11802,4387,34.6,316647,301373,52820,41750,316647,153418,163229,41750,18522,23228,441445,428500,12945,428500,362524,27679,1392,137,223,27,48,22389,8026,3775,2554,809,1695,2407,48,491,3123,119,51,52,0,16,14397,12945,3011,2338,3418,164,441445,374212,32042,4506,27033,679,17074,441445,103400,87998,3228,1076,11098,338045,278663,26586,875,21957,102,746,9116,249,8867,165125
2013,Hutchinson County; Texas,21986,10972,11014,1543,1640,1571,1587,1243,2678,2644,2987,1718,1213,1660,1062,440,37.2,16178,15308,3834,3162,16178,8050,8128,3162,1456,1706,21986,21349,637,21349,19417,623,252,79,0,5,0,89,0,14,14,30,0,4,48,233,27,16,16,0,0,0,952,637,149,310,31,0,21986,20031,772,570,141,34,1076,21986,4566,4269,31,11,255,17420,16105,500,211,89,16,35,464,2,462,10597
2013,Morris County; Texas,12869,6320,6549,806,838,793,861,684,1354,1292,1875,1023,752,1373,738,480,43.8,9910,9470,3010,2591,9910,4683,5227,2591,1153,1438,12869,12578,291,12578,8915,2974,37,23,0,0,0,3,0,0,0,0,0,3,48,343,0,0,0,0,0,0,649,291,156,121,0,0,12869,9206,3139,158,3,0,663,12869,1052,875,4,10,163,11817,8541,2964,29,3,0,0,280,3,277,6012
2013,Orange County; Texas,82372,40861,41511,5326,5463,5976,5756,5202,9806,10461,12278,5546,4789,6571,3943,1255,38.7,61927,58730,14408,11769,61927,30318,31609,11769,5196,6573,82372,81141,1231,81141,72191,6851,420,133,0,0,0,938,116,230,88,18,21,350,48,361,115,24,24,0,0,0,717,1231,411,413,97,61,82372,73345,7364,941,1093,37,930,82372,5087,4099,155,57,776,77285,68014,6848,398,931,24,60,1010,5,1005,35515
2013,Winkler County; Texas,7260,3630,3630,616,704,479,550,479,899,864,1024,358,421,483,293,90,34.3,5092,4859,1084,866,5092,2543,2549,866,378,488,7260,7047,213,7047,6455,189,43,0,0,0,0,36,0,0,0,0,36,0,48,495,0,0,0,0,0,0,324,213,3,139,0,0,7260,6625,192,225,79,7,345,7260,4004,3863,8,30,103,3256,3009,166,5,36,0,0,40,0,40,3020
2013,Harris County; Texas,4182285,2083322,2098963,338606,328607,309048,299629,305084,675347,600128,551851,234716,185517,210489,103111,40152,32.3,3021495,2845238,459328,353752,3021495,1490581,1530914,353752,153635,200117,4182285,4098804,83481,4098804,2634618,790585,19737,1964,126,312,271,264661,52177,48669,23889,3843,12000,83096,48,201,40987,2731,717,1290,212,512,386472,83481,16977,15106,15149,2479,4182285,2703643,818205,41042,288984,7033,411560,4182285,1717940,1326989,22033,15469,353449,2464345,1361568,774120,7690,262251,2350,8415,47951,3767,44184,1616961
2013,Burnet County; Texas,43230,21415,21815,2416,2721,3005,2791,2061,4604,4816,6165,3160,3091,4763,2708,929,43.8,33388,32000,10003,8400,33388,16261,17127,8400,3939,4461,43230,42774,456,42774,40678,909,304,57,7,0,3,151,0,19,9,0,0,103,48,053,20,12,12,0,0,0,720,456,54,151,138,0,43230,41090,963,499,289,12,833,43230,8901,8112,52,22,715,34329,32719,909,304,151,12,0,234,0,234,20987
2013,Gillespie County; Texas,25003,12160,12843,1226,1225,1576,1265,1321,1825,2449,3407,2046,1866,3405,2458,934,50.0,20065,19472,7922,6797,20065,9573,10492,6797,3093,3704,25003,24633,370,24633,24047,85,73,20,0,0,0,58,0,0,0,0,58,0,48,171,0,19,19,0,0,0,351,370,139,183,0,0,25003,24417,224,256,58,19,399,25003,5146,4511,33,0,602,19857,19404,85,2,58,19,31,258,26,232,12757
2013,Dallas County; Texas,2412481,1193408,1219073,193525,187181,175752,169080,173994,390100,347577,321433,129196,106950,123855,67052,26786,32.7,1752148,1651145,277854,217693,1752148,855958,896190,217693,91417,126276,2412481,2351395,61086,2351395,1389604,532558,8821,988,63,397,198,127051,41469,14240,9012,2221,9774,30205,48,113,20130,1284,593,285,144,262,292077,61086,11605,11385,6902,6506,2412481,1435954,558331,31473,139152,2770,310864,2412481,928418,795712,10670,4257,117779,1484063,785993,524707,4543,125880,1010,4135,37795,2071,35724,949311
2013,McMullen County; Texas,616,354,262,33,11,19,73,40,109,49,109,19,34,80,35,5,40.6,528,467,150,120,528,312,216,120,63,57,616,611,5,611,588,0,0,0,0,0,0,0,0,0,0,0,0,0,48,311,0,0,0,0,0,0,23,5,0,5,0,0,616,593,0,5,0,0,23,616,350,336,0,0,14,266,261,0,0,0,0,0,5,0,5,467
2013,Young County; Texas,18395,9124,9271,1237,1114,1413,1110,954,1923,1931,2721,1708,839,1735,1171,539,42.6,13956,13285,3897,3445,13956,6802,7154,3445,1434,2011,18395,18018,377,18018,17418,223,85,35,0,0,0,25,0,9,16,0,0,0,48,503,0,0,0,0,0,0,267,377,102,79,40,0,18395,17795,395,164,65,0,423,18395,3070,2820,0,0,250,15325,14744,223,85,25,0,11,237,0,237,8594
2013,Knox County; Texas,3731,1859,1872,281,191,314,207,132,507,451,418,224,217,353,319,117,40.8,2786,2707,956,789,2786,1351,1435,789,343,446,3731,3705,26,3705,3192,262,12,0,0,11,0,0,0,0,0,0,0,0,48,275,0,1,1,0,0,0,238,26,0,25,0,0,3731,3218,262,37,0,1,239,3731,1161,1109,7,0,45,2570,2304,246,1,0,1,0,18,0,18,2045
2013,Johnson County; Texas,152384,76330,76054,10514,11448,11923,11019,9270,19241,20648,22288,10457,7279,11171,5428,1698,36.3,111426,105656,22376,18297,111426,55322,56104,18297,8269,10028,152384,149728,2656,149728,140944,3926,862,104,14,0,137,1054,205,119,83,24,48,95,48,251,480,586,0,0,51,535,2356,2656,799,845,362,43,152384,143449,4930,1972,1482,657,2794,152384,28288,25537,895,146,1710,124096,115732,3876,644,1026,586,9,2223,66,2157,57144
2013,Hopkins County; Texas,35295,17435,17860,2513,2489,2533,2321,2011,4057,4280,4999,2284,2200,3071,1926,611,39.1,26265,25128,6881,5608,26265,12815,13450,5608,2521,3087,35295,34899,396,34899,30500,2685,247,25,0,0,0,226,29,10,16,19,1,139,48,223,12,30,3,27,0,0,1211,396,182,69,3,0,35295,30825,2910,365,270,47,1293,35295,5471,5216,0,30,225,29824,26506,2550,247,226,30,19,246,0,246,15033
2013,Ochiltree County; Texas,10467,5377,5090,963,1114,755,808,665,1378,1367,1319,609,419,573,358,139,31.3,7146,6704,1278,1070,7146,3633,3513,1070,474,596,10467,10039,428,10039,8421,90,160,22,0,0,0,39,11,6,19,0,3,0,48,357,0,0,0,0,0,0,1329,428,32,147,14,0,10467,8849,122,307,53,0,1564,10467,5198,4835,63,46,254,5269,5058,21,50,39,0,0,101,0,101,4042
2013,McLennan County; Texas,237316,115430,121886,16949,16760,15940,20570,24028,30600,26751,29807,14361,11451,15693,9675,4731,32.9,177569,160828,36846,30099,177569,84703,92866,30099,12868,17231,237316,232803,4513,232803,183576,34756,1025,74,43,11,15,3430,360,856,397,148,235,782,48,309,652,47,28,13,0,6,9969,4513,1664,599,624,53,237316,187620,36960,2072,4468,183,10997,237316,56996,52274,1783,96,2843,180320,138871,34157,740,3341,41,173,2997,116,2881,95611
2013,Concho County; Texas,4070,2741,1329,157,157,179,121,133,744,825,665,287,136,425,149,92,41.5,3504,3442,743,666,3504,2498,1006,666,364,302,4070,4037,33,4037,3724,31,11,0,0,0,0,0,0,0,0,0,0,0,48,095,0,0,0,0,0,0,271,33,2,5,0,4,4070,3753,37,20,0,0,293,4070,2193,1960,0,23,210,1877,1850,20,0,0,0,0,7,0,7,1637
2013,Edwards County; Texas,2070,1025,1045,78,166,74,140,141,117,272,251,126,156,360,135,54,49.0,1696,1541,634,549,1696,827,869,549,292,257,2070,2070,0,2070,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,48,137,0,0,0,0,0,0,38,0,0,0,0,0,2070,2026,6,0,0,0,38,2070,1095,1095,0,0,0,975,969,6,0,0,0,0,0,0,0,1661
2013,Eastland County; Texas,18465,9090,9375,1039,1266,1078,1431,1231,1856,1789,2607,1248,1217,2076,1156,471,42.7,14377,13336,4264,3703,14377,6907,7470,3703,1576,2127,18465,18085,380,18085,17332,337,49,6,0,0,0,27,0,4,20,0,3,0,48,133,0,0,0,0,0,0,340,380,68,139,9,0,18465,17590,423,195,165,7,479,18465,2755,2622,0,0,133,15710,15018,287,26,27,0,7,345,104,241,10225
2013,Jeff Davis County; Texas,2311,1139,1172,93,84,164,140,74,124,158,327,165,202,542,151,87,54.8,1885,1798,883,780,1885,912,973,780,448,332,2311,2302,9,2302,2137,3,42,19,0,0,2,3,0,3,0,0,0,0,48,243,0,3,0,0,0,3,114,9,4,5,0,0,2311,2146,7,47,3,3,114,2311,943,924,5,0,14,1368,1311,3,39,3,3,0,9,0,9,1547
2013,Jim Hogg County; Texas,5271,2786,2485,320,349,374,248,668,529,514,618,268,460,531,330,62,37.7,4069,3943,1187,923,4069,2126,1943,923,412,511,5271,5172,99,5172,4925,92,3,0,0,0,0,0,0,0,0,0,0,0,48,247,0,0,0,0,0,0,152,99,0,7,0,0,5271,5024,98,10,0,0,244,5271,4995,4595,19,0,381,276,134,92,0,0,0,0,50,44,6,2553
