year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Decatur County; Indiana,25939,12853,13086,1618,1675,2098,1700,1440,3092,3358,3870,1685,1586,2013,1249,555,39.1,19433,18644,4757,3817,19433,9503,9930,3817,1640,2177,25939,25691,248,25691,25130,150,2,0,0,0,0,217,108,27,17,65,0,0,18,031,0,0,0,0,0,0,192,248,57,163,28,0,25939,25378,207,165,245,0,192,25939,443,314,56,9,64,25496,24925,106,0,217,0,0,248,0,248,11195
2013,Delaware County; Indiana,117575,56476,61099,6209,6267,6420,11270,16259,12635,12716,14659,6913,6578,9508,5809,2332,34.8,94446,83220,21563,17649,94446,44704,49742,17649,7576,10073,117575,112699,4876,112699,104843,5625,250,30,40,27,20,1299,466,352,86,88,119,16,18,035,172,16,7,0,9,0,666,4876,790,2816,282,454,117575,109118,7185,3781,1671,150,831,117575,2234,1711,167,0,356,115341,103367,5609,246,1262,16,140,4701,52,4649,52263
2013,Jefferson County; Indiana,32449,15662,16787,1859,1880,2040,2472,2301,3741,4111,4924,2454,1825,2742,1437,663,41.0,25257,23741,5901,4842,25257,12022,13235,4842,2099,2743,32449,32138,311,32138,30718,661,46,0,12,0,34,248,0,206,32,0,0,3,18,077,7,0,0,0,0,0,465,311,81,126,35,9,32449,31007,796,193,283,0,513,32449,751,438,23,0,290,31698,30394,661,46,248,0,53,296,13,283,14290
2013,Jennings County; Indiana,28324,14279,14045,1730,1875,2245,2238,1653,3138,3951,4282,1892,1619,2310,1065,326,38.4,21003,19800,4698,3701,21003,10483,10520,3701,1687,2014,28324,28049,275,28049,27587,297,0,0,0,0,0,62,0,30,8,11,0,0,18,079,13,0,0,0,0,0,103,275,55,126,49,0,28324,27855,365,133,118,0,148,28324,600,540,0,0,60,27724,27122,297,0,62,0,0,243,0,243,12042
2013,Miami County; Indiana,36624,19569,17055,2026,2314,2370,2507,2306,4387,5018,5694,2522,2177,2977,1676,650,40.1,28397,26785,6678,5303,28397,15331,13066,5303,2375,2928,36624,35960,664,35960,33433,1784,375,3,77,0,0,64,0,8,43,0,1,11,18,103,1,0,0,0,0,0,304,664,153,170,150,0,36624,34097,1953,545,230,0,479,36624,909,648,0,0,261,35715,33034,1768,360,64,0,0,489,0,489,15409
2013,Morgan County; Indiana,69217,34271,34946,4149,4745,5060,4838,3703,7550,9231,11241,4908,4391,5646,2882,873,40.4,52104,49677,11899,9401,52104,25439,26665,9401,4271,5130,69217,68436,781,68436,67504,248,53,29,0,0,7,415,0,223,67,58,0,27,18,109,40,0,0,0,0,0,216,781,255,428,6,0,69217,68285,518,496,421,0,293,69217,884,505,22,10,347,68333,66926,228,49,415,0,5,710,6,704,27796
2013,Newton County; Indiana,14151,7122,7029,778,886,1012,931,765,1535,1677,2183,1154,879,1362,691,298,42.7,10905,10353,2904,2351,10905,5478,5427,2351,1060,1291,14151,13932,219,13932,13800,29,15,7,0,0,0,34,0,13,10,0,3,0,18,111,8,13,0,0,0,13,41,219,72,125,7,0,14151,14017,107,143,52,21,48,14151,757,675,16,0,66,13394,13148,29,7,34,13,4,159,0,159,6025
2013,St. Joseph County; Indiana,266694,129248,137446,17570,17768,18539,20729,20726,33739,32316,36233,17674,15187,18027,12378,5808,36.4,201647,187057,44486,36213,201647,96096,105551,36213,15151,21062,266694,258627,8067,258627,212416,34311,955,149,31,16,0,4970,1346,1230,644,125,677,422,18,141,526,124,7,19,0,98,5851,8067,3267,1047,1320,178,266694,219932,38481,2709,6490,237,7508,266694,20022,15503,1059,258,3202,246672,200617,33855,813,4970,105,246,6066,242,5824,114926
2013,Kosciusko County; Indiana,77527,38532,38995,5288,5434,5592,5486,4949,9488,9542,11284,5578,4209,6066,3268,1343,38.1,57890,54673,13248,10677,57890,28527,29363,10677,4792,5885,77527,76543,984,76543,72109,540,223,27,99,0,0,875,143,52,205,90,46,108,18,085,231,24,16,0,8,0,2772,984,434,252,54,0,77527,72987,1052,507,932,30,3005,77527,5817,4999,223,32,563,71710,69403,468,199,868,24,33,715,0,715,37108
2013,Switzerland County; Indiana,10534,5393,5141,788,785,673,689,589,1184,1332,1602,629,697,961,459,146,40.6,7853,7562,1936,1566,7853,3941,3912,1566,728,838,10534,10409,125,10409,10270,24,11,0,0,0,0,0,0,0,0,0,0,0,18,155,0,0,0,0,0,0,104,125,87,12,21,0,10534,10395,111,23,21,0,109,10534,157,134,2,8,13,10377,10217,24,11,0,0,0,125,5,120,4993
2013,Vanderburgh County; Indiana,180233,87140,93093,11560,11376,10389,12119,14885,24356,20791,25637,12709,10217,13134,8725,4335,37.6,140462,131524,32166,26194,140462,66765,73697,26194,10721,15473,180233,175794,4439,175794,156015,16382,457,119,27,0,114,1683,306,553,137,191,171,231,18,163,94,51,0,0,0,51,1206,4439,2543,507,787,83,180233,160137,19120,1220,2730,167,1424,180233,4054,3144,189,15,706,176179,153291,16382,409,1653,51,154,4239,41,4198,83028
2013,Carroll County; Indiana,20109,10043,10066,1132,1341,1442,1402,1010,2147,2513,3011,1496,1259,1893,1066,397,41.3,15268,14527,4036,3356,15268,7600,7668,3356,1526,1830,20109,19943,166,19943,19772,102,17,0,0,0,0,49,0,0,12,0,0,11,18,015,26,0,0,0,0,0,3,166,56,62,18,8,20109,19929,166,95,67,1,25,20109,765,651,23,37,54,19344,19071,102,0,26,0,3,142,1,141,9468
2013,Monroe County; Indiana,139634,69311,70323,6439,6109,6490,15109,28844,19805,14368,14406,7413,6083,7818,4799,1951,27.9,116997,97888,17906,14568,116997,57797,59200,14568,6273,8295,139634,136212,3422,136212,122116,4304,492,72,0,61,0,7912,936,3745,223,471,1366,208,18,105,963,40,13,0,0,27,1348,3422,1235,533,1014,221,139634,125244,5819,1314,9049,113,1630,139634,4242,2253,456,292,1241,135392,119572,4259,253,7861,40,300,3107,104,3003,59240
2013,Fountain County; Indiana,17108,8519,8589,1043,991,1211,1197,898,1807,2113,2544,1142,1089,1651,964,458,42.2,13102,12465,3708,3073,13102,6423,6679,3073,1347,1726,17108,16924,184,16924,16628,65,71,5,0,0,0,35,3,24,0,0,0,0,18,045,8,0,0,0,0,0,125,184,31,87,5,0,17108,16812,96,158,40,0,186,17108,393,279,105,0,9,16715,16429,65,63,35,0,0,123,0,123,7842
2013,Starke County; Indiana,23267,11559,11708,1355,1498,1629,1649,1293,2457,2897,3460,2061,1222,2281,1154,311,41.2,17755,16873,4535,3746,17755,8722,9033,3746,1720,2026,23267,22933,334,22933,22610,83,0,0,0,0,0,81,0,52,22,0,0,0,18,149,7,0,0,0,0,0,159,334,68,110,51,0,23267,22944,151,110,132,21,243,23267,779,728,0,0,51,22488,22065,79,0,81,0,0,263,13,250,10953
2013,Crawford County; Indiana,10656,5414,5242,620,769,644,688,601,1099,1288,1681,803,808,1005,409,241,42.1,8163,7852,2110,1655,8163,4126,4037,1655,775,880,10656,10603,53,10603,10403,39,128,94,0,0,0,11,0,0,5,6,0,0,18,025,0,0,0,0,0,0,22,53,0,35,0,0,10656,10456,39,163,11,0,40,10656,145,58,33,11,43,10511,10295,39,125,0,0,7,45,10,35,5486
2013,Greene County; Indiana,33001,16391,16610,1893,2224,2151,2152,1838,3577,4159,4992,2325,2176,3052,1805,657,41.7,25337,24220,6782,5514,25337,12457,12880,5514,2445,3069,33001,32712,289,32712,32386,87,36,0,14,19,0,48,0,3,16,0,0,0,18,055,29,67,67,0,0,0,88,289,50,183,53,0,33001,32675,137,219,101,67,91,33001,349,238,47,3,61,32652,32117,87,36,48,67,8,289,3,286,15154
2013,Marion County; Indiana,912242,440085,472157,68843,61656,61815,59841,68864,147953,119241,125578,56708,43372,52740,31344,14287,34.0,684276,646878,122371,98371,684276,323768,360508,98371,40011,58360,912242,887283,24959,887283,578316,244753,2295,416,64,29,53,19393,5979,2914,1358,768,1392,890,18,097,6092,112,31,0,0,81,42414,24959,12136,3518,2958,1163,912242,600480,260277,8153,23613,699,45544,912242,85917,64872,4068,1086,15891,826325,539219,242088,1645,19293,112,2395,21573,715,20858,418073
2013,Huntington County; Indiana,37044,18146,18898,2181,2403,2406,2729,2597,4291,4580,5597,2678,2039,2936,1774,833,39.8,28449,26807,6675,5543,28449,13766,14683,5543,2344,3199,37044,36604,440,36604,35997,206,56,2,0,0,0,249,132,65,3,0,36,5,18,069,8,2,0,0,0,2,94,440,113,188,50,0,37044,36418,329,273,322,2,160,37044,681,441,58,26,156,36363,35548,184,56,234,0,6,335,0,335,15831
2013,LaPorte County; Indiana,111310,57628,53682,6595,6564,7355,7049,7032,14411,14428,16515,7943,7220,8957,5079,2162,39.4,86278,82215,20224,16198,86278,44827,41451,16198,7040,9158,111310,109040,2270,109040,94796,11891,310,25,42,0,20,615,83,161,211,21,27,41,18,091,71,13,5,0,8,0,1415,2270,1384,325,214,15,111310,96909,13453,725,844,25,1672,111310,6248,5126,493,113,516,105062,90237,11794,289,615,13,98,2016,103,1913,48508
2013,White County; Indiana,24542,12120,12422,1495,1702,1619,1647,1192,2475,3062,3543,1636,1864,2309,1474,524,42.3,18665,17813,5204,4307,18665,9072,9593,4307,1894,2413,24542,24116,426,24116,23700,39,33,0,0,0,0,46,0,0,21,5,0,0,18,181,20,11,0,11,0,0,287,426,57,206,72,0,24542,24120,96,246,134,16,369,24542,1769,1226,3,20,520,22773,22257,39,23,46,0,55,353,6,347,12955
2013,Jasper County; Indiana,33398,16534,16864,2128,2629,2322,2355,2139,3841,4168,4859,2271,1881,2770,1464,571,38.2,24901,23133,5937,4805,24901,12337,12564,4805,2162,2643,33398,32982,416,32982,32564,262,51,0,0,0,0,57,0,12,22,12,5,6,18,073,0,0,0,0,0,0,48,416,126,138,111,12,33398,32958,412,213,178,17,48,33398,1829,1501,208,5,115,31569,30867,242,13,57,0,0,390,0,390,13205
2013,Martin County; Indiana,10269,5159,5110,625,692,662,665,505,1073,1259,1630,778,721,942,549,168,42.6,7850,7473,2003,1659,7850,3903,3947,1659,740,919,10269,10184,85,10184,10065,20,9,7,0,0,0,71,0,0,0,0,0,71,18,101,0,17,17,0,0,0,2,85,29,36,8,0,10269,10138,49,57,79,29,2,10269,37,24,1,0,12,10232,10042,20,9,71,17,0,73,0,73,4754
2013,Shelby County; Indiana,44511,21945,22566,2785,3129,2996,2921,2433,5260,5622,7081,3647,2210,3553,2047,827,40.0,33697,32306,7736,6427,33697,16463,17234,6427,2775,3652,44511,44119,392,44119,41919,522,113,60,0,0,2,295,75,2,121,70,0,0,18,145,27,46,0,0,0,46,1224,392,64,174,9,0,44511,42277,586,315,346,117,1270,44511,1672,1341,14,22,295,42839,41414,522,62,295,46,187,313,0,313,19069
2013,Ripley County; Indiana,28636,13906,14730,1832,1997,2213,2039,1454,3119,3626,4247,1740,1896,2411,1558,504,40.0,21242,20230,5551,4473,21242,10242,11000,4473,1953,2520,28636,28406,230,28406,27902,123,28,0,0,0,0,216,121,90,4,0,0,0,18,137,1,0,0,0,0,0,137,230,29,194,0,0,28636,28131,152,222,216,1,144,28636,446,282,98,0,66,28190,27660,123,28,216,0,2,161,1,160,11989
2013,Sullivan County; Indiana,21321,11555,9766,1185,1041,1453,1335,1332,2874,2885,3206,1461,1299,1816,981,453,39.9,16819,15942,4149,3250,16819,9246,7573,3250,1427,1823,21321,21199,122,21199,19967,1086,53,30,0,7,0,28,0,28,0,0,0,0,18,153,0,0,0,0,0,0,65,122,55,46,2,14,21321,20075,1155,118,35,5,65,21321,330,242,59,0,29,20991,19744,1065,32,28,0,0,122,0,122,8892
2013,Tipton County; Indiana,15834,7822,8012,774,1026,1115,1032,762,1577,2070,2423,1146,1043,1580,864,422,42.7,12259,11760,3522,2866,12259,5950,6309,2866,1225,1641,15834,15632,202,15632,15478,35,0,0,0,0,0,27,0,0,0,0,27,0,18,159,0,0,0,0,0,0,92,202,98,18,74,0,15834,15680,133,18,101,0,104,15834,380,294,2,3,81,15454,15202,35,0,27,0,0,190,0,190,6971
2013,Vigo County; Indiana,108084,54796,53288,6242,6248,6483,8655,10964,14068,13233,14418,7190,5833,7811,4543,2396,36.0,85182,77875,18045,14750,85182,42967,42215,14750,6043,8707,108084,105130,2954,105130,94932,7138,272,81,35,5,0,1991,703,217,255,7,351,188,18,167,270,33,10,0,23,0,764,2954,1600,487,213,31,108084,97699,8997,988,2357,160,1066,108084,2551,1789,166,25,571,105533,93501,6989,217,1979,33,22,2792,161,2631,46104
2013,Warrick County; Indiana,60163,29809,30354,3826,4612,4256,3988,2834,6732,7937,9317,4331,3883,4986,2362,1099,40.0,44804,42975,10582,8447,44804,21707,23097,8447,3795,4652,60163,59056,1107,59056,57178,586,122,20,1,12,6,899,102,60,213,76,44,55,18,173,349,26,26,0,0,0,245,1107,514,204,306,0,60163,58267,1118,355,1216,45,298,60163,976,589,58,82,247,59187,56480,568,105,899,26,61,1048,0,1048,24369
2013,DeKalb County; Indiana,42253,21091,21162,2698,2912,3280,3109,2360,4951,5513,6356,2946,2418,3161,1690,859,38.0,31320,29915,7239,5710,31320,15424,15896,5710,2445,3265,42253,41563,690,41563,40972,63,32,11,0,0,0,235,85,27,40,0,0,14,18,033,69,0,0,0,0,0,261,690,116,482,16,0,42253,41598,241,516,258,0,330,42253,1069,957,20,0,92,41184,40370,40,32,235,0,6,501,6,495,17541
2013,Bartholomew County; Indiana,77930,38548,39382,5178,5827,5170,5132,4415,10009,10715,10855,5114,4394,6246,3525,1350,37.9,58480,55635,13759,11121,58480,28669,29811,11121,4743,6378,77930,76946,984,76946,68934,1533,353,39,13,0,0,3157,1429,771,94,256,140,100,18,005,367,60,0,6,54,0,2909,984,379,157,166,0,77930,69848,2039,617,3385,91,3146,77930,4841,4036,143,32,630,73089,67107,1533,249,3157,60,220,763,46,717,33114
2013,Rush County; Indiana,17257,8531,8726,943,1140,1275,1243,940,1781,2177,2645,1197,1053,1534,948,381,40.7,13070,12515,3526,2863,13070,6432,6638,2863,1237,1626,17257,17091,166,17091,16808,162,3,0,0,0,0,29,0,15,0,1,13,0,18,139,0,0,0,0,0,0,89,166,82,70,0,0,17257,16972,244,75,31,0,101,17257,197,128,57,0,12,17060,16697,162,3,29,0,15,154,0,154,7483
2013,Fulton County; Indiana,20698,10363,10335,1309,1416,1416,1403,1052,2301,2548,3001,1691,1148,1898,1073,442,40.7,15629,14937,4077,3413,15629,7668,7961,3413,1503,1910,20698,20443,255,20443,19856,219,66,0,0,0,0,51,0,0,23,0,7,21,18,049,0,6,0,0,0,6,245,255,64,93,57,0,20698,20111,283,159,108,6,286,20698,928,812,0,81,35,19770,19230,219,50,51,6,0,214,0,214,9677
2013,Lake County; Indiana,494250,238642,255608,32546,35846,34704,35425,30328,62133,62196,71694,34021,28193,35797,22177,9190,37.6,369048,349555,83238,67164,369048,174858,194190,67164,28175,38989,494250,482122,12128,482122,307902,124958,1578,211,19,21,117,6290,2071,1180,1029,205,585,289,18,089,931,387,88,83,209,7,41007,12128,3337,1621,1463,434,494250,318074,130374,4362,8147,538,45618,494250,84317,67109,12188,682,4338,409933,272202,123184,1040,6187,342,679,6299,470,5829,209005
2013,Noble County; Indiana,47509,23747,23762,3222,3201,3905,3395,2914,5552,6220,6883,2993,2989,3461,1944,830,37.4,34905,33223,8096,6235,34905,17373,17532,6235,2694,3541,47509,46850,659,46850,45959,77,62,26,0,8,0,253,0,20,41,9,21,17,18,113,145,1,1,0,0,0,498,659,62,438,30,0,47509,46616,150,503,283,3,624,47509,4604,4489,25,0,90,42905,41990,77,53,253,1,0,531,2,529,20088
2013,Adams County; Indiana,34424,16899,17525,3180,3189,2692,2506,2003,3939,3876,4349,2107,1785,2358,1600,840,34.3,23728,22420,5839,4798,23728,11495,12233,4798,1992,2806,34424,34257,167,34257,33553,195,78,22,0,0,0,90,0,46,22,0,22,0,18,001,0,0,0,0,0,0,341,167,27,30,36,0,34424,33720,239,140,141,0,383,34424,1450,1297,58,7,88,32974,32468,195,50,90,0,33,138,13,125,13023
2013,Fayette County; Indiana,24112,11779,12333,1392,1520,1777,1495,1262,2676,3085,3341,1840,1606,2228,1276,614,41.5,18474,17654,5065,4118,18474,8921,9553,4118,1849,2269,24112,23839,273,23839,23385,333,10,10,0,0,0,71,0,6,10,15,10,0,18,041,30,0,0,0,0,0,40,273,186,75,0,0,24112,23658,531,97,71,0,40,24112,244,170,0,0,74,23868,23179,333,10,65,0,10,271,0,271,10859
2013,Hendricks County; Indiana,148623,74031,74592,9939,11131,12021,10604,7567,18845,22396,22626,9609,7247,9569,5184,1885,37.0,108614,103238,20854,16638,108614,53501,55113,16638,7162,9476,148623,146063,2560,146063,133892,7766,188,16,5,0,29,3069,1616,391,224,72,123,287,18,063,356,40,0,40,0,0,1108,2560,759,526,667,15,148623,136206,8798,800,3976,83,1456,148623,4715,2344,307,152,1912,143908,130498,7629,134,2905,35,556,2151,33,2118,56191
2013,Dubois County; Indiana,42103,20928,21175,2636,2565,3437,2986,1945,4940,5202,6699,2721,2646,3327,2062,937,40.5,31552,30006,7895,6326,31552,15620,15932,6326,2658,3668,42103,41828,275,41828,40745,160,23,0,0,0,0,192,16,43,90,0,0,43,18,037,0,0,0,0,0,0,708,275,52,174,40,0,42103,41020,212,197,232,0,717,42103,2617,1382,141,62,1032,39486,38856,160,3,176,0,16,275,9,266,17402
2013,Grant County; Indiana,69671,33447,36224,3952,4023,4259,5737,6391,6899,8036,9657,4701,4464,6263,3575,1714,39.9,54727,49727,14335,11552,54727,25790,28937,11552,4966,6586,69671,67604,2067,67604,62025,4732,70,40,0,0,0,384,50,63,75,48,64,84,18,053,0,0,0,0,0,0,393,2067,1152,421,269,0,69671,64075,5924,491,689,4,591,69671,2610,2203,89,4,314,67061,60157,4610,70,384,0,0,1840,16,1824,30376
2013,Hancock County; Indiana,70466,34543,35923,4144,4729,5729,5125,3510,7830,9994,11237,4511,4308,5479,2900,970,39.4,52419,49956,11788,9349,52419,25222,27197,9349,4224,5125,70466,69395,1071,69395,67239,1512,185,41,0,0,86,365,44,47,51,20,161,42,18,059,0,0,0,0,0,0,94,1071,272,221,447,24,70466,68286,1808,430,812,0,201,70466,1277,1070,69,11,127,69189,66101,1512,185,365,0,47,979,34,945,28253
2013,Howard County; Indiana,82795,39862,42933,5038,5278,5472,5561,4666,9330,10132,12257,5922,5206,7675,4561,1697,41.0,63505,60493,17176,13933,63505,30042,33463,13933,5938,7995,82795,81060,1735,81060,73372,5941,192,60,23,0,8,940,109,213,60,58,81,383,18,067,36,71,14,51,6,0,544,1735,745,496,93,34,82795,75013,6884,730,1186,92,737,82795,2297,1521,240,0,536,80498,71884,5872,170,940,44,26,1562,83,1479,38594
