year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Kings County; New York,2539789,1200944,1338845,184525,162028,154618,162051,195968,439731,347909,323790,144758,128468,159334,94720,41889,34.2,1940184,1837974,368420,295943,1940184,895148,1045036,295943,117171,178772,2539789,2487872,51917,2487872,1124830,863111,9142,649,0,12,42,275845,23926,186855,8868,4068,8036,4242,36,047,39850,1208,152,636,49,371,213736,51917,10550,3591,12918,2358,2539789,1162336,887076,18143,295226,3164,229536,2539789,500701,96080,176927,7667,220027,2039088,908829,809177,4369,274509,837,8467,32900,3245,29655,1002389
2013,Tioga County; New York,50789,24999,25790,2716,3131,3556,3439,2603,5277,5997,8697,3634,3455,4512,2746,1026,43.0,39151,37444,10319,8284,39151,19151,20000,8284,3771,4513,50789,50161,628,50161,49201,349,122,0,0,16,0,307,131,87,21,2,43,17,36,107,6,0,0,0,0,0,182,628,248,155,194,22,50789,49805,627,306,502,0,184,50789,738,296,358,7,77,50051,48621,333,91,307,0,109,590,1,589,22147
2013,Orleans County; New York,42663,21050,21613,2208,2603,2589,2970,2830,4901,5420,7081,3036,2659,3515,1881,970,41.3,33468,31793,7874,6366,33468,16448,17020,6366,2842,3524,42663,41935,728,41935,38356,2549,287,2,0,0,13,196,27,28,6,7,84,0,36,073,44,6,0,0,2,4,541,728,330,105,19,44,42663,38949,3014,467,330,51,674,42663,1810,779,780,7,244,40853,37242,2442,287,196,6,66,614,62,552,18359
2013,Saratoga County; New York,221169,108899,112270,11871,13983,14276,14308,12638,25301,31001,36290,16105,13858,18014,9132,4392,41.2,172108,163820,39746,31538,172108,83848,88260,31538,14132,17406,221169,217379,3790,217379,208607,3469,366,16,0,0,0,4289,1024,1220,345,198,673,206,36,091,623,50,0,14,0,36,598,3790,1070,584,987,85,221169,211914,5117,1384,5721,129,1138,221169,5706,1682,2018,243,1763,215463,204329,3076,358,4239,50,68,3343,204,3139,99295
2013,Columbia County; New York,62674,31588,31086,2859,3480,3449,4089,3427,5793,7466,10330,5249,4717,6489,3707,1619,46.0,50301,48105,14537,11815,50301,24956,25345,11815,5465,6350,62674,60888,1786,60888,56760,2658,97,0,8,0,0,985,249,243,49,89,59,1,36,021,295,38,38,0,0,0,350,1786,775,407,209,84,62674,58367,3704,784,1254,78,441,62674,2515,525,1301,88,601,60159,55157,2514,74,980,38,58,1338,34,1304,32708
2013,Lewis County; New York,27108,13646,13462,1736,1640,1964,1849,1554,3017,3205,4304,2116,1492,2248,1489,494,40.9,20565,19606,5056,4231,20565,10313,10252,4231,1922,2309,27108,26930,178,26930,26395,255,77,0,0,0,0,103,0,9,48,0,8,0,36,049,38,0,0,0,0,0,100,178,69,57,14,0,27108,26573,327,142,122,0,130,27108,391,103,138,11,139,26717,26141,242,77,103,0,10,144,0,144,15149
2013,Westchester County; New York,956283,460811,495472,56607,63314,64757,67237,54462,108961,130984,148919,64672,53569,71751,47733,23317,40.2,729997,693058,173363,142801,729997,344786,385211,142801,58805,83996,956283,927242,29041,927242,640921,135903,2149,159,0,0,0,52096,16486,12500,6513,5016,5819,404,36,119,5358,80,61,19,0,0,96093,29041,9130,1737,5746,881,956283,663690,150478,6381,61046,891,105005,956283,213656,44197,47891,4423,117145,742627,542720,127353,853,51658,50,3255,16738,1849,14889,369996
2013,Delaware County; New York,47491,23854,23637,2306,2076,2796,3723,3035,4381,4920,7272,3964,3453,5357,3026,1182,45.9,38450,35849,11787,9565,38450,19230,19220,9565,4480,5085,47491,46984,507,46984,45170,894,107,0,0,17,0,428,143,126,30,56,3,0,36,025,70,2,2,0,0,0,383,507,159,170,55,5,47491,45641,1093,291,502,18,470,47491,1561,477,671,52,361,45930,44161,813,82,428,0,14,432,16,416,31126
2013,Montgomery County; New York,50019,24489,25530,3015,3171,3289,3331,2935,5751,6092,7216,3827,3005,3982,2643,1762,41.0,38426,36707,10039,8387,38426,18462,19964,8387,3540,4847,50019,48654,1365,48654,45026,909,105,0,0,0,0,318,27,109,55,0,50,5,36,057,72,19,0,0,11,8,2277,1365,398,209,227,104,50019,46215,1560,537,568,46,2574,50019,5836,301,4292,35,1208,44183,42269,608,41,314,11,96,844,31,813,23087
2013,Richmond County; New York,470223,227837,242386,28109,29446,30883,31638,32231,60133,64440,71147,31368,28716,34857,18701,8554,38.8,362243,343321,78466,62112,362243,172456,189787,62112,26024,36088,470223,461701,8522,461701,355183,49332,1180,24,13,0,0,36995,8506,12722,5696,178,3641,758,36,085,5494,28,11,17,0,0,18983,8522,2687,744,1395,196,470223,361902,53834,2561,39410,370,21587,470223,82024,17277,38729,1829,24189,388199,299612,45570,513,36479,0,989,5036,359,4677,177168
2013,St. Lawrence County; New York,112097,56879,55218,6421,6427,6580,9988,11144,12620,13013,15853,7440,6666,8696,5259,1990,37.5,88515,79526,19965,15945,88515,44769,43746,15945,7052,8893,112097,110106,1991,110106,104822,2618,798,45,8,2,0,1118,185,369,16,45,156,74,36,089,273,117,101,4,0,12,633,1991,405,702,312,48,112097,106543,3253,1647,1567,185,1004,112097,2265,280,1045,31,909,109832,103847,2344,797,1109,113,58,1564,73,1491,52053
2013,Tompkins County; New York,102270,50345,51925,4385,4570,4300,13516,17261,13278,10330,11667,6101,5412,6232,3546,1672,29.9,85838,70613,14596,11450,85838,41791,44047,11450,4912,6538,102270,99462,2808,99462,84191,3973,339,27,0,0,0,9752,1377,4430,158,365,1914,115,36,109,1393,24,1,0,0,23,1183,2808,949,396,904,104,102270,86693,5217,866,10829,40,1528,102270,4523,906,1496,185,1936,97747,81130,3727,299,9731,24,370,2466,96,2370,41679
2013,Warren County; New York,65584,31944,33640,3190,3307,4038,4172,3544,6992,7890,10863,5238,4592,6356,3803,1599,44.6,52451,50052,14396,11758,52451,25254,27197,11758,5230,6528,65584,64871,713,64871,63224,702,173,22,20,0,0,516,90,276,23,38,60,0,36,113,29,98,5,0,0,93,158,713,146,254,130,14,65584,63816,919,524,660,101,302,65584,1260,163,506,35,556,64324,62272,696,147,516,98,22,573,29,544,38746
2013,Cortland County; New York,49271,23953,25318,2493,2773,3016,4799,5804,5347,5525,6779,3037,2948,3726,2054,970,35.8,39106,34372,8413,6750,39106,18811,20295,6750,2964,3786,49271,48416,855,48416,46385,911,95,9,0,0,0,496,0,201,36,184,8,0,36,023,67,33,20,0,0,13,496,855,373,238,125,9,49271,47191,1327,377,652,35,579,49271,1175,162,373,142,498,48096,45933,703,95,496,33,103,733,3,730,20493
2013,Dutchess County; New York,297385,147944,149441,14807,16914,19335,23896,22075,32140,38300,49651,21069,17303,22648,13569,5678,40.6,233326,216894,51239,41895,233326,115178,118148,41895,18408,23487,297385,289467,7918,289467,235801,29259,687,54,12,0,0,11257,3671,3424,1041,480,1298,448,36,027,895,3,3,0,0,0,12460,7918,2994,1080,975,728,297385,242273,34114,2953,12736,171,13844,297385,32021,7068,11162,1406,12385,265364,219982,27172,263,11145,0,908,5894,216,5678,118551
2013,Monroe County; New York,746548,360319,386229,42929,44084,48204,56591,58061,94551,90417,110688,50997,43103,55300,33598,18025,38.4,580526,541770,131958,106923,580526,275635,304891,106923,44846,62077,746548,729519,17029,729519,569984,113723,2228,65,22,0,33,25493,5795,7045,1101,470,2450,2849,36,055,5783,209,9,102,18,80,17882,17029,7112,1746,2322,790,746548,583940,124379,5991,28830,643,21229,746548,55990,4272,39139,2839,9740,690558,540188,108107,1448,25333,161,2887,12434,599,11835,320531
2013,Oneida County; New York,234206,116702,117504,13340,13632,14374,16565,16293,27186,28198,35310,15347,15269,19282,12070,7340,41.0,183459,172722,47967,38692,183459,90703,92756,38692,16527,22165,234206,228022,6184,228022,203079,13529,515,10,4,0,23,7340,679,919,175,234,363,887,36,065,4083,38,0,0,0,38,3521,6184,3222,747,483,265,234206,208342,17839,1942,7987,148,4632,234206,11284,893,6501,289,3601,222922,197485,12631,404,7314,38,366,4684,131,4553,103969
2013,Ulster County; New York,182086,90605,91481,8728,10097,9880,12906,12549,20130,23400,29961,12667,13460,15443,8833,4032,42.5,146359,137527,36154,28308,146359,72334,74025,28308,12463,15845,182086,175920,6166,175920,158953,10390,331,73,0,0,0,3250,929,860,388,204,222,172,36,111,475,29,3,26,0,0,2967,6166,2182,964,824,264,182086,164235,13833,2218,4640,356,3876,182086,16434,3421,7470,389,5154,165652,147801,9450,163,3215,26,511,4486,254,4232,83559
2013,Chemung County; New York,88876,44339,44537,5266,5159,5870,5776,5858,10429,11046,13446,6150,5882,7018,4647,2329,41.1,69202,65490,17587,13994,69202,34142,35060,13994,5995,7999,88876,86275,2601,86275,79190,5488,343,37,0,0,0,1087,343,338,76,28,60,94,36,015,148,0,0,0,0,0,167,2601,1778,226,272,3,88876,81734,7367,706,1398,1,386,88876,2377,799,1125,56,397,86499,77460,5396,312,1087,0,12,2232,24,2208,38311
2013,Livingston County; New York,65087,32548,32539,3028,3441,3947,5824,6344,6413,7935,10233,4752,3861,5003,2711,1595,39.9,52270,46698,11553,9309,52270,26021,26249,9309,4118,5191,65087,63876,1211,63876,60869,1604,105,13,23,0,0,785,40,378,68,46,123,22,36,051,108,26,0,0,0,26,487,1211,472,303,263,14,65087,62003,2156,458,1108,41,569,65087,1921,274,1076,36,535,63166,59769,1429,85,780,26,22,1055,25,1030,27102
2013,Otsego County; New York,62029,29938,32091,2693,2966,3264,5976,6889,5531,6459,9007,4602,4035,5717,3367,1523,41.1,50852,44944,12824,10607,50852,24268,26584,10607,4739,5868,62029,60866,1163,60866,58601,1138,104,2,0,0,0,570,67,114,58,51,126,52,36,077,102,0,0,0,0,0,453,1163,417,234,290,27,62029,59669,1714,457,880,17,573,62029,2012,523,606,103,780,60017,57302,1059,97,570,0,147,842,16,826,30663
2013,Greene County; New York,48928,25519,23409,2236,2462,2546,3335,3308,4822,6041,8097,4096,3063,5067,2765,1090,44.5,39850,37398,10667,8922,39850,20878,18972,8922,4232,4690,48928,47807,1121,47807,44074,3007,39,3,0,0,0,320,101,89,48,33,49,0,36,039,0,0,0,0,0,0,367,1121,229,307,229,59,48928,45059,3335,425,592,0,658,48928,2479,420,1494,10,555,46449,42492,2786,39,320,0,21,791,17,774,29174
2013,Albany County; New York,305279,147617,157662,15271,15595,17511,24353,29117,39842,36022,44331,21244,18410,21945,14114,7524,38.0,245557,226804,54298,43583,245557,117023,128534,43583,17941,25642,305279,297447,7832,297447,237732,39097,488,12,4,0,8,15531,4530,4032,991,271,1861,450,36,001,3396,124,99,0,20,5,4475,7832,2752,831,1524,348,305279,244359,43429,2355,17803,348,5843,305279,15744,1318,8369,690,5367,289535,230007,36532,459,15436,124,582,6395,577,5818,137583
2013,Allegany County; New York,48618,24603,24015,2598,2815,2898,5069,4667,4842,5024,6683,3323,3111,4044,2582,962,38.2,38293,33660,9349,7588,38293,19283,19010,7588,3533,4055,48618,48288,330,48288,46716,725,146,9,21,0,0,526,124,161,55,24,82,48,36,003,32,19,0,0,0,19,156,330,44,95,53,5,48618,46999,832,273,622,39,217,48618,706,136,242,23,305,47912,46303,636,132,526,19,15,281,18,263,26026
2013,Cattaraugus County; New York,79735,39590,40145,4850,5256,5064,5733,5231,8536,9187,12025,6007,5233,6726,4106,1781,41.0,61235,57555,15819,12613,61235,30006,31229,12613,5640,6973,79735,78377,1358,78377,73987,1164,2295,23,0,27,25,619,101,159,84,32,16,80,36,009,147,27,0,0,0,27,285,1358,460,644,97,11,79735,75303,1663,2969,750,30,405,79735,1440,389,605,69,377,78295,73086,1123,2278,619,27,4,1158,19,1139,40973
2013,Madison County; New York,72839,35882,36957,3633,3804,5004,6735,6303,7239,8310,11620,5161,4472,5891,3385,1282,39.8,57307,51945,13090,10558,57307,27850,29457,10558,4740,5818,72839,71865,974,71865,69154,1528,435,0,2,0,0,545,49,177,47,88,77,41,36,053,66,3,0,0,3,0,200,974,303,312,166,10,72839,70076,1846,757,838,129,267,72839,1376,227,613,59,477,71463,68246,1322,416,545,3,73,858,13,845,31678
2013,Schenectady County; New York,154821,74949,79872,9219,9554,9745,10888,10098,19038,19411,23765,10875,8913,11321,7192,4802,39.9,119843,112680,28330,23315,119843,57080,62763,23315,9656,13659,154821,150033,4788,150033,123618,15230,570,0,8,0,0,5984,2917,1528,441,70,556,82,36,093,390,106,21,0,0,85,4525,4788,1802,369,892,146,154821,127134,17953,1508,7449,328,5527,154821,9236,1148,5439,381,2268,145585,118438,14127,561,5920,106,2545,3888,399,3489,68134
2013,Genesee County; New York,59872,29789,30083,3315,3521,3550,4101,3961,6730,7410,9792,4427,3449,4957,2911,1748,42.0,46943,44581,11524,9616,46943,23181,23762,9616,4210,5406,59872,58755,1117,58755,55502,1817,513,0,0,0,0,363,11,80,97,15,142,9,36,037,9,11,11,0,0,0,549,1117,617,331,158,0,59872,56617,2438,846,523,11,556,59872,1668,468,775,0,425,58204,54674,1532,513,363,11,21,1090,3,1087,25470
2013,Yates County; New York,25293,12315,12978,1523,1696,1653,2144,1818,2470,2500,3612,2061,1558,2328,1387,543,40.5,19247,17855,5207,4258,19247,9206,10041,4258,1955,2303,25293,25001,292,25001,24578,216,22,0,0,0,0,106,2,0,8,12,0,78,36,123,6,4,0,0,0,4,75,292,143,57,27,0,25293,24850,368,88,162,18,123,25293,459,77,295,0,87,24834,24265,205,18,106,4,0,236,0,236,13445
2013,Schoharie County; New York,32404,16149,16255,1530,2046,1509,2629,2344,3259,3833,4978,2299,2582,3047,1675,673,42.8,26049,24043,6829,5395,26049,12959,13090,5395,2564,2831,32404,32029,375,32029,31041,463,76,0,0,6,0,237,33,68,9,22,101,4,36,095,0,0,0,0,0,0,212,375,114,117,37,4,32404,31367,616,213,300,13,280,32404,931,157,459,21,294,31473,30407,441,76,237,0,11,301,17,284,17187
2013,Fulton County; New York,55165,27441,27724,2936,3316,3378,3657,3061,6388,7007,8721,4352,3289,4783,2877,1400,42.1,43242,41118,10914,9060,43242,21185,22057,9060,3914,5146,55165,54364,801,54364,52620,866,109,8,0,0,0,395,106,84,34,21,51,20,36,035,79,0,0,0,0,0,374,801,497,192,67,3,55165,53418,1366,304,462,7,409,55165,1352,136,966,70,180,53813,51698,824,107,395,0,42,747,0,747,28541
2013,Rensselaer County; New York,159565,78901,80664,8759,9208,9194,12066,12406,19917,19845,24479,11516,9900,11744,6770,3761,39.9,126198,117067,28016,22275,126198,61792,64406,22275,9511,12764,159565,154789,4776,154789,139931,9794,145,13,0,0,10,3611,629,1469,263,199,405,310,36,083,336,19,0,13,0,6,1289,4776,2314,697,665,81,159565,144391,12684,1239,4580,175,1753,159565,6364,876,2995,220,2273,153201,136128,9269,85,3548,19,343,3809,98,3711,71429
2013,Franklin County; New York,51676,28529,23147,2707,3098,2710,3301,3803,7231,6979,8167,3080,3373,4128,2282,817,39.6,41217,39129,9476,7227,41217,23055,18162,7227,3233,3994,51676,50816,860,50816,43316,3087,3582,36,0,0,40,218,14,99,28,3,7,4,36,033,63,18,0,12,0,6,595,860,119,374,126,102,51676,44034,3343,4094,364,61,676,51676,1617,177,772,28,640,50059,42467,2972,3569,218,18,48,767,13,754,25259
2013,Queens County; New York,2256400,1093906,1162494,137407,123690,124495,132475,161528,366728,327631,324158,143005,120824,156892,94266,43301,37.4,1791042,1706489,364372,294459,1791042,855853,935189,294459,119861,174598,2256400,2181477,74923,2181477,955167,420675,9305,707,29,0,65,532780,131790,209919,42188,6396,60141,3293,36,081,79053,1250,581,62,64,543,262300,74923,11645,4968,12729,2937,2256400,999994,451262,23422,564087,4976,293203,2256400,624182,89351,114132,12448,408251,1632218,610674,396414,5627,529619,1084,40423,48377,13420,34957,838125
2013,Washington County; New York,63237,32744,30493,3256,3472,3826,4020,3918,7294,8450,10084,4881,3846,5501,3249,1440,42.4,50190,47596,12408,10190,50190,25920,24270,10190,4588,5602,63237,62423,814,62423,59703,1840,63,0,0,0,0,340,48,106,34,21,45,5,36,115,81,50,0,0,0,50,427,814,306,291,31,63,63237,60411,2255,441,424,74,484,63237,1485,383,563,59,480,61752,58936,1707,43,321,50,13,682,13,669,28835
2013,New York County; New York,1605272,756216,849056,80260,60186,59634,74625,131886,355000,237744,204412,92823,88156,119658,68450,32438,36.5,1368548,1309482,271995,220546,1368548,635847,732701,220546,89000,131546,1605272,1542512,62760,1542512,915330,245951,5184,115,35,20,7,182021,26382,96827,11130,13815,18965,2917,36,061,11985,1048,292,20,122,614,192978,62760,20699,2780,15037,2766,1605272,966078,278732,14577,202136,2388,209190,1605272,410732,41514,112029,11421,245768,1194540,765203,206508,2131,180523,674,7461,32040,2129,29911,849236
2013,Cayuga County; New York,79767,40730,39037,4169,4557,4953,5300,5073,9447,9878,12886,5936,4972,6586,4155,1855,41.8,62801,59718,15656,12596,62801,32020,30781,12596,5535,7061,79767,78476,1291,78476,73784,3564,245,23,8,0,0,431,126,118,60,0,16,17,36,011,94,2,0,2,0,0,450,1291,658,367,89,2,79767,74991,4290,641,615,60,538,79767,1957,307,1017,51,582,77810,72761,3216,227,431,0,19,1156,22,1134,36360
2013,Rockland County; New York,315069,154509,160560,23883,24888,24062,23833,19805,35556,37658,44528,19442,17675,23395,13954,6390,36.4,227108,214284,53742,43739,227108,109326,117782,43739,18462,25277,315069,309501,5568,309501,227418,38953,777,155,0,0,0,19952,7857,3322,4857,147,1539,692,36,087,1538,16,0,16,0,0,22385,5568,1471,470,748,75,315069,231226,41576,1603,21750,501,24319,315069,50598,4185,13519,1503,31391,264471,203776,35625,588,19683,0,1211,3588,861,2727,104047
