year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Minnehaha County; South Dakota,173108,86607,86501,13195,12214,11000,11427,12573,27006,21934,24444,10825,8917,10150,6344,3079,34.7,129801,122907,24577,19573,129801,64288,65513,19573,8326,11247,173108,169577,3531,169577,151573,6762,4459,126,64,17,3365,2880,430,370,149,14,214,510,46,099,1193,89,25,0,19,45,3814,3531,1296,1027,365,154,173108,154813,8443,5774,3359,206,4209,173108,7503,4076,433,21,2973,165605,148215,6731,4297,2871,88,205,3198,103,3095,72443
2013,Custer County; South Dakota,8306,4205,4101,332,400,403,578,209,658,806,1306,806,890,1219,555,144,51.1,6761,6556,2510,1918,6761,3366,3395,1918,947,971,8306,8200,106,8200,7773,16,336,0,28,0,249,27,0,0,5,0,22,0,46,033,0,0,0,0,0,0,48,106,7,87,0,12,8306,7867,35,435,27,0,48,8306,208,173,0,0,35,8098,7633,16,329,27,0,0,93,0,93,4658
2013,Clark County; South Dakota,3635,1828,1807,265,184,261,221,135,373,355,513,228,312,359,210,219,45.6,2784,2686,932,788,2784,1402,1382,788,353,435,3635,3617,18,3617,3455,34,34,0,0,0,18,34,17,0,0,0,0,0,46,025,17,0,0,0,0,0,60,18,0,18,0,0,3635,3473,34,52,34,0,60,3635,195,161,0,0,34,3440,3344,27,0,34,0,17,18,0,18,1746
2013,Faulk County; South Dakota,2370,1177,1193,166,166,144,113,196,233,208,336,148,113,261,165,121,41.5,1818,1774,626,547,1818,954,864,547,284,263,2370,2367,3,2367,2339,0,28,0,0,0,0,0,0,0,0,0,0,0,46,049,0,0,0,0,0,0,0,3,0,3,0,0,2370,2342,0,31,0,0,0,2370,69,13,0,0,56,2301,2282,0,16,0,0,0,3,0,3,1149
2013,Kingsbury County; South Dakota,5142,2585,2557,329,293,317,279,214,561,483,795,452,322,475,378,244,46.4,3997,3904,1266,1097,3997,1996,2001,1097,481,616,5142,5094,48,5094,4999,14,8,0,0,0,8,29,0,8,11,0,10,0,46,077,0,0,0,0,0,0,44,48,1,38,7,0,5142,5047,15,46,36,2,44,5142,92,70,7,0,15,5050,4944,14,8,29,0,18,37,0,37,2679
2013,Walworth County; South Dakota,5477,2688,2789,284,450,262,267,184,542,666,755,389,403,600,449,226,46.7,4278,4188,1542,1275,4278,2077,2201,1275,565,710,5477,5382,95,5382,4516,1,697,0,0,0,533,21,0,0,0,0,0,21,46,129,0,40,0,0,40,0,107,95,15,80,0,0,5477,4611,16,777,21,40,107,5477,162,121,0,0,41,5315,4475,1,683,21,40,0,95,0,95,2996
2013,Clay County; South Dakota,13953,6885,7068,686,664,613,2142,2792,1815,1191,1306,694,596,753,429,272,25.3,11560,9131,1711,1454,11560,5610,5950,1454,652,802,13953,13650,303,13650,12657,181,449,0,17,0,384,255,163,60,0,8,0,11,46,027,13,0,0,0,0,0,108,303,80,157,49,0,13953,12960,274,623,304,0,112,13953,311,217,4,0,90,13642,12501,181,449,255,0,0,256,0,256,5676
2013,Day County; South Dakota,5669,2867,2802,327,365,339,296,255,541,542,799,455,404,630,471,245,47.8,4437,4278,1604,1346,4437,2217,2220,1346,611,735,5669,5539,130,5539,5000,0,522,0,0,0,468,17,0,4,0,0,0,0,46,037,13,0,0,0,0,0,0,130,0,80,5,35,5669,5092,35,640,22,7,3,5669,48,35,0,0,13,5621,4958,0,519,17,0,0,127,0,127,3635
2013,Douglas County; South Dakota,3000,1494,1506,176,218,160,183,128,249,271,451,206,225,311,258,164,48.4,2315,2251,877,733,2315,1157,1158,733,329,404,3000,2975,25,2975,2884,0,91,0,0,0,72,0,0,0,0,0,0,0,46,043,0,0,0,0,0,0,0,25,0,17,0,0,3000,2909,0,108,0,0,8,3000,21,19,0,0,2,2979,2870,0,90,0,0,0,19,2,17,1447
2013,Hughes County; South Dakota,17238,8437,8801,1188,1160,1060,1073,787,2284,2243,2652,1283,1084,1275,779,370,40.4,13159,12696,3094,2424,13159,6282,6877,2424,1103,1321,17238,16451,787,16451,14584,162,1611,4,87,0,1341,8,0,8,0,0,0,0,46,065,0,0,0,0,0,0,86,787,9,639,0,13,17238,15353,238,2322,8,0,163,17238,377,326,9,0,42,16861,14433,162,1575,8,0,34,649,62,587,7652
2013,McPherson County; South Dakota,2432,1251,1181,116,168,110,110,120,150,248,402,174,183,248,250,153,50.1,1966,1924,745,651,1966,992,974,651,273,378,2432,2430,2,2430,2334,1,90,0,0,0,67,5,0,0,0,0,0,5,46,089,0,0,0,0,0,0,0,2,2,0,0,0,2432,2336,3,90,5,0,0,2432,52,27,0,0,25,2380,2282,1,90,5,0,0,2,0,2,1391
2013,Sanborn County; South Dakota,2348,1245,1103,123,108,149,133,157,243,191,420,200,175,190,170,89,46.6,1875,1829,542,449,1875,974,901,449,211,238,2348,2341,7,2341,2327,0,7,0,0,0,7,2,0,0,2,0,0,0,46,111,0,0,0,0,0,0,5,7,7,0,0,0,2348,2334,7,7,2,0,5,2348,45,38,7,0,0,2303,2294,0,7,2,0,0,0,0,0,1171
2013,Sully County; South Dakota,1420,794,626,82,92,93,90,65,140,117,272,100,82,149,101,37,46.9,1101,1056,344,287,1101,612,489,287,135,152,1420,1392,28,1392,1360,0,32,0,0,0,32,0,0,0,0,0,0,0,46,119,0,0,0,0,0,0,0,28,2,21,5,0,1420,1388,2,53,5,0,0,1420,23,5,0,0,18,1397,1337,0,32,0,0,0,28,0,28,782
2013,Hand County; South Dakota,3433,1747,1686,179,186,236,181,129,285,326,489,213,322,349,364,174,49.3,2713,2622,1053,887,2713,1364,1349,887,402,485,3433,3418,15,3418,3410,0,6,0,0,0,6,2,0,0,0,0,2,0,46,059,0,0,0,0,0,0,0,15,0,14,1,0,3433,3425,0,20,3,0,0,3433,20,18,1,0,1,3413,3390,0,6,2,0,0,15,0,15,1806
2013,Lake County; South Dakota,11564,5848,5716,673,654,709,935,974,1197,1083,1640,944,717,1050,645,343,41.6,9126,8215,2481,2038,9126,4615,4511,2038,936,1102,11564,11394,170,11394,11150,145,20,0,0,0,17,49,0,29,2,0,4,0,46,079,14,0,0,0,0,0,30,170,38,115,16,0,11564,11320,183,135,65,1,30,11564,212,139,5,0,68,11352,10969,145,20,49,0,2,167,0,167,5574
2013,Yankton County; South Dakota,22518,11771,10747,1339,1233,1477,1405,1323,2850,2740,3541,1504,1435,1800,1350,521,41.1,17616,16923,4540,3671,17616,9181,8435,3671,1579,2092,22518,22268,250,22268,20896,431,574,0,54,0,473,152,13,92,18,0,7,7,46,135,15,0,0,0,0,0,215,250,13,142,0,0,22518,21136,486,765,162,3,258,22518,671,615,49,0,7,21847,20470,424,574,152,0,0,227,21,206,9665
2013,Codington County; South Dakota,27439,13703,13736,1913,1656,2120,1780,1835,3483,3271,3960,1812,1512,2038,1363,696,37.8,20645,19662,4958,4097,20645,10162,10483,4097,1735,2362,27439,27144,295,27144,26154,51,730,0,17,2,566,113,11,27,33,0,12,0,46,029,30,0,0,0,0,0,96,295,16,124,107,8,27439,26441,75,862,220,24,112,27439,455,421,26,0,8,26984,25850,42,703,113,0,36,240,0,240,12446
2013,Butte County; South Dakota,10197,5083,5114,714,559,811,741,485,1213,1021,1497,717,756,908,597,178,40.0,7675,7259,2110,1683,7675,3819,3856,1683,808,875,10197,9906,291,9906,9645,19,148,0,3,0,94,29,0,0,12,0,17,0,46,019,0,0,0,0,0,0,65,291,43,104,120,0,10197,9936,62,252,149,4,85,10197,329,285,0,0,44,9868,9401,19,148,29,0,0,271,0,271,4624
2013,Corson County; South Dakota,4078,2088,1990,373,425,372,338,273,492,427,537,227,173,264,133,44,29.8,2681,2481,540,441,2681,1358,1323,441,209,232,4078,4046,32,4046,1236,6,2758,8,14,18,2531,13,0,0,10,3,0,0,46,031,0,0,0,0,0,0,33,32,0,24,0,0,4078,1268,6,2782,13,0,41,4078,130,68,0,0,62,3948,1233,6,2672,13,0,0,24,0,24,1540
2013,Edmunds County; South Dakota,4051,2119,1932,196,214,283,282,183,354,411,632,333,290,377,293,203,47.0,3151,3055,1042,873,3151,1592,1559,873,387,486,4051,4036,15,4036,3979,0,43,0,0,0,42,11,7,1,3,0,0,0,46,045,0,0,0,0,0,0,3,15,0,0,4,0,4051,3983,11,43,15,0,14,4051,38,24,11,0,3,4013,3955,0,43,11,0,0,4,0,4,1967
2013,Campbell County; South Dakota,1435,686,749,69,74,82,122,15,122,97,216,122,84,228,165,39,51.0,1116,1082,471,432,1116,543,573,432,214,218,1435,1430,5,1430,1350,0,68,0,27,0,41,12,3,0,0,0,9,0,46,021,0,0,0,0,0,0,0,5,0,5,0,0,1435,1355,0,73,12,0,0,1435,0,0,0,0,0,1435,1350,0,68,12,0,0,5,0,5,995
2013,Bennett County; South Dakota,3431,1690,1741,435,348,278,304,216,298,415,360,199,195,190,155,38,28.4,2182,2019,475,383,2182,1064,1118,383,170,213,3431,2993,438,2993,960,31,1990,0,6,0,1945,12,0,12,0,0,0,0,46,007,0,0,0,0,0,0,0,438,5,429,0,0,3431,1398,40,2423,12,0,0,3431,81,11,0,70,0,3350,890,31,1979,12,0,0,438,0,438,1208
2013,Stanley County; South Dakota,2966,1495,1471,206,167,170,172,145,360,397,373,228,264,293,152,39,40.7,2316,2209,613,484,2316,1167,1149,484,232,252,2966,2896,70,2896,2626,0,265,0,4,0,107,0,0,0,0,0,0,0,46,117,0,0,0,0,0,0,5,70,0,59,0,0,2966,2696,11,335,0,0,5,2966,59,40,10,0,9,2907,2603,0,241,0,0,0,63,0,63,1426
2013,Jones County; South Dakota,981,488,493,44,82,81,42,35,103,83,191,65,47,85,95,28,46.9,737,732,232,208,737,384,353,208,109,99,981,981,0,981,952,10,17,0,0,0,12,2,0,2,0,0,0,0,46,075,0,0,0,0,0,0,0,0,0,0,0,0,981,952,10,17,2,0,0,981,2,2,0,0,0,979,950,10,17,2,0,0,0,0,0,552
2013,Potter County; South Dakota,2323,1099,1224,105,117,138,131,72,205,222,336,161,258,248,202,128,51.0,1868,1823,739,578,1868,894,974,578,257,321,2323,2309,14,2309,2254,0,43,5,0,0,35,12,0,0,12,0,0,0,46,107,0,0,0,0,0,0,0,14,2,10,0,2,2323,2266,4,55,12,0,0,2323,0,0,0,0,0,2323,2254,0,43,12,0,0,14,0,14,1564
2013,Turner County; South Dakota,8344,4188,4156,513,518,573,558,332,851,935,1254,665,530,752,590,273,44.0,6374,6135,1966,1615,6374,3143,3231,1615,688,927,8344,8222,122,8222,8108,39,30,3,0,2,14,2,0,0,2,0,0,0,46,125,0,0,0,0,0,0,43,122,24,86,11,1,8344,8229,64,117,13,0,43,8344,138,120,0,0,18,8206,8035,39,27,2,0,2,101,0,101,3943
2013,Charles Mix County; South Dakota,9176,4529,4647,785,791,670,728,441,911,914,1228,537,541,774,561,295,38.7,6461,6060,1963,1630,6461,3212,3249,1630,735,895,9176,8934,242,8934,5925,12,2972,0,7,0,2744,6,3,0,3,0,0,0,46,023,0,0,0,0,0,0,19,242,0,199,2,14,9176,6144,39,3201,10,0,44,9176,188,143,0,17,28,8988,5874,1,2891,6,0,13,203,6,197,3847
2013,Perkins County; South Dakota,2943,1529,1414,158,185,156,126,68,307,285,465,270,240,310,224,149,49.8,2351,2305,792,683,2351,1200,1151,683,324,359,2943,2925,18,2925,2868,1,43,0,0,0,3,0,0,0,0,0,0,0,46,105,0,0,0,0,0,0,13,18,0,14,4,0,2943,2886,1,57,4,0,13,2943,47,33,0,0,14,2896,2843,1,34,0,0,0,18,0,18,1773
2013,Hanson County; South Dakota,3377,1706,1671,323,326,280,236,140,354,411,440,263,134,302,125,43,35.4,2277,2131,552,470,2277,1143,1134,470,235,235,3377,3364,13,3364,3211,77,61,2,0,0,59,6,0,0,6,0,0,0,46,061,0,9,0,9,0,0,0,13,0,3,7,0,3377,3221,77,64,16,12,0,3377,31,31,0,0,0,3346,3180,77,61,6,9,0,13,0,13,1176
2013,Marshall County; South Dakota,4657,2421,2236,357,310,316,294,258,496,408,636,369,335,448,264,166,42.5,3491,3286,1091,878,3491,1780,1711,878,399,479,4657,4411,246,4411,3983,2,380,9,3,0,321,0,0,0,0,0,0,0,46,091,0,0,0,0,0,0,46,246,1,152,0,0,4657,4143,8,613,6,6,133,4657,314,161,88,0,65,4343,3914,2,360,0,0,0,67,5,62,2544
2013,Mellette County; South Dakota,2072,1028,1044,203,216,157,155,94,217,198,243,129,173,160,102,25,34.7,1416,1323,389,287,1416,715,701,287,138,149,2072,1976,96,1976,810,0,1166,5,0,0,1122,0,0,0,0,0,0,0,46,095,0,0,0,0,0,0,0,96,0,90,2,0,2072,906,0,1256,2,0,4,2072,56,56,0,0,0,2016,810,0,1130,0,0,0,76,0,76,834
2013,Pennington County; South Dakota,102752,51330,51422,7355,7069,6711,6462,7113,14271,11977,14234,7499,5866,7533,4566,2096,36.8,77642,73518,17564,14195,77642,38392,39250,14195,6334,7861,102752,97603,5149,97603,85664,1185,8898,22,230,30,7000,1153,130,235,298,86,168,135,46,103,101,24,0,14,0,10,679,5149,638,2863,396,290,102752,90156,2389,12591,1764,141,1113,102752,4441,3036,431,23,951,98311,83428,1161,8362,1153,24,21,4162,54,4108,45270
2013,Union County; South Dakota,14575,7238,7337,922,1191,1068,977,595,1587,1881,2134,1097,970,1141,732,280,39.9,10737,10323,2656,2153,10737,5352,5385,2153,976,1177,14575,14338,237,14338,13812,106,102,0,10,0,57,183,47,4,10,0,4,0,46,127,118,0,0,0,0,0,135,237,73,91,7,0,14575,14049,179,212,209,0,182,14575,378,281,4,0,93,14197,13643,106,75,183,0,0,190,0,190,6346
2013,Lyman County; South Dakota,3804,2004,1800,297,324,295,300,217,435,372,538,285,181,317,182,61,36.3,2694,2548,664,560,2694,1388,1306,560,259,301,3804,3684,120,3684,2200,0,1460,0,3,2,1386,24,0,0,24,0,0,0,46,085,0,0,0,0,0,0,0,120,4,101,9,6,3804,2314,10,1567,33,0,0,3804,11,4,0,0,7,3793,2200,0,1449,24,0,0,120,0,120,1698
2013,Deuel County; South Dakota,4362,2251,2111,266,277,296,256,215,440,482,661,305,303,422,306,133,43.6,3342,3224,1052,861,3342,1692,1650,861,410,451,4362,4344,18,4344,4303,36,1,1,0,0,0,0,0,0,0,0,0,0,46,039,0,0,0,0,0,0,4,18,0,10,0,0,4362,4321,36,11,0,6,6,4362,107,91,0,0,16,4255,4200,36,1,0,0,0,18,2,16,2207
2013,Bon Homme County; South Dakota,7048,4081,2967,388,397,386,424,378,886,814,1111,474,411,603,513,263,43.3,5590,5374,1628,1379,5590,3350,2240,1379,618,761,7048,6957,91,6957,6293,56,504,10,89,0,365,48,4,0,37,0,7,0,46,009,0,0,0,0,0,0,56,91,30,59,2,0,7048,6384,86,563,50,0,56,7048,139,112,4,0,23,6909,6245,56,473,48,0,0,87,0,87,2923
2013,Fall River County; South Dakota,7001,3483,3518,292,505,272,340,246,503,644,1156,774,598,831,626,214,51.6,5738,5557,2025,1671,5738,2828,2910,1671,766,905,7001,6779,222,6779,6215,38,450,0,0,0,444,63,0,6,0,0,57,0,46,047,0,5,0,5,0,0,8,222,0,181,0,0,7001,6411,46,649,81,28,8,7001,140,32,0,0,108,6861,6083,38,450,63,5,0,222,0,222,4168
2013,Jackson County; South Dakota,3116,1571,1545,204,294,267,236,267,393,361,387,138,146,262,100,61,32.0,2183,2056,508,423,2183,1118,1065,423,220,203,3116,2996,120,2996,1591,5,1368,0,0,0,1051,2,0,0,0,0,2,0,46,071,0,0,0,0,0,0,30,120,0,120,0,0,3116,1711,5,1488,2,0,30,3116,58,28,0,0,30,3058,1591,5,1340,2,0,0,120,0,120,1238
2013,Hyde County; South Dakota,1387,647,740,87,83,70,108,76,166,104,255,85,52,138,91,72,44.8,1075,1036,318,301,1075,507,568,301,123,178,1387,1307,80,1307,1206,0,81,0,30,0,25,13,0,13,0,0,0,0,46,069,0,0,0,0,0,0,7,80,0,55,25,0,1387,1286,0,136,38,0,7,1387,21,16,0,0,5,1366,1192,0,81,13,0,0,80,0,80,710
2013,Hutchinson County; South Dakota,7239,3603,3636,398,508,406,479,281,637,740,999,573,386,725,722,385,47.2,5585,5422,2096,1832,5585,2797,2788,1832,798,1034,7239,7198,41,7198,7066,18,99,0,0,0,52,2,2,0,0,0,0,0,46,067,0,0,0,0,0,0,13,41,5,36,0,0,7239,7107,23,135,2,0,13,7239,124,104,5,2,13,7115,6957,18,99,2,0,0,39,0,39,3351
2013,Buffalo County; South Dakota,1966,1012,954,231,208,198,159,194,238,238,226,59,65,90,37,23,24.8,1206,1135,184,150,1206,609,597,150,61,89,1966,1897,69,1897,338,10,1549,0,4,13,1412,0,0,0,0,0,0,0,46,017,0,0,0,0,0,0,0,69,0,49,0,20,1966,387,30,1618,0,0,0,1966,27,27,0,0,0,1939,338,10,1522,0,0,0,69,0,69,609
2013,Dewey County; South Dakota,5419,2684,2735,555,527,512,436,395,665,595,720,268,217,311,165,53,29.2,3548,3282,646,529,3548,1731,1817,529,239,290,5419,5340,79,5340,1182,22,4133,0,0,10,3759,0,0,0,0,0,0,0,46,041,0,0,0,0,0,0,3,79,0,79,0,0,5419,1261,22,4212,0,0,3,5419,131,34,49,0,48,5288,1178,22,4009,0,0,0,79,0,79,2000
2013,Harding County; South Dakota,1330,689,641,68,52,105,145,82,153,148,218,103,64,97,71,24,39.4,998,947,230,192,998,530,468,192,88,104,1330,1294,36,1294,1262,4,19,0,0,0,15,5,0,0,0,0,5,0,46,063,0,0,0,0,0,0,4,36,8,22,0,0,1330,1298,12,41,5,0,10,1330,16,10,0,0,6,1314,1256,4,19,5,0,0,30,0,30,705
2013,Roberts County; South Dakota,10210,5120,5090,827,632,922,751,551,979,1050,1345,807,543,917,652,234,39.4,7313,6985,2117,1803,7313,3664,3649,1803,844,959,10210,9878,332,9878,6221,45,3589,7,59,9,3140,10,0,0,7,0,0,3,46,109,0,0,0,0,0,0,13,332,16,264,4,12,10210,6535,73,3871,14,0,49,10210,160,120,3,0,37,10050,6171,37,3515,10,0,0,317,24,293,4900
