year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Weld County; Colorado,258780,129747,129033,19910,21613,18727,19281,19353,35969,35272,34350,15402,12930,15390,7718,2865,33.5,187666,175070,33389,25973,187666,93382,94284,25973,11926,14047,258780,251585,7195,251585,225083,2535,2538,202,12,41,304,3445,415,725,390,543,371,253,08,123,748,126,45,23,16,42,17858,7195,1091,2275,957,97,258780,231702,3975,5402,4694,466,20112,258780,73372,60054,1336,237,11745,185408,174446,2303,1223,3310,124,440,3562,84,3478,96879
2013,Conejos County; Colorado,8256,4105,4151,594,716,602,626,476,832,873,1121,696,395,718,477,130,38.2,5947,5607,1590,1325,5947,2984,2963,1325,632,693,8256,7539,717,7539,7025,10,54,0,0,24,0,11,0,0,0,1,0,0,08,021,10,0,0,0,0,0,439,717,24,521,0,5,8256,7729,123,697,34,0,512,8256,4541,1306,12,4,3219,3715,3539,6,24,11,0,0,135,2,133,4272
2013,Costilla County; Colorado,3552,1861,1691,208,204,186,260,151,207,367,520,342,266,545,203,93,49.5,2805,2679,1021,841,2805,1417,1388,841,426,415,3552,3136,416,3136,2953,0,35,0,0,0,1,20,0,0,0,20,0,0,08,023,0,0,0,0,0,0,128,416,1,302,65,0,3552,3339,1,350,128,30,133,3552,2314,744,7,0,1563,1238,1115,0,1,20,0,10,92,5,87,2618
2013,Bent County; Colorado,6141,3964,2177,268,235,341,241,275,1063,1224,807,433,362,497,245,150,40.4,5116,5011,1083,892,5116,3470,1646,892,438,454,6141,6029,112,6029,5015,663,186,3,0,0,0,31,0,0,15,0,0,12,08,011,4,0,0,0,0,0,134,112,11,35,19,0,6141,5127,674,221,50,0,181,6141,1893,1237,14,21,621,4248,3334,663,168,31,0,11,41,5,36,2219
2013,La Plata County; Colorado,52039,26455,25584,2856,2849,2926,3774,3909,7158,6601,7757,4368,3434,3964,1755,688,38.3,41582,38942,8285,6407,41582,21033,20549,6407,3134,3273,52039,50976,1063,50976,45749,240,3100,47,35,930,64,355,28,122,60,42,20,46,08,067,37,72,72,0,0,0,1460,1063,179,398,180,10,52039,46702,460,3647,556,82,1720,52039,6312,3280,226,13,2793,45727,41658,192,2763,328,72,17,697,5,692,25988
2013,Moffat County; Colorado,13447,7030,6417,1003,1034,932,974,845,1751,1560,2009,962,872,863,468,174,36.3,9872,9414,1975,1505,9872,5034,4838,1505,696,809,13447,13299,148,13299,12531,32,294,4,0,84,0,133,0,70,15,11,9,0,08,081,28,39,31,3,0,5,270,148,3,81,0,20,13447,12656,55,398,133,43,310,13447,1914,1561,24,10,319,11533,11065,32,147,116,39,67,67,0,67,6168
2013,Rio Grande County; Colorado,11913,5930,5983,768,814,875,827,657,1243,1348,1698,1075,644,1106,597,261,41.4,8966,8476,2465,1964,8966,4378,4588,1964,942,1022,11913,11555,358,11555,9578,62,306,0,0,120,0,24,0,5,19,0,0,0,08,105,0,23,20,0,3,0,1562,358,24,189,31,0,11913,9904,106,502,63,23,1676,11913,5154,2121,0,0,3033,6759,6438,62,25,24,20,18,172,30,142,6620
2013,Crowley County; Colorado,5629,3604,2025,190,188,246,482,543,895,980,815,253,368,410,193,66,38.9,4879,4454,877,669,4879,3189,1690,669,349,320,5629,5510,119,5510,4816,412,94,0,0,0,0,43,0,0,4,12,0,7,08,025,20,22,22,0,0,0,123,119,32,13,10,0,5629,4935,464,117,53,50,149,5629,1654,1028,14,1,611,3975,3336,412,86,43,22,0,76,0,76,1551
2013,San Juan County; Colorado,659,385,274,34,11,26,14,73,138,63,131,28,67,55,13,6,43.2,582,574,113,74,582,337,245,74,28,46,659,645,14,645,606,0,5,0,0,0,0,9,0,0,0,0,9,0,08,111,0,0,0,0,0,0,25,14,2,12,0,0,659,620,2,17,9,0,25,659,128,88,0,0,40,531,499,0,5,9,0,12,6,0,6,719
2013,Jackson County; Colorado,1371,734,637,32,121,90,53,45,123,146,256,96,105,182,91,31,46.7,1082,1074,344,304,1082,575,507,304,169,135,1371,1358,13,1358,1334,1,11,0,0,0,0,4,0,0,4,0,0,0,08,057,0,0,0,0,0,0,8,13,0,11,0,0,1371,1347,1,22,4,0,10,1371,170,164,1,0,5,1201,1186,1,2,4,0,0,8,2,6,1206
2013,Logan County; Colorado,22607,12472,10135,1143,1282,1174,2060,2077,2820,2768,3121,1477,1254,1659,1058,714,37.2,18199,16204,4085,3431,18199,10196,8003,3431,1507,1924,22607,21975,632,21975,20957,294,183,0,0,26,30,132,0,122,0,8,0,2,08,075,0,7,0,0,7,0,402,632,82,55,16,12,22607,21577,400,299,148,7,857,22607,3579,3042,109,0,428,19028,18223,294,168,132,7,8,196,4,192,8953
2013,Montezuma County; Colorado,25512,12639,12873,1573,1674,1613,1644,1225,2625,2972,3686,2224,1871,2520,1358,527,42.9,19660,18780,5522,4405,19660,9589,10071,4405,2077,2328,25512,24784,728,24784,21291,79,2967,8,0,1423,9,124,0,9,20,6,84,0,08,083,5,0,0,0,0,0,323,728,37,526,82,0,25512,22013,122,3493,220,14,406,25512,2946,2130,7,13,796,22566,19041,9,2874,124,0,10,508,6,502,12008
2013,Teller County; Colorado,23276,11860,11416,994,1107,1468,1483,891,1856,2743,4538,2521,2279,2440,783,173,48.0,18668,18087,4751,3396,18668,9462,9206,3396,1793,1603,23276,22842,434,22842,21938,208,112,0,0,2,0,229,33,46,49,71,0,14,08,119,16,22,22,0,0,0,333,434,0,241,68,0,23276,22372,226,400,334,74,355,23276,1328,819,36,0,473,21948,20965,208,71,216,22,58,408,20,388,12652
2013,Boulder County; Colorado,301072,151202,149870,16235,17971,18157,24187,31707,39518,40891,43567,21205,15692,18454,9074,4414,35.7,238083,217674,40650,31942,238083,118928,119155,31942,14152,17790,301072,292461,8611,292461,263961,2598,1331,142,12,127,93,12253,1981,3245,712,886,1748,1670,08,013,2011,193,49,24,120,0,12125,8611,1359,1879,3075,36,301072,272181,4726,3729,16096,666,13157,301072,40484,31176,893,603,7812,260588,237899,2219,772,12158,109,515,6916,51,6865,127704
2013,Las Animas County; Colorado,15136,7759,7377,811,705,1025,992,923,1595,1623,2205,1199,1192,1625,891,350,44.4,12054,11423,3582,2866,12054,6168,5886,2866,1317,1549,15136,14479,657,14479,12826,156,311,19,0,56,16,90,0,0,24,6,55,5,08,071,0,19,11,8,0,0,1077,657,7,329,59,15,15136,13430,196,720,149,24,1309,15136,6348,3408,23,5,2912,8788,8123,134,148,90,8,9,276,6,270,8203
2013,Lincoln County; Colorado,5442,3268,2174,258,274,229,263,340,953,801,772,345,282,432,334,159,39.3,4479,4391,1072,925,4479,2771,1708,925,433,492,5442,5379,63,5379,4685,531,103,0,0,2,2,9,0,0,2,3,0,3,08,073,1,32,32,0,0,0,19,63,3,22,0,0,5442,4715,544,130,42,60,19,5442,690,291,1,9,389,4752,4018,531,99,9,32,0,63,0,63,2305
2013,Routt County; Colorado,23409,12301,11108,1184,1342,1342,1529,1442,3392,3415,3920,2028,1666,1508,530,111,39.7,18657,17771,3129,2149,18657,9913,8744,2149,1114,1035,23409,23153,256,23153,22438,100,71,10,0,0,6,314,65,61,0,21,1,151,08,107,15,0,0,0,0,0,230,256,3,155,10,0,23409,22626,103,294,324,0,318,23409,1557,1312,12,4,229,21852,21234,98,49,314,0,0,157,20,137,16282
2013,Alamosa County; Colorado,15933,7832,8101,1166,952,1168,1702,1584,1934,1685,2012,1077,780,1095,557,221,31.3,12043,10497,2337,1873,12043,5904,6139,1873,842,1031,15933,15114,819,15114,13052,219,250,0,48,15,0,329,56,64,33,0,8,0,08,003,168,8,0,8,0,0,1256,819,13,439,85,27,15933,13790,275,738,436,51,1478,15933,7265,3187,53,26,3999,8668,7827,181,98,169,8,106,279,4,275,6582
2013,Clear Creek County; Colorado,9048,4705,4343,399,416,516,368,384,863,1290,1716,1096,721,886,276,117,46.8,7465,7285,1613,1279,7465,3911,3554,1279,655,624,9048,8908,140,8908,8524,51,87,0,0,0,0,114,0,86,6,22,0,0,08,019,0,0,0,0,0,0,132,140,4,68,67,1,9048,8663,56,156,181,0,132,9048,462,290,16,0,156,8586,8289,44,2,114,0,0,137,0,137,5672
2013,Fremont County; Colorado,46850,27488,19362,2047,1954,2282,2113,2532,7274,6021,7271,3454,3333,4893,2766,910,43.4,39219,38186,10607,8569,39219,23505,15714,8569,4087,4482,46850,45852,998,45852,40171,2984,909,109,51,77,0,425,0,112,46,21,78,93,08,043,75,88,72,0,4,12,1275,998,44,478,129,57,46850,41076,3162,1530,616,147,1439,46850,5894,3263,184,2,2445,40956,35832,2922,774,420,38,187,783,54,729,19179
2013,Douglas County; Colorado,293014,145385,147629,21038,26302,26066,20200,11345,32860,51291,48290,17851,14463,15257,6241,1810,36.9,205551,197072,31858,23308,205551,100490,105061,23308,10921,12387,293014,284759,8255,284759,267064,2824,728,58,26,28,66,11518,3558,2919,789,533,1641,842,08,035,1236,100,36,31,20,13,2525,8255,1927,1660,2393,0,293014,274973,5589,2874,14808,585,3426,293014,22751,15448,869,221,6213,270263,248624,2673,462,11419,80,176,6829,159,6670,108278
2013,Eagle County; Colorado,52151,27753,24398,3590,3802,3206,2941,3304,9519,8894,7785,3630,2209,2414,641,216,34.7,39693,38012,4614,3271,39693,21460,18233,3271,1684,1587,52151,51241,910,51241,47028,254,263,17,3,0,0,524,180,193,1,40,0,54,08,037,56,0,0,0,0,0,3172,910,216,277,184,0,52151,47927,542,623,708,26,3307,52151,15629,13318,0,52,2259,36522,35100,239,157,524,0,40,462,0,462,31253
2013,Pueblo County; Colorado,160048,78734,81314,10296,10281,11318,11338,10523,19491,18851,21690,10833,10313,13223,8427,3464,38.9,121543,114643,31187,25114,121543,58904,62639,25114,11119,13995,160048,153341,6707,153341,127247,3387,3737,406,52,426,145,1083,128,197,191,96,289,131,08,101,51,142,62,44,0,36,17745,6707,637,2087,638,141,160048,133028,4644,6622,2013,402,20568,160048,66756,45454,1281,167,19854,93292,85809,2777,788,1029,90,387,2412,68,2344,69502
2013,Montrose County; Colorado,41020,20078,20942,2465,2819,2843,2539,1934,4418,4670,5805,3011,2874,4313,2453,876,42.8,31106,30054,9327,7642,31106,15034,16072,7642,3478,4164,41020,39729,1291,39729,37313,223,396,7,0,111,0,144,0,57,55,16,0,16,08,085,0,45,0,0,0,45,1608,1291,63,763,210,23,41020,38539,309,1212,377,71,1825,41020,8183,6645,0,13,1525,32837,31665,161,116,144,45,0,706,41,665,18204
2013,Morgan County; Colorado,28308,14137,14171,2127,2230,2074,2077,1785,3578,3340,3915,1662,1456,1974,1219,871,36.0,20540,19517,4803,4064,20540,10199,10341,4064,1797,2267,28308,27476,832,27476,25265,744,155,0,0,21,26,60,0,19,0,9,0,12,08,087,20,19,19,0,0,0,1233,832,124,212,131,0,28308,26082,893,391,191,21,1579,28308,9687,8657,121,23,886,18621,17338,730,132,60,0,0,361,30,331,11440
2013,Park County; Colorado,16131,8506,7625,662,848,834,951,484,1459,2157,3319,1693,1635,1590,415,84,47.5,13172,12781,3014,2089,13172,7006,6166,2089,1144,945,16131,15875,256,15875,15503,5,111,68,0,19,8,167,0,18,38,69,36,2,08,093,4,74,74,0,0,0,15,256,38,217,0,0,16131,15759,44,329,167,74,15,16131,811,481,24,0,306,15320,14725,5,110,167,74,0,239,0,239,14000
2013,Saguache County; Colorado,6200,3159,3041,428,366,404,379,326,559,683,957,572,602,637,218,69,44.6,4785,4532,1321,924,4785,2448,2337,924,463,461,6200,5870,330,5870,5102,18,98,19,0,9,0,33,0,24,0,6,3,0,08,109,0,0,0,0,0,0,619,330,0,240,3,0,6200,5425,20,338,48,0,706,6200,2501,1365,4,8,1124,3699,3464,18,36,33,0,4,144,0,144,3861
2013,Mesa County; Colorado,147432,73331,74101,9738,9617,9107,10285,10323,19438,16729,20070,10630,8802,12153,7521,3019,38.2,113195,106599,27907,22693,113195,55797,57398,22693,10175,12518,147432,143281,4151,143281,134785,976,1245,142,8,70,34,989,11,322,120,170,89,74,08,077,203,108,83,0,13,12,5178,4151,583,1599,590,79,147432,138639,1812,3185,1802,407,6020,147432,19859,13484,341,201,5833,127573,121988,913,517,974,101,258,2822,25,2797,62799
2013,Prowers County; Colorado,12473,6220,6253,947,842,1034,1022,783,1344,1414,1670,739,859,930,586,303,37.1,9083,8467,2265,1819,9083,4439,4644,1819,796,1023,12473,12251,222,12251,11661,38,100,37,0,0,0,49,0,33,0,2,0,0,08,099,14,0,0,0,0,0,403,222,65,48,10,0,12473,11843,106,150,94,35,467,12473,4449,4185,17,0,247,8024,7730,19,49,49,0,0,177,19,158,5907
2013,Hinsdale County; Colorado,809,371,438,64,12,11,23,5,87,18,155,112,77,140,81,24,56.5,701,699,279,245,701,326,375,245,115,130,809,799,10,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,08,053,0,0,0,0,0,0,0,10,0,7,0,3,809,806,3,10,0,0,0,809,21,19,0,0,2,788,778,0,0,0,0,0,10,0,10,1473
2013,El Paso County; Colorado,634423,317507,316916,45374,47427,43706,46316,51546,91817,81439,90621,37671,32628,38181,20373,7324,33.8,470667,440301,85140,65878,470667,233498,237169,65878,28804,37074,634423,599913,34510,599913,515313,37622,4588,309,157,364,316,16442,1580,2461,3884,1310,4336,1513,08,041,1358,2077,405,857,270,545,23871,34510,8510,6428,7845,744,634423,545789,51234,14288,28512,4804,28777,634423,97572,61489,7606,1258,27219,536851,453927,35201,2797,16178,1739,915,26094,443,25651,254669
2013,Washington County; Colorado,4796,2518,2278,255,327,280,304,253,518,512,698,396,298,482,339,134,44.2,3716,3600,1100,955,3716,1937,1779,955,447,508,4796,4723,73,4723,4623,30,20,6,0,0,7,15,0,0,6,0,9,0,08,121,0,0,0,0,0,0,35,73,0,27,24,0,4796,4696,30,47,39,0,57,4796,436,352,5,0,79,4360,4254,30,10,15,0,0,51,0,51,2408
2013,Grand County; Colorado,14535,7877,6658,734,700,997,774,781,1904,1955,2486,1108,1396,1199,407,94,41.5,11665,11125,2372,1700,11665,6325,5340,1700,932,768,14535,14413,122,14413,13439,87,13,0,0,12,0,197,12,34,6,112,24,9,08,049,0,13,13,0,0,0,664,122,0,87,21,0,14535,13561,87,100,218,13,678,14535,1102,854,0,0,248,13433,12902,87,13,197,13,113,108,0,108,16194
2013,Arapahoe County; Colorado,585333,287361,297972,40401,42331,40245,38739,36239,86885,83579,84757,37928,31976,35695,18777,7781,35.9,437447,416473,80450,62253,437447,211570,225877,62253,26816,35437,585333,559845,25488,559845,437019,58642,4058,326,107,284,255,29612,4835,4124,2784,1482,6652,4429,08,005,5306,1191,392,382,202,215,29323,25488,6880,3552,4994,847,585333,458561,69359,10274,36478,1841,36201,585333,107841,81039,3247,608,22947,477492,369435,56891,1997,29340,1178,1295,17356,711,16645,239158
2013,Otero County; Colorado,18817,9317,9500,1176,1264,1298,1362,1115,1917,2165,2511,1503,1032,1801,1250,423,40.5,14267,13454,4143,3474,14267,6940,7327,3474,1525,1949,18817,18496,321,18496,16979,103,455,43,0,89,22,32,0,6,0,22,0,0,08,089,4,133,67,0,0,66,794,321,45,78,70,2,18817,17298,178,535,130,133,892,18817,7673,6597,45,0,1031,11144,10541,98,203,32,133,6,131,0,131,8944
2013,Broomfield County; Colorado,57171,28306,28865,3845,4064,4470,3443,3545,8570,9023,8159,3738,2353,3410,1666,885,35.9,42514,40437,7218,5961,42514,20900,21614,5961,2527,3434,57171,55139,2032,55139,49804,534,144,46,0,12,0,3214,552,596,154,213,332,464,08,014,903,9,0,9,0,0,1434,2032,267,528,836,43,57171,51790,999,814,4142,50,1596,57171,6775,5005,252,64,1454,50396,44904,498,91,3178,9,14,1702,16,1686,23211
2013,Archuleta County; Colorado,12109,6187,5922,503,641,734,770,605,922,1401,1820,1126,1338,1413,661,175,47.8,9787,9336,2959,2249,9787,4892,4895,2249,1127,1122,12109,11835,274,11835,10694,60,290,5,0,53,0,60,0,0,6,35,0,0,08,007,19,4,0,0,0,4,727,274,24,49,65,0,12109,10947,111,345,125,4,863,12109,2183,758,4,0,1421,9926,9444,15,256,60,4,0,147,3,144,8774
2013,Huerfano County; Colorado,6625,3317,3308,210,323,431,259,237,536,710,878,554,739,978,559,211,52.6,5506,5385,2138,1748,5506,2725,2781,1748,853,895,6625,5979,646,5979,5051,92,424,0,0,12,0,54,3,7,23,6,0,15,08,055,0,0,0,0,0,0,358,646,0,564,0,6,6625,5675,98,1028,89,35,399,6625,2332,905,105,0,1322,4293,3831,92,32,54,0,1,283,8,275,5080
2013,Chaffee County; Colorado,18063,9559,8504,758,836,847,733,820,2235,2108,2768,1631,1460,2237,1250,380,47.8,15140,14695,4846,3867,15140,8066,7074,3867,1814,2053,18063,17895,168,17895,17055,396,225,0,0,4,60,78,17,1,0,42,0,18,08,015,0,0,0,0,0,0,141,168,22,73,0,0,18063,17223,418,318,98,0,194,18063,1769,775,15,0,979,16294,15548,396,150,78,0,0,122,7,115,10099
2013,Garfield County; Colorado,56687,29194,27493,4361,4238,4202,3677,3289,8479,8323,8182,3704,3102,3104,1412,614,35.1,41548,39731,7012,5130,41548,21413,20135,5130,2406,2724,56687,55340,1347,55340,51193,594,393,86,0,47,25,342,22,59,29,136,34,49,08,045,13,114,0,0,114,0,2704,1347,164,738,169,0,56687,52440,758,1218,524,127,2967,56687,15976,13628,134,64,2150,40711,39091,248,254,330,114,13,661,0,661,23251
2013,Mineral County; Colorado,761,379,382,11,6,25,6,34,35,57,97,93,117,203,45,32,60.8,715,700,347,280,715,341,374,280,136,144,761,756,5,756,727,6,6,0,0,0,0,2,0,0,2,0,0,0,08,079,0,0,0,0,0,0,15,5,3,0,0,0,761,732,11,8,2,0,15,761,22,7,0,0,15,739,720,6,6,2,0,0,5,0,5,1264
